Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL1 2XT,No,53.588488,-2.425440,371935,410296,SD719102,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2XW,Yes,53.582673,-2.435426,371270,409653,SD712096,7/1/1983 12:00:00 AM,,107,57,20,Bolton,1.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 2YA,No,53.581316,-2.430428,371600,409500,SD715095,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,100,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2YB,No,53.581316,-2.430428,371600,409500,SD715095,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Bolton,0.9,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2YY,No,53.579554,-2.432887,371436,409305,SD714093,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 2ZS,No,53.588488,-2.425440,371935,410296,SD719102,2/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 2ZY,No,53.582673,-2.435426,371270,409653,SD712096,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,107,,,Bolton,1.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3AA,Yes,53.582831,-2.440894,370908,409673,SD709096,1/1/1980 12:00:00 AM,,114,27,5,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AB,Yes,53.583084,-2.440959,370904,409701,SD709097,1/1/1980 12:00:00 AM,,114,19,8,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AD,Yes,53.582800,-2.442481,370803,409670,SD708096,1/1/1980 12:00:00 AM,,116,76,19,Bolton,1.5,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AE,Yes,53.583577,-2.443683,370724,409757,SD707097,1/1/1980 12:00:00 AM,,117,115,25,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AF,Yes,53.584817,-2.443907,370710,409895,SD707098,1/1/1980 12:00:00 AM,,116,12,9,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AG,Yes,53.584058,-2.446858,370514,409812,SD705098,9/1/2008 12:00:00 AM,,125,,,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AH,Yes,53.582613,-2.442057,370831,409649,SD708096,1/1/1980 12:00:00 AM,,116,,,Bolton,1.4,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AJ,Yes,53.583374,-2.444630,370661,409735,SD706097,1/1/1980 12:00:00 AM,,119,6,2,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AL,Yes,53.583795,-2.443262,370752,409781,SD707097,6/1/1998 12:00:00 AM,,116,26,7,Bolton,1.6,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AN,Yes,53.584859,-2.444618,370663,409900,SD706098,1/1/1980 12:00:00 AM,,118,51,15,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AP,Yes,53.584530,-2.446125,370563,409864,SD705098,1/1/1980 12:00:00 AM,,123,8,4,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AQ,Yes,53.585327,-2.444577,370666,409952,SD706099,1/1/1991 12:00:00 AM,,119,29,14,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AR,Yes,53.584333,-2.445290,370618,409842,SD706098,1/1/1980 12:00:00 AM,,121,41,19,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AS,Yes,53.584040,-2.447298,370485,409810,SD704098,1/1/1980 12:00:00 AM,,125,,,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AT,Yes,53.584324,-2.446047,370568,409841,SD705098,1/1/1980 12:00:00 AM,,123,37,13,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AU,Yes,53.585112,-2.446735,370523,409929,SD705099,1/1/1980 12:00:00 AM,,124,54,28,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AW,Yes,53.585451,-2.444941,370642,409966,SD706099,1/1/1980 12:00:00 AM,,120,56,10,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AX,Yes,53.585438,-2.446210,370558,409965,SD705099,1/1/1980 12:00:00 AM,,123,50,19,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AY,Yes,53.585645,-2.445986,370573,409988,SD705099,1/1/1980 12:00:00 AM,,122,68,32,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3AZ,Yes,53.585334,-2.447357,370482,409954,SD704099,1/1/1980 12:00:00 AM,,126,79,27,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BA,Yes,53.584885,-2.447428,370477,409904,SD704099,1/1/1980 12:00:00 AM,,126,10,4,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BB,Yes,53.584732,-2.445024,370636,409886,SD706098,3/1/1988 12:00:00 AM,,120,65,54,Bolton,1.7,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BD,Yes,53.584810,-2.448182,370427,409896,SD704098,1/1/1980 12:00:00 AM,,128,4,2,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BE,Yes,53.585799,-2.450033,370305,410007,SD703100,1/1/1980 12:00:00 AM,,134,6,1,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BF,No,53.583963,-2.444049,370700,409800,SD707098,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,118,,,Bolton,1.6,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3BG,Yes,53.585527,-2.448718,370392,409976,SD703099,1/1/1980 12:00:00 AM,,130,10,5,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BH,Yes,53.586267,-2.447895,370447,410058,SD704100,1/1/1980 12:00:00 AM,,128,70,39,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BJ,Yes,53.586280,-2.446899,370513,410059,SD705100,1/1/1980 12:00:00 AM,,125,73,40,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BL,Yes,53.586871,-2.446873,370515,410125,SD705101,1/1/1980 12:00:00 AM,,125,103,56,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BN,Yes,53.586622,-2.449183,370362,410098,SD703100,1/1/1980 12:00:00 AM,,132,104,46,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BP,Yes,53.585799,-2.448057,370436,410006,SD704100,1/1/1980 12:00:00 AM,,128,57,30,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BQ,Yes,53.585486,-2.447555,370469,409971,SD704099,1/1/1980 12:00:00 AM,,127,64,30,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BR,Yes,53.586040,-2.448618,370399,410033,SD703100,1/1/1980 12:00:00 AM,,130,66,31,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BS,Yes,53.586521,-2.449741,370325,410087,SD703100,1/1/1980 12:00:00 AM,,133,65,28,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BT,Yes,53.587582,-2.449601,370335,410205,SD703102,1/1/1980 12:00:00 AM,,134,43,19,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BU,Yes,53.587771,-2.449467,370344,410226,SD703102,1/1/1980 12:00:00 AM,,133,38,20,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BW,Yes,53.586008,-2.449811,370320,410030,SD703100,1/1/1980 12:00:00 AM,,134,20,11,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BX,Yes,53.588396,-2.448250,370425,410295,SD704102,1/1/1980 12:00:00 AM,,131,45,14,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3BY,Yes,53.587403,-2.448842,370385,410185,SD703101,1/1/1980 12:00:00 AM,,132,31,14,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3BZ,No,53.587535,-2.450130,370300,410200,SD702101,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Bolton,2.2,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3DA,Yes,53.584808,-2.446294,370552,409895,SD705098,1/1/1995 12:00:00 AM,,123,10,10,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Queens Park & Central,
BL1 3DB,Yes,53.587669,-2.447455,370477,410214,SD704102,11/1/2019 12:00:00 AM,,123,,,Bolton,2.1,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3DD,Yes,53.585272,-2.449152,370363,409948,SD703099,12/1/2020 12:00:00 AM,,140,,,Bolton,2.0,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3DE,Yes,53.590740,-2.446462,370545,410555,SD705105,1/1/1991 12:00:00 AM,,140,,,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DG,Yes,53.587613,-2.441233,370889,410205,SD708102,10/1/1985 12:00:00 AM,,123,66,18,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DH,Yes,53.588197,-2.441465,370874,410270,SD708102,1/1/1980 12:00:00 AM,,126,46,13,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DJ,Yes,53.588146,-2.440649,370928,410264,SD709102,1/1/1980 12:00:00 AM,,125,49,18,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DL,Yes,53.587995,-2.440209,370957,410247,SD709102,1/1/1980 12:00:00 AM,,123,33,11,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DN,Yes,53.588256,-2.439910,370977,410276,SD709102,1/1/1980 12:00:00 AM,,123,20,13,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DP,Yes,53.588867,-2.439947,370975,410344,SD709103,1/1/1980 12:00:00 AM,,125,16,5,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DQ,Yes,53.587741,-2.440630,370929,410219,SD709102,1/1/1980 12:00:00 AM,,123,9,3,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DR,Yes,53.588667,-2.440549,370935,410322,SD709103,1/1/1980 12:00:00 AM,,125,43,16,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DS,Yes,53.588824,-2.441834,370850,410340,SD708103,1/1/1980 12:00:00 AM,,127,14,7,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DT,Yes,53.588891,-2.440763,370921,410347,SD709103,1/1/1980 12:00:00 AM,,126,26,13,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DU,Yes,53.589222,-2.438893,371045,410383,SD710103,12/1/1997 12:00:00 AM,,123,59,24,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DW,Yes,53.588490,-2.439928,370976,410302,SD709103,1/1/1980 12:00:00 AM,,124,14,12,Bolton,1.8,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DX,Yes,53.589207,-2.440418,370944,410382,SD709103,1/1/1980 12:00:00 AM,,126,,,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3DY,Yes,53.588326,-2.432642,371458,410281,SD714102,3/1/2022 12:00:00 AM,,134,,,Hall-I'-Th'-Wood,1.6,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3EA,No,53.588457,-2.444097,370700,410300,SD706103,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,127,,,Bolton,2.0,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3EB,No,53.588457,-2.444097,370700,410300,SD706103,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,127,,,Bolton,2.0,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3ED,No,53.588654,-2.444129,370698,410322,SD706103,1/1/2010 12:00:00 AM,2/1/2010 12:00:00 AM,127,,,Bolton,2.0,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3EE,No,53.589344,-2.447127,370500,410400,SD705103,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,135,,,Bolton,2.2,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3EF,Yes,53.588654,-2.444129,370698,410322,SD706103,6/1/1998 12:00:00 AM,,127,18,4,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EG,Yes,53.590376,-2.445310,370621,410514,SD706105,7/1/1995 12:00:00 AM,,137,27,8,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EH,Yes,53.590003,-2.446500,370542,410473,SD705104,1/1/1980 12:00:00 AM,,137,38,18,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EJ,Yes,53.589291,-2.448741,370393,410395,SD703103,1/1/1980 12:00:00 AM,,141,,,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EL,No,53.589350,-2.445617,370600,410400,SD705104,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,132,,,Bolton,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3EN,Yes,53.590499,-2.443619,370733,410527,SD707105,1/1/1980 12:00:00 AM,,134,90,25,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EP,No,53.589355,-2.444106,370700,410400,SD706103,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Bolton,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3EQ,Yes,53.590227,-2.446457,370545,410498,SD705104,1/1/1980 12:00:00 AM,,138,33,20,Bolton,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3ER,Yes,53.591336,-2.445532,370607,410621,SD706106,1/1/1980 12:00:00 AM,,140,84,30,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3ES,No,53.590462,-2.446157,370565,410524,SD705105,4/1/1987 12:00:00 AM,8/1/2015 12:00:00 AM,139,,,Bolton,2.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3ET,Yes,53.591668,-2.448285,370425,410659,SD704106,1/1/1980 12:00:00 AM,,147,74,30,Hall-I'-Th'-Wood,2.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EU,Yes,53.591912,-2.450357,370288,410687,SD702106,1/1/1980 12:00:00 AM,,154,68,22,Hall-I'-Th'-Wood,2.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EW,Yes,53.590773,-2.444861,370651,410558,SD706105,7/1/1995 12:00:00 AM,,138,55,24,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EX,Yes,53.592370,-2.450272,370294,410738,SD702107,1/1/1980 12:00:00 AM,,154,77,37,Hall-I'-Th'-Wood,2.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EY,Yes,53.591858,-2.447939,370448,410680,SD704106,1/1/1980 12:00:00 AM,,146,167,69,Hall-I'-Th'-Wood,2.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3EZ,Yes,53.592543,-2.449881,370320,410757,SD703107,1/1/1980 12:00:00 AM,,153,97,40,Hall-I'-Th'-Wood,2.5,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3FA,No,53.590366,-2.442999,370774,410512,SD707105,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FB,No,53.590438,-2.442954,370777,410520,SD707105,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,133,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FD,No,53.590366,-2.442984,370775,410512,SD707105,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FE,No,53.590438,-2.442954,370777,410520,SD707105,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,133,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FF,No,53.590402,-2.442984,370775,410516,SD707105,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,133,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FG,No,53.592939,-2.447165,370500,410800,SD705107,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,143,,,Hall-I'-Th'-Wood,2.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FH,No,53.579554,-2.432887,371436,409305,SD714093,12/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3FJ,No,53.590366,-2.442984,370775,410512,SD707105,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FL,No,53.579554,-2.432887,371436,409305,SD714093,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3FN,No,53.590438,-2.442954,370777,410520,SD707105,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,133,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FP,No,53.590438,-2.442954,370777,410520,SD707105,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,133,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FQ,No,53.588488,-2.425440,371935,410296,SD719102,4/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,98,,,Hall-I'-Th'-Wood,1.3,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FR,No,53.579554,-2.432887,371436,409305,SD714093,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3FS,No,53.579554,-2.432887,371436,409305,SD714093,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3FT,No,53.592534,-2.449820,370324,410756,SD703107,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,153,,,Hall-I'-Th'-Wood,2.5,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3FU,No,53.579554,-2.432887,371436,409305,SD714093,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,97,,,Bolton,0.8,Bolton (Bolton),,,Bolton,Queens Park & Central,
BL1 3GZ,No,53.590366,-2.442999,370774,410512,SD707105,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,132,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3HA,Yes,53.593004,-2.449100,370372,410808,SD703108,1/1/1980 12:00:00 AM,,149,58,21,Hall-I'-Th'-Wood,2.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HB,Yes,53.591811,-2.445915,370582,410674,SD705106,1/1/1980 12:00:00 AM,,140,74,32,Hall-I'-Th'-Wood,2.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HD,Yes,53.591448,-2.444642,370666,410633,SD706106,1/1/1980 12:00:00 AM,,137,88,35,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HE,Yes,53.592105,-2.444422,370681,410706,SD706107,1/1/1980 12:00:00 AM,,137,101,36,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HF,Yes,53.592063,-2.445887,370584,410702,SD705107,1/1/1980 12:00:00 AM,,140,75,33,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HG,Yes,53.591324,-2.441755,370857,410618,SD708106,1/1/1980 12:00:00 AM,,133,26,11,Hall-I'-Th'-Wood,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HH,No,53.591164,-2.441103,370900,410600,SD709105,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,132,,,Hall-I'-Th'-Wood,2.0,Bolton (Bolton),,,Bolton,Halliwell,
BL1 3HJ,Yes,53.592697,-2.447117,370503,410773,SD705107,6/1/1999 12:00:00 AM,,144,79,41,Hall-I'-Th'-Wood,2.3,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HL,Yes,53.588770,-2.446243,370558,410336,SD705103,1/1/1980 12:00:00 AM,,130,16,6,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HN,Yes,53.590451,-2.441912,370846,410521,SD708105,1/1/1980 12:00:00 AM,,131,34,13,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HP,Yes,53.593728,-2.443034,370774,410886,SD707108,2/1/2012 12:00:00 AM,,128,,,Hall-I'-Th'-Wood,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HQ,Yes,53.594937,-2.446597,370539,411022,SD705110,9/1/1991 12:00:00 AM,,134,16,12,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HR,Yes,53.590378,-2.442243,370824,410513,SD708105,1/1/1980 12:00:00 AM,,132,50,20,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HS,Yes,53.590827,-2.442309,370820,410563,SD708105,1/1/1980 12:00:00 AM,,133,41,21,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HT,Yes,53.590527,-2.443257,370757,410530,SD707105,1/1/1980 12:00:00 AM,,134,69,29,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HU,Yes,53.588685,-2.445640,370598,410326,SD705103,1/1/1980 12:00:00 AM,,128,27,12,Bolton,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HW,Yes,53.590687,-2.441250,370890,410547,SD708105,1/1/1980 12:00:00 AM,,131,6,2,Hall-I'-Th'-Wood,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HX,Yes,53.588420,-2.444126,370698,410296,SD706102,1/1/1980 12:00:00 AM,,126,31,12,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HY,Yes,53.587993,-2.443065,370768,410248,SD707102,1/1/1980 12:00:00 AM,,125,40,15,Bolton,1.9,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3HZ,Yes,53.588658,-2.443041,370770,410322,SD707103,1/1/1980 12:00:00 AM,,127,115,35,Bolton,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JA,Yes,53.593099,-2.442967,370778,410816,SD707108,1/1/1980 12:00:00 AM,,130,150,34,Hall-I'-Th'-Wood,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JB,Yes,53.591667,-2.443677,370730,410657,SD707106,1/1/1980 12:00:00 AM,,136,110,28,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JD,Yes,53.592889,-2.446062,370573,410794,SD705107,1/1/1980 12:00:00 AM,,140,44,17,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JE,Yes,53.592355,-2.444772,370658,410734,SD706107,1/1/1980 12:00:00 AM,,136,126,44,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JF,Yes,53.592795,-2.444792,370657,410783,SD706107,1/1/1980 12:00:00 AM,,135,39,15,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JG,Yes,53.593326,-2.444812,370656,410842,SD706108,1/1/1980 12:00:00 AM,,135,34,16,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JH,Yes,53.592853,-2.443856,370719,410789,SD707107,1/1/1980 12:00:00 AM,,133,58,22,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JJ,Yes,53.593439,-2.443348,370753,410854,SD707108,1/1/1980 12:00:00 AM,,130,45,21,Hall-I'-Th'-Wood,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JL,Yes,53.593673,-2.443351,370753,410880,SD707108,1/1/1980 12:00:00 AM,,129,,,Hall-I'-Th'-Wood,2.0,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JN,No,53.593721,-2.444922,370649,410886,SD706108,7/1/1995 12:00:00 AM,2/1/2024 12:00:00 AM,133,,,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JP,Yes,53.593026,-2.448103,370438,410810,SD704108,6/1/2000 12:00:00 AM,,146,43,16,Hall-I'-Th'-Wood,2.4,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JQ,Yes,53.592936,-2.445594,370604,410799,SD706107,1/1/1980 12:00:00 AM,,138,57,28,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JR,Yes,53.593948,-2.444275,370692,410911,SD706109,5/1/1994 12:00:00 AM,,130,5,2,Hall-I'-Th'-Wood,2.1,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
BL1 3JS,Yes,53.594498,-2.446139,370569,410973,SD705109,2/1/1990 12:00:00 AM,,134,27,26,Hall-I'-Th'-Wood,2.2,Bolton (Bolton),United Utilities,,Bolton,Halliwell,
