Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY2 0YL,No,53.839983,-3.034422,332031,438689,SD320386,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,13,,,Layton (Lancs),0.6,Blackpool,,,Blackpool,Greenlands,
FY2 0YN,No,53.838281,-3.034851,332000,438500,SD320385,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0YP,No,53.838281,-3.034851,332000,438500,SD320385,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0YU,No,53.839983,-3.034422,332031,438689,SD320386,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,13,,,Layton (Lancs),0.6,Blackpool,,,Blackpool,Greenlands,
FY2 0YW,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0YX,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0YY,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZA,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZB,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZD,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZE,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZG,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZN,No,53.839983,-3.034422,332031,438689,SD320386,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Layton (Lancs),0.6,Blackpool,,,Blackpool,Greenlands,
FY2 0ZP,No,53.839983,-3.034422,332031,438689,SD320386,5/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Layton (Lancs),0.6,Blackpool,,,Blackpool,Greenlands,
FY2 0ZQ,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZU,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZW,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZX,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 0ZY,No,53.838281,-3.034851,332000,438500,SD320385,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Layton (Lancs),0.5,Blackpool,,,Blackpool,Greenlands,
FY2 9AA,Yes,53.858387,-3.048378,331143,440750,SD311407,1/1/1980 12:00:00 AM,,17,,,Layton (Lancs),2.8,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9AB,Yes,53.856612,-3.049884,331041,440554,SD310405,1/1/1980 12:00:00 AM,,17,40,24,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AD,Yes,53.854722,-3.050698,330984,440345,SD309403,1/1/1980 12:00:00 AM,,17,33,6,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AE,Yes,53.853686,-3.049355,331071,440228,SD310402,1/1/1980 12:00:00 AM,,19,90,38,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AF,Yes,53.853682,-3.047373,331201,440226,SD312402,1/1/1980 12:00:00 AM,,14,3,2,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AG,Yes,53.854412,-3.047087,331221,440307,SD312403,1/1/1980 12:00:00 AM,,16,79,32,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AH,Yes,53.855535,-3.048626,331122,440433,SD311404,1/1/1980 12:00:00 AM,,15,156,53,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AJ,Yes,53.855494,-3.047196,331216,440427,SD312404,1/1/1980 12:00:00 AM,,14,10,3,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AL,Yes,53.855241,-3.046338,331272,440398,SD312403,1/1/1980 12:00:00 AM,,15,80,34,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AN,Yes,53.856143,-3.049006,331098,440501,SD310405,1/1/1980 12:00:00 AM,,16,116,65,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AP,Yes,53.854838,-3.045157,331349,440352,SD313403,1/1/1980 12:00:00 AM,,14,46,16,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AQ,Yes,53.854489,-3.049086,331090,440317,SD310403,1/1/1980 12:00:00 AM,,14,73,35,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AR,Yes,53.854333,-3.044278,331406,440295,SD314402,1/1/1980 12:00:00 AM,,14,21,7,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AS,Yes,53.853839,-3.046288,331273,440242,SD312402,1/1/1980 12:00:00 AM,,16,73,27,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AT,Yes,53.853180,-3.047655,331182,440170,SD311401,1/1/1980 12:00:00 AM,,16,19,10,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AU,Yes,53.853174,-3.049342,331071,440171,SD310401,1/1/1980 12:00:00 AM,,23,86,31,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AW,Yes,53.856740,-3.047546,331195,440566,SD311405,1/1/1980 12:00:00 AM,,16,95,34,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AX,Yes,53.852850,-3.051493,330929,440137,SD309401,1/1/1980 12:00:00 AM,,23,9,4,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9AY,No,53.853412,-3.051948,330900,440200,SD308402,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Layton (Lancs),2.5,Blackpool,,,Blackpool,Bispham,
FY2 9AZ,Yes,53.853743,-3.051089,330957,440236,SD309402,1/1/1980 12:00:00 AM,,21,6,2,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BA,Yes,53.855517,-3.050201,331018,440432,SD310404,6/1/2000 12:00:00 AM,,16,6,5,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BB,Yes,53.855769,-3.050146,331022,440460,SD310404,1/1/1980 12:00:00 AM,,16,30,21,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BD,No,53.855765,-3.050137,331023,440460,SD310404,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BE,Yes,53.858376,-3.041353,331605,440742,SD316407,1/1/1980 12:00:00 AM,,11,40,12,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9BG,Yes,53.858477,-3.043226,331482,440755,SD314407,1/1/1980 12:00:00 AM,,12,86,30,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9BH,No,53.850703,-3.053400,330800,439900,SD307399,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,20,,,Layton (Lancs),2.3,Blackpool,,,Blackpool,Bispham,
FY2 9BJ,No,53.851628,-3.050383,331000,440000,SD309399,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Layton (Lancs),2.3,Blackpool,,,Blackpool,Bispham,
FY2 9BN,Yes,53.857311,-3.048108,331159,440630,SD311406,1/1/1991 12:00:00 AM,,17,9,7,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BT,Yes,53.853835,-3.041605,331581,440237,SD315402,1/1/1980 12:00:00 AM,,15,18,6,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BU,Yes,53.854548,-3.042277,331538,440317,SD315403,1/1/1980 12:00:00 AM,,14,109,44,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BW,No,53.852540,-3.048885,331100,440100,SD311401,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Layton (Lancs),2.3,Blackpool,,,Blackpool,Bispham,
FY2 9BX,Yes,53.855865,-3.041762,331574,440463,SD315404,1/1/1980 12:00:00 AM,,11,59,21,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BY,Yes,53.856294,-3.043080,331488,440512,SD314405,1/1/1980 12:00:00 AM,,13,,,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9BZ,Yes,53.857277,-3.041691,331581,440620,SD315406,1/1/1980 12:00:00 AM,,13,26,15,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9DA,Yes,53.857155,-3.042250,331544,440607,SD315406,1/1/1980 12:00:00 AM,,13,25,15,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9DB,Yes,53.857716,-3.043906,331436,440671,SD314406,1/1/1980 12:00:00 AM,,16,52,30,Layton (Lancs),2.7,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9DD,Yes,53.856516,-3.043420,331466,440537,SD314405,1/1/1980 12:00:00 AM,,14,26,17,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DE,Yes,53.857239,-3.042967,331497,440617,SD314406,1/1/1980 12:00:00 AM,,14,20,11,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9DF,Yes,53.857062,-3.044620,331388,440599,SD313405,1/1/1980 12:00:00 AM,,16,35,15,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9DG,Yes,53.853036,-3.042498,331521,440149,SD315401,1/1/1980 12:00:00 AM,,16,52,20,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DH,Yes,53.854033,-3.043617,331449,440261,SD314402,1/1/1980 12:00:00 AM,,16,53,21,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DJ,Yes,53.856277,-3.045026,331360,440512,SD313405,1/1/1980 12:00:00 AM,,15,55,29,Layton (Lancs),2.5,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DL,Yes,53.856305,-3.045908,331302,440516,SD313405,1/1/1980 12:00:00 AM,,15,70,42,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DN,Yes,53.856977,-3.046153,331287,440591,SD312405,1/1/1980 12:00:00 AM,,17,10,5,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DP,Yes,53.854860,-3.043637,331449,440353,SD314403,1/1/1980 12:00:00 AM,,14,69,31,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DQ,Yes,53.852376,-3.041858,331562,440075,SD315400,1/1/1980 12:00:00 AM,,16,24,10,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DR,Yes,53.855581,-3.043412,331465,440433,SD314404,1/1/1980 12:00:00 AM,,12,49,15,Layton (Lancs),2.4,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DS,Yes,53.854670,-3.042675,331512,440331,SD315403,1/1/1980 12:00:00 AM,,14,23,12,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9DW,Yes,53.857049,-3.045121,331355,440598,SD313405,1/1/1980 12:00:00 AM,,17,20,13,Layton (Lancs),2.6,Blackpool,United Utilities,,Blackpool,Norbreck,
FY2 9DZ,Yes,53.850753,-3.046175,331275,439899,SD312398,1/1/1980 12:00:00 AM,,16,58,37,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EA,Yes,53.851663,-3.044348,331397,439998,SD313399,1/1/1980 12:00:00 AM,,16,77,37,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EB,Yes,53.852018,-3.046911,331229,440040,SD312400,1/1/1980 12:00:00 AM,,19,91,43,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9ED,Yes,53.851069,-3.044349,331396,439932,SD313399,1/1/1980 12:00:00 AM,,15,18,9,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EE,Yes,53.851028,-3.042904,331491,439926,SD314399,1/1/1980 12:00:00 AM,,14,87,43,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EF,Yes,53.850303,-3.043630,331442,439846,SD314398,1/1/1980 12:00:00 AM,,19,34,15,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EG,Yes,53.850242,-3.045484,331320,439841,SD313398,1/1/1980 12:00:00 AM,,18,106,41,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EH,Yes,53.852608,-3.046211,331276,440105,SD312401,1/1/1980 12:00:00 AM,,13,67,27,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EJ,Yes,53.852738,-3.045759,331306,440119,SD313401,1/1/1980 12:00:00 AM,,13,39,16,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EL,Yes,53.853556,-3.045718,331310,440210,SD313402,1/1/1980 12:00:00 AM,,16,60,22,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EN,Yes,53.853558,-3.044487,331391,440209,SD313402,1/1/1980 12:00:00 AM,,16,39,16,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EP,Yes,53.852856,-3.044652,331379,440131,SD313401,1/1/1980 12:00:00 AM,,18,55,26,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EQ,Yes,53.849700,-3.044756,331367,439780,SD313397,1/1/1980 12:00:00 AM,,19,72,33,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9ER,Yes,53.852329,-3.044274,331403,440072,SD314400,1/1/1980 12:00:00 AM,,19,73,32,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9ES,Yes,53.852208,-3.042583,331514,440057,SD315400,1/1/1980 12:00:00 AM,,17,38,16,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9ET,Yes,53.851232,-3.043243,331469,439949,SD314399,1/1/1991 12:00:00 AM,,14,57,27,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EW,Yes,53.853617,-3.043911,331429,440215,SD314402,1/1/1980 12:00:00 AM,,16,64,26,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9EX,No,53.850769,-3.045801,331300,439900,SD312398,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Layton (Lancs),2.0,Blackpool,,,Blackpool,Bispham,
FY2 9EY,No,53.846227,-3.048271,331130,439397,SD311393,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GA,No,53.846227,-3.048271,331130,439397,SD311393,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GB,No,53.846227,-3.048271,331130,439397,SD311393,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GD,No,53.846227,-3.048271,331130,439397,SD311393,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GE,No,53.846227,-3.048271,331130,439397,SD311393,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GG,No,53.846227,-3.048271,331130,439397,SD311393,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GH,No,53.846227,-3.048271,331130,439397,SD311393,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GJ,Yes,53.846009,-3.052613,330844,439377,SD308393,8/1/2005 12:00:00 AM,,22,44,31,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9GL,Yes,53.845274,-3.052397,330857,439295,SD308392,10/1/2005 12:00:00 AM,,25,55,36,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9GN,Yes,53.844686,-3.052793,330830,439230,SD308392,9/1/2005 12:00:00 AM,,24,37,27,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9GP,No,53.846227,-3.048271,331130,439397,SD311393,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GQ,No,53.853478,-3.044348,331400,440200,SD313401,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Layton (Lancs),2.2,Blackpool,,,Blackpool,Bispham,
FY2 9GR,No,53.846227,-3.048271,331130,439397,SD311393,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GT,No,53.846227,-3.048271,331130,439397,SD311393,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GU,No,53.846227,-3.048271,331130,439397,SD311393,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GW,No,53.846227,-3.048271,331130,439397,SD311393,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9GY,No,53.846227,-3.048271,331130,439397,SD311393,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9HA,Yes,53.850397,-3.052359,330868,439865,SD308398,1/1/1980 12:00:00 AM,,22,16,5,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HB,Yes,53.851308,-3.052017,330892,439966,SD308399,1/1/1980 12:00:00 AM,,21,14,2,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HD,Yes,53.852075,-3.051732,330912,440051,SD309400,1/1/1980 12:00:00 AM,,23,43,2,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HE,Yes,53.852475,-3.050100,331020,440094,SD310400,1/1/1980 12:00:00 AM,,25,57,25,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HF,Yes,53.851940,-3.049661,331048,440034,SD310400,1/1/1980 12:00:00 AM,,23,45,16,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HG,Yes,53.851719,-3.049230,331076,440009,SD310400,1/1/1980 12:00:00 AM,,23,75,26,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HH,Yes,53.850304,-3.047583,331182,439850,SD311398,4/1/1985 12:00:00 AM,,15,,,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HJ,Yes,53.851758,-3.050918,330965,440015,SD309400,1/1/1980 12:00:00 AM,,22,54,22,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HL,Yes,53.851024,-3.051645,330916,439934,SD309399,1/1/1980 12:00:00 AM,,20,17,9,Layton (Lancs),2.3,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HN,Yes,53.849913,-3.052179,330879,439811,SD308398,1/1/1980 12:00:00 AM,,22,15,11,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HP,Yes,53.849378,-3.052728,330842,439752,SD308397,1/1/1980 12:00:00 AM,,23,,,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HQ,Yes,53.850340,-3.051658,330914,439858,SD309398,1/1/1980 12:00:00 AM,,21,39,19,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HR,Yes,53.849551,-3.051516,330922,439770,SD309397,1/1/1980 12:00:00 AM,,22,43,22,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HS,No,53.849818,-3.052770,330840,439801,SD308398,1/1/1991 12:00:00 AM,9/1/2007 12:00:00 AM,22,,,Layton (Lancs),2.2,Blackpool,,,Blackpool,Bispham,
FY2 9HT,No,53.849563,-3.051167,330945,439771,SD309397,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,21,,,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HU,No,53.849668,-3.050455,330992,439782,SD309397,1/1/1991 12:00:00 AM,7/1/2004 12:00:00 AM,20,,,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HW,No,53.849818,-3.052770,330840,439801,SD308398,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,22,,,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HX,Yes,53.850047,-3.050763,330972,439824,SD309398,1/1/1980 12:00:00 AM,,20,25,14,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HY,Yes,53.849766,-3.049530,331053,439792,SD310397,1/1/1980 12:00:00 AM,,18,,,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9HZ,Yes,53.850348,-3.048709,331108,439856,SD311398,1/1/1980 12:00:00 AM,,18,33,20,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JA,No,53.850743,-3.048840,331100,439900,SD311399,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Layton (Lancs),2.1,Blackpool,,,Blackpool,Bispham,
FY2 9JB,No,53.850743,-3.048840,331100,439900,SD311399,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Layton (Lancs),2.1,Blackpool,,,Blackpool,Bispham,
FY2 9JD,Yes,53.851220,-3.047667,331178,439952,SD311399,1/1/1980 12:00:00 AM,,19,31,12,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JE,Yes,53.851718,-3.048287,331138,440008,SD311400,1/1/1980 12:00:00 AM,,23,36,17,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JF,Yes,53.850909,-3.048297,331136,439918,SD311399,1/1/1980 12:00:00 AM,,17,69,36,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JG,Yes,53.850557,-3.049535,331054,439880,SD310398,1/1/1980 12:00:00 AM,,20,41,21,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JH,Yes,53.846386,-3.052592,330846,439419,SD308394,7/1/2004 12:00:00 AM,,22,73,57,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JJ,Yes,53.849070,-3.052994,330824,439718,SD308397,1/1/1980 12:00:00 AM,,24,15,12,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JL,Yes,53.847421,-3.052481,330855,439534,SD308395,1/1/1980 12:00:00 AM,,23,8,6,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JN,Yes,53.846580,-3.053053,330816,439441,SD308394,1/1/1980 12:00:00 AM,,24,9,0,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JP,No,53.846284,-3.052985,330820,439408,SD308394,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,23,,,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JQ,Yes,53.850877,-3.049923,331029,439916,SD310399,1/1/1980 12:00:00 AM,,19,8,2,Layton (Lancs),2.2,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JR,Yes,53.847368,-3.051897,330893,439528,SD308395,1/1/1980 12:00:00 AM,,24,107,52,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JS,Yes,53.847601,-3.052952,330824,439554,SD308395,1/1/1980 12:00:00 AM,,24,45,17,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JT,Yes,53.848080,-3.052194,330875,439607,SD308396,1/1/1980 12:00:00 AM,,24,76,28,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JU,No,53.848020,-3.051812,330900,439600,SD309395,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Layton (Lancs),2.0,Blackpool,,,Blackpool,Bispham,
FY2 9JW,No,53.845274,-3.052321,330862,439295,SD308392,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Layton (Lancs),1.8,Blackpool,,,Blackpool,Bispham,
FY2 9JX,Yes,53.849178,-3.051486,330923,439728,SD309397,1/1/1980 12:00:00 AM,,22,190,84,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9JY,Yes,53.849435,-3.050373,330997,439756,SD309397,1/1/1980 12:00:00 AM,,20,9,3,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
