Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE8 2GU,Yes,54.956523,-1.632836,423611,562493,NZ236624,3/1/2012 12:00:00 AM,,5,,,Dunston,0.9,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2GW,Yes,54.958701,-1.625489,424080,562738,NZ240627,12/1/2012 12:00:00 AM,,8,,,Newcastle,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2GX,Yes,54.958274,-1.626511,424015,562690,NZ240626,10/1/2008 12:00:00 AM,,6,21,9,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2GY,Yes,54.958074,-1.625779,424062,562668,NZ240626,5/1/2009 12:00:00 AM,,10,33,18,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HA,Yes,54.950730,-1.631340,423710,561849,NZ237618,4/1/2015 12:00:00 AM,,6,,,Dunston,0.7,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HB,Yes,54.955086,-1.615673,424711,562339,NZ247623,6/1/1981 12:00:00 AM,,52,32,29,Newcastle,1.5,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2HD,Yes,54.952041,-1.630473,423765,561995,NZ237619,1/1/1993 12:00:00 AM,,6,,,Dunston,0.8,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HE,Yes,54.953995,-1.622960,424245,562215,NZ242622,9/1/1981 12:00:00 AM,,18,21,12,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HF,No,54.960113,-1.611112,425000,562900,NZ249628,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Newcastle,1.0,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2HG,No,54.958321,-1.612691,424900,562700,NZ248626,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Newcastle,1.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2HH,Yes,54.954800,-1.621750,424322,562305,NZ243623,1/1/1980 12:00:00 AM,,23,70,35,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HJ,Yes,54.954716,-1.620814,424382,562296,NZ243622,12/1/1995 12:00:00 AM,,26,38,14,Dunston,1.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HL,No,54.955635,-1.615840,424700,562400,NZ246623,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,51,,,Newcastle,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2HN,Yes,54.954245,-1.616649,424649,562245,NZ246622,1/1/1993 12:00:00 AM,,48,50,33,Newcastle,1.6,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2HP,Yes,54.951289,-1.631912,423673,561911,NZ236619,4/1/2015 12:00:00 AM,,4,,,Dunston,0.7,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HQ,Yes,54.953419,-1.622544,424272,562151,NZ242621,1/1/1980 12:00:00 AM,,18,5,2,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HR,Yes,54.955621,-1.626423,424022,562395,NZ240623,10/1/1987 12:00:00 AM,,12,148,67,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HS,Yes,54.954197,-1.621599,424332,562238,NZ243622,5/1/1994 12:00:00 AM,,23,25,20,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2HT,No,54.957364,-1.616776,424639,562592,NZ246625,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Newcastle,1.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2HU,Yes,54.955298,-1.617201,424613,562362,NZ246623,1/1/1980 12:00:00 AM,,44,39,22,Newcastle,1.5,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2HW,No,54.958321,-1.612691,424900,562700,NZ248626,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Newcastle,1.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2HX,Yes,54.955848,-1.617899,424568,562423,NZ245624,1/1/1980 12:00:00 AM,,39,54,34,Newcastle,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2HY,Yes,54.955999,-1.617335,424604,562440,NZ246624,1/1/1980 12:00:00 AM,,42,31,14,Newcastle,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2HZ,No,54.958321,-1.612691,424900,562700,NZ248626,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Newcastle,1.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2JA,No,54.958321,-1.612691,424900,562700,NZ248626,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Newcastle,1.2,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2JB,Yes,54.955845,-1.616759,424641,562423,NZ246624,1/1/1980 12:00:00 AM,,46,35,18,Newcastle,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2JD,No,54.959220,-1.612682,424900,562800,NZ248628,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Newcastle,1.1,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2JE,No,54.959220,-1.612682,424900,562800,NZ248628,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Newcastle,1.1,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2JF,No,54.959220,-1.612682,424900,562800,NZ248628,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Newcastle,1.1,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2JG,No,54.958326,-1.614252,424800,562700,NZ248626,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,51,,,Newcastle,1.1,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JH,No,54.958326,-1.614252,424800,562700,NZ248626,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Newcastle,1.1,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JJ,No,54.959225,-1.614244,424800,562800,NZ247628,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,47,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JL,No,54.958326,-1.614252,424800,562700,NZ248626,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,51,,,Newcastle,1.1,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JN,No,54.959225,-1.614244,424800,562800,NZ247628,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JP,No,54.959220,-1.612682,424900,562800,NZ248628,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,59,,,Newcastle,1.1,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2JQ,No,54.958326,-1.614252,424800,562700,NZ248626,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,51,,,Newcastle,1.1,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JR,Yes,54.967722,-1.602010,425578,563750,NZ255637,1/1/2005 12:00:00 AM,,17,,,Manors,0.6,Gateshead,Northumbrian Water,,Gateshead,Bridges,
NE8 2JS,No,54.957437,-1.617384,424600,562600,NZ245625,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,37,,,Newcastle,1.2,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JT,No,54.957437,-1.617384,424600,562600,NZ245625,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,37,,,Newcastle,1.2,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JU,Yes,54.955915,-1.616165,424679,562431,NZ246624,1/1/1980 12:00:00 AM,,48,51,19,Newcastle,1.4,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2JW,No,54.959225,-1.614244,424800,562800,NZ247628,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,47,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2JX,Yes,54.958008,-1.616516,424655,562664,NZ246626,7/1/1986 12:00:00 AM,,38,,,Newcastle,1.2,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2JY,No,54.959183,-1.618211,424546,562794,NZ245627,10/1/1985 12:00:00 AM,5/1/2016 12:00:00 AM,30,28,17,Newcastle,1.0,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2JZ,No,54.960118,-1.612673,424900,562900,NZ249628,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2LA,No,54.960476,-1.617792,424572,562938,NZ245629,2/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,27,,,Newcastle,0.9,,,,Gateshead,Dunston and Teams,
NE8 2LF,No,54.960118,-1.612673,424900,562900,NZ249628,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2LG,No,54.960113,-1.611112,425000,562900,NZ249628,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Newcastle,1.0,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2LH,No,54.960138,-1.618920,424500,562900,NZ244628,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,22,,,Newcastle,0.9,,,,Gateshead,Dunston and Teams,
NE8 2LJ,No,54.960113,-1.611112,425000,562900,NZ249628,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Newcastle,1.0,Gateshead,,,Gateshead,Lobley Hill and Bensham,
NE8 2LL,Yes,54.959908,-1.611676,424964,562877,NZ249628,1/1/1980 12:00:00 AM,,62,65,45,Newcastle,1.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2LN,No,54.959470,-1.618005,424559,562826,NZ245628,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,31,53,27,Newcastle,1.0,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2LP,Yes,54.959908,-1.611676,424964,562877,NZ249628,1/1/1980 12:00:00 AM,,62,61,40,Newcastle,1.0,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2LQ,No,54.959382,-1.618615,424520,562816,NZ245628,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,26,50,28,Newcastle,1.0,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2LR,No,54.959056,-1.617775,424574,562780,NZ245627,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,31,47,28,Newcastle,1.0,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2LS,Yes,54.957851,-1.623252,424224,562644,NZ242626,1/1/1980 12:00:00 AM,,21,148,67,Newcastle,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2LT,Yes,54.957541,-1.624582,424139,562609,NZ241626,1/1/1980 12:00:00 AM,,17,64,32,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2LU,No,54.958378,-1.619327,424475,562704,NZ244627,1/1/1980 12:00:00 AM,1/1/2014 12:00:00 AM,28,29,15,Newcastle,1.1,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2LW,No,54.959459,-1.620051,424428,562824,NZ244628,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,21,84,42,Newcastle,1.0,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2LX,Yes,54.958824,-1.612623,424904,562756,NZ249627,12/1/2000 12:00:00 AM,,62,128,52,Newcastle,1.1,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2LZ,No,54.958641,-1.620105,424425,562733,NZ244627,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,25,56,26,Newcastle,1.1,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2NA,Yes,54.957648,-1.621692,424324,562622,NZ243626,1/1/1980 12:00:00 AM,,24,56,23,Newcastle,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2NF,No,54.960118,-1.612673,424900,562900,NZ249628,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,52,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NG,No,54.960123,-1.614235,424800,562900,NZ247628,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Newcastle,0.9,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NN,No,54.960123,-1.614235,424800,562900,NZ247628,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,42,,,Newcastle,0.9,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NP,No,54.960123,-1.614235,424800,562900,NZ247628,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Newcastle,0.9,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NQ,No,54.960123,-1.614235,424800,562900,NZ247628,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Newcastle,0.9,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NR,No,54.959225,-1.614244,424800,562800,NZ247628,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,47,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NS,No,54.959230,-1.615805,424700,562800,NZ247628,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Newcastle,1.0,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NT,Yes,54.955983,-1.623659,424199,562436,NZ241624,1/1/1980 12:00:00 AM,,19,84,32,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2NU,Yes,54.956347,-1.624936,424117,562476,NZ241624,1/1/1980 12:00:00 AM,,17,69,40,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2NW,No,54.960123,-1.614235,424800,562900,NZ247628,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,42,,,Newcastle,0.9,,,,Gateshead,Lobley Hill and Bensham,
NE8 2NX,Yes,54.960458,-1.617792,424572,562936,NZ245629,1/1/1980 12:00:00 AM,,27,95,52,Newcastle,0.9,,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2NY,Yes,54.955815,-1.624442,424149,562417,NZ241624,1/1/1980 12:00:00 AM,,17,31,29,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2NZ,Yes,54.956235,-1.623735,424194,562464,NZ241624,1/1/1980 12:00:00 AM,,19,32,15,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PA,Yes,54.956981,-1.623728,424194,562547,NZ241625,1/1/1980 12:00:00 AM,,20,50,22,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PB,Yes,54.955174,-1.624054,424174,562346,NZ241623,1/1/1980 12:00:00 AM,,16,,,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PD,Yes,54.957082,-1.618574,424524,562560,NZ245625,7/1/2010 12:00:00 AM,,34,,,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PE,Yes,54.954196,-1.626877,423994,562236,NZ239622,1/1/1980 12:00:00 AM,,11,31,9,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PF,Yes,54.957078,-1.623118,424233,562558,NZ242625,1/1/1980 12:00:00 AM,,21,26,16,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PG,Yes,54.957353,-1.621991,424305,562589,NZ243625,1/1/1980 12:00:00 AM,,23,24,12,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PH,No,54.953824,-1.625788,424064,562195,NZ240621,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Dunston,1.1,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2PJ,Yes,54.953831,-1.627989,423923,562195,NZ239621,1/1/1980 12:00:00 AM,,11,93,36,Dunston,1.0,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PL,Yes,54.954762,-1.626981,423987,562299,NZ239622,1/1/1980 12:00:00 AM,,11,57,23,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PN,Yes,54.954785,-1.626228,424035,562302,NZ240623,1/1/1980 12:00:00 AM,,12,10,2,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PP,Yes,54.954678,-1.625748,424066,562290,NZ240622,1/1/1980 12:00:00 AM,,12,26,6,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PQ,Yes,54.955041,-1.624851,424123,562331,NZ241623,1/1/1980 12:00:00 AM,,14,15,6,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PS,Yes,54.953733,-1.628318,423902,562184,NZ239621,1/1/2005 12:00:00 AM,,11,60,22,Dunston,1.0,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PT,Yes,54.953870,-1.626146,424041,562200,NZ240621,6/1/2004 12:00:00 AM,,11,62,21,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PU,No,54.955664,-1.625208,424100,562400,NZ241623,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Dunston,1.2,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2PW,Yes,54.955701,-1.622475,424275,562405,NZ242624,1/1/1980 12:00:00 AM,,22,,,Dunston,1.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PX,Yes,54.954227,-1.625440,424086,562240,NZ240622,1/1/2005 12:00:00 AM,,13,49,18,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2PY,No,54.955655,-1.622085,424300,562400,NZ243624,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Dunston,1.4,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2PZ,Yes,54.957813,-1.622721,424258,562640,NZ242626,1/1/1980 12:00:00 AM,,21,17,9,Newcastle,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QA,No,54.954775,-1.628340,423900,562300,NZ238622,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Dunston,1.0,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2QB,No,54.956592,-1.634569,423500,562500,NZ234625,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Dunston,0.9,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2QD,No,54.951186,-1.629934,423800,561900,NZ237619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Dunston,0.8,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2QE,Yes,54.956833,-1.622465,424275,562531,NZ242625,1/1/1980 12:00:00 AM,,22,77,43,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QF,Yes,54.956553,-1.621890,424312,562500,NZ243625,1/1/1980 12:00:00 AM,,24,62,26,Newcastle,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QJ,Yes,54.955225,-1.628367,423898,562350,NZ238623,1/1/1980 12:00:00 AM,,10,70,45,Dunston,1.0,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QL,Yes,54.954314,-1.627282,423968,562249,NZ239622,1/1/1980 12:00:00 AM,,10,37,20,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QN,No,54.953814,-1.628442,423894,562193,NZ238621,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Dunston,1.0,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2QP,Yes,54.952943,-1.637647,423305,562093,NZ233620,8/1/1992 12:00:00 AM,,7,32,9,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QQ,Yes,54.954398,-1.637165,423335,562255,NZ233622,8/1/1992 12:00:00 AM,,6,22,20,Dunston,0.6,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QR,Yes,54.952592,-1.637291,423328,562054,NZ233620,8/1/1992 12:00:00 AM,,7,60,24,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QS,No,54.967786,-1.604977,425388,563756,NZ253637,10/1/1984 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Manors,0.6,,,,Gateshead,Bridges,
NE8 2QU,Yes,54.951574,-1.636488,423380,561941,NZ233619,1/1/1980 12:00:00 AM,,6,,,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QX,Yes,54.953040,-1.634551,423503,562105,NZ235621,1/1/1980 12:00:00 AM,,3,,,Dunston,0.6,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2QY,No,54.957485,-1.632999,423600,562600,NZ236625,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Dunston,1.0,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2RA,No,54.953891,-1.633032,423600,562200,NZ235622,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Dunston,0.7,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2RB,Yes,54.948858,-1.635716,423431,561639,NZ234616,1/1/1980 12:00:00 AM,,10,,,Dunston,0.4,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2RD,Yes,54.951970,-1.634357,423516,561986,NZ235619,6/1/2001 12:00:00 AM,,4,,,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2RE,No,54.950311,-1.637749,423300,561800,NZ232618,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,8,,,Dunston,0.3,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2RF,Yes,54.954333,-1.633653,423560,562249,NZ235622,7/1/1986 12:00:00 AM,,9,,,Dunston,0.7,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2RG,Yes,54.952263,-1.635623,423435,562018,NZ234620,1/1/1980 12:00:00 AM,,4,,,Dunston,0.5,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2SB,Yes,54.953817,-1.623508,424210,562195,NZ242621,9/1/2008 12:00:00 AM,,17,53,24,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2SH,Yes,54.955252,-1.614622,424778,562358,NZ247623,1/1/1992 12:00:00 AM,,16,,,Newcastle,1.5,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2SJ,Yes,54.953275,-1.623135,424234,562135,NZ242621,1/1/1980 12:00:00 AM,,15,30,3,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2SQ,No,54.952737,-1.623081,424238,562075,NZ242620,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2ST,Yes,54.951632,-1.623618,424204,561952,NZ242619,1/1/1980 12:00:00 AM,,13,15,6,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2SU,Yes,54.951121,-1.623549,424209,561895,NZ242618,1/1/1980 12:00:00 AM,,12,31,18,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2SX,No,54.952075,-1.626803,424000,562000,NZ240620,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Dunston,1.0,Gateshead,,,Gateshead,Dunston and Teams,
NE8 2SY,Yes,54.950493,-1.623867,424189,561825,NZ241618,1/1/1980 12:00:00 AM,,12,74,39,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2SZ,Yes,54.951763,-1.625319,424095,561966,NZ240619,9/1/1981 12:00:00 AM,,11,73,48,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TA,Yes,54.949374,-1.622332,424288,561701,NZ242617,1/1/1980 12:00:00 AM,,14,56,30,Dunston,1.3,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE8 2TB,Yes,54.949092,-1.624130,424173,561669,NZ241616,1/1/1980 12:00:00 AM,,12,41,20,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TD,Yes,54.961739,-1.611577,424969,563081,NZ249630,12/1/2001 12:00:00 AM,,40,,,Newcastle,0.8,Gateshead,Northumbrian Water,,Gateshead,Bridges,
NE8 2TE,Yes,54.950280,-1.624728,424134,561801,NZ241618,1/1/1980 12:00:00 AM,,10,49,22,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TF,Yes,54.952526,-1.624410,424153,562051,NZ241620,9/1/1981 12:00:00 AM,,13,111,53,Dunston,1.2,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TH,Yes,54.950507,-1.625584,424079,561826,NZ240618,1/1/1980 12:00:00 AM,,9,46,19,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TJ,Yes,54.950011,-1.624917,424122,561771,NZ241617,1/1/1980 12:00:00 AM,,10,74,32,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TL,Yes,54.949564,-1.625468,424087,561721,NZ240617,1/1/1980 12:00:00 AM,,9,38,16,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TN,Yes,54.951622,-1.625621,424076,561950,NZ240619,1/1/1980 12:00:00 AM,,11,102,44,Dunston,1.1,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TP,Yes,54.951562,-1.626496,424020,561943,NZ240619,1/1/1980 12:00:00 AM,,9,109,57,Dunston,1.0,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TQ,Yes,54.951339,-1.627263,423971,561918,NZ239619,1/1/1980 12:00:00 AM,,14,37,16,Dunston,1.0,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TR,Yes,54.951451,-1.628620,423884,561930,NZ238619,1/1/1980 12:00:00 AM,,19,70,60,Dunston,0.9,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TS,Yes,54.951451,-1.628620,423884,561930,NZ238619,1/1/1980 12:00:00 AM,,19,62,49,Dunston,0.9,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
NE8 2TT,Yes,54.951451,-1.628620,423884,561930,NZ238619,1/1/1980 12:00:00 AM,,19,55,43,Dunston,0.9,Gateshead,Northumbrian Water,,Gateshead,Dunston and Teams,
