Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN11 4JF,Yes,50.815098,-0.382053,514078,102975,TQ140029,1/1/1980 12:00:00 AM,,11,19,0,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 4JG,Yes,50.814306,-0.381981,514085,102887,TQ140028,1/1/1980 12:00:00 AM,,12,31,4,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 4JH,Yes,50.815650,-0.386750,513746,103029,TQ137030,1/1/1980 12:00:00 AM,,11,29,24,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JJ,Yes,50.815209,-0.386109,513792,102981,TQ137029,1/1/1980 12:00:00 AM,,11,4,3,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JL,Yes,50.814568,-0.386642,513756,102909,TQ137029,1/1/1980 12:00:00 AM,,11,19,14,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4JN,Yes,50.815576,-0.387845,513669,103019,TQ136030,1/1/1980 12:00:00 AM,,13,47,0,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JP,Yes,50.816583,-0.387296,513705,103132,TQ137031,1/1/1980 12:00:00 AM,,10,56,29,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JQ,Yes,50.816373,-0.387091,513720,103109,TQ137031,10/1/1987 12:00:00 AM,,10,36,18,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JR,Yes,50.814696,-0.386084,513795,102924,TQ137029,1/1/1980 12:00:00 AM,,12,19,3,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4JS,Yes,50.817648,-0.387586,513682,103250,TQ136032,1/1/1980 12:00:00 AM,,8,58,32,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JT,Yes,50.817204,-0.387360,513699,103201,TQ136032,7/1/2007 12:00:00 AM,,8,34,28,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JU,Yes,50.815210,-0.386890,513737,102980,TQ137029,1/1/1980 12:00:00 AM,,11,44,29,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JW,Yes,50.814899,-0.387712,513680,102944,TQ136029,10/1/1987 12:00:00 AM,,11,33,23,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4JX,Yes,50.814488,-0.387258,513713,102899,TQ137028,1/1/1980 12:00:00 AM,,11,5,1,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4JY,Yes,50.813805,-0.389337,513568,102820,TQ135028,1/1/1980 12:00:00 AM,,11,11,7,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4JZ,Yes,50.814048,-0.389300,513570,102847,TQ135028,1/1/1980 12:00:00 AM,,11,5,4,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LA,Yes,50.814496,-0.389146,513580,102897,TQ135028,1/1/1980 12:00:00 AM,,11,20,8,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4LB,No,50.813889,-0.390214,513506,102828,TQ135028,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,11,,,West Worthing,0.5,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4LD,Yes,50.813848,-0.391749,513398,102821,TQ133028,1/1/1980 12:00:00 AM,,11,9,5,West Worthing,0.5,Worthing,Southern Water,,Worthing,Marine,Worthing West
BN11 4LE,No,50.814419,-0.392751,513326,102883,TQ133028,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4LF,Yes,50.814461,-0.393190,513295,102887,TQ132028,1/1/1980 12:00:00 AM,,12,13,0,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4LG,No,50.812740,-0.390339,513500,102700,TQ134027,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,West Worthing,0.7,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4LH,Yes,50.810973,-0.385446,513849,102511,TQ138025,1/1/1980 12:00:00 AM,,8,31,20,West Worthing,1.0,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LJ,Yes,50.811198,-0.386801,513753,102534,TQ137025,1/1/1980 12:00:00 AM,,10,57,0,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LL,Yes,50.810153,-0.389264,513582,102414,TQ135024,1/1/1980 12:00:00 AM,,6,70,32,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LN,Yes,50.810514,-0.389322,513577,102454,TQ135024,1/1/1980 12:00:00 AM,,7,22,9,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LP,No,50.810043,-0.390431,513500,102400,TQ135023,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,West Worthing,0.9,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4LQ,Yes,50.814471,-0.390010,513519,102893,TQ135028,1/1/1980 12:00:00 AM,,11,54,24,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4LR,Yes,50.814338,-0.392768,513325,102874,TQ133028,5/1/2004 12:00:00 AM,,12,12,9,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4LS,Yes,50.810611,-0.391136,513449,102462,TQ134024,1/1/1980 12:00:00 AM,,7,57,33,West Worthing,0.9,Worthing,Southern Water,,Worthing,Marine,Worthing West
BN11 4LT,Yes,50.811493,-0.389260,513579,102563,TQ135025,1/1/1980 12:00:00 AM,,8,87,29,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LU,Yes,50.810654,-0.388313,513648,102471,TQ136024,1/1/1980 12:00:00 AM,,7,46,29,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LW,Yes,50.810673,-0.389828,513541,102471,TQ135024,1/1/1980 12:00:00 AM,,7,27,16,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LX,No,50.814671,-0.384935,513876,102923,TQ138029,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,West Worthing,0.7,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4LY,Yes,50.813237,-0.385896,513812,102762,TQ138027,1/1/1980 12:00:00 AM,,11,48,36,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4LZ,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 4NA,Yes,50.813575,-0.388962,513595,102795,TQ135027,1/1/1980 12:00:00 AM,,10,89,49,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4NB,Yes,50.813543,-0.389247,513575,102791,TQ135027,1/1/1980 12:00:00 AM,,10,20,8,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4ND,Yes,50.817827,-0.386189,513780,103272,TQ137032,1/1/2004 12:00:00 AM,,8,9,6,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NE,Yes,50.813830,-0.392459,513348,102818,TQ133028,8/1/1993 12:00:00 AM,,11,27,21,West Worthing,0.5,Worthing,Southern Water,,Worthing,Marine,Worthing West
BN11 4NF,Yes,50.813268,-0.392095,513375,102756,TQ133027,1/1/1980 12:00:00 AM,,11,84,51,West Worthing,0.6,Worthing,Southern Water,,Worthing,Marine,Worthing West
BN11 4NG,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1997 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 4NH,No,50.812779,-0.393176,513300,102700,TQ133026,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,West Worthing,0.6,Worthing,,,Worthing,Marine,Worthing West
BN11 4NJ,No,50.816355,-0.391634,513400,103100,TQ134030,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,West Worthing,0.2,Worthing,,,Worthing,Heene,Worthing West
BN11 4NL,Yes,50.817128,-0.390912,513449,103187,TQ134031,7/1/1990 12:00:00 AM,,9,20,10,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NN,Yes,50.817672,-0.386691,513745,103254,TQ137032,1/1/1980 12:00:00 AM,,8,59,19,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NP,No,50.817827,-0.386231,513777,103272,TQ137032,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,8,,,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NQ,No,50.814680,-0.384920,513877,102924,TQ138029,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,West Worthing,0.7,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4NR,Yes,50.817633,-0.385216,513849,103252,TQ138032,1/1/1980 12:00:00 AM,,8,89,42,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NS,Yes,50.817053,-0.384228,513920,103189,TQ139031,1/1/1980 12:00:00 AM,,8,78,32,Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NT,Yes,50.817474,-0.386045,513791,103233,TQ137032,1/1/1980 12:00:00 AM,,8,33,17,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NU,Yes,50.816623,-0.384371,513911,103141,TQ139031,1/1/1980 12:00:00 AM,,9,101,34,Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NW,No,50.817926,-0.386839,513734,103282,TQ137032,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,West Worthing,0.4,Worthing,,,Worthing,Heene,Worthing West
BN11 4NX,Yes,50.816152,-0.385409,513839,103087,TQ138030,1/1/1980 12:00:00 AM,,11,48,19,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NY,Yes,50.815708,-0.385793,513813,103037,TQ138030,1/1/1980 12:00:00 AM,,11,94,29,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4NZ,No,50.815378,-0.385989,513800,103000,TQ138030,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,West Worthing,0.6,Worthing,,,Worthing,Heene,Worthing West
BN11 4PA,Yes,50.815356,-0.385096,513863,102999,TQ138029,1/1/1980 12:00:00 AM,,11,35,11,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PB,Yes,50.815867,-0.384312,513917,103057,TQ139030,1/1/1980 12:00:00 AM,,11,65,17,Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PD,Yes,50.815108,-0.384068,513936,102973,TQ139029,1/1/1980 12:00:00 AM,,11,114,51,Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PE,Yes,50.814680,-0.384949,513875,102924,TQ138029,1/1/1980 12:00:00 AM,,11,16,6,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PF,Yes,50.814390,-0.384788,513887,102892,TQ138028,1/1/1980 12:00:00 AM,,12,20,11,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PG,Yes,50.812970,-0.385490,513841,102733,TQ138027,1/1/1980 12:00:00 AM,,10,8,4,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PH,Yes,50.814642,-0.385461,513839,102919,TQ138029,1/1/1980 12:00:00 AM,,11,31,13,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PJ,Yes,50.813546,-0.384764,513891,102798,TQ138027,1/1/1980 12:00:00 AM,,11,29,5,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PL,Yes,50.812862,-0.384870,513885,102722,TQ138027,1/1/1980 12:00:00 AM,,10,3,1,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PN,Yes,50.811791,-0.384779,513894,102603,TQ138026,1/1/1980 12:00:00 AM,,9,20,13,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PP,Yes,50.811324,-0.385519,513843,102550,TQ138025,1/1/1980 12:00:00 AM,,8,45,32,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PQ,Yes,50.812700,-0.385528,513839,102703,TQ138027,1/1/1980 12:00:00 AM,,9,12,5,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4PR,Yes,50.817115,-0.391963,513375,103184,TQ133031,1/1/1980 12:00:00 AM,,8,32,22,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PS,Yes,50.816691,-0.392545,513335,103136,TQ133031,1/1/1980 12:00:00 AM,,9,3,1,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PT,Yes,50.816900,-0.388748,513602,103165,TQ136031,1/1/1980 12:00:00 AM,,10,20,10,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PU,Yes,50.816538,-0.389882,513523,103123,TQ135031,1/1/1980 12:00:00 AM,,10,27,13,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PW,Yes,50.815807,-0.391681,513398,103039,TQ133030,4/1/1987 12:00:00 AM,,10,16,12,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PX,Yes,50.816413,-0.392569,513334,103105,TQ133031,1/1/1980 12:00:00 AM,,9,13,4,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PY,Yes,50.816860,-0.391077,513438,103157,TQ134031,1/1/1980 12:00:00 AM,,9,27,16,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4PZ,Yes,50.816502,-0.390579,513474,103118,TQ134031,1/1/1980 12:00:00 AM,,10,15,6,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QA,Yes,50.816690,-0.393071,513298,103135,TQ132031,1/1/1980 12:00:00 AM,,9,14,5,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QB,Yes,50.816951,-0.393133,513293,103164,TQ132031,1/1/1980 12:00:00 AM,,9,47,24,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QD,Yes,50.817611,-0.393241,513284,103237,TQ132032,1/1/1980 12:00:00 AM,,8,64,25,West Worthing,0.1,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QE,Yes,50.814610,-0.392180,513366,102905,TQ133029,1/1/1980 12:00:00 AM,,10,55,30,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QF,Yes,50.814907,-0.392905,513314,102937,TQ133029,1/1/1980 12:00:00 AM,,11,14,11,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QG,Yes,50.815382,-0.393456,513274,102989,TQ132029,1/1/1980 12:00:00 AM,,10,34,20,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QH,Yes,50.815951,-0.391052,513442,103056,TQ134030,1/1/1980 12:00:00 AM,,11,91,35,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QJ,Yes,50.815005,-0.391428,513418,102950,TQ134029,1/1/1980 12:00:00 AM,,11,38,32,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QL,Yes,50.813698,-0.391370,513425,102805,TQ134028,1/1/1980 12:00:00 AM,,11,10,8,West Worthing,0.5,Worthing,Southern Water,,Worthing,Marine,Worthing West
BN11 4QN,Yes,50.811662,-0.391057,513452,102579,TQ134025,1/1/1980 12:00:00 AM,,9,59,26,West Worthing,0.8,Worthing,Southern Water,,Worthing,Marine,Worthing West
BN11 4QP,Yes,50.812615,-0.391067,513449,102685,TQ134026,1/1/1980 12:00:00 AM,,10,10,3,West Worthing,0.7,Worthing,Southern Water,,Worthing,Marine,Worthing West
BN11 4QQ,Yes,50.815442,-0.392588,513335,102997,TQ133029,1/1/1980 12:00:00 AM,,11,54,27,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QR,Yes,50.810914,-0.390288,513508,102497,TQ135024,1/1/1980 12:00:00 AM,,8,16,6,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4QS,Yes,50.813001,-0.390344,513499,102729,TQ134027,1/1/1980 12:00:00 AM,,10,25,16,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4QT,Yes,50.811869,-0.390411,513497,102603,TQ134026,1/1/1980 12:00:00 AM,,9,22,12,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4QU,Yes,50.814463,-0.390720,513469,102891,TQ134028,1/1/1980 12:00:00 AM,,11,36,26,West Worthing,0.5,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QW,No,50.810962,-0.391819,513400,102500,TQ134025,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,West Worthing,0.8,Worthing,,,Worthing,Marine,Worthing West
BN11 4QX,Yes,50.816364,-0.390995,513445,103102,TQ134031,1/1/1980 12:00:00 AM,,10,38,24,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QY,Yes,50.817495,-0.391453,513410,103227,TQ134032,1/1/1980 12:00:00 AM,,7,101,54,West Worthing,0.1,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4QZ,Yes,50.817731,-0.392172,513359,103252,TQ133032,1/1/1980 12:00:00 AM,,8,10,8,West Worthing,0.1,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4RA,Yes,50.817538,-0.390003,513512,103234,TQ135032,1/1/1980 12:00:00 AM,,8,100,43,West Worthing,0.2,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4RB,Yes,50.817594,-0.388866,513592,103242,TQ135032,1/1/1980 12:00:00 AM,,9,120,56,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4RD,No,50.814671,-0.384935,513876,102923,TQ138029,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,West Worthing,0.7,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4RE,Yes,50.816189,-0.389244,513569,103085,TQ135030,1/1/1980 12:00:00 AM,,10,65,33,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4RF,Yes,50.815602,-0.389871,513526,103019,TQ135030,1/1/1980 12:00:00 AM,,11,14,10,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4RG,Yes,50.813824,-0.388740,513610,102823,TQ136028,1/1/1980 12:00:00 AM,,11,30,19,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RH,Yes,50.815276,-0.389059,513584,102984,TQ135029,1/1/1980 12:00:00 AM,,11,67,27,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4RJ,Yes,50.815246,-0.390806,513461,102978,TQ134029,1/1/1980 12:00:00 AM,,11,26,18,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4RL,Yes,50.812559,-0.390274,513505,102680,TQ135026,1/1/1980 12:00:00 AM,,9,3,2,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RN,Yes,50.810240,-0.385812,513825,102429,TQ138024,1/1/1980 12:00:00 AM,,7,75,42,West Worthing,1.0,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RP,Yes,50.810211,-0.386948,513745,102424,TQ137024,1/1/1980 12:00:00 AM,,6,70,47,West Worthing,1.0,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RQ,Yes,50.814220,-0.388073,513656,102868,TQ136028,1/1/1980 12:00:00 AM,,12,35,18,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RR,Yes,50.810286,-0.387826,513683,102431,TQ136024,1/1/1980 12:00:00 AM,,6,32,26,West Worthing,1.0,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RS,Yes,50.811123,-0.387814,513682,102524,TQ136025,1/1/1980 12:00:00 AM,,8,2,2,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RT,Yes,50.810962,-0.387916,513675,102506,TQ136025,1/1/1980 12:00:00 AM,,7,7,4,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RU,Yes,50.812023,-0.387269,513718,102625,TQ137026,1/1/1980 12:00:00 AM,,9,14,7,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RW,Yes,50.810416,-0.386132,513802,102448,TQ138024,1/1/1980 12:00:00 AM,,6,20,18,West Worthing,1.0,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RX,Yes,50.811738,-0.386728,513757,102594,TQ137025,1/1/1980 12:00:00 AM,,9,6,2,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RY,Yes,50.812306,-0.388877,513604,102654,TQ136026,1/1/1980 12:00:00 AM,,9,53,20,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4RZ,Yes,50.812254,-0.389660,513549,102647,TQ135026,1/1/1980 12:00:00 AM,,9,38,14,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SA,Yes,50.811970,-0.389272,513577,102616,TQ135026,1/1/1980 12:00:00 AM,,8,22,15,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SB,Yes,50.812217,-0.390229,513509,102642,TQ135026,1/1/1980 12:00:00 AM,,9,14,12,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SD,Yes,50.812212,-0.385942,513811,102648,TQ138026,1/1/1980 12:00:00 AM,,9,63,29,West Worthing,0.8,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SE,Yes,50.814009,-0.387186,513719,102846,TQ137028,1/1/1980 12:00:00 AM,,12,23,9,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SF,Yes,50.814157,-0.386716,513752,102863,TQ137028,1/1/1980 12:00:00 AM,,11,6,4,West Worthing,0.6,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SG,Yes,50.813878,-0.386155,513792,102833,TQ137028,1/1/1980 12:00:00 AM,,10,7,6,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SH,Yes,50.812895,-0.387267,513716,102722,TQ137027,1/1/1980 12:00:00 AM,,9,57,9,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SJ,Yes,50.814371,-0.385996,513802,102888,TQ138028,1/1/1980 12:00:00 AM,,11,24,13,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SL,Yes,50.813916,-0.383669,513967,102841,TQ139028,1/1/1980 12:00:00 AM,,12,39,18,Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SN,Yes,50.811605,-0.386290,513788,102580,TQ137025,4/1/1985 12:00:00 AM,,8,23,8,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SP,No,50.818192,-0.394410,513200,103300,TQ132033,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,West Worthing,0.1,Worthing,,,Worthing,Heene,Worthing West
BN11 4SQ,Yes,50.813931,-0.385429,513843,102840,TQ138028,1/1/1980 12:00:00 AM,,12,8,6,West Worthing,0.7,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SR,Yes,50.818283,-0.393158,513288,103312,TQ132033,1/1/1980 12:00:00 AM,,8,,,West Worthing,0.0,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4SS,Yes,50.818037,-0.392968,513302,103285,TQ133032,1/1/1980 12:00:00 AM,,8,47,19,West Worthing,0.0,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4ST,No,50.817274,-0.393022,513300,103200,TQ133032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,West Worthing,0.1,Worthing,,,Worthing,Heene,Worthing West
BN11 4SU,No,50.817274,-0.393022,513300,103200,TQ133032,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,West Worthing,0.1,Worthing,,,Worthing,Heene,Worthing West
BN11 4SW,No,50.814680,-0.384920,513877,102924,TQ138029,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,West Worthing,0.7,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4SX,Yes,50.810857,-0.388703,513620,102493,TQ136024,7/1/1990 12:00:00 AM,,8,7,1,West Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
BN11 4SY,No,50.814126,-0.370957,514862,102884,TQ148028,1/1/1993 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 4SZ,No,50.817293,-0.394441,513200,103200,TQ132031,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,West Worthing,0.2,Worthing,,,Worthing,Marine,Worthing West
BN11 4TA,Yes,50.815040,-0.389564,513549,102957,TQ135029,6/1/2002 12:00:00 AM,,11,59,0,West Worthing,0.4,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4TB,Yes,50.817194,-0.380121,514209,103211,TQ142032,6/1/1999 12:00:00 AM,,7,11,10,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 4TD,Yes,50.818456,-0.388751,513598,103338,TQ135033,6/1/2000 12:00:00 AM,,8,13,10,West Worthing,0.3,Worthing,Southern Water,,Worthing,Heene,Worthing West
BN11 4TE,No,50.814680,-0.384920,513877,102924,TQ138029,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,West Worthing,0.7,Worthing,,,Worthing,Heene,Worthing Pier
BN11 4TF,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 4TG,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 4TH,Yes,50.811574,-0.382742,514038,102582,TQ140025,6/1/2000 12:00:00 AM,,7,30,24,Worthing,0.9,Worthing,Southern Water,,Worthing,Heene,Worthing Pier
