Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE11 1EZ,No,52.774596,-1.557777,429930,319759,SK299197,2/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FA,No,52.774596,-1.557777,429930,319759,SK299197,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FB,No,52.774551,-1.557906,429921,319754,SK299197,3/1/2017 12:00:00 AM,4/1/2024 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FD,No,52.774596,-1.557777,429930,319759,SK299197,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FE,No,52.774596,-1.557777,429930,319759,SK299197,5/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FF,No,52.774596,-1.557777,429930,319759,SK299197,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FG,Yes,52.774533,-1.557911,429921,319752,SK299197,10/1/2011 12:00:00 AM,,96,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FH,No,52.774596,-1.557777,429930,319759,SK299197,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FJ,No,52.774596,-1.557777,429930,319759,SK299197,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FL,No,52.774596,-1.557777,429930,319759,SK299197,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FN,No,52.774596,-1.557777,429930,319759,SK299197,3/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FP,No,52.774533,-1.557911,429921,319752,SK299197,6/1/2012 12:00:00 AM,8/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FQ,No,52.774596,-1.557777,429930,319759,SK299197,8/1/2012 12:00:00 AM,8/1/2015 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FR,No,52.774533,-1.557911,429921,319752,SK299197,8/1/2012 12:00:00 AM,6/1/2019 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FS,No,52.774533,-1.557911,429921,319752,SK299197,12/1/2012 12:00:00 AM,1/1/2017 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FT,No,52.774596,-1.557777,429930,319759,SK299197,1/1/2013 12:00:00 AM,3/1/2013 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FU,No,52.774533,-1.557911,429921,319752,SK299197,11/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FW,No,52.774596,-1.557777,429930,319759,SK299197,1/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FX,No,52.774596,-1.557777,429930,319759,SK299197,7/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FY,No,52.774551,-1.557906,429921,319754,SK299197,8/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1FZ,Yes,52.774533,-1.557911,429921,319752,SK299197,6/1/2015 12:00:00 AM,,96,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GA,No,52.774533,-1.557911,429921,319752,SK299197,2/1/2016 12:00:00 AM,2/1/2021 12:00:00 AM,96,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GB,No,52.774533,-1.557911,429921,319752,SK299197,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,96,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GD,No,52.774551,-1.557906,429921,319754,SK299197,6/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,96,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GE,No,52.774533,-1.557911,429921,319752,SK299197,4/1/2016 12:00:00 AM,11/1/2021 12:00:00 AM,96,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GF,Yes,52.774533,-1.557911,429921,319752,SK299197,6/1/2016 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GG,No,52.774533,-1.557911,429921,319752,SK299197,7/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GH,No,52.774551,-1.557906,429921,319754,SK299197,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GJ,Yes,52.774551,-1.557906,429921,319754,SK299197,1/1/2024 12:00:00 AM,,96,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GL,Yes,52.774551,-1.557906,429921,319754,SK299197,6/1/2017 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GN,No,52.774551,-1.557906,429921,319754,SK299197,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GP,No,52.774551,-1.557906,429921,319754,SK299197,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GQ,No,52.774551,-1.557906,429921,319754,SK299197,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GR,No,52.774551,-1.557906,429921,319754,SK299197,7/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GS,No,52.774551,-1.557906,429921,319754,SK299197,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GT,No,52.774551,-1.557906,429921,319754,SK299197,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GU,No,52.774551,-1.557906,429921,319754,SK299197,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GW,No,52.774551,-1.557906,429921,319754,SK299197,6/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GX,No,52.774551,-1.557906,429921,319754,SK299197,12/1/2018 12:00:00 AM,7/1/2022 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GY,No,52.774551,-1.557906,429921,319754,SK299197,2/1/2019 12:00:00 AM,3/1/2021 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1GZ,No,52.774551,-1.557906,429921,319754,SK299197,6/1/2019 12:00:00 AM,7/1/2021 12:00:00 AM,94,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HA,No,52.774551,-1.557906,429921,319754,SK299197,6/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HB,No,52.774551,-1.557906,429921,319754,SK299197,8/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HD,No,52.774551,-1.557906,429921,319754,SK299197,9/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HF,No,52.774551,-1.557906,429921,319754,SK299197,10/1/2020 12:00:00 AM,5/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HG,Yes,52.774551,-1.557906,429921,319754,SK299197,10/1/2020 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HH,Yes,52.774551,-1.557906,429921,319754,SK299197,12/1/2020 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HJ,No,52.774551,-1.557906,429921,319754,SK299197,7/1/2021 12:00:00 AM,6/1/2024 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HL,No,52.774551,-1.557906,429921,319754,SK299197,8/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HN,Yes,52.774551,-1.557906,429921,319754,SK299197,7/1/2022 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HP,No,52.774551,-1.557906,429921,319754,SK299197,11/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HQ,No,52.774551,-1.557906,429921,319754,SK299197,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HR,Yes,52.774551,-1.557906,429921,319754,SK299197,2/1/2022 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HS,Yes,52.774551,-1.557906,429921,319754,SK299197,3/1/2022 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HT,No,52.774551,-1.557906,429921,319754,SK299197,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HU,No,52.774551,-1.557906,429921,319754,SK299197,5/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HW,Yes,52.774551,-1.557906,429921,319754,SK299197,5/1/2022 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HX,No,52.774551,-1.557906,429921,319754,SK299197,3/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HY,No,52.774551,-1.557906,429921,319754,SK299197,11/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1HZ,Yes,52.774551,-1.557906,429921,319754,SK299197,12/1/2022 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JA,Yes,52.774551,-1.557906,429921,319754,SK299197,12/1/2022 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JB,Yes,52.774551,-1.557906,429921,319754,SK299197,1/1/2023 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JD,Yes,52.774551,-1.557906,429921,319754,SK299197,2/1/2023 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JE,No,52.774551,-1.557906,429921,319754,SK299197,3/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JF,No,52.774551,-1.557906,429921,319754,SK299197,5/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JG,No,52.774551,-1.557906,429921,319754,SK299197,6/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JH,No,52.774551,-1.557906,429921,319754,SK299197,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JL,Yes,52.774551,-1.557906,429921,319754,SK299197,1/1/2024 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JN,Yes,52.774551,-1.557906,429921,319754,SK299197,1/1/2024 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1JP,Yes,52.774551,-1.557906,429921,319754,SK299197,2/1/2024 12:00:00 AM,,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SA,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SB,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SD,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SE,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SF,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SG,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SH,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SJ,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SL,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SN,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SP,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SQ,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SR,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SS,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1ST,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SU,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1SW,Yes,52.774306,-1.559752,429797,319726,SK297197,2/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1TJ,No,52.774551,-1.557906,429921,319754,SK299197,7/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,95,,,Burton-On-Trent,6.7,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1ZW,Yes,52.774128,-1.560252,429763,319706,SK297197,3/1/2017 12:00:00 AM,,95,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1ZX,Yes,52.774128,-1.560252,429763,319706,SK297197,3/1/2017 12:00:00 AM,,95,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1ZY,Yes,52.774110,-1.560258,429763,319704,SK297197,1/1/2005 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 1ZZ,Yes,52.774110,-1.560258,429763,319704,SK297197,3/1/2016 12:00:00 AM,,94,,,Burton-On-Trent,6.6,Swadlincote,,,South Derbyshire,Swadlincote,Swadlincote South
DE11 7AA,Yes,52.790549,-1.538012,431252,321542,SK312215,1/1/1980 12:00:00 AM,,93,63,7,Willington,7.2,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AB,Yes,52.784597,-1.517540,432637,320889,SK326208,6/1/2008 12:00:00 AM,,123,14,4,Willington,8.3,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AD,Yes,52.794391,-1.541467,431016,321968,SK310219,1/1/1980 12:00:00 AM,,92,18,7,Willington,6.7,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AE,Yes,52.788466,-1.527471,431964,321315,SK319213,1/1/1980 12:00:00 AM,,101,67,33,Willington,7.6,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AF,Yes,52.787458,-1.522550,432297,321205,SK322212,1/1/1980 12:00:00 AM,,108,130,52,Willington,7.8,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AG,Yes,52.787578,-1.521140,432392,321219,SK323212,1/1/1980 12:00:00 AM,,109,21,15,Willington,7.9,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AH,Yes,52.789857,-1.524451,432167,321471,SK321214,1/1/1980 12:00:00 AM,,101,89,47,Willington,7.6,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AJ,Yes,52.771830,-1.523654,432234,319466,SK322194,6/1/1997 12:00:00 AM,,133,42,15,Burton-On-Trent,8.8,Woodville,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AL,Yes,52.777118,-1.537887,431270,320048,SK312200,1/1/2007 12:00:00 AM,,124,43,14,Burton-On-Trent,7.7,Swadlincote,Severn Trent,,South Derbyshire,Midway,Melbourne
DE11 7AN,Yes,52.790281,-1.522721,432283,321519,SK322215,10/1/1985 12:00:00 AM,,103,5,2,Willington,7.6,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AP,Yes,52.786083,-1.536339,431368,321046,SK313210,1/1/1980 12:00:00 AM,,99,2,1,Burton-On-Trent,7.5,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AQ,Yes,52.788917,-1.523142,432256,321367,SK322213,1/1/1980 12:00:00 AM,,103,45,22,Willington,7.7,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AR,Yes,52.787645,-1.519804,432482,321227,SK324212,1/1/1995 12:00:00 AM,,108,17,5,Willington,7.9,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AS,Yes,52.788522,-1.518757,432552,321325,SK325213,1/1/1980 12:00:00 AM,,108,62,27,Willington,7.8,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AT,Yes,52.790614,-1.513825,432883,321560,SK328215,1/1/1980 12:00:00 AM,,116,24,11,Willington,7.8,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AU,Yes,52.794924,-1.510529,433102,322041,SK331220,1/1/1980 12:00:00 AM,,140,17,5,Willington,7.4,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AW,Yes,52.793594,-1.523787,432209,321887,SK322218,1/1/1980 12:00:00 AM,,115,11,4,Willington,7.2,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7AX,Yes,52.782689,-1.491105,434421,320689,SK344206,1/1/1980 12:00:00 AM,,180,1,1,Willington,9.3,,Severn Trent,,South Derbyshire,Repton,Melbourne
DE11 7AY,Yes,52.775963,-1.488654,434592,319942,SK345199,1/1/1980 12:00:00 AM,,186,4,2,Willington,10.0,,Severn Trent,,South Derbyshire,Repton,Melbourne
DE11 7AZ,Yes,52.770436,-1.499436,433869,319322,SK338193,1/1/1980 12:00:00 AM,,165,41,13,Willington,10.2,,Severn Trent,,South Derbyshire,Repton,Melbourne
DE11 7BA,Yes,52.765531,-1.500233,433819,318776,SK338187,1/1/1980 12:00:00 AM,,169,44,21,Burton-On-Trent,10.6,,Severn Trent,,South Derbyshire,Repton,Melbourne
DE11 7BB,Yes,52.763863,-1.496947,434042,318592,SK340185,1/1/1980 12:00:00 AM,,161,7,4,Burton-On-Trent,10.8,,Severn Trent,,South Derbyshire,Repton,Melbourne
DE11 7BD,Yes,52.775744,-1.511494,433051,319907,SK330199,1/1/1980 12:00:00 AM,,138,8,2,Willington,9.3,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7BE,Yes,52.781440,-1.514817,432823,320539,SK328205,1/1/1980 12:00:00 AM,,140,22,9,Willington,8.7,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7BF,Yes,52.790724,-1.505564,433440,321576,SK334215,8/1/2009 12:00:00 AM,,139,18,7,Willington,8.0,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7BG,Yes,52.761300,-1.529771,431829,318292,SK318182,3/1/2014 12:00:00 AM,,147,,,Burton-On-Trent,9.0,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7BH,Yes,52.761774,-1.529099,431874,318345,SK318183,5/1/2011 12:00:00 AM,,145,3,2,Burton-On-Trent,9.1,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7BJ,Yes,52.786946,-1.522654,432290,321148,SK322211,4/1/2019 12:00:00 AM,,107,,,Willington,7.9,Hartshorne,,,South Derbyshire,Woodville,Melbourne
DE11 7BL,Yes,52.787550,-1.525336,432109,321214,SK321212,10/1/2011 12:00:00 AM,,106,,,Willington,7.8,Hartshorne,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7BN,Yes,52.762278,-1.531420,431717,318400,SK317184,8/1/2011 12:00:00 AM,,145,,,Burton-On-Trent,8.9,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7BP,Yes,52.769286,-1.508320,433270,319190,SK332191,1/1/1980 12:00:00 AM,,174,5,2,Burton-On-Trent,9.9,Woodville,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7BQ,Yes,52.762623,-1.530097,431806,318439,SK318184,8/1/2011 12:00:00 AM,,147,,,Burton-On-Trent,8.9,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7BU,Yes,52.767553,-1.508761,433242,318997,SK332189,1/1/1980 12:00:00 AM,,174,60,25,Burton-On-Trent,9.9,Woodville,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7BW,Yes,52.766125,-1.529156,431867,318829,SK318188,2/1/2007 12:00:00 AM,,151,13,8,Burton-On-Trent,8.8,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7BX,Yes,52.769742,-1.516556,432714,319237,SK327192,1/1/1980 12:00:00 AM,,163,5,2,Burton-On-Trent,9.4,,Severn Trent,,South Derbyshire,Woodville,Melbourne
DE11 7BZ,Yes,52.766193,-1.521412,432389,318840,SK323188,1/1/1980 12:00:00 AM,,164,55,29,Burton-On-Trent,9.3,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7DA,Yes,52.767211,-1.519777,432499,318954,SK324189,1/1/1980 12:00:00 AM,,167,14,5,Burton-On-Trent,9.3,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7DB,Yes,52.766746,-1.522539,432313,318901,SK323189,1/1/1980 12:00:00 AM,,162,56,27,Burton-On-Trent,9.2,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
DE11 7DD,Yes,52.766792,-1.529460,431846,318903,SK318189,6/1/2001 12:00:00 AM,,148,11,3,Burton-On-Trent,8.7,Woodville,Severn Trent,,South Derbyshire,Woodville,Swadlincote Central
