Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LN11 1TQ,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TR,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TS,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TT,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TU,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TW,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TX,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TY,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1TZ,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UA,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UB,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UD,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UE,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UF,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UH,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UJ,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UL,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1UP,Yes,53.360875,0.096056,539584,386936,TF395869,2/1/2005 12:00:00 AM,,17,,,Cleethorpes,23.8,Manby,Anglian Water,,East Lindsey,Grimoldby,Saltfleet & the Cotes
LN11 1ZZ,No,53.367023,-0.006694,532728,387424,TF327874,3/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,32,,,Cleethorpes,21.7,Louth,Anglian Water,,East Lindsey,Priory & St James',Louth North
LN11 7AA,Yes,53.370454,0.006783,533614,387831,TF336878,1/1/1980 12:00:00 AM,,21,22,14,Cleethorpes,21.4,Louth,Anglian Water,,East Lindsey,Priory & St James',Louth North
LN11 7AB,Yes,53.370355,0.007319,533650,387821,TF336878,1/1/1980 12:00:00 AM,,22,18,9,Cleethorpes,21.4,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AD,Yes,53.372334,0.011112,533896,388048,TF338880,1/1/1980 12:00:00 AM,,18,44,23,Cleethorpes,21.2,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AE,No,53.372800,0.011194,533900,388100,TF338881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Cleethorpes,21.2,Louth,,,East Lindsey,Trinity,Louth South
LN11 7AF,Yes,53.372026,0.011248,533906,388014,TF339880,1/1/1980 12:00:00 AM,,19,3,3,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AG,Yes,53.370649,0.008010,533695,387855,TF336878,1/1/1980 12:00:00 AM,,20,32,14,Cleethorpes,21.4,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AH,No,53.370920,0.009678,533805,387888,TF338878,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,21,,,Cleethorpes,21.4,Louth,,,East Lindsey,Trinity,Louth South
LN11 7AJ,Yes,53.371465,0.011340,533914,387952,TF339879,1/1/1980 12:00:00 AM,,20,51,23,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AL,Yes,53.372296,0.012824,534010,388047,TF340880,1/1/1980 12:00:00 AM,,20,3,1,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AN,Yes,53.370946,0.011737,533942,387895,TF339878,1/1/1980 12:00:00 AM,,23,2,1,Cleethorpes,21.4,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AP,Yes,53.372594,0.013274,534039,388081,TF340880,1/1/1980 12:00:00 AM,,20,54,28,Cleethorpes,21.2,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AQ,Yes,53.371477,0.009133,533767,387949,TF337879,1/1/1980 12:00:00 AM,,19,5,1,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AR,Yes,53.372904,0.016205,534233,388121,TF342881,1/1/1980 12:00:00 AM,,20,93,38,Cleethorpes,21.2,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AS,Yes,53.373425,0.016664,534262,388180,TF342881,1/1/1980 12:00:00 AM,,20,104,42,Cleethorpes,21.2,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AT,Yes,53.373427,0.019204,534431,388185,TF344881,1/1/1980 12:00:00 AM,,20,22,11,Cleethorpes,21.2,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AU,No,53.372699,0.017203,534300,388100,TF343881,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Cleethorpes,21.2,Louth,,,East Lindsey,Trinity,Louth South
LN11 7AW,No,53.415289,0.103457,539898,393003,TF398930,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Cleethorpes,18.5,,,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7AX,Yes,53.371902,0.016847,534279,388011,TF342880,1/1/1980 12:00:00 AM,,21,145,55,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AY,Yes,53.371925,0.015541,534192,388011,TF341880,6/1/1981 12:00:00 AM,,20,104,41,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7AZ,Yes,53.370088,0.007264,533647,387791,TF336877,5/1/1994 12:00:00 AM,,22,4,3,Cleethorpes,21.5,Louth,Anglian Water,,East Lindsey,Priory & St James',Louth North
LN11 7BA,Yes,53.371238,0.009993,533825,387924,TF338879,10/1/1984 12:00:00 AM,,20,15,9,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7BB,Yes,53.372993,0.018419,534380,388135,TF343881,4/1/2008 12:00:00 AM,,21,26,10,Cleethorpes,21.2,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7BD,No,53.462266,0.066174,537269,398156,TF372981,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,2,,,Cleethorpes,12.7,,,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BE,Yes,53.455136,0.044269,535838,397321,TF358973,1/1/1980 12:00:00 AM,,2,24,8,Cleethorpes,12.8,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BF,Yes,53.445571,0.140251,542242,396444,TF422964,2/1/2014 12:00:00 AM,,6,,,Cleethorpes,17.1,North Somercotes,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BG,Yes,53.453542,0.078823,538137,397210,TF381972,3/1/1982 12:00:00 AM,,2,1,1,Cleethorpes,14.0,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BH,Yes,53.421964,0.131584,541745,393801,TF417938,1/1/1980 12:00:00 AM,,3,32,17,Cleethorpes,18.8,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BJ,No,53.421069,0.130862,541700,393700,TF416936,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Cleethorpes,18.9,,,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BL,Yes,53.421632,0.134032,541909,393769,TF419937,1/1/1980 12:00:00 AM,,2,39,13,Cleethorpes,19.0,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BN,Yes,53.424733,0.138647,542205,394123,TF422941,1/1/1980 12:00:00 AM,,1,14,5,Cleethorpes,18.9,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BP,Yes,53.415031,0.103771,539920,392975,TF399929,1/1/1980 12:00:00 AM,,2,6,2,Cleethorpes,18.5,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BQ,Yes,53.423762,0.131087,541706,394000,TF417939,1/1/1980 12:00:00 AM,,1,38,11,Cleethorpes,18.7,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BS,Yes,53.371328,0.009441,533788,387933,TF337879,2/1/2008 12:00:00 AM,,19,13,5,Cleethorpes,21.3,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7BT,Yes,53.371076,0.009460,533790,387905,TF337879,2/1/2009 12:00:00 AM,,20,33,23,Cleethorpes,21.4,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7BU,Yes,53.374294,0.021606,534588,388286,TF345882,8/1/2018 12:00:00 AM,,20,,,Cleethorpes,21.1,Louth,,,East Lindsey,Trinity,Louth South
LN11 7BW,Yes,53.419281,0.121197,541064,393482,TF410934,1/1/1980 12:00:00 AM,,3,36,16,Cleethorpes,18.7,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7BX,Yes,53.373748,0.020392,534509,388223,TF345882,8/1/2018 12:00:00 AM,,20,,,Cleethorpes,21.2,Louth,,,East Lindsey,Trinity,Louth South
LN11 7BY,Yes,53.369819,0.018824,534417,387783,TF344877,4/1/2020 12:00:00 AM,,25,,,Cleethorpes,21.6,Louth,,,East Lindsey,Fulstow,Louth North
LN11 7BZ,Yes,53.370337,0.017961,534358,387839,TF343878,1/1/2020 12:00:00 AM,,23,,,Cleethorpes,21.5,Louth,,,East Lindsey,Fulstow,Louth North
LN11 7DA,Yes,53.410343,0.123841,541269,392493,TF412924,1/1/1980 12:00:00 AM,,3,7,4,Cleethorpes,19.6,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DB,Yes,53.415058,0.132187,541808,393034,TF418930,1/1/1980 12:00:00 AM,,2,15,7,Cleethorpes,19.5,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DD,Yes,53.419866,0.149359,542933,393603,TF429936,1/1/1980 12:00:00 AM,,0,9,4,Cleethorpes,19.7,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DE,Yes,53.434639,0.160206,543604,395268,TF436952,1/1/1980 12:00:00 AM,,2,10,4,Cleethorpes,18.9,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DF,Yes,53.432162,0.169369,544221,395011,TF442950,1/1/1980 12:00:00 AM,,3,21,8,Cleethorpes,19.5,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DG,Yes,53.412055,0.171114,544405,392778,TF444927,1/1/1980 12:00:00 AM,,2,11,5,Cleethorpes,21.3,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DH,Yes,53.406968,0.150137,543028,392170,TF430921,1/1/1980 12:00:00 AM,,1,20,7,Cleethorpes,20.9,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DJ,Yes,53.398279,0.132837,541907,391169,TF419911,1/1/1980 12:00:00 AM,,3,27,8,Cleethorpes,21.1,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7DL,Yes,53.403796,0.158534,543597,391834,TF435918,1/1/1980 12:00:00 AM,,3,32,11,Cleethorpes,21.5,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DN,Yes,53.370741,0.018551,534396,387885,TF343878,3/1/2021 12:00:00 AM,,2,,,Cleethorpes,21.5,Louth,,,East Lindsey,Fulstow,Louth North
LN11 7DP,No,53.402183,0.080275,538400,391500,TF384915,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Cleethorpes,19.2,,,,East Lindsey,Grimoldby,Louth North
LN11 7DQ,Yes,53.412716,0.162450,543827,392834,TF438928,1/1/1980 12:00:00 AM,,3,12,4,Cleethorpes,20.9,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DR,Yes,53.370968,0.019494,534458,387912,TF344879,12/1/2020 12:00:00 AM,,24,,,Cleethorpes,21.5,Louth,,,East Lindsey,Fulstow,Louth North
LN11 7DS,Yes,53.371481,0.010394,533851,387952,TF338879,12/1/2018 12:00:00 AM,,13,,,Cleethorpes,21.3,Louth,,,East Lindsey,Trinity,Louth South
LN11 7DT,Yes,53.373235,0.014039,534088,388154,TF340881,12/1/2019 12:00:00 AM,,20,,,Cleethorpes,21.2,Louth,,,East Lindsey,Trinity,Louth South
LN11 7DU,Yes,53.383636,0.035974,535514,389352,TF355893,1/1/1980 12:00:00 AM,,13,10,4,Cleethorpes,20.3,,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7DW,Yes,53.446320,0.124938,541223,396497,TF412964,9/1/2021 12:00:00 AM,,2,,,Cleethorpes,16.4,North Somercotes,,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7DX,Yes,53.387078,0.038061,535642,389739,TF356897,1/1/1980 12:00:00 AM,,13,15,6,Cleethorpes,19.9,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7DY,Yes,53.384074,0.056984,536910,389441,TF369894,1/1/1980 12:00:00 AM,,18,32,14,Cleethorpes,20.6,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7DZ,Yes,53.385643,0.067198,537584,389635,TF375896,1/1/1980 12:00:00 AM,,15,4,2,Cleethorpes,20.6,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EA,Yes,53.382664,0.073624,538021,389316,TF380893,1/1/1980 12:00:00 AM,,12,2,1,Cleethorpes,21.0,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EB,Yes,53.380816,0.073384,538011,389110,TF380891,1/1/1980 12:00:00 AM,,14,41,19,Cleethorpes,21.2,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7ED,Yes,53.379539,0.074435,538085,388970,TF380889,1/1/1980 12:00:00 AM,,14,66,32,Cleethorpes,21.4,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EE,Yes,53.378910,0.074853,538115,388901,TF381889,1/1/1980 12:00:00 AM,,14,15,5,Cleethorpes,21.5,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EF,Yes,53.377519,0.076273,538214,388749,TF382887,1/1/1980 12:00:00 AM,,14,29,9,Cleethorpes,21.6,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EG,Yes,53.381262,0.075598,538157,389164,TF381891,1/1/1980 12:00:00 AM,,12,15,7,Cleethorpes,21.2,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EH,Yes,53.391977,0.102968,539942,390409,TF399904,1/1/1980 12:00:00 AM,,4,,,Cleethorpes,20.8,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EJ,Yes,53.401909,0.111251,540460,391530,TF404915,1/1/1980 12:00:00 AM,,2,23,8,Cleethorpes,20.1,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7EL,Yes,53.392626,0.084907,538739,390446,TF387904,1/1/1980 12:00:00 AM,,7,18,7,Cleethorpes,20.3,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EN,Yes,53.402554,0.073881,537974,391529,TF379915,1/1/1980 12:00:00 AM,,7,7,2,Cleethorpes,19.0,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EP,Yes,53.390881,0.064230,537370,390212,TF373902,1/1/1980 12:00:00 AM,,10,15,7,Cleethorpes,20.0,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EQ,Yes,53.383757,0.080519,538476,389451,TF384894,1/1/1980 12:00:00 AM,,10,8,5,Cleethorpes,21.1,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7ER,Yes,53.394775,0.064163,537353,390645,TF373906,1/1/1980 12:00:00 AM,,9,54,21,Cleethorpes,19.6,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7ES,Yes,53.396229,0.065409,537431,390809,TF374908,1/1/1980 12:00:00 AM,,10,6,3,Cleethorpes,19.4,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7ET,Yes,53.397408,0.062124,537209,390934,TF372909,1/1/1980 12:00:00 AM,,10,51,24,Cleethorpes,19.3,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EU,Yes,53.395609,0.050248,536425,390711,TF364907,1/1/1980 12:00:00 AM,,5,6,4,Cleethorpes,19.2,,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7EW,Yes,53.393391,0.067829,537601,390498,TF376904,1/1/1980 12:00:00 AM,,9,5,3,Cleethorpes,19.8,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EX,Yes,53.378891,0.071273,537877,388892,TF378888,1/1/1980 12:00:00 AM,,15,9,3,Cleethorpes,21.4,,Anglian Water,,East Lindsey,Grimoldby,Louth North
LN11 7EY,Yes,53.369838,0.020403,534522,387788,TF345877,8/1/2023 12:00:00 AM,,26,,,Cleethorpes,21.6,Louth,,,East Lindsey,Fulstow,Louth North
LN11 7FB,Yes,53.370772,0.008859,533751,387870,TF337878,12/1/1999 12:00:00 AM,,20,8,8,Cleethorpes,21.4,Louth,Anglian Water,,East Lindsey,Trinity,Louth South
LN11 7FD,Yes,53.454102,0.079709,538194,397274,TF381972,12/1/1999 12:00:00 AM,,2,20,10,Cleethorpes,14.0,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7FG,Yes,53.370737,0.021437,534588,387890,TF345878,11/1/2023 12:00:00 AM,,24,,,Cleethorpes,21.5,Louth,,,East Lindsey,Fulstow,Louth North
LN11 7GA,Yes,53.450082,0.137872,542069,396941,TF420969,12/1/2001 12:00:00 AM,,4,18,10,Cleethorpes,16.6,North Somercotes,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7GB,Yes,53.448505,0.142040,542351,396774,TF423967,3/1/2003 12:00:00 AM,,3,28,11,Cleethorpes,16.9,North Somercotes,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7GD,Yes,53.443847,0.147106,542703,396266,TF427962,8/1/2002 12:00:00 AM,,2,33,11,Cleethorpes,17.5,North Somercotes,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HA,Yes,53.453029,0.080922,538278,397157,TF382971,1/1/1993 12:00:00 AM,,3,11,5,Cleethorpes,14.1,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HE,No,53.379703,0.020330,534486,388885,TF344888,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Cleethorpes,20.5,Louth,,,East Lindsey,Fulstow,Louth North
LN11 7HF,Yes,53.381821,0.017875,534316,389116,TF343891,1/1/1980 12:00:00 AM,,29,19,7,Cleethorpes,20.3,,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7HG,Yes,53.377914,0.020862,534527,388687,TF345886,1/1/1980 12:00:00 AM,,22,21,8,Cleethorpes,20.7,Louth,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7HH,Yes,53.377292,0.022562,534642,388621,TF346886,1/1/1980 12:00:00 AM,,17,9,5,Cleethorpes,20.8,Louth,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7HJ,Yes,53.378634,0.029719,535114,388784,TF351887,1/1/1980 12:00:00 AM,,17,2,1,Cleethorpes,20.7,,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7HL,Yes,53.371684,0.029872,535146,388011,TF351880,1/1/1980 12:00:00 AM,,29,19,6,Cleethorpes,21.5,,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7HN,No,53.413405,0.055242,536700,392700,TF366927,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Cleethorpes,17.4,,,,East Lindsey,Fulstow,Louth North
LN11 7HQ,Yes,53.375976,0.019971,534474,388470,TF344884,1/1/1980 12:00:00 AM,,16,7,4,Cleethorpes,20.9,Louth,Anglian Water,,East Lindsey,Fulstow,Louth North
LN11 7HR,Yes,53.452700,0.083813,538471,397126,TF384971,1/1/1980 12:00:00 AM,,3,21,8,Cleethorpes,14.2,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HS,Yes,53.453873,0.083007,538414,397255,TF384972,1/1/1980 12:00:00 AM,,3,20,9,Cleethorpes,14.1,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HT,Yes,53.453238,0.082845,538405,397184,TF384971,1/1/1980 12:00:00 AM,,3,15,7,Cleethorpes,14.2,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HU,Yes,53.452316,0.082057,538356,397080,TF383970,1/1/1980 12:00:00 AM,,2,50,16,Cleethorpes,14.2,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HX,Yes,53.452211,0.079376,538178,397063,TF381970,1/1/1980 12:00:00 AM,,3,15,8,Cleethorpes,14.1,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HY,Yes,53.453401,0.081703,538329,397200,TF383971,1/1/1980 12:00:00 AM,,4,54,23,Cleethorpes,14.1,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7HZ,Yes,53.453423,0.079992,538215,397199,TF382971,1/1/1980 12:00:00 AM,,2,14,5,Cleethorpes,14.0,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JA,Yes,53.454663,0.081032,538280,397339,TF382973,1/1/1980 12:00:00 AM,,4,47,19,Cleethorpes,14.0,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JB,Yes,53.455284,0.081991,538342,397410,TF383974,1/1/1980 12:00:00 AM,,4,37,14,Cleethorpes,13.9,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JD,Yes,53.457804,0.075176,537881,397677,TF378976,1/1/1980 12:00:00 AM,,3,117,43,Cleethorpes,13.5,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JE,Yes,53.461734,0.080263,538206,398124,TF382981,1/1/1980 12:00:00 AM,,1,,,Cleethorpes,13.3,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JF,Yes,53.468028,0.085342,538523,398834,TF385988,1/1/1980 12:00:00 AM,,3,26,10,Cleethorpes,12.9,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JG,Yes,53.452649,0.080542,538254,397114,TF382971,1/1/1980 12:00:00 AM,,3,15,13,Cleethorpes,14.1,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JH,Yes,53.454874,0.081820,538332,397364,TF383973,12/1/2023 12:00:00 AM,,3,,,Cleethorpes,14.0,,,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JP,Yes,53.450951,0.097432,539381,396958,TF393969,1/1/1980 12:00:00 AM,,1,6,3,Cleethorpes,14.9,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JQ,Yes,53.453981,0.080451,538244,397262,TF382972,1/1/1980 12:00:00 AM,,3,18,8,Cleethorpes,14.0,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JR,Yes,53.447420,0.087093,538706,396545,TF387965,1/1/1980 12:00:00 AM,,3,15,5,Cleethorpes,14.9,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JS,Yes,53.448964,0.083058,538433,396709,TF384967,1/1/1980 12:00:00 AM,,3,39,15,Cleethorpes,14.6,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JT,Yes,53.443544,0.093750,539161,396127,TF391961,1/1/1980 12:00:00 AM,,3,19,5,Cleethorpes,15.5,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JU,Yes,53.441449,0.097898,539443,395902,TF394959,1/1/1980 12:00:00 AM,,3,11,5,Cleethorpes,15.8,,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
LN11 7JW,Yes,53.452228,0.085642,538594,397077,TF385970,1/1/1980 12:00:00 AM,,2,29,14,Cleethorpes,14.4,Grainthorpe,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
