Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB2 2YQ,No,52.209345,0.148231,546881,258966,TL468589,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2YR,No,52.209345,0.148231,546881,258966,TL468589,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2YT,No,52.179414,0.119699,545029,255580,TL450555,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Trumpington,Trumpington
CB2 2YU,No,52.178447,0.118512,544951,255470,TL449554,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Trumpington,Trumpington
CB2 2YW,No,52.178447,0.118512,544951,255470,TL449554,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Trumpington,Trumpington
CB2 2YX,No,52.178447,0.118512,544951,255470,TL449554,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Trumpington,Trumpington
CB2 2YY,No,52.190967,0.122311,545170,256870,TL451568,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,15,,,Cambridge,1.1,Cambridge (Cambridge),,,Cambridge,Trumpington,Trumpington
CB2 2YZ,No,52.209345,0.148231,546881,258966,TL468589,8/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2ZJ,No,52.209345,0.148231,546881,258966,TL468589,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2ZN,No,52.209345,0.148231,546881,258966,TL468589,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2ZQ,No,52.209345,0.148231,546881,258966,TL468589,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2ZR,No,52.209345,0.148231,546881,258966,TL468589,1/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2ZT,No,52.209345,0.148231,546881,258966,TL468589,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 2ZW,No,52.209345,0.148231,546881,258966,TL468589,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 3AA,No,52.204364,0.121867,545096,258359,TL450583,9/1/1991 12:00:00 AM,6/1/2011 12:00:00 AM,19,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AB,No,52.204884,0.119945,544963,258413,TL449584,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AD,No,52.204667,0.119042,544902,258387,TL449583,10/1/2009 12:00:00 AM,5/1/2021 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3AE,Yes,52.204436,0.120127,544977,258364,TL449583,7/1/2017 12:00:00 AM,,19,,,Cambridge,1.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3AF,No,52.204731,0.121943,545100,258400,TL451583,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AG,No,52.204731,0.121943,545100,258400,TL451583,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AH,Yes,52.202712,0.124479,545280,258181,TL452581,1/1/1980 12:00:00 AM,,19,,,Cambridge,1.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3AJ,No,52.202010,0.123276,545200,258100,TL451581,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Cambridge,1.3,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AL,No,52.204109,0.121547,545075,258330,TL450583,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AN,No,52.204884,0.119945,544963,258413,TL449584,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AP,Yes,52.203611,0.123748,545227,258279,TL452582,1/1/1980 12:00:00 AM,,18,375,0,Cambridge,1.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3AQ,No,52.204824,0.122796,545158,258412,TL451584,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,16,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AR,Yes,52.203004,0.123747,545229,258212,TL452582,1/1/1980 12:00:00 AM,,19,2,2,Cambridge,1.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3AS,No,52.202429,0.123984,545247,258148,TL452581,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,19,,,Cambridge,1.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3AT,No,52.202675,0.123293,545199,258174,TL451581,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AU,No,52.203041,0.123457,545209,258215,TL452582,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,19,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AW,No,52.202848,0.124692,545294,258196,TL452581,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Cambridge,1.3,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AX,Yes,52.204389,0.122453,545136,258363,TL451583,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3AY,No,52.204884,0.119945,544963,258413,TL449584,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3AZ,No,52.204695,0.121970,545102,258396,TL451583,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,17,,,Cambridge,1.6,Cambridge (Cambridge),Cambridge Water,,Cambridge,Market,Market
CB2 3BB,No,52.203881,0.122736,545157,258307,TL451583,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BD,No,52.204884,0.119945,544963,258413,TL449584,3/1/1982 12:00:00 AM,11/1/2000 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BE,No,52.203833,0.121900,545100,258300,TL451583,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BG,No,52.203833,0.121900,545100,258300,TL451583,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BH,No,52.202848,0.124692,545294,258196,TL452581,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Cambridge,1.3,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BJ,Yes,52.204128,0.121489,545071,258332,TL450583,1/1/2008 12:00:00 AM,,20,,,Cambridge,1.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3BL,No,52.203955,0.122125,545115,258314,TL451583,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BN,No,52.203833,0.121900,545100,258300,TL451583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BQ,No,52.204697,0.122863,545163,258398,TL451583,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,17,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,,Cambridge,Market,Market
CB2 3BS,No,52.202935,0.121857,545100,258200,TL450582,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BU,Yes,52.205270,0.121983,545101,258460,TL451584,1/1/1980 12:00:00 AM,,17,421,0,Cambridge,1.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3BY,No,52.203785,0.122585,545147,258296,TL451582,6/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,20,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3BZ,Yes,52.204697,0.122863,545163,258398,TL451583,1/1/1980 12:00:00 AM,,17,3,1,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3DA,No,52.204262,0.123047,545177,258350,TL451583,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,18,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3DB,No,52.204697,0.122863,545163,258398,TL451583,6/1/1997 12:00:00 AM,8/1/2007 12:00:00 AM,17,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3DD,No,52.204697,0.122863,545163,258398,TL451583,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,17,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3DE,No,52.203833,0.121900,545100,258300,TL451583,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3DJ,No,52.203833,0.121900,545100,258300,TL451583,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3DN,No,52.203833,0.121900,545100,258300,TL451583,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3DP,No,52.202935,0.121857,545100,258200,TL450582,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3DR,No,52.203218,0.123100,545184,258234,TL451582,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3DS,Yes,52.203321,0.123103,545184,258245,TL451582,1/1/1980 12:00:00 AM,,20,,,Cambridge,1.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3DT,Yes,52.203356,0.122198,545122,258248,TL451582,8/1/1992 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3DW,No,52.209345,0.148231,546881,258966,TL468589,7/1/1986 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 3DX,No,52.202314,0.119340,544930,258126,TL449581,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,17,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,,Cambridge,Market,Market
CB2 3DY,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3DZ,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EA,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EB,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3ED,No,52.202062,0.120352,545000,258100,TL450580,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3EE,No,52.201282,0.122729,545165,258018,TL451580,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,18,,,Cambridge,1.3,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3EF,No,52.202089,0.118890,544900,258100,TL449581,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3EG,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EH,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EJ,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,1,1,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EL,Yes,52.202978,0.123204,545192,258208,TL451582,1/1/1980 12:00:00 AM,,20,4,1,Cambridge,1.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EN,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EP,No,52.204504,0.121580,545076,258374,TL450583,12/1/2009 12:00:00 AM,6/1/2018 12:00:00 AM,18,,,Cambridge,1.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EQ,Yes,52.202887,0.121518,545077,258194,TL450581,1/1/1980 12:00:00 AM,,22,,,Cambridge,1.5,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3ER,Yes,52.202717,0.121949,545107,258176,TL451581,12/1/1994 12:00:00 AM,,21,,,Cambridge,1.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3ES,No,52.209345,0.148231,546881,258966,TL468589,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 3ET,Yes,52.204690,0.121238,545052,258394,TL450583,3/1/2015 12:00:00 AM,,18,,,Cambridge,1.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3EW,No,52.202036,0.121814,545100,258100,TL450580,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3EZ,No,52.202089,0.118890,544900,258100,TL449581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3HB,No,52.203833,0.121900,545100,258300,TL451583,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Cambridge,1.5,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3HD,No,52.204731,0.121943,545100,258400,TL451583,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,17,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3HF,No,52.205656,0.120523,545000,258500,TL449584,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3HG,Yes,52.206195,0.121032,545033,258561,TL450585,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3HH,Yes,52.205885,0.121280,545051,258527,TL450585,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3HJ,No,52.206042,0.121083,545037,258544,TL450585,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3HL,No,52.206261,0.120903,545024,258568,TL450585,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,18,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3HP,No,52.206591,0.120553,544999,258604,TL449586,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,17,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3HS,No,52.206862,0.120478,544993,258634,TL449586,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,17,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,,Cambridge,Market,Market
CB2 3HU,Yes,52.207122,0.120022,544961,258662,TL449586,1/1/1980 12:00:00 AM,,17,439,0,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3HW,Yes,52.206727,0.120457,544992,258619,TL449586,1/1/1980 12:00:00 AM,,17,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3HX,Yes,52.206689,0.120075,544966,258614,TL449586,1/1/1980 12:00:00 AM,,17,1,1,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3HY,No,52.207437,0.119466,544922,258696,TL449586,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,17,,,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3HZ,No,52.209345,0.148231,546881,258966,TL468589,2/1/1990 12:00:00 AM,3/1/2014 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB2 3JA,No,52.206581,0.119103,544900,258600,TL448586,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JB,No,52.206581,0.119103,544900,258600,TL448586,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JD,No,52.206939,0.119677,544938,258641,TL449586,7/1/1990 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JE,No,52.206581,0.119103,544900,258600,TL448586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JF,No,52.206815,0.120066,544965,258628,TL449586,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,17,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3JH,No,52.206532,0.119833,544950,258596,TL449585,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JL,No,52.206581,0.119103,544900,258600,TL448586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JN,No,52.206273,0.120216,544977,258568,TL449585,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JQ,No,52.206689,0.120075,544966,258614,TL449586,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,17,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JS,No,52.205656,0.120523,545000,258500,TL449584,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JU,Yes,52.206767,0.119229,544908,258621,TL449586,1/1/1980 12:00:00 AM,,18,7,4,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3JW,No,52.205656,0.120523,545000,258500,TL449584,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JX,Yes,52.206563,0.119088,544899,258598,TL448585,1/1/1980 12:00:00 AM,,18,6,2,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3JY,No,52.204884,0.119945,544963,258413,TL449584,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3JZ,No,52.206659,0.118756,544876,258608,TL448586,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LB,No,52.206581,0.119103,544900,258600,TL448586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LD,No,52.206672,0.119035,544895,258610,TL448586,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,18,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LJ,No,52.204784,0.119018,544900,258400,TL448584,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LL,Yes,52.206198,0.118659,544871,258557,TL448585,1/1/1980 12:00:00 AM,,18,3,1,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3LP,Yes,52.205943,0.119088,544901,258529,TL449585,9/1/2015 12:00:00 AM,,18,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3LQ,No,52.204884,0.119945,544963,258413,TL449584,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LR,Yes,52.206231,0.119028,544896,258561,TL448585,1/1/1980 12:00:00 AM,,18,27,17,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3LS,Yes,52.207794,0.118896,544882,258735,TL448587,1/1/1980 12:00:00 AM,,16,1,1,Cambridge,2.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3LT,No,52.207697,0.118542,544858,258723,TL448587,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,16,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LU,No,52.202010,0.123276,545200,258100,TL451581,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Cambridge,1.3,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LW,No,52.205709,0.117598,544800,258500,TL447585,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Newnham,Market
CB2 3LX,No,52.205809,0.120003,544964,258516,TL449585,7/1/1983 12:00:00 AM,10/1/2001 12:00:00 AM,19,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LY,No,52.203885,0.118975,544900,258300,TL448582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3LZ,No,52.204560,0.120998,545036,258379,TL450583,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3NA,Yes,52.204785,0.120979,545034,258404,TL450584,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.6,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3NB,Yes,52.205264,0.120300,544986,258456,TL449584,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3ND,Yes,52.205517,0.120751,545016,258485,TL450584,1/1/1980 12:00:00 AM,,19,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3NE,Yes,52.205128,0.120643,545010,258442,TL450584,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3NF,No,52.204758,0.120480,545000,258400,TL449584,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3NH,Yes,52.204679,0.120138,544977,258391,TL449583,1/1/1980 12:00:00 AM,,18,1,1,Cambridge,1.7,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3NJ,Yes,52.205413,0.119560,544935,258471,TL449584,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
CB2 3NL,No,52.205428,0.119678,544943,258473,TL449584,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3NN,No,52.204784,0.119018,544900,258400,TL448584,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Market,Market
CB2 3NP,No,52.205889,0.119085,544901,258523,TL449585,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,18,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,,Cambridge,Market,Market
CB2 3NR,Yes,52.205711,0.118724,544877,258503,TL448585,1/1/1980 12:00:00 AM,,18,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Market,Market
