Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B36 0HS,Yes,52.504877,-1.757431,416562,289692,SP165896,1/1/1980 12:00:00 AM,,104,137,56,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0HT,Yes,52.505849,-1.758148,416513,289800,SP165897,1/1/1980 12:00:00 AM,,106,81,38,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0HU,Yes,52.506304,-1.760532,416351,289850,SP163898,1/1/1980 12:00:00 AM,,107,59,27,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0HX,Yes,52.503105,-1.756896,416599,289495,SP165894,1/1/1980 12:00:00 AM,,102,91,36,Water Orton,2.0,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0JE,Yes,52.501343,-1.767357,415890,289297,SP158892,1/1/1980 12:00:00 AM,,102,132,53,Water Orton,2.5,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0JG,Yes,52.501457,-1.761655,416277,289311,SP162893,1/1/1980 12:00:00 AM,,101,9,9,Water Orton,2.3,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0JH,Yes,52.500958,-1.757865,416534,289256,SP165892,1/1/1980 12:00:00 AM,,98,79,28,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0JJ,Yes,52.500008,-1.754644,416753,289151,SP167891,1/1/1980 12:00:00 AM,,98,68,25,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JL,Yes,52.499740,-1.752885,416873,289122,SP168891,1/1/1980 12:00:00 AM,,97,16,4,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JN,Yes,52.500382,-1.752919,416870,289193,SP168891,1/1/1980 12:00:00 AM,,96,63,29,Water Orton,2.1,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JP,Yes,52.500712,-1.751621,416958,289230,SP169892,1/1/1980 12:00:00 AM,,98,85,33,Water Orton,2.1,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JQ,Yes,52.501815,-1.763503,416151,289350,SP161893,7/1/2013 12:00:00 AM,,104,,,Water Orton,2.3,Birmingham,,,Solihull,Castle Bromwich,
B36 0JR,Yes,52.499291,-1.751437,416971,289072,SP169890,1/1/1980 12:00:00 AM,,97,47,15,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JS,Yes,52.500036,-1.750799,417014,289155,SP170891,1/1/1980 12:00:00 AM,,97,37,18,Water Orton,2.1,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JT,Yes,52.498814,-1.751027,416999,289019,SP169890,1/1/1980 12:00:00 AM,,97,32,12,Water Orton,2.3,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JU,Yes,52.497797,-1.750606,417028,288906,SP170889,1/1/1980 12:00:00 AM,,99,122,46,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0JW,No,52.502063,-1.753233,416848,289380,SP168893,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Water Orton,2.0,Birmingham,,,Solihull,Smith's Wood,
B36 0JX,Yes,52.501055,-1.752591,416892,289268,SP168892,12/1/1995 12:00:00 AM,,97,21,11,Water Orton,2.1,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LA,No,52.500468,-1.764261,416100,289200,SP161892,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Water Orton,2.5,Birmingham,,,Birmingham,Shard End,
B36 0LB,Yes,52.500118,-1.760021,416388,289162,SP163891,1/1/1980 12:00:00 AM,,97,63,52,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0LD,Yes,52.500265,-1.757427,416564,289179,SP165891,1/1/1980 12:00:00 AM,,97,64,27,Water Orton,2.3,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0LE,Yes,52.499289,-1.754634,416754,289071,SP167890,1/1/1980 12:00:00 AM,,98,36,14,Water Orton,2.3,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LF,Yes,52.497675,-1.752463,416902,288892,SP169888,1/1/1980 12:00:00 AM,,100,67,28,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LG,Yes,52.496531,-1.747269,417255,288766,SP172887,1/1/1980 12:00:00 AM,,97,114,46,Water Orton,2.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LL,Yes,52.499579,-1.755987,416662,289103,SP166891,4/1/2013 12:00:00 AM,,97,,,Water Orton,2.3,Birmingham,Severn Trent,,Solihull,Castle Bromwich,
B36 0LR,Yes,52.494838,-1.737794,417899,288580,SP178885,1/1/1995 12:00:00 AM,,92,44,22,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LS,Yes,52.494493,-1.739961,417752,288541,SP177885,4/1/1987 12:00:00 AM,,96,9,7,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LT,Yes,52.492441,-1.739192,417805,288313,SP178883,1/1/1980 12:00:00 AM,,98,148,61,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LU,Yes,52.492871,-1.738277,417867,288361,SP178883,1/1/1980 12:00:00 AM,,100,77,46,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LX,Yes,52.493764,-1.739906,417756,288460,SP177884,1/1/1980 12:00:00 AM,,96,107,58,Water Orton,2.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LY,Yes,52.494365,-1.738975,417819,288527,SP178885,1/1/1980 12:00:00 AM,,95,115,43,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0LZ,Yes,52.493507,-1.737315,417932,288432,SP179884,1/1/1980 12:00:00 AM,,94,97,47,Water Orton,2.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NA,Yes,52.492878,-1.737525,417918,288362,SP179883,1/1/1980 12:00:00 AM,,98,34,22,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NB,Yes,52.492383,-1.737219,417939,288307,SP179883,1/1/1980 12:00:00 AM,,98,25,11,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0ND,Yes,52.493974,-1.737151,417943,288484,SP179884,1/1/1980 12:00:00 AM,,91,35,20,Water Orton,2.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NE,No,52.495208,-1.738351,417861,288621,SP178886,11/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,94,,,Water Orton,2.6,Birmingham,,,Solihull,Smith's Wood,
B36 0NF,Yes,52.496144,-1.738876,417825,288725,SP178887,1/1/1980 12:00:00 AM,,95,,,Water Orton,2.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NG,Yes,52.496910,-1.739372,417791,288810,SP177888,1/1/1980 12:00:00 AM,,94,107,60,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NH,Yes,52.496854,-1.738548,417847,288804,SP178888,1/1/1980 12:00:00 AM,,94,28,9,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NJ,Yes,52.498476,-1.740232,417732,288984,SP177889,1/1/1980 12:00:00 AM,,88,73,30,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NL,Yes,52.498979,-1.740141,417738,289040,SP177890,1/1/1980 12:00:00 AM,,87,38,16,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NS,Yes,52.496798,-1.743004,417544,288797,SP175887,1/1/1980 12:00:00 AM,,95,30,13,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NT,Yes,52.497344,-1.740828,417692,288858,SP176888,1/1/1980 12:00:00 AM,,92,81,38,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NU,Yes,52.496759,-1.740640,417705,288793,SP177887,1/1/1980 12:00:00 AM,,94,95,43,Water Orton,2.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0NX,Yes,52.498325,-1.741014,417679,288967,SP176889,1/1/1980 12:00:00 AM,,89,102,39,Water Orton,2.3,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PA,Yes,52.495566,-1.741737,417631,288660,SP176886,1/1/1980 12:00:00 AM,,100,108,46,Water Orton,2.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PB,Yes,52.496439,-1.741953,417616,288757,SP176887,1/1/1980 12:00:00 AM,,95,88,33,Water Orton,2.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PD,Yes,52.496117,-1.742691,417566,288721,SP175887,1/1/1980 12:00:00 AM,,97,74,32,Water Orton,2.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PE,No,52.502063,-1.753233,416848,289380,SP168893,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,98,,,Water Orton,2.0,Birmingham,,,Solihull,Smith's Wood,
B36 0PF,Yes,52.495883,-1.742869,417554,288695,SP175886,1/1/1980 12:00:00 AM,,98,19,8,Water Orton,2.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PG,Yes,52.494956,-1.742315,417592,288592,SP175885,1/1/1980 12:00:00 AM,,103,87,51,Water Orton,2.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PH,Yes,52.494622,-1.741801,417627,288555,SP176885,1/1/1980 12:00:00 AM,,103,45,17,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PJ,Yes,52.494172,-1.741494,417648,288505,SP176885,1/1/1980 12:00:00 AM,,100,70,32,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PL,Yes,52.495033,-1.740547,417712,288601,SP177886,1/1/1980 12:00:00 AM,,99,101,42,Water Orton,2.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PN,Yes,52.493867,-1.741776,417629,288471,SP176884,1/1/1980 12:00:00 AM,,99,26,8,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PP,Yes,52.492885,-1.740559,417712,288362,SP177883,1/1/1980 12:00:00 AM,,96,77,29,Water Orton,2.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PR,No,52.506807,-1.755874,416667,289907,SP166899,3/1/1983 12:00:00 AM,5/1/2008 12:00:00 AM,104,,,Water Orton,1.6,Birmingham,,,Solihull,Smith's Wood,
B36 0PS,Yes,52.498753,-1.743825,417488,289014,SP174890,8/1/1992 12:00:00 AM,,90,25,5,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PU,No,52.501382,-1.745415,417379,289306,SP173893,3/1/1982 12:00:00 AM,2/1/2023 12:00:00 AM,89,,,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PX,Yes,52.497833,-1.742416,417584,288912,SP175889,1/1/1980 12:00:00 AM,,91,130,47,Water Orton,2.3,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0PY,No,52.502063,-1.753233,416848,289380,SP168893,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Water Orton,2.0,Birmingham,,,Solihull,Smith's Wood,
B36 0PZ,Yes,52.498356,-1.742840,417555,288970,SP175889,1/1/1980 12:00:00 AM,,90,100,38,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QA,Yes,52.499350,-1.741287,417660,289081,SP176890,1/1/1980 12:00:00 AM,,88,66,27,Water Orton,2.1,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QB,Yes,52.499862,-1.740916,417685,289138,SP176891,1/1/1980 12:00:00 AM,,88,45,16,Water Orton,2.1,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QD,Yes,52.500079,-1.741872,417620,289162,SP176891,1/1/1980 12:00:00 AM,,87,78,31,Water Orton,2.1,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QE,Yes,52.500252,-1.742711,417563,289181,SP175891,1/1/1980 12:00:00 AM,,87,67,24,Water Orton,2.0,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QF,Yes,52.501042,-1.743333,417520,289269,SP175892,1/1/1980 12:00:00 AM,,86,36,14,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QG,Yes,52.500941,-1.742729,417562,289258,SP175892,1/1/1980 12:00:00 AM,,86,31,12,Water Orton,2.0,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QH,Yes,52.501790,-1.742908,417549,289352,SP175893,1/1/1980 12:00:00 AM,,86,48,19,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QJ,Yes,52.500773,-1.743835,417486,289239,SP174892,5/1/2019 12:00:00 AM,,86,,,Water Orton,2.0,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QL,Yes,52.502746,-1.744464,417443,289458,SP174894,1/1/1980 12:00:00 AM,,86,37,12,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QN,Yes,52.503103,-1.743063,417538,289498,SP175894,1/1/1980 12:00:00 AM,,87,63,29,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QP,Yes,52.501982,-1.744424,417446,289373,SP174893,1/1/1980 12:00:00 AM,,86,53,21,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QQ,No,52.500714,-1.744491,417442,289232,SP174892,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,90,1,1,Water Orton,2.0,Birmingham,,,Solihull,Smith's Wood,
B36 0QR,No,52.501357,-1.746358,417315,289303,SP173893,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,91,,,Water Orton,1.9,Birmingham,,,Solihull,Smith's Wood,
B36 0QS,Yes,52.501592,-1.747034,417269,289329,SP172893,3/1/2010 12:00:00 AM,,93,67,18,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QT,Yes,52.501548,-1.747462,417240,289324,SP172893,1/1/1980 12:00:00 AM,,96,61,31,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QU,Yes,52.503257,-1.743754,417491,289515,SP174895,1/1/1980 12:00:00 AM,,88,44,21,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QW,No,52.503017,-1.744919,417412,289488,SP174894,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Water Orton,1.7,Birmingham,,,Solihull,Smith's Wood,
B36 0QX,Yes,52.502731,-1.746011,417338,289456,SP173894,1/1/1980 12:00:00 AM,,87,134,50,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QY,Yes,52.502385,-1.743686,417496,289418,SP174894,1/1/1980 12:00:00 AM,,86,27,12,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0QZ,Yes,52.501823,-1.745648,417363,289355,SP173893,4/1/1987 12:00:00 AM,,88,17,13,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RA,Yes,52.503215,-1.744903,417413,289510,SP174895,1/1/1980 12:00:00 AM,,86,53,18,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RB,Yes,52.504186,-1.745340,417383,289618,SP173896,1/1/1980 12:00:00 AM,,88,79,24,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RD,Yes,52.504725,-1.744939,417410,289678,SP174896,1/1/1980 12:00:00 AM,,88,78,29,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RE,Yes,52.503735,-1.744679,417428,289568,SP174895,4/1/2012 12:00:00 AM,,87,,,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RF,Yes,52.504202,-1.744426,417445,289620,SP174896,1/1/1980 12:00:00 AM,,88,29,11,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RG,Yes,52.505713,-1.744653,417429,289788,SP174897,1/1/1980 12:00:00 AM,,91,49,24,Water Orton,1.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RH,Yes,52.505688,-1.745523,417370,289785,SP173897,1/1/1980 12:00:00 AM,,90,65,28,Water Orton,1.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RJ,Yes,52.505419,-1.745996,417338,289755,SP173897,1/1/1980 12:00:00 AM,,89,41,16,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RL,Yes,52.503937,-1.746549,417301,289590,SP173895,1/1/1980 12:00:00 AM,,88,78,32,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RN,Yes,52.505160,-1.746822,417282,289726,SP172897,1/1/1980 12:00:00 AM,,88,42,19,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RP,Yes,52.504785,-1.747811,417215,289684,SP172896,1/1/1980 12:00:00 AM,,90,33,13,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RQ,Yes,52.502412,-1.747884,417211,289420,SP172894,10/1/2008 12:00:00 AM,,97,45,29,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RR,Yes,52.505135,-1.747397,417243,289723,SP172897,1/1/1980 12:00:00 AM,,89,36,15,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RS,Yes,52.506223,-1.747450,417239,289844,SP172898,1/1/1980 12:00:00 AM,,92,76,43,Water Orton,1.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RT,Yes,52.506238,-1.746035,417335,289846,SP173898,1/1/1980 12:00:00 AM,,91,146,53,Water Orton,1.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RU,Yes,52.506903,-1.746282,417318,289920,SP173899,1/1/1980 12:00:00 AM,,94,24,13,Water Orton,1.3,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RW,Yes,52.505500,-1.750135,417057,289763,SP170897,7/1/2009 12:00:00 AM,,93,146,30,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RX,Yes,52.507393,-1.748165,417190,289974,SP171899,1/1/1980 12:00:00 AM,,95,123,41,Water Orton,1.3,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RY,Yes,52.507169,-1.748476,417169,289949,SP171899,1/1/1980 12:00:00 AM,,95,45,14,Water Orton,1.3,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0RZ,No,52.504033,-1.749510,417100,289600,SP170895,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Water Orton,1.7,Birmingham,,,Solihull,Smith's Wood,
B36 0SA,Yes,52.506353,-1.749688,417087,289858,SP170898,1/1/1980 12:00:00 AM,,94,75,31,Water Orton,1.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SB,Yes,52.506342,-1.748524,417166,289857,SP171898,1/1/1980 12:00:00 AM,,94,95,34,Water Orton,1.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SD,Yes,52.505712,-1.748410,417174,289787,SP171897,1/1/1980 12:00:00 AM,,92,88,32,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SE,Yes,52.505319,-1.749458,417103,289743,SP171897,1/1/1980 12:00:00 AM,,92,63,27,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SF,Yes,52.506887,-1.755696,416679,289916,SP166899,2/1/2006 12:00:00 AM,,104,11,3,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SG,Yes,52.505334,-1.748265,417184,289745,SP171897,1/1/1980 12:00:00 AM,,91,60,20,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SH,No,52.504500,-1.749257,417117,289652,SP171896,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,95,,,Water Orton,1.6,Birmingham,,,Solihull,Smith's Wood,
B36 0SJ,No,52.504195,-1.749597,417094,289618,SP170896,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,98,,,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SL,No,52.505491,-1.750076,417061,289762,SP170897,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,93,,,Water Orton,1.5,Birmingham,,,Solihull,Smith's Wood,
B36 0SN,Yes,52.506961,-1.752455,416899,289925,SP168899,1/1/1980 12:00:00 AM,,98,137,52,Water Orton,1.4,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SP,Yes,52.505527,-1.755947,416662,289765,SP166897,1/1/1980 12:00:00 AM,,104,91,39,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SQ,Yes,52.501476,-1.751896,416939,289315,SP169893,8/1/2003 12:00:00 AM,,97,66,27,Water Orton,2.0,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SR,Yes,52.506165,-1.754286,416775,289836,SP167898,1/1/1980 12:00:00 AM,,101,134,49,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SS,Yes,52.506447,-1.751677,416952,289868,SP169898,1/1/1980 12:00:00 AM,,95,100,39,Water Orton,1.5,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0ST,Yes,52.505550,-1.752345,416907,289768,SP169897,1/1/1980 12:00:00 AM,,97,91,38,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SU,Yes,52.505484,-1.751152,416988,289761,SP169897,1/1/1980 12:00:00 AM,,95,105,30,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SW,Yes,52.506652,-1.755197,416713,289890,SP167898,2/1/2006 12:00:00 AM,,103,26,12,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SX,Yes,52.504792,-1.751082,416993,289684,SP169896,1/1/1980 12:00:00 AM,,97,95,30,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SY,Yes,52.502740,-1.751278,416980,289456,SP169894,1/1/1980 12:00:00 AM,,98,8,3,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0SZ,Yes,52.503867,-1.748767,417150,289582,SP171895,3/1/2005 12:00:00 AM,,91,5,1,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TA,Yes,52.504337,-1.752882,416871,289633,SP168896,1/1/1980 12:00:00 AM,,105,87,28,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TB,Yes,52.505116,-1.752929,416868,289720,SP168897,1/1/1980 12:00:00 AM,,101,6,4,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TD,Yes,52.505435,-1.753170,416851,289755,SP168897,1/1/1980 12:00:00 AM,,100,51,23,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TE,Yes,52.505025,-1.755103,416720,289709,SP167897,1/1/1980 12:00:00 AM,,107,95,40,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TG,Yes,52.504441,-1.755180,416715,289644,SP167896,1/1/1980 12:00:00 AM,,108,36,18,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TH,No,52.504673,-1.754353,416771,289670,SP167896,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,107,94,53,Water Orton,1.7,Birmingham,,,Solihull,Smith's Wood,
B36 0TJ,No,52.504330,-1.753707,416815,289632,SP168896,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,109,82,49,Water Orton,1.7,Birmingham,,,Solihull,Smith's Wood,
B36 0TL,Yes,52.503665,-1.753828,416807,289558,SP168895,1/1/1980 12:00:00 AM,,104,82,38,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TN,Yes,52.503699,-1.752679,416885,289562,SP168895,1/1/1980 12:00:00 AM,,102,77,30,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TP,Yes,52.503436,-1.751974,416933,289533,SP169895,1/1/1980 12:00:00 AM,,99,26,12,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TQ,Yes,52.503928,-1.750557,417029,289588,SP170895,9/1/2002 12:00:00 AM,,98,71,23,Water Orton,1.7,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TR,Yes,52.503213,-1.752844,416874,289508,SP168895,1/1/1980 12:00:00 AM,,100,106,35,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TS,Yes,52.502669,-1.754571,416757,289447,SP167894,1/1/1980 12:00:00 AM,,100,85,41,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TT,Yes,52.502612,-1.753260,416846,289441,SP168894,1/1/1980 12:00:00 AM,,99,56,26,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TU,Yes,52.502270,-1.753011,416863,289403,SP168894,1/1/1980 12:00:00 AM,,98,37,15,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TW,Yes,52.503114,-1.749729,417085,289498,SP170894,6/1/2008 12:00:00 AM,,98,140,59,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TX,Yes,52.502160,-1.752143,416922,289391,SP169893,1/1/1980 12:00:00 AM,,98,42,16,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TY,Yes,52.502354,-1.750448,417037,289413,SP170894,1/1/1980 12:00:00 AM,,102,56,27,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0TZ,No,52.502242,-1.752466,416900,289400,SP169894,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Water Orton,1.9,Birmingham,,,Solihull,Smith's Wood,
B36 0UA,Yes,52.502028,-1.749138,417126,289377,SP171893,1/1/1980 12:00:00 AM,,104,92,59,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UB,Yes,52.502451,-1.749165,417124,289424,SP171894,1/1/1980 12:00:00 AM,,102,97,60,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UD,Yes,52.501661,-1.749744,417085,289336,SP170893,1/1/1980 12:00:00 AM,,105,39,19,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UE,Yes,52.498596,-1.746035,417338,288996,SP173889,1/1/1980 12:00:00 AM,,93,,,Water Orton,2.2,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UF,Yes,52.501438,-1.750895,417007,289311,SP170893,4/1/2005 12:00:00 AM,,99,1,1,Water Orton,2.0,Birmingham,,,Solihull,Smith's Wood,
