Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB2 6HT,No,57.152078,-2.157466,390572,806811,NJ905068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6HY,No,57.151784,-2.162291,390280,806779,NJ902067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JA,No,57.150606,-2.163476,390208,806648,NJ902066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JB,No,57.150582,-2.160865,390366,806645,NJ903066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JD,No,57.149199,-2.160511,390387,806491,NJ903064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JE,No,57.149098,-2.162445,390270,806480,NJ902064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JF,No,57.149896,-2.170547,389780,806570,NJ897065,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,104,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JP,No,57.148636,-2.165153,390106,806429,NJ901064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JQ,No,57.149335,-2.166462,390027,806507,NJ900065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JR,No,57.149165,-2.165850,390064,806488,NJ900064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JS,No,57.150459,-2.165591,390080,806632,NJ900066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JT,No,57.150045,-2.166118,390048,806586,NJ900065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JX,No,57.150377,-2.166797,390007,806623,NJ900066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JY,No,57.149685,-2.166497,390025,806546,NJ900065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6JZ,No,57.149670,-2.164811,390127,806544,NJ901065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LA,No,57.150889,-2.166419,390030,806680,NJ900066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LB,No,57.150927,-2.165279,390099,806684,NJ900066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,105,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LD,No,57.151438,-2.165810,390067,806741,NJ900067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LE,No,57.151423,-2.170537,389781,806740,NJ897067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LF,No,57.149181,-2.167519,389963,806490,NJ899064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LG,No,57.150070,-2.167473,389966,806589,NJ899065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LH,No,57.151205,-2.171825,389703,806716,NJ897067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LJ,No,57.151374,-2.172983,389633,806735,NJ896067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LL,No,57.151347,-2.173644,389593,806732,NJ895067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LN,No,57.151273,-2.175016,389510,806724,NJ895067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LP,No,57.152009,-2.175135,389503,806806,NJ895068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LS,No,57.148374,-2.173234,389617,806401,NJ896064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LT,No,57.150117,-2.172481,389663,806595,NJ896065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LU,No,57.151280,-2.176073,389446,806725,NJ894067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LW,No,57.149639,-2.167835,389944,806541,NJ899065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LX,No,57.153924,-2.180648,389170,807020,NJ891070,8/1/1973 12:00:00 AM,7/1/1981 12:00:00 AM,128,,,Aberdeen,5.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LY,No,57.159236,-2.171582,389720,807610,NJ897076,8/1/1973 12:00:00 AM,5/1/1981 12:00:00 AM,130,,,Aberdeen,4.7,,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6LZ,No,57.150348,-2.168285,389917,806620,NJ899066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NA,No,57.151562,-2.186537,388813,806758,NJ888067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Aberdeen,5.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NB,No,57.150424,-2.184383,388943,806631,NJ889066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Aberdeen,5.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6ND,No,57.149711,-2.173934,389575,806550,NJ895065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NE,No,57.149935,-2.174563,389537,806575,NJ895065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NF,No,57.150878,-2.168237,389920,806679,NJ899066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NG,No,57.150173,-2.177424,389364,806602,NJ893066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NH,No,57.150646,-2.173757,389586,806654,NJ895066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NJ,No,57.149557,-2.175322,389491,806533,NJ894065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NL,No,57.149995,-2.176348,389429,806582,NJ894065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NN,No,57.150581,-2.175095,389505,806647,NJ895066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NP,No,57.152877,-2.170941,389757,806902,NJ897069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NQ,No,57.152308,-2.173500,389602,806839,NJ896068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NR,No,57.152141,-2.171103,389747,806820,NJ897068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NS,No,57.151871,-2.170919,389758,806790,NJ897067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NT,No,57.151529,-2.171910,389698,806752,NJ896067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NU,No,57.152848,-2.172494,389663,806899,NJ896068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NW,No,57.151977,-2.172374,389670,806802,NJ896068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NX,No,57.151912,-2.173746,389587,806795,NJ895067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NY,No,57.151498,-2.174570,389537,806749,NJ895067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6NZ,No,57.156775,-2.184646,388929,807338,NJ889073,2/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,140,,,Aberdeen,5.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PA,No,57.153428,-2.175257,389496,806964,NJ894069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PB,No,57.152937,-2.173602,389596,806909,NJ895069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PD,No,57.153789,-2.173970,389574,807004,NJ895070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PE,No,57.153555,-2.174514,389541,806978,NJ895069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PF,No,57.152810,-2.174444,389545,806895,NJ895068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PG,No,57.154338,-2.173311,389614,807065,NJ896070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PH,No,57.153602,-2.172911,389638,806983,NJ896069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PJ,No,57.154337,-2.174617,389535,807065,NJ895070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PL,No,57.155791,-2.175335,389492,807227,NJ894072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,125,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PN,No,57.155586,-2.174276,389556,807204,NJ895072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PP,No,57.154454,-2.173989,389573,807078,NJ895070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PQ,No,57.154988,-2.171496,389724,807137,NJ897071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PR,No,57.155398,-2.173581,389598,807183,NJ895071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,123,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PS,No,57.155981,-2.173980,389574,807248,NJ895072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PT,No,57.157618,-2.172566,389660,807430,NJ896074,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,126,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PU,No,57.155067,-2.172819,389644,807146,NJ896071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PW,No,57.155812,-2.172905,389639,807229,NJ896072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,123,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PX,No,57.157259,-2.172746,389649,807390,NJ896073,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,125,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PY,No,57.156777,-2.170529,389783,807336,NJ897073,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6PZ,No,57.152466,-2.175914,389456,806857,NJ894068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Aberdeen,4.8,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QA,No,57.156720,-2.172231,389680,807330,NJ896073,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,123,,,Aberdeen,4.7,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QB,No,57.156020,-2.172079,389689,807252,NJ896072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QD,No,57.156435,-2.170726,389771,807298,NJ897072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QE,No,57.155392,-2.171630,389716,807182,NJ897071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Aberdeen,4.6,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QF,No,57.155178,-2.170422,389789,807158,NJ897071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QG,No,57.157272,-2.182582,389054,807393,NJ890073,2/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,136,,,Aberdeen,5.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QH,No,57.157309,-2.181541,389117,807397,NJ891073,2/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,135,,,Aberdeen,5.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QJ,No,57.156606,-2.170164,389805,807317,NJ898073,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,120,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QL,No,57.154326,-2.169179,389864,807063,NJ898070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QN,No,57.153444,-2.170596,389778,806965,NJ897069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QP,No,57.153797,-2.168598,389899,807004,NJ898070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QQ,No,57.153214,-2.167818,389946,806939,NJ899069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QR,No,57.154606,-2.168122,389928,807094,NJ899070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QS,No,57.154717,-2.165627,390079,807106,NJ900071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,112,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QT,No,57.155132,-2.164455,390150,807152,NJ901071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QU,No,57.156922,-2.169438,389849,807352,NJ898073,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,120,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB2 6QW,No,57.156015,-2.169401,389851,807251,NJ898072,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,119,,,Aberdeen,4.5,Aberdeen,Scottish Water,,Aberdeen City,Northfield/Mastrick North,
AB2 6QX,No,57.154944,-2.163793,390190,807131,NJ901071,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QY,No,57.154295,-2.165195,390105,807059,NJ901070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6QZ,No,57.153603,-2.165539,390084,806982,NJ900069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RA,No,57.154165,-2.162153,390289,807044,NJ902070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RB,No,57.153663,-2.161341,390338,806988,NJ903069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RD,No,57.154489,-2.161278,390342,807080,NJ903070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RE,No,57.154046,-2.163458,390210,807031,NJ902070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RF,No,57.157276,-2.179656,389231,807393,NJ892073,2/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Aberdeen,5.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RG,No,57.156572,-2.182099,389083,807315,NJ890073,2/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,135,,,Aberdeen,5.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RH,No,57.153937,-2.164400,390153,807019,NJ901070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RJ,No,57.153499,-2.162762,390252,806970,NJ902069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RL,No,57.152588,-2.165948,390059,806869,NJ900068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RN,No,57.152445,-2.164740,390132,806853,NJ901068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RP,No,57.151996,-2.164738,390132,806803,NJ901068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RQ,No,57.152201,-2.166508,390025,806826,NJ900068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RR,No,57.151752,-2.165960,390058,806776,NJ900067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Aberdeen,4.2,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RS,No,57.151705,-2.167844,389944,806771,NJ899067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RT,No,57.151640,-2.169183,389863,806764,NJ898067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Aberdeen,4.3,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RU,No,57.152832,-2.164874,390124,806896,NJ901068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RW,No,57.153388,-2.165009,390116,806958,NJ901069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RX,No,57.151415,-2.169909,389819,806739,NJ898067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Aberdeen,4.4,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
AB2 6RY,No,57.151880,-2.164077,390172,806790,NJ901067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Aberdeen,4.0,Aberdeen,Scottish Water,,Aberdeen City,Kingswells/Sheddocksley/Summerhill,
