Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M17 1TR,Yes,53.466249,-2.313878,379260,396658,SJ792966,6/1/1997 12:00:00 AM,,28,,,Trafford Park,1.3,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 1TS,Yes,53.464128,-2.307220,379701,396420,SJ797964,12/1/1995 12:00:00 AM,,26,,,Trafford Park,1.1,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1TT,Yes,53.466331,-2.316424,379091,396668,SJ790966,5/1/1994 12:00:00 AM,,28,,,Trafford Park,1.3,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 1TU,Yes,53.475470,-2.313945,379260,397684,SJ792976,2/1/1990 12:00:00 AM,,21,,,Eccles (Manchester),1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1TW,No,53.467483,-2.329854,378200,396800,SJ782968,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Humphrey Park,1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1TX,No,53.473815,-2.314838,379200,397500,SJ791974,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Eccles (Manchester),1.8,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 1TZ,Yes,53.469767,-2.298885,380257,397045,SJ802970,6/1/2002 12:00:00 AM,,27,,,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1UF,No,53.468033,-2.319269,378903,396858,SJ789968,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Trafford Park,1.6,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 1UP,Yes,53.464175,-2.302445,380018,396424,SJ800964,5/1/2003 12:00:00 AM,,28,,,Trafford Park,1.2,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1WA,Yes,53.462190,-2.322342,378696,396209,SJ786962,1/1/1980 12:00:00 AM,,27,,,Trafford Park,1.1,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1WB,No,53.463228,-2.320995,378786,396324,SJ787963,7/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,26,,,Trafford Park,1.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 1WD,Yes,53.466625,-2.293319,380625,396694,SJ806966,12/1/1996 12:00:00 AM,,30,,,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1WF,Yes,53.465926,-2.303572,379944,396619,SJ799966,6/1/1996 12:00:00 AM,,31,,,Trafford Park,1.3,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1WH,Yes,53.474023,-2.317928,378995,397524,SJ789975,1/1/1980 12:00:00 AM,,29,,,Eccles (Manchester),1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1WL,No,53.468085,-2.309538,379549,396861,SJ795968,6/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,29,,,Trafford Park,1.5,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 1WN,No,53.472908,-2.317844,379000,397400,SJ790973,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Eccles (Manchester),1.8,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 1WR,No,53.472504,-2.311047,379451,397353,SJ794973,12/1/2000 12:00:00 AM,9/1/2011 12:00:00 AM,23,,,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1WS,Yes,53.465576,-2.288688,380932,396576,SJ809965,6/1/1998 12:00:00 AM,,28,,,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1WT,Yes,53.470477,-2.326051,378454,397132,SJ784971,1/1/1980 12:00:00 AM,,30,,,Eccles (Manchester),1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M17 1XL,No,53.475504,-2.338324,377642,397695,SJ776976,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Eccles (Manchester),1.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M17 8AA,Yes,53.465709,-2.349829,376873,396609,SJ768966,6/1/1998 12:00:00 AM,,36,,,Urmston,2.0,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8AB,No,53.466638,-2.351856,376739,396713,SJ767967,6/1/1998 12:00:00 AM,6/1/2022 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AD,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AE,No,53.466759,-2.350275,376844,396726,SJ768967,6/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,39,,,Urmston,2.1,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AF,No,53.466624,-2.350650,376819,396711,SJ768967,6/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,35,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AG,No,53.463978,-2.345613,377152,396415,SJ771964,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Humphrey Park,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AH,No,53.466116,-2.349110,376921,396654,SJ769966,6/1/1998 12:00:00 AM,6/1/2024 12:00:00 AM,38,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AJ,Yes,53.466840,-2.350486,376830,396735,SJ768967,6/1/1998 12:00:00 AM,,34,,,Patricroft,2.1,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AL,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AN,No,53.466432,-2.348465,376964,396689,SJ769966,6/1/1998 12:00:00 AM,6/1/2022 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AP,Yes,53.466511,-2.349294,376909,396698,SJ769966,6/1/1998 12:00:00 AM,,37,3,1,Urmston,2.0,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8AQ,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AR,Yes,53.466311,-2.349562,376891,396676,SJ768966,6/1/1998 12:00:00 AM,,37,1,1,Urmston,2.0,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8AS,Yes,53.467018,-2.341343,377437,396752,SJ774967,3/1/2008 12:00:00 AM,,26,,,Humphrey Park,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AT,Yes,53.467661,-2.352482,376698,396827,SJ766968,12/1/1999 12:00:00 AM,,26,,,Patricroft,1.9,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8AU,Yes,53.467677,-2.352481,376698,396829,SJ766968,2/1/2024 12:00:00 AM,,26,,,Patricroft,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8AW,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,7/1/2014 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BA,Yes,53.465486,-2.346212,377113,396583,SJ771965,6/1/1998 12:00:00 AM,,37,,,Humphrey Park,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BB,Yes,53.464912,-2.345696,377147,396519,SJ771965,6/1/1998 12:00:00 AM,,35,,,Humphrey Park,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BD,Yes,53.464652,-2.345558,377156,396490,SJ771964,6/1/1998 12:00:00 AM,,35,,,Humphrey Park,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BE,No,53.463978,-2.345613,377152,396415,SJ771964,6/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,35,,,Humphrey Park,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BF,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,3/1/2014 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BG,No,53.463978,-2.345613,377152,396415,SJ771964,6/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,35,,,Humphrey Park,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BH,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,5/1/2015 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BJ,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BL,Yes,53.465152,-2.346088,377121,396546,SJ771965,6/1/1998 12:00:00 AM,,36,,,Humphrey Park,1.9,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8BN,Yes,53.464971,-2.346749,377077,396526,SJ770965,6/1/1998 12:00:00 AM,,37,,,Humphrey Park,1.9,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8BP,No,53.463978,-2.345613,377152,396415,SJ771964,4/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,35,,,Humphrey Park,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BQ,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,7/1/2014 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BR,Yes,53.464966,-2.345741,377144,396525,SJ771965,6/1/1998 12:00:00 AM,,39,,,Humphrey Park,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8BS,Yes,53.464586,-2.346642,377084,396483,SJ770964,6/1/1998 12:00:00 AM,,36,,,Humphrey Park,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8DA,Yes,53.466544,-2.347275,377043,396701,SJ770967,6/1/1998 12:00:00 AM,,36,,,Humphrey Park,2.1,Old Trafford,,,Trafford,Lostock & Barton,
M17 8DD,Yes,53.468637,-2.365595,375828,396940,SJ758969,6/1/1999 12:00:00 AM,,29,,,Patricroft,1.9,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8DF,Yes,53.465687,-2.348082,376989,396606,SJ769966,6/1/1998 12:00:00 AM,,40,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8EA,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,10/1/2004 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8EB,Yes,53.465085,-2.347972,376996,396539,SJ769965,6/1/1998 12:00:00 AM,,37,,,Urmston,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8ED,Yes,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8EE,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8EF,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,5/1/2015 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8EG,No,53.464942,-2.347744,377011,396523,SJ770965,6/1/1998 12:00:00 AM,6/1/2022 12:00:00 AM,36,,,Urmston,1.9,Old Trafford,,,Trafford,Lostock & Barton,
M17 8EH,Yes,53.465649,-2.348805,376941,396602,SJ769966,6/1/1998 12:00:00 AM,,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8EQ,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,3/1/2009 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8FS,No,53.466179,-2.349005,376928,396661,SJ769966,6/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8JL,Yes,53.463529,-2.345293,377173,396365,SJ771963,2/1/2006 12:00:00 AM,,33,,,Humphrey Park,1.7,Old Trafford,,,Trafford,Lostock & Barton,
M17 8PG,Yes,53.467828,-2.356202,376451,396847,SJ764968,12/1/2000 12:00:00 AM,,27,,,Patricroft,1.9,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8PH,Yes,53.466179,-2.349005,376928,396661,SJ769966,12/1/1999 12:00:00 AM,,39,,,Urmston,2.0,Old Trafford,,,Trafford,Lostock & Barton,
M17 8PL,Yes,53.466179,-2.349005,376928,396661,SJ769966,12/1/1999 12:00:00 AM,,39,,,Urmston,2.0,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8RH,Yes,53.470002,-2.360229,376185,397090,SJ761970,12/1/1998 12:00:00 AM,,24,,,Patricroft,1.6,Old Trafford,United Utilities,,Trafford,Lostock & Barton,
M17 8WW,Yes,53.464656,-2.353391,376636,396493,SJ766964,12/1/1998 12:00:00 AM,,28,2,0,Urmston,1.8,Old Trafford,,,Trafford,Lostock & Barton,
M21 9TA,Yes,53.445931,-2.290602,380796,394391,SJ807943,6/1/2001 12:00:00 AM,,31,,,Trafford Park,1.7,Manchester,United Utilities,,Trafford,Longford,
M31 1AA,No,53.448321,-2.351373,376761,394675,SJ767946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M31 1AB,No,53.448219,-2.352366,376695,394664,SJ766946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.1,Urmston,,,Trafford,Urmston,
M31 1AD,No,53.447494,-2.351185,376773,394583,SJ767945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M31 1AE,No,53.446632,-2.351178,376773,394487,SJ767944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.3,Urmston,,,Trafford,Urmston,
M31 1AF,No,53.446264,-2.350994,376785,394446,SJ767944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.3,Urmston,United Utilities,,Trafford,Urmston,
M31 1AG,No,53.447444,-2.346818,377063,394576,SJ770945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.5,Urmston,,,Trafford,Urmston,
M31 1AH,No,53.445846,-2.352271,376700,394400,SJ766943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.3,Urmston,,,Trafford,Urmston,
M31 1AJ,No,53.445846,-2.352271,376700,394400,SJ766943,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Urmston,0.3,Urmston,,,Trafford,Urmston,
M31 1AL,No,53.446814,-2.350291,376832,394507,SJ768945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.3,Urmston,United Utilities,,Trafford,Urmston,
M31 1AN,No,53.446962,-2.348937,376922,394523,SJ769945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1AP,No,53.448114,-2.348375,376960,394651,SJ769946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1AQ,No,53.447272,-2.347449,377021,394557,SJ770945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1AR,No,53.447770,-2.345918,377123,394612,SJ771946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.5,Urmston,,,Trafford,Urmston,
M31 1AS,No,53.447558,-2.344711,377203,394588,SJ772945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.6,Urmston,,,Trafford,Urmston,
M31 1AT,No,53.448039,-2.346146,377108,394642,SJ771946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.5,Urmston,,,Trafford,Urmston,
M31 1AU,No,53.449043,-2.353336,376631,394756,SJ766947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.1,Urmston,,,Trafford,Urmston,
M31 1AW,No,53.446766,-2.348379,376959,394501,SJ769945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1AX,No,53.447657,-2.347769,377000,394600,SJ769945,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1AY,No,53.449211,-2.345207,377171,394772,SJ771947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.6,Urmston,,,Trafford,Urmston,
M31 1AZ,No,53.448391,-2.345742,377135,394681,SJ771946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.5,Urmston,,,Trafford,Urmston,
M31 1BA,No,53.447586,-2.344275,377232,394591,SJ772945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.6,Urmston,,,Trafford,Urmston,
M31 1BB,No,53.448731,-2.343170,377306,394718,SJ773947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.7,Urmston,,,Trafford,Urmston,
M31 1BD,No,53.448500,-2.342310,377363,394692,SJ773946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.8,Urmston,United Utilities,,Trafford,Urmston,
M31 1BE,No,53.449031,-2.342028,377382,394751,SJ773947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.8,Urmston,,,Trafford,Urmston,
M31 1BH,No,53.448156,-2.343211,377303,394654,SJ773946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.7,Urmston,,,Trafford,Urmston,
M31 1BJ,No,53.447657,-2.347769,377000,394600,SJ769945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1BL,No,53.449097,-2.341140,377441,394758,SJ774947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.8,Urmston,,,Trafford,Urmston,
M31 1BN,No,53.449333,-2.340329,377495,394784,SJ774947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Urmston,0.9,Urmston,,,Trafford,Urmston,
M31 1BP,No,53.447744,-2.351775,376734,394611,SJ767946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.1,Urmston,United Utilities,,Trafford,Urmston,
M31 1BU,No,53.446469,-2.354625,376544,394470,SJ765944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M31 1BW,No,53.447389,-2.340961,377452,394568,SJ774945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.9,Urmston,,,Trafford,Urmston,
M31 1BX,No,53.446672,-2.355635,376477,394493,SJ764944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M31 1BY,No,53.447038,-2.356542,376417,394534,SJ764945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M31 1BZ,No,53.445828,-2.358293,376300,394400,SJ762943,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1DA,No,53.447015,-2.358258,376303,394532,SJ763945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.3,Urmston,,,Trafford,Urmston,
M31 1DB,No,53.446360,-2.357906,376326,394459,SJ763944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,0.3,Urmston,,,Trafford,Urmston,
M31 1DD,No,53.446813,-2.359641,376211,394510,SJ762945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1DE,No,53.446614,-2.360091,376181,394488,SJ761944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.5,Urmston,,,Trafford,Urmston,
M31 1DF,No,53.446612,-2.360814,376133,394488,SJ761944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Chassen Road,0.5,Urmston,,,Trafford,Urmston,
M31 1DG,No,53.445959,-2.365491,375822,394417,SJ758944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.2,Urmston,,,Trafford,Flixton,
M31 1DH,No,53.446350,-2.361248,376104,394459,SJ761944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Chassen Road,0.5,Urmston,,,Trafford,Urmston,
M31 1DJ,No,53.446024,-2.362044,376051,394423,SJ760944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Chassen Road,0.4,Urmston,United Utilities,,Trafford,Urmston,
M31 1DL,No,53.445483,-2.362415,376026,394363,SJ760943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Chassen Road,0.4,Urmston,,,Trafford,Urmston,
M31 1DN,No,53.444926,-2.365467,375823,394302,SJ758943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,0.2,Urmston,,,Trafford,Flixton,
M31 1DP,No,53.446076,-2.362616,376013,394429,SJ760944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Chassen Road,0.4,Urmston,,,Trafford,Urmston,
M31 1DQ,No,53.445738,-2.364330,375899,394392,SJ758943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.3,Urmston,,,Trafford,Flixton,
M31 1DR,No,53.445931,-2.366078,375783,394414,SJ757944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.1,Urmston,,,Trafford,Flixton,
M31 1DS,No,53.444618,-2.366247,375771,394268,SJ757942,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.2,Urmston,,,Trafford,Flixton,
M31 1DT,No,53.445524,-2.366707,375741,394369,SJ757943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.1,Urmston,,,Trafford,Flixton,
M31 1DU,No,53.445647,-2.367671,375677,394383,SJ756943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,0.1,Urmston,,,Trafford,Flixton,
M31 1DW,No,53.445236,-2.363964,375923,394336,SJ759943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.3,Urmston,,,Trafford,Flixton,
M31 1DX,No,53.444117,-2.365475,375822,394212,SJ758942,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,0.3,Urmston,,,Trafford,Flixton,
M31 1DY,No,53.444909,-2.368147,375645,394301,SJ756943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,0.1,Urmston,,,Trafford,Flixton,
M31 1DZ,No,53.444329,-2.366531,375752,394236,SJ757942,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,0.2,Urmston,,,Trafford,Flixton,
M31 1EA,No,53.441311,-2.365782,375800,393900,SJ758938,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,0.6,Urmston,,,Trafford,Flixton,
M31 1EB,No,53.441311,-2.365782,375800,393900,SJ758938,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,0.6,Urmston,,,Trafford,Flixton,
M31 1EG,No,53.440231,-2.366435,375756,393780,SJ757937,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.7,Urmston,,,Trafford,Flixton,
M31 1EH,No,53.446156,-2.353929,376590,394435,SJ765944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.2,Urmston,,,Trafford,Urmston,
M31 1EJ,No,53.445818,-2.358775,376268,394399,SJ762943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,0.4,Urmston,,,Trafford,Urmston,
M31 1EL,No,53.443310,-2.364881,375861,394122,SJ758941,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,0.4,Urmston,,,Trafford,Flixton,
M31 1EN,No,53.442664,-2.364333,375897,394050,SJ758940,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,0.5,Urmston,,,Trafford,Flixton,
M31 1EP,No,53.438364,-2.368286,375632,393573,SJ756935,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.9,Urmston,,,Trafford,Flixton,
M31 1EQ,No,53.439756,-2.365874,375793,393727,SJ757937,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.7,Urmston,,,Trafford,Flixton,
M31 1ER,No,53.438323,-2.367247,375701,393568,SJ757935,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.9,Urmston,,,Trafford,Flixton,
M31 1ES,No,53.441962,-2.367639,375677,393973,SJ756939,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,0.5,Urmston,,,Trafford,Flixton,
M31 1ET,No,53.443767,-2.365201,375840,394173,SJ758941,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Chassen Road,0.3,Urmston,,,Trafford,Flixton,
M31 1EW,No,53.442702,-2.363566,375948,394054,SJ759940,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.5,Urmston,,,Trafford,Flixton,
M31 1FG,No,53.440138,-2.367323,375697,393770,SJ756937,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Chassen Road,0.7,Urmston,,,Trafford,Flixton,
M31 1FH,No,53.446104,-2.356187,376440,394430,SJ764944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,0.3,Urmston,,,Trafford,Urmston,
M31 1FJ,No,53.445270,-2.361796,376067,394339,SJ760943,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Chassen Road,0.4,Urmston,,,Trafford,Urmston,
M31 1FL,No,53.440118,-2.365245,375835,393767,SJ758937,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chassen Road,0.7,Urmston,,,Trafford,Flixton,
M31 1FN,No,53.438059,-2.365167,375839,393538,SJ758935,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Chassen Road,0.9,Urmston,,,Trafford,Flixton,
