Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH5 1AU,Yes,55.976639,-3.221726,323856,676635,NT238766,1/1/1980 12:00:00 AM,,27,18,12,Edinburgh,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1AW,Yes,55.978063,-3.221274,323887,676793,NT238767,1/1/1980 12:00:00 AM,,27,40,20,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1AX,Yes,55.977024,-3.222748,323793,676679,NT237766,1/1/1980 12:00:00 AM,,28,51,28,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1AY,Yes,55.977562,-3.222365,323818,676738,NT238767,1/1/1980 12:00:00 AM,,27,10,4,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1AZ,Yes,55.977436,-3.222937,323782,676725,NT237767,1/1/1980 12:00:00 AM,,28,25,10,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BA,Yes,55.976855,-3.252982,321906,676694,NT219766,8/1/2007 12:00:00 AM,,30,170,84,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BB,Yes,55.977647,-3.223345,323757,676749,NT237767,1/1/1980 12:00:00 AM,,29,21,16,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BD,Yes,55.978193,-3.222721,323797,676809,NT237768,1/1/1980 12:00:00 AM,,28,18,9,Edinburgh,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BE,Yes,55.978100,-3.223376,323756,676799,NT237767,1/1/1980 12:00:00 AM,,29,24,11,Edinburgh,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BF,Yes,55.976196,-3.253362,321881,676621,NT218766,8/1/2009 12:00:00 AM,,33,103,57,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BG,Yes,55.978723,-3.221776,323857,676867,NT238768,1/1/1980 12:00:00 AM,,28,87,48,Edinburgh,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BH,Yes,55.978734,-3.223716,323736,676870,NT237768,1/1/1980 12:00:00 AM,,28,24,12,Edinburgh,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BJ,Yes,55.978844,-3.225290,323638,676884,NT236768,1/1/1980 12:00:00 AM,,27,25,12,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BL,Yes,55.979673,-3.225700,323614,676977,NT236769,1/1/1980 12:00:00 AM,,21,50,43,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BN,Yes,55.979105,-3.223118,323774,676911,NT237769,1/1/1980 12:00:00 AM,,26,53,32,Edinburgh,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BP,Yes,55.979267,-3.220383,323945,676926,NT239769,1/1/1980 12:00:00 AM,,22,30,14,Edinburgh,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BQ,Yes,55.978934,-3.222296,323825,676891,NT238768,1/1/1980 12:00:00 AM,,27,84,42,Edinburgh,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BR,No,55.978925,-3.222215,323830,676890,NT238768,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,27,,,Edinburgh,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BS,Yes,55.978758,-3.218541,324059,676867,NT240768,9/1/1990 12:00:00 AM,,25,5,2,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BT,Yes,55.976390,-3.252791,321917,676642,NT219766,3/1/2008 12:00:00 AM,,32,105,52,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BU,Yes,55.976355,-3.223224,323762,676605,NT237766,1/1/1980 12:00:00 AM,,30,11,6,Haymarket,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BW,Yes,55.979568,-3.221787,323858,676961,NT238769,1/1/1980 12:00:00 AM,,20,30,10,Edinburgh,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BX,Yes,55.976689,-3.223891,323721,676643,NT237766,1/1/1980 12:00:00 AM,,30,10,10,Haymarket,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BY,Yes,55.976993,-3.223501,323746,676676,NT237766,1/1/1980 12:00:00 AM,,29,11,4,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1BZ,Yes,55.977867,-3.223800,323729,676774,NT237767,1/1/1980 12:00:00 AM,,29,26,12,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DA,Yes,55.978528,-3.224575,323682,676848,NT236768,1/1/1980 12:00:00 AM,,29,25,12,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DB,Yes,55.977629,-3.224258,323700,676748,NT236767,1/1/1980 12:00:00 AM,,29,43,18,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DD,Yes,55.976927,-3.224765,323667,676670,NT236766,1/1/1980 12:00:00 AM,,30,20,18,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DE,Yes,55.977296,-3.224375,323692,676711,NT236767,1/1/1980 12:00:00 AM,,29,27,16,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DF,Yes,55.977099,-3.226068,323586,676691,NT235766,1/1/1980 12:00:00 AM,,31,37,16,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DG,Yes,55.977472,-3.225599,323616,676732,NT236767,1/1/1980 12:00:00 AM,,31,36,17,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DH,Yes,55.977919,-3.224940,323658,676781,NT236767,1/1/1980 12:00:00 AM,,30,28,15,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DJ,Yes,55.978277,-3.225047,323652,676821,NT236768,1/1/1980 12:00:00 AM,,29,29,16,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DL,Yes,55.978457,-3.225422,323629,676841,NT236768,1/1/1980 12:00:00 AM,,28,26,12,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DN,Yes,55.978511,-3.225968,323595,676848,NT235768,1/1/1980 12:00:00 AM,,29,44,18,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DP,Yes,55.977772,-3.226169,323581,676766,NT235767,1/1/1980 12:00:00 AM,,30,38,18,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DQ,Yes,55.977576,-3.225057,323650,676743,NT236767,1/1/1980 12:00:00 AM,,30,56,18,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DR,Yes,55.978604,-3.226869,323539,676859,NT235768,1/1/1980 12:00:00 AM,,28,31,12,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DS,Yes,55.978536,-3.227412,323505,676852,NT235768,1/1/1980 12:00:00 AM,,28,27,12,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DT,Yes,55.977991,-3.227618,323491,676792,NT234767,1/1/1980 12:00:00 AM,,30,32,18,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DU,Yes,55.977634,-3.227383,323505,676752,NT235767,1/1/1980 12:00:00 AM,,30,39,17,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DW,Yes,55.978139,-3.226309,323573,676807,NT235768,1/1/1980 12:00:00 AM,,30,49,18,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DX,Yes,55.977216,-3.226344,323569,676704,NT235767,1/1/1980 12:00:00 AM,,31,21,12,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DY,Yes,55.977336,-3.226957,323531,676718,NT235767,1/1/1980 12:00:00 AM,,30,25,12,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1DZ,Yes,55.976952,-3.227329,323507,676676,NT235766,1/1/1980 12:00:00 AM,,31,27,15,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EA,Yes,55.976794,-3.228734,323419,676660,NT234766,1/1/1980 12:00:00 AM,,31,31,16,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EB,Yes,55.977217,-3.227802,323478,676706,NT234767,1/1/1980 12:00:00 AM,,30,36,17,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1ED,Yes,55.976997,-3.228244,323450,676682,NT234766,1/1/1980 12:00:00 AM,,31,35,24,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EE,Yes,55.977475,-3.228964,323406,676736,NT234767,1/1/1980 12:00:00 AM,,29,24,16,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EF,Yes,55.977824,-3.229039,323402,676775,NT234767,1/1/1980 12:00:00 AM,,29,25,15,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EG,Yes,55.978241,-3.228668,323426,676821,NT234768,1/1/1980 12:00:00 AM,,28,38,20,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EH,Yes,55.978984,-3.228099,323463,676903,NT234769,1/1/1980 12:00:00 AM,,25,54,20,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EJ,Yes,55.978652,-3.227992,323469,676866,NT234768,1/1/1980 12:00:00 AM,,26,17,15,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EL,Yes,55.979132,-3.226789,323545,676918,NT235769,1/1/1980 12:00:00 AM,,25,47,28,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EN,Yes,55.978801,-3.226634,323554,676881,NT235768,1/1/1980 12:00:00 AM,,28,34,15,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EP,Yes,55.976574,-3.251451,322001,676661,NT220766,7/1/2008 12:00:00 AM,,31,95,52,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EQ,Yes,55.978291,-3.228205,323455,676826,NT234768,1/1/1980 12:00:00 AM,,28,27,18,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1ER,Yes,55.980068,-3.215696,324239,677010,NT242770,1/1/1980 12:00:00 AM,,14,57,28,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1ES,Yes,55.979729,-3.216359,324197,676973,NT241769,1/1/1980 12:00:00 AM,,16,8,5,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1ET,Yes,55.979911,-3.217102,324151,676994,NT241769,1/1/1980 12:00:00 AM,,13,16,9,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EU,Yes,55.979722,-3.217080,324152,676973,NT241769,1/1/1980 12:00:00 AM,,15,49,32,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EX,Yes,55.979997,-3.219621,323994,677006,NT239770,1/1/1980 12:00:00 AM,,12,74,41,Edinburgh,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EY,Yes,55.980409,-3.221573,323873,677054,NT238770,1/1/1980 12:00:00 AM,,9,104,61,Edinburgh,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1EZ,Yes,55.977057,-3.251163,322020,676714,NT220767,8/1/2010 12:00:00 AM,,31,25,13,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FA,Yes,55.984088,-3.226514,323572,677469,NT235774,10/1/2020 12:00:00 AM,,32,,,Edinburgh,4.3,,Scottish Water,,City of Edinburgh,Forth,
EH5 1FB,Yes,55.976807,-3.250657,322051,676686,NT220766,2/1/2008 12:00:00 AM,,32,69,37,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FD,Yes,55.976318,-3.254039,321839,676635,NT218766,5/1/2009 12:00:00 AM,,35,107,57,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FE,Yes,55.976248,-3.250880,322036,676624,NT220766,10/1/2007 12:00:00 AM,,32,70,37,Haymarket,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FF,Yes,55.977361,-3.251317,322011,676748,NT220767,10/1/2011 12:00:00 AM,,31,0,0,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FG,Yes,55.977173,-3.252640,321928,676729,NT219767,4/1/2008 12:00:00 AM,,31,96,52,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FH,Yes,55.977531,-3.252844,321916,676769,NT219767,7/1/2008 12:00:00 AM,,31,156,65,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FJ,Yes,55.977743,-3.251393,322007,676791,NT220767,12/1/2011 12:00:00 AM,,31,,,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FL,No,55.981621,-3.236934,322917,677206,NT229772,2/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,31,,,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FQ,Yes,55.977568,-3.250938,322035,676771,NT220767,12/1/2011 12:00:00 AM,,31,,,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FR,Yes,55.984934,-3.228864,323427,677566,NT234775,9/1/2010 12:00:00 AM,,7,8,5,Haymarket,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FS,Yes,55.985135,-3.228534,323448,677588,NT234775,11/1/2010 12:00:00 AM,,7,0,0,Haymarket,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FT,Yes,55.984706,-3.228232,323466,677540,NT234775,11/1/2010 12:00:00 AM,,6,0,0,Haymarket,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FU,Yes,55.978315,-3.241363,322634,676843,NT226768,2/1/2023 12:00:00 AM,,6,,,Haymarket,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FW,Yes,55.984914,-3.228110,323474,677563,NT234775,11/1/2010 12:00:00 AM,,6,0,0,Edinburgh,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FX,Yes,55.984371,-3.228558,323445,677503,NT234775,11/1/2010 12:00:00 AM,,6,0,0,Haymarket,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FY,Yes,55.984562,-3.229157,323408,677525,NT234775,4/1/2010 12:00:00 AM,,6,35,18,Haymarket,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1FZ,Yes,55.977509,-3.249959,322096,676763,NT220767,2/1/2015 12:00:00 AM,,30,,,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GG,Yes,55.983823,-3.224005,323728,677437,NT237774,4/1/2007 12:00:00 AM,,4,124,73,Edinburgh,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GH,Yes,55.983533,-3.224188,323716,677405,NT237774,4/1/2006 12:00:00 AM,,5,121,60,Edinburgh,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GJ,Yes,55.981660,-3.223776,323738,677196,NT237771,3/1/2006 12:00:00 AM,,6,89,48,Edinburgh,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GL,Yes,55.981082,-3.223101,323779,677131,NT237771,7/1/2006 12:00:00 AM,,7,50,30,Edinburgh,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GN,Yes,55.983742,-3.226102,323597,677430,NT235774,8/1/2021 12:00:00 AM,,7,1,1,Edinburgh,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GP,Yes,55.985357,-3.229039,323417,677613,NT234776,2/1/2021 12:00:00 AM,,6,,,Haymarket,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GQ,Yes,55.983733,-3.225236,323651,677428,NT236774,7/1/2018 12:00:00 AM,,5,,,Edinburgh,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GR,No,55.981023,-3.232074,323219,677134,NT232771,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,17,,,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GT,Yes,55.984127,-3.225313,323647,677472,NT236774,8/1/2016 12:00:00 AM,,19,,,Edinburgh,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GU,Yes,55.985584,-3.229735,323374,677639,NT233776,1/1/2020 12:00:00 AM,,5,,,Haymarket,4.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GW,Yes,55.981029,-3.232074,323219,677135,NT232771,1/1/2013 12:00:00 AM,,17,,,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GY,Yes,55.976797,-3.240112,322709,676673,NT227766,5/1/2011 12:00:00 AM,,31,,,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1GZ,Yes,55.980854,-3.232485,323193,677116,NT231771,7/1/2008 12:00:00 AM,,19,16,14,Haymarket,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HA,Yes,55.980606,-3.223471,323755,677078,NT237770,1/1/1980 12:00:00 AM,,10,0,0,Edinburgh,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HB,No,55.980785,-3.224998,323660,677100,NT236771,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Edinburgh,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HD,Yes,55.980126,-3.221660,323867,677023,NT238770,1/1/1980 12:00:00 AM,,12,44,26,Edinburgh,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HE,Yes,55.980884,-3.224953,323663,677111,NT236771,1/1/1980 12:00:00 AM,,9,2,1,Edinburgh,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HF,Yes,55.984581,-3.223099,323786,677520,NT237775,1/1/1980 12:00:00 AM,,4,0,0,Edinburgh,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HG,Yes,55.980284,-3.226569,323561,677046,NT235770,1/1/1980 12:00:00 AM,,17,4,4,Haymarket,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HH,Yes,55.979167,-3.229595,323370,676925,NT233769,1/1/1980 12:00:00 AM,,24,85,39,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HJ,Yes,55.979443,-3.229780,323359,676956,NT233769,1/1/1980 12:00:00 AM,,23,66,30,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HL,Yes,55.979815,-3.227596,323496,676995,NT234769,1/1/1980 12:00:00 AM,,20,70,40,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HN,Yes,55.980282,-3.228604,323434,677048,NT234770,1/1/1980 12:00:00 AM,,18,76,33,Haymarket,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HP,Yes,55.979077,-3.230779,323296,676916,NT232769,1/1/1980 12:00:00 AM,,24,21,12,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HQ,Yes,55.979767,-3.227034,323531,676989,NT235769,1/1/1980 12:00:00 AM,,21,87,45,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HR,Yes,55.980119,-3.230780,323298,677032,NT232770,1/1/1980 12:00:00 AM,,20,1,1,Haymarket,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HS,Yes,55.980356,-3.230499,323316,677058,NT233770,1/1/1980 12:00:00 AM,,19,37,18,Haymarket,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HT,Yes,55.980007,-3.231849,323231,677021,NT232770,8/1/2005 12:00:00 AM,,20,,,Haymarket,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HU,No,55.980902,-3.222277,323830,677110,NT238771,8/1/1973 12:00:00 AM,6/1/1990 12:00:00 AM,6,,,Edinburgh,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HW,Yes,55.979761,-3.230351,323324,676992,NT233769,1/1/1980 12:00:00 AM,,21,39,24,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HX,Yes,55.981701,-3.225043,323659,677202,NT236772,1/1/1980 12:00:00 AM,,8,0,0,Edinburgh,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HY,Yes,55.977357,-3.239233,322765,676734,NT227767,5/1/2019 12:00:00 AM,,29,0,0,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1HZ,Yes,55.977231,-3.238075,322837,676719,NT228767,1/1/1980 12:00:00 AM,,30,66,33,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JA,Yes,55.977950,-3.237104,322899,676798,NT228767,5/1/2002 12:00:00 AM,,27,0,0,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JB,No,55.978592,-3.237590,322870,676870,NT228768,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JD,Yes,55.981531,-3.233405,323137,677192,NT231771,10/1/2007 12:00:00 AM,,16,116,59,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JE,No,55.978592,-3.237590,322870,676870,NT228768,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Haymarket,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JF,Yes,55.981616,-3.234417,323074,677203,NT230772,7/1/2006 12:00:00 AM,,14,96,38,Haymarket,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JG,Yes,55.977777,-3.235592,322993,676777,NT229767,1/1/1980 12:00:00 AM,,28,77,45,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JH,Yes,55.977773,-3.234182,323081,676775,NT230767,1/1/1980 12:00:00 AM,,28,19,7,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JJ,Yes,55.976739,-3.233364,323130,676659,NT231766,1/1/1980 12:00:00 AM,,30,49,24,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JL,Yes,55.976585,-3.233840,323100,676642,NT230766,1/1/1980 12:00:00 AM,,30,15,8,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JN,Yes,55.976169,-3.233170,323141,676595,NT231765,1/1/1980 12:00:00 AM,,30,21,12,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JP,Yes,55.976800,-3.234423,323064,676667,NT230766,1/1/1980 12:00:00 AM,,30,24,8,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JQ,Yes,55.977805,-3.233670,323113,676778,NT231767,1/1/1980 12:00:00 AM,,28,45,24,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JR,Yes,55.977036,-3.234207,323078,676693,NT230766,1/1/1980 12:00:00 AM,,30,14,4,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JS,Yes,55.977473,-3.235406,323004,676743,NT230767,1/1/1980 12:00:00 AM,,30,101,34,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JT,Yes,55.976841,-3.236028,322964,676673,NT229766,1/1/1980 12:00:00 AM,,31,11,4,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JU,Yes,55.976643,-3.235797,322978,676651,NT229766,1/1/1980 12:00:00 AM,,31,20,7,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JW,Yes,55.976448,-3.234012,323089,676627,NT230766,1/1/1980 12:00:00 AM,,30,7,4,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JX,Yes,55.976286,-3.235882,322972,676611,NT229766,1/1/1980 12:00:00 AM,,31,4,3,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JY,Yes,55.976444,-3.236175,322954,676629,NT229766,1/1/1980 12:00:00 AM,,31,15,8,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1JZ,Yes,55.977286,-3.236443,322939,676723,NT229767,1/1/1980 12:00:00 AM,,29,10,4,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LA,Yes,55.977277,-3.237019,322903,676723,NT229767,1/1/1980 12:00:00 AM,,29,22,6,Haymarket,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LB,Yes,55.976418,-3.236719,322920,676627,NT229766,1/1/1980 12:00:00 AM,,31,41,24,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LD,Yes,55.975677,-3.236520,322931,676544,NT229765,1/1/1980 12:00:00 AM,,33,16,12,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LE,Yes,55.975844,-3.236877,322909,676563,NT229765,1/1/1980 12:00:00 AM,,32,23,12,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LF,Yes,55.976128,-3.237223,322888,676595,NT228765,1/1/1980 12:00:00 AM,,32,21,12,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LG,Yes,55.975335,-3.237117,322893,676507,NT228765,1/1/1980 12:00:00 AM,,33,51,41,Haymarket,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LH,Yes,55.976266,-3.237483,322872,676611,NT228766,1/1/1980 12:00:00 AM,,33,29,18,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
EH5 1LJ,Yes,55.976668,-3.237176,322892,676655,NT228766,1/1/1980 12:00:00 AM,,32,27,12,Haymarket,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Forth,
