Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN23 5ZA,No,51.143533,0.844987,599100,142100,TQ991421,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Ashford International,2.2,,,,Ashford,Singleton East,Ashford South
TN23 5ZB,No,51.134497,0.848534,599387,141105,TQ993411,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Ashford International,2.2,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZD,No,51.138414,0.870407,600900,141600,TR009416,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Ashford International,0.7,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 5ZE,No,51.134497,0.848534,599387,141105,TQ993411,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Ashford International,2.2,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZF,No,51.146561,0.875617,601229,142520,TR012425,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 5ZG,No,51.146561,0.875617,601229,142520,TR012425,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 5ZH,No,51.146561,0.875617,601229,142520,TR012425,6/1/2000 12:00:00 AM,9/1/2004 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 5ZJ,No,51.146561,0.875617,601229,142520,TR012425,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 5ZL,No,51.135339,0.849029,599418,141200,TQ994411,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,Ashford International,2.1,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZN,No,51.146561,0.875617,601229,142520,TR012425,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 5ZP,No,51.134505,0.848549,599388,141106,TQ993411,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Ashford International,2.2,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZQ,No,51.135339,0.849029,599418,141200,TQ994411,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,49,,,Ashford International,2.1,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZR,No,51.146561,0.875617,601229,142520,TR012425,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 5ZS,No,51.134497,0.848534,599387,141105,TQ993411,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Ashford International,2.2,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZT,No,51.134497,0.848534,599387,141105,TQ993411,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Ashford International,2.2,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZU,No,51.135339,0.849029,599418,141200,TQ994411,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,49,,,Ashford International,2.1,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZW,No,51.146561,0.875617,601229,142520,TR012425,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 5ZX,No,51.134505,0.848549,599388,141106,TQ993411,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Ashford International,2.2,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 5ZY,No,51.140010,0.841911,598900,141700,TQ989417,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Ashford International,2.4,Ashford (Ashford),,,Ashford,Singleton East,Ashford South
TN23 5ZZ,No,51.135339,0.849029,599418,141200,TQ994411,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,49,,,Ashford International,2.1,Ashford (Ashford),,,Ashford,Beaver,Ashford South
TN23 6AA,Yes,51.126267,0.860323,600247,140222,TR002402,2/1/2014 12:00:00 AM,,39,,,Ashford International,2.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Roman,Ashford Rural South
TN23 6AB,Yes,51.129304,0.860825,600269,140561,TR002405,3/1/2017 12:00:00 AM,,41,,,Ashford International,1.9,Ashford (Ashford),South East Water,,Ashford,Norman,Ashford East
TN23 6AD,Yes,51.133541,0.865575,600583,141045,TR005410,7/1/2018 12:00:00 AM,,40,,,Ashford International,1.4,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6FL,No,51.133348,0.868649,600799,141032,TR007410,12/1/1994 12:00:00 AM,11/1/2014 12:00:00 AM,39,,,Ashford International,1.3,Ashford (Ashford),South East Water,,Ashford,Norman,Ashford East
TN23 6FQ,No,51.145120,0.853664,599700,142300,TQ996423,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Ashford International,1.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6FW,No,51.146561,0.875617,601229,142520,TR012425,12/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6GY,Yes,51.130804,0.862744,600397,140733,TR003407,12/1/1994 12:00:00 AM,,42,26,18,Ashford International,1.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HA,Yes,51.133331,0.864202,600488,141018,TR004410,6/1/2005 12:00:00 AM,,41,11,8,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HR,No,51.136130,0.863789,600447,141328,TR004413,12/1/1994 12:00:00 AM,4/1/2020 12:00:00 AM,42,22,14,Ashford International,1.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HS,Yes,51.135930,0.864606,600505,141308,TR005413,12/1/1994 12:00:00 AM,,42,30,13,Ashford International,1.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HT,Yes,51.135328,0.864225,600481,141240,TR004412,12/1/1994 12:00:00 AM,,42,57,19,Ashford International,1.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HU,Yes,51.134064,0.863647,600446,141098,TR004410,12/1/1994 12:00:00 AM,,42,25,12,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HX,Yes,51.133308,0.863671,600451,141014,TR004410,12/1/1994 12:00:00 AM,,42,11,6,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HY,Yes,51.132920,0.863004,600406,140969,TR004409,12/1/1994 12:00:00 AM,,43,59,24,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6HZ,Yes,51.133194,0.862463,600367,140998,TR003409,12/1/1994 12:00:00 AM,,44,72,27,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JA,Yes,51.134114,0.862735,600382,141101,TR003411,12/1/1994 12:00:00 AM,,43,15,7,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Beaver,Ashford South
TN23 6JB,Yes,51.134566,0.863349,600423,141153,TR004411,12/1/1994 12:00:00 AM,,42,28,7,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JD,Yes,51.135294,0.863394,600423,141234,TR004412,12/1/1994 12:00:00 AM,,43,20,6,Ashford International,1.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Beaver,Ashford South
TN23 6JE,Yes,51.134460,0.864772,600523,141145,TR005411,12/1/1994 12:00:00 AM,,41,40,16,Ashford International,1.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JF,Yes,51.135331,0.865541,600573,141244,TR005412,12/1/1994 12:00:00 AM,,40,58,28,Ashford International,1.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JG,Yes,51.134922,0.866073,600612,141200,TR006411,12/1/1994 12:00:00 AM,,40,40,18,Ashford International,1.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JH,Yes,51.134297,0.866635,600654,141132,TR006411,12/1/1994 12:00:00 AM,,40,47,18,Ashford International,1.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JJ,Yes,51.133565,0.863847,600462,141043,TR004410,12/1/1994 12:00:00 AM,,41,2,1,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JL,Yes,51.132586,0.863770,600461,140934,TR004409,12/1/1994 12:00:00 AM,,42,120,47,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JN,Yes,51.131506,0.863431,600442,140813,TR004408,12/1/1994 12:00:00 AM,,43,34,13,Ashford International,1.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JP,Yes,51.132432,0.864921,600542,140920,TR005409,12/1/1994 12:00:00 AM,,40,90,35,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JQ,Yes,51.134078,0.865663,600587,141105,TR005411,12/1/1994 12:00:00 AM,,41,44,18,Ashford International,1.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JR,Yes,51.133051,0.865013,600546,140989,TR005409,12/1/1994 12:00:00 AM,,40,10,4,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JS,Yes,51.131993,0.865591,600591,140873,TR005408,12/1/1994 12:00:00 AM,,40,43,15,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JT,No,51.127215,0.861279,600310,140330,TR003403,12/1/1994 12:00:00 AM,10/1/2019 12:00:00 AM,39,,,Ashford International,2.1,Ashford (Ashford),South East Water,,Ashford,Norman,Ashford East
TN23 6JU,Yes,51.126362,0.861586,600335,140236,TR003402,12/1/1994 12:00:00 AM,,38,,,Ashford International,2.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JW,Yes,51.129205,0.865593,600603,140563,TR006405,12/1/1995 12:00:00 AM,,37,,,Ashford International,1.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JX,No,51.133681,0.865338,600566,141060,TR005410,6/1/2000 12:00:00 AM,6/1/2009 12:00:00 AM,41,,,Ashford International,1.3,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6JY,No,51.133119,0.866990,600684,141002,TR006410,12/1/1994 12:00:00 AM,10/1/2023 12:00:00 AM,40,,,Ashford International,1.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6JZ,Yes,51.127627,0.863180,600441,140381,TR004403,12/1/1994 12:00:00 AM,,37,5,1,Ashford International,2.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LD,No,51.130471,0.864196,600500,140700,TR004406,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Ashford International,1.7,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6LG,Yes,51.127362,0.860759,600273,140345,TR002403,3/1/2006 12:00:00 AM,,41,14,7,Ashford International,2.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LH,No,51.131984,0.863404,600438,140866,TR004408,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Ashford International,1.6,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6LL,Yes,51.132073,0.867097,600696,140886,TR006408,12/1/1994 12:00:00 AM,,38,,,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LN,Yes,51.132300,0.867371,600714,140912,TR007409,12/1/1994 12:00:00 AM,,39,,,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LP,Yes,51.130720,0.863228,600431,140725,TR004407,12/1/1994 12:00:00 AM,,41,99,44,Ashford International,1.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LR,Yes,51.129734,0.863064,600424,140615,TR004406,12/1/1994 12:00:00 AM,,38,135,57,Ashford International,1.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LS,Yes,51.131392,0.861837,600331,140796,TR003407,12/1/1994 12:00:00 AM,,44,58,24,Ashford International,1.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LT,Yes,51.130016,0.860737,600260,140640,TR002406,12/1/1994 12:00:00 AM,,41,30,10,Ashford International,1.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LU,Yes,51.128489,0.860288,600235,140469,TR002404,12/1/1994 12:00:00 AM,,43,52,25,Ashford International,2.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LW,Yes,51.132748,0.866713,600666,140960,TR006409,12/1/1994 12:00:00 AM,,39,,,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LX,Yes,51.126919,0.860117,600230,140294,TR002402,12/1/1994 12:00:00 AM,,41,40,15,Ashford International,2.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6LY,Yes,51.128893,0.858841,600132,140510,TR001405,12/1/1994 12:00:00 AM,,44,3,1,Ashford International,2.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Roman,Ashford South
TN23 6LZ,Yes,51.128654,0.863844,600483,140497,TR004404,12/1/1994 12:00:00 AM,,37,,,Ashford International,1.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6NA,No,51.128192,0.858095,600083,140430,TR000404,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Ashford International,2.1,Ashford (Ashford),,,Ashford,Roman,Ashford South
TN23 6NB,Yes,51.129391,0.859841,600200,140568,TR001405,12/1/1994 12:00:00 AM,,42,24,11,Ashford International,2.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6ND,Yes,51.130326,0.860228,600223,140673,TR002406,12/1/1994 12:00:00 AM,,41,17,7,Ashford International,1.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6NE,Yes,51.131489,0.861214,600287,140805,TR002408,12/1/1994 12:00:00 AM,,45,42,18,Ashford International,1.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6NF,Yes,51.128009,0.861517,600323,140419,TR003404,12/1/1994 12:00:00 AM,,40,,,Ashford International,2.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6NZ,No,51.129391,0.859841,600200,140568,TR001405,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Ashford International,2.0,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6SL,Yes,51.136336,0.865660,600577,141356,TR005413,12/1/1994 12:00:00 AM,,41,47,36,Ashford International,1.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 6WA,No,51.136378,0.865777,600585,141361,TR005413,9/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,Ashford International,1.1,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6WB,No,51.136383,0.843117,599000,141300,TQ989413,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Ashford International,2.4,Ashford (Ashford),,,Ashford,Singleton East,Ashford South
TN23 6WD,No,51.146561,0.875617,601229,142520,TR012425,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6WE,No,51.146561,0.875617,601229,142520,TR012425,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6WF,No,51.146561,0.875617,601229,142520,TR012425,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6WN,No,51.146561,0.875617,601229,142520,TR012425,10/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6ZP,No,51.146561,0.875617,601229,142520,TR012425,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6ZR,No,51.146561,0.875617,601229,142520,TR012425,6/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6ZS,No,51.131984,0.863404,600438,140866,TR004408,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,43,,,Ashford International,1.6,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6ZT,No,51.146561,0.875617,601229,142520,TR012425,10/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6ZU,Yes,51.146561,0.875617,601229,142520,TR012425,12/1/1997 12:00:00 AM,,45,,,Ashford International,0.3,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 6ZW,No,51.146561,0.875617,601229,142520,TR012425,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6ZX,No,51.146561,0.875617,601229,142520,TR012425,6/1/1997 12:00:00 AM,9/1/2013 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 6ZY,No,51.131984,0.863404,600438,140866,TR004408,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Ashford International,1.6,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 6ZZ,No,51.131984,0.863404,600438,140866,TR004408,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Ashford International,1.6,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 7AB,Yes,51.138140,0.870561,600912,141570,TR009415,1/1/2009 12:00:00 AM,,37,50,18,Ashford International,0.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7AD,Yes,51.137861,0.869829,600862,141537,TR008415,1/1/2009 12:00:00 AM,,38,7,1,Ashford International,0.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7AE,Yes,51.143421,0.870906,600913,142158,TR009421,9/1/2018 12:00:00 AM,,40,,,Ashford International,0.4,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AF,Yes,51.142914,0.871761,600975,142104,TR009421,11/1/2020 12:00:00 AM,,39,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AG,Yes,51.142985,0.871794,600977,142112,TR009421,11/1/2020 12:00:00 AM,,39,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AH,Yes,51.142914,0.871761,600975,142104,TR009421,11/1/2020 12:00:00 AM,,39,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AJ,Yes,51.143541,0.871871,600980,142174,TR009421,2/1/2020 12:00:00 AM,,41,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AL,Yes,51.143217,0.870393,600878,142134,TR008421,9/1/2019 12:00:00 AM,,39,,,Ashford International,0.4,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AT,No,51.146561,0.875617,601229,142520,TR012425,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AX,No,51.146561,0.875617,601229,142520,TR012425,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7AZ,No,51.139697,0.868699,600775,141738,TR007417,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Ashford International,0.7,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7BD,No,51.146561,0.875617,601229,142520,TR012425,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7BW,No,51.136945,0.869801,600864,141435,TR008414,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Ashford International,0.9,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 7DG,Yes,51.137115,0.870198,600891,141455,TR008414,6/1/2002 12:00:00 AM,,37,,,Ashford International,0.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7DH,Yes,51.135177,0.870721,600936,141241,TR009412,7/1/2007 12:00:00 AM,,37,,,Ashford International,1.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7HE,Yes,51.144827,0.868963,600771,142309,TR007423,12/1/1994 12:00:00 AM,,39,14,6,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7HH,No,51.144981,0.870729,600894,142331,TR008423,12/1/1994 12:00:00 AM,1/1/2009 12:00:00 AM,42,,,Ashford International,0.4,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford South
TN23 7HJ,Yes,51.143968,0.870582,600888,142218,TR008422,12/1/1994 12:00:00 AM,,41,,,Ashford International,0.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7HL,Yes,51.143788,0.869499,600813,142195,TR008421,12/1/1994 12:00:00 AM,,39,71,29,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7HN,No,51.143303,0.871640,600965,142147,TR009421,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,40,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 7HP,No,51.143226,0.870048,600854,142134,TR008421,12/1/1994 12:00:00 AM,9/1/2014 12:00:00 AM,38,,,Ashford International,0.4,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 7HQ,Yes,51.145137,0.870226,600858,142347,TR008423,12/1/1994 12:00:00 AM,,40,2,2,Ashford International,0.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7HR,No,51.141936,0.873485,601100,142000,TR010420,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Ashford International,0.3,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford South
TN23 7QH,Yes,51.138714,0.862190,600324,141611,TR003416,12/1/1994 12:00:00 AM,,45,15,13,Ashford International,1.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7RP,Yes,51.141523,0.871629,600972,141949,TR009419,12/1/1994 12:00:00 AM,,37,60,26,Ashford International,0.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7RR,Yes,51.142676,0.873033,601065,142081,TR010420,12/1/1994 12:00:00 AM,,40,,,Ashford International,0.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7RS,Yes,51.140804,0.873787,601126,141875,TR011418,12/1/1994 12:00:00 AM,,37,18,10,Ashford International,0.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7RU,No,51.140175,0.871946,601000,141800,TR010418,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Ashford International,0.5,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 7RX,Yes,51.140772,0.873642,601116,141871,TR011418,12/1/1994 12:00:00 AM,,37,5,2,Ashford International,0.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7SA,No,51.140140,0.873373,601100,141800,TR010418,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Ashford International,0.4,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 7SB,Yes,51.140190,0.874266,601162,141808,TR011418,12/1/1994 12:00:00 AM,,36,28,12,Ashford International,0.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7SD,Yes,51.140972,0.871738,600982,141888,TR009418,12/1/1994 12:00:00 AM,,38,8,3,Ashford International,0.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 7SE,Yes,51.140187,0.871089,600940,141799,TR009417,12/1/1994 12:00:00 AM,,38,66,31,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7SF,Yes,51.139272,0.870274,600887,141695,TR008416,12/1/1994 12:00:00 AM,,38,46,18,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7SG,Yes,51.138040,0.869140,600813,141555,TR008415,12/1/1994 12:00:00 AM,,38,69,28,Ashford International,0.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7SH,Yes,51.135569,0.867574,600714,141276,TR007412,12/1/1994 12:00:00 AM,,38,,,Ashford International,1.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7SJ,Yes,51.136465,0.866969,600668,141374,TR006413,12/1/1994 12:00:00 AM,,39,34,10,Ashford International,1.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7SN,No,51.136688,0.867440,600700,141400,TR006414,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Ashford International,1.0,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 7SP,Yes,51.136637,0.865836,600588,141390,TR005413,12/1/1994 12:00:00 AM,,41,91,30,Ashford International,1.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7SQ,No,51.136688,0.867440,600700,141400,TR006414,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Ashford International,1.0,Ashford (Ashford),,,Ashford,Norman,Ashford East
TN23 7SR,Yes,51.139182,0.869525,600835,141683,TR008416,12/1/1994 12:00:00 AM,,38,30,12,Ashford International,0.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7SS,Yes,51.138205,0.868650,600778,141572,TR007415,12/1/1994 12:00:00 AM,,38,103,36,Ashford International,0.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
TN23 7ST,Yes,51.140379,0.870600,600905,141819,TR009418,12/1/1994 12:00:00 AM,,39,68,26,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Norman,Ashford East
