Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG12 6LN,Yes,54.981560,-3.172830,325039,565847,NY250658,12/1/2000 12:00:00 AM,,17,30,11,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LP,Yes,54.990770,-3.247043,320308,566954,NY203669,1/1/1980 12:00:00 AM,,39,37,17,Annan,1.3,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LQ,Yes,54.992082,-3.247068,320309,567100,NY203670,1/1/1980 12:00:00 AM,,40,45,18,Annan,1.3,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LR,Yes,54.990769,-3.246277,320357,566953,NY203669,1/1/1980 12:00:00 AM,,39,149,65,Annan,1.3,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LS,Yes,54.991343,-3.247813,320260,567019,NY202670,1/1/1980 12:00:00 AM,,39,129,50,Annan,1.3,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LT,Yes,54.989899,-3.248751,320197,566859,NY201668,1/1/1980 12:00:00 AM,,36,107,42,Annan,1.1,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LU,Yes,54.990013,-3.247788,320259,566871,NY202668,1/1/1980 12:00:00 AM,,37,46,23,Annan,1.2,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LW,Yes,54.991352,-3.247233,320297,567019,NY202670,1/1/1980 12:00:00 AM,,40,44,14,Annan,1.3,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LX,Yes,54.992636,-3.242617,320595,567157,NY205671,12/1/2001 12:00:00 AM,,43,7,7,Annan,1.6,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LY,Yes,54.986788,-3.247657,320261,566512,NY202665,12/1/2001 12:00:00 AM,,32,0,0,Annan,1.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6LZ,Yes,54.992243,-3.241900,320640,567112,NY206671,6/1/1996 12:00:00 AM,,41,41,16,Annan,1.6,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NA,Yes,54.989811,-3.242999,320565,566843,NY205668,1/1/1980 12:00:00 AM,,31,5,3,Annan,1.4,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NB,Yes,54.990053,-3.242488,320598,566869,NY205668,1/1/1980 12:00:00 AM,,31,63,25,Annan,1.5,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6ND,Yes,54.992271,-3.242635,320593,567116,NY205671,8/1/1991 12:00:00 AM,,42,164,63,Annan,1.6,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NE,No,54.994751,-3.240039,320764,567389,NY207673,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Annan,1.9,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NF,Yes,54.997218,-3.237475,320933,567661,NY209676,1/1/1980 12:00:00 AM,,44,11,4,Annan,2.2,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NG,Yes,54.985504,-3.172945,325039,566286,NY250662,5/1/1992 12:00:00 AM,,19,16,8,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NH,Yes,54.984755,-3.184021,324329,566215,NY243662,1/1/1980 12:00:00 AM,,19,22,9,Annan,5.0,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NJ,Yes,54.986318,-3.182317,324441,566387,NY244663,1/1/1980 12:00:00 AM,,18,36,20,Annan,5.1,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NL,Yes,54.984376,-3.184617,324290,566173,NY242661,1/1/1980 12:00:00 AM,,18,17,5,Annan,5.0,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NN,Yes,54.983825,-3.182085,324451,566109,NY244661,1/1/1980 12:00:00 AM,,19,132,56,Annan,5.1,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NP,No,54.982698,-3.178786,324660,565980,NY246659,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,20,,,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NQ,Yes,54.988210,-3.246948,320309,566669,NY203666,5/1/1987 12:00:00 AM,,33,,,Annan,1.1,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NR,Yes,54.981900,-3.176731,324790,565889,NY247658,1/1/1980 12:00:00 AM,,18,53,23,Annan,5.5,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NS,Yes,54.982155,-3.173178,325018,565914,NY250659,1/1/1980 12:00:00 AM,,17,43,19,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NT,Yes,54.982761,-3.174990,324903,565983,NY249659,1/1/1980 12:00:00 AM,,18,16,8,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NU,Yes,54.983460,-3.173338,325010,566059,NY250660,1/1/1980 12:00:00 AM,,17,113,50,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NW,Yes,54.982537,-3.179656,324604,565963,NY246659,1/1/1980 12:00:00 AM,,18,17,6,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NX,Yes,54.983725,-3.171955,325099,566087,NY250660,1/1/1980 12:00:00 AM,,17,105,39,Annan,5.8,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NY,Yes,54.985227,-3.171843,325109,566254,NY251662,1/1/1980 12:00:00 AM,,20,19,7,Annan,5.8,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6NZ,Yes,54.984717,-3.172563,325062,566198,NY250661,1/1/1980 12:00:00 AM,,18,69,31,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PA,Yes,54.986356,-3.173769,324988,566382,NY249663,1/1/1980 12:00:00 AM,,19,11,6,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PB,Yes,54.985404,-3.186007,324203,566289,NY242662,1/1/1980 12:00:00 AM,,17,,,Annan,4.9,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PD,Yes,54.985174,-3.170857,325172,566247,NY251662,1/1/1980 12:00:00 AM,,20,2,1,Annan,5.9,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PE,Yes,54.985347,-3.173425,325008,566269,NY250662,1/1/1980 12:00:00 AM,,19,16,6,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PF,Yes,54.985637,-3.174043,324969,566302,NY249663,1/1/1980 12:00:00 AM,,19,20,8,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PG,Yes,54.984605,-3.173950,324973,566187,NY249661,1/1/1980 12:00:00 AM,,17,40,20,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PH,Yes,54.983877,-3.176742,324793,566109,NY247661,1/1/1980 12:00:00 AM,,19,72,34,Annan,5.5,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PJ,Yes,54.983748,-3.178957,324651,566097,NY246660,1/1/1980 12:00:00 AM,,19,59,30,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PL,No,54.983683,-3.179127,324640,566090,NY246660,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PN,Yes,54.982648,-3.177037,324772,565973,NY247659,1/1/1980 12:00:00 AM,,21,46,21,Annan,5.5,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PP,Yes,54.985334,-3.178441,324687,566273,NY246662,1/1/1980 12:00:00 AM,,18,40,21,Annan,5.4,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PQ,Yes,54.985253,-3.174813,324919,566260,NY249662,1/1/1980 12:00:00 AM,,18,52,20,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PR,Yes,54.985079,-3.179730,324604,566246,NY246662,1/1/1980 12:00:00 AM,,18,30,15,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PS,Yes,54.985796,-3.176282,324826,566322,NY248663,1/1/1980 12:00:00 AM,,20,11,6,Annan,5.5,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PT,Yes,54.985648,-3.174856,324917,566304,NY249663,1/1/1980 12:00:00 AM,,19,21,11,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PU,Yes,54.985920,-3.175504,324876,566335,NY248663,1/1/1980 12:00:00 AM,,20,29,11,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PW,Yes,54.983494,-3.176418,324813,566066,NY248660,1/1/1980 12:00:00 AM,,19,51,31,Annan,5.5,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PX,Yes,54.986226,-3.175404,324883,566369,NY248663,1/1/1980 12:00:00 AM,,20,19,7,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PY,Yes,54.986032,-3.174101,324966,566346,NY249663,1/1/1980 12:00:00 AM,,20,18,8,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6PZ,Yes,54.985995,-3.179479,324622,566348,NY246663,1/1/1980 12:00:00 AM,,19,9,5,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QA,Yes,54.986590,-3.177790,324731,566412,NY247664,1/1/1980 12:00:00 AM,,19,30,11,Annan,5.4,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QB,Yes,54.985910,-3.182083,324455,566341,NY244663,1/1/1980 12:00:00 AM,,19,17,6,Annan,5.1,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QD,Yes,54.985690,-3.180702,324543,566315,NY245663,1/1/1980 12:00:00 AM,,19,41,20,Annan,5.2,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QE,Yes,54.984480,-3.182245,324442,566182,NY244661,1/1/1980 12:00:00 AM,,20,81,31,Annan,5.1,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QF,Yes,54.985315,-3.182269,324442,566275,NY244662,1/1/1980 12:00:00 AM,,19,58,22,Annan,5.1,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QG,Yes,54.982554,-3.173203,325017,565958,NY250659,1/1/1980 12:00:00 AM,,17,21,11,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QH,Yes,54.983855,-3.180820,324532,566111,NY245661,1/1/1980 12:00:00 AM,,19,24,10,Annan,5.2,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QJ,Yes,54.985760,-3.177156,324770,566319,NY247663,11/1/1982 12:00:00 AM,,20,69,35,Annan,5.5,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QL,No,54.985370,-3.232842,321206,566337,NY212663,10/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Annan,1.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QN,Yes,54.984102,-3.173547,324998,566131,NY249661,8/1/1991 12:00:00 AM,,17,12,5,Annan,5.7,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QP,Yes,54.985007,-3.246132,320355,566312,NY203663,1/1/1980 12:00:00 AM,,36,32,6,Annan,1.1,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QQ,Yes,54.984404,-3.175194,324893,566166,NY248661,1/1/1980 12:00:00 AM,,16,24,16,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QR,Yes,54.985322,-3.242579,320583,566343,NY205663,1/1/1980 12:00:00 AM,,28,16,7,Annan,1.3,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QS,Yes,54.986247,-3.246403,320340,566450,NY203664,1/1/1980 12:00:00 AM,,32,22,9,Annan,1.1,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QT,Yes,54.985523,-3.239035,320810,566361,NY208663,1/1/1980 12:00:00 AM,,26,6,4,Annan,1.5,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QU,Yes,54.986018,-3.227423,321554,566403,NY215664,1/1/1980 12:00:00 AM,,21,24,8,Annan,2.3,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QW,Yes,54.997914,-3.224988,321733,567724,NY217677,1/1/1980 12:00:00 AM,,44,21,8,Annan,2.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QX,Yes,54.986271,-3.239373,320790,566445,NY207664,1/1/1980 12:00:00 AM,,25,29,13,Annan,1.5,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QY,Yes,54.985225,-3.237044,320937,566326,NY209663,1/1/1980 12:00:00 AM,,23,14,8,Annan,1.6,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6QZ,Yes,54.986056,-3.226896,321588,566407,NY215664,1/1/1980 12:00:00 AM,,22,10,5,Annan,2.3,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RA,Yes,54.986520,-3.224581,321737,566456,NY217664,1/1/1980 12:00:00 AM,,22,4,1,Annan,2.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RB,Yes,54.990030,-3.227937,321529,566850,NY215668,1/1/1980 12:00:00 AM,,32,6,4,Annan,2.3,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RD,Yes,55.005619,-3.228288,321537,568585,NY215685,1/1/1980 12:00:00 AM,,58,20,8,Annan,3.3,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RE,No,55.017824,-3.225486,321740,569940,NY217699,8/1/1973 12:00:00 AM,2/1/1993 12:00:00 AM,80,,,Annan,4.5,Creca,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RF,Yes,55.014243,-3.226847,321646,569543,NY216695,1/1/1980 12:00:00 AM,,74,,,Annan,4.1,Creca,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RG,Yes,55.002883,-3.205268,323004,568255,NY230682,1/1/1980 12:00:00 AM,,39,10,6,Annan,4.2,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RH,Yes,54.996171,-3.191110,323897,567493,NY238674,1/1/1980 12:00:00 AM,,26,9,4,Annan,4.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RJ,Yes,55.000997,-3.172084,325123,568009,NY251680,1/1/1980 12:00:00 AM,,28,9,4,Annan,6.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RL,Yes,54.990722,-3.202762,323141,566899,NY231668,1/1/1980 12:00:00 AM,,16,3,1,Annan,3.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RN,Yes,55.026023,-3.204508,323097,570829,NY230708,1/1/1980 12:00:00 AM,,99,8,3,Annan,6.0,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RP,Yes,55.021516,-3.209975,322739,570334,NY227703,1/1/1980 12:00:00 AM,,104,65,25,Annan,5.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RQ,Yes,54.997899,-3.195429,323624,567690,NY236676,1/1/1980 12:00:00 AM,,20,20,7,Annan,4.6,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RR,Yes,55.014635,-3.194689,323703,569551,NY237695,1/1/1980 12:00:00 AM,,75,8,3,Annan,5.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RS,Yes,55.008983,-3.178884,324703,568905,NY247689,1/1/1980 12:00:00 AM,,45,17,6,Annan,6.0,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RU,Yes,54.996686,-3.230954,321349,567594,NY213675,1/1/1980 12:00:00 AM,,49,0,0,Annan,2.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RW,Yes,55.028818,-3.230515,321440,571169,NY214711,1/1/1980 12:00:00 AM,,119,16,6,Annan,5.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RX,No,54.987066,-3.245459,320402,566540,NY204665,6/1/1999 12:00:00 AM,11/1/2022 12:00:00 AM,30,,,Annan,1.1,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RY,Yes,54.985675,-3.242603,320582,566382,NY205663,12/1/2001 12:00:00 AM,,29,3,1,Annan,1.3,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6RZ,Yes,54.986235,-3.248202,320225,566451,NY202664,12/1/2001 12:00:00 AM,,31,3,2,Annan,1.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SA,Yes,54.978278,-3.265343,319112,565585,NY191655,1/1/1980 12:00:00 AM,,20,16,5,Annan,0.6,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SB,Yes,54.975678,-3.262184,319309,565292,NY193652,1/1/1980 12:00:00 AM,,23,43,21,Annan,0.9,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SD,Yes,54.975746,-3.262561,319285,565300,NY192653,1/1/1980 12:00:00 AM,,25,19,7,Annan,0.9,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SE,Yes,54.975472,-3.262927,319261,565270,NY192652,1/1/1980 12:00:00 AM,,25,11,6,Annan,0.9,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SF,Yes,54.974848,-3.264236,319176,565202,NY191652,1/1/1980 12:00:00 AM,,24,33,12,Annan,1.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SG,Yes,54.974394,-3.264643,319149,565152,NY191651,1/1/1980 12:00:00 AM,,21,9,6,Annan,1.1,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SH,Yes,54.977736,-3.256594,319671,565515,NY196655,1/1/1980 12:00:00 AM,,16,15,9,Annan,0.8,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SJ,Yes,54.978079,-3.251618,319990,565547,NY199655,1/1/1980 12:00:00 AM,,16,20,10,Annan,0.9,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SL,Yes,54.978346,-3.242158,320596,565566,NY205655,6/1/1996 12:00:00 AM,,10,8,4,Annan,1.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SN,Yes,54.977334,-3.230377,321348,565440,NY213654,1/1/1980 12:00:00 AM,,10,78,29,Annan,2.2,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SP,Yes,54.983621,-3.201678,323197,566108,NY231661,1/1/1980 12:00:00 AM,,19,5,2,Annan,3.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SQ,Yes,54.974113,-3.264009,319189,565120,NY191651,1/1/1980 12:00:00 AM,,18,18,9,Annan,1.1,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SR,Yes,54.983880,-3.202717,323131,566138,NY231661,1/1/1980 12:00:00 AM,,19,4,2,Annan,3.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SS,Yes,54.984269,-3.202788,323127,566181,NY231661,1/1/1980 12:00:00 AM,,19,10,4,Annan,3.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6ST,Yes,54.984303,-3.198414,323407,566180,NY234661,1/1/1980 12:00:00 AM,,16,8,3,Annan,4.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SU,Yes,54.983690,-3.202240,323161,566116,NY231661,1/1/1980 12:00:00 AM,,19,52,23,Annan,3.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SW,Yes,54.984660,-3.202378,323154,566224,NY231662,1/1/1980 12:00:00 AM,,19,28,11,Annan,3.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SX,Yes,54.975052,-3.195107,323601,565147,NY236651,1/1/1980 12:00:00 AM,,10,5,3,Annan,4.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SY,Yes,54.984988,-3.190870,323891,566248,NY238662,1/1/1980 12:00:00 AM,,15,12,6,Annan,4.6,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6SZ,Yes,54.985802,-3.203178,323105,566352,NY231663,1/1/1980 12:00:00 AM,,18,8,3,Annan,3.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TA,No,54.969158,-3.147459,326640,564440,NY266644,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Gretna Green,6.3,,Scottish Water,,Dumfries and Galloway,Annandale East and Eskdale,
DG12 6TB,Yes,54.988791,-3.179652,324616,566659,NY246666,1/1/1980 12:00:00 AM,,20,13,7,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TD,Yes,54.988144,-3.175635,324872,566583,NY248665,1/1/1980 12:00:00 AM,,20,34,12,Annan,5.6,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TE,Yes,54.989411,-3.179717,324613,566728,NY246667,1/1/1980 12:00:00 AM,,20,49,23,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TF,Yes,54.984423,-3.161052,325798,566153,NY257661,1/1/1980 12:00:00 AM,,18,37,9,Gretna Green,6.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TG,Yes,54.974359,-3.125253,328071,564996,NY280649,1/1/1980 12:00:00 AM,,9,16,8,Gretna Green,4.8,,Scottish Water,,Dumfries and Galloway,Annandale East and Eskdale,
DG12 6TH,Yes,54.980932,-3.127780,327921,565730,NY279657,1/1/1980 12:00:00 AM,,13,29,14,Gretna Green,4.6,,Scottish Water,,Dumfries and Galloway,Annandale East and Eskdale,
DG12 6TJ,Yes,54.984395,-3.197338,323476,566189,NY234661,1/1/1980 12:00:00 AM,,14,11,6,Annan,4.2,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TL,Yes,54.988816,-3.177136,324777,566659,NY247666,1/1/1980 12:00:00 AM,,21,22,9,Annan,5.5,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TN,Yes,54.977351,-3.262033,319322,565478,NY193654,8/1/1987 12:00:00 AM,,32,26,11,Annan,0.7,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TP,Yes,54.988157,-3.180243,324577,566589,NY245665,1/1/1980 12:00:00 AM,,19,11,6,Annan,5.3,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TQ,Yes,54.981832,-3.178198,324696,565883,NY246658,1/1/1980 12:00:00 AM,,16,24,8,Annan,5.4,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TR,Yes,54.989099,-3.183146,324393,566697,NY243666,12/1/1997 12:00:00 AM,,19,19,6,Annan,5.1,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TS,Yes,54.983859,-3.262737,319290,566203,NY192662,7/1/1992 12:00:00 AM,,17,,,Annan,0.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TT,Yes,54.985719,-3.268781,318907,566417,NY189664,5/1/1992 12:00:00 AM,,7,35,21,Annan,0.4,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TU,Yes,54.980193,-3.186837,324140,565710,NY241657,12/1/1997 12:00:00 AM,,14,7,3,Annan,4.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TW,Yes,54.986196,-3.171090,325159,566361,NY251663,1/1/2005 12:00:00 AM,,19,84,31,Annan,5.8,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TX,Yes,54.994676,-3.243866,320519,567385,NY205673,8/1/2007 12:00:00 AM,,45,28,10,Annan,1.7,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TY,Yes,54.992423,-3.175510,324888,567059,NY248670,4/1/2013 12:00:00 AM,,23,,,Annan,5.6,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6TZ,Yes,54.993717,-3.236258,321004,567270,NY210672,10/1/2014 12:00:00 AM,,43,,,Annan,2.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6UA,Yes,54.985837,-3.169722,325246,566320,NY252663,3/1/2016 12:00:00 AM,,18,,,Annan,5.9,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6UB,Yes,54.986663,-3.167996,325358,566410,NY253664,7/1/2016 12:00:00 AM,,18,,,Annan,6.0,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6UD,Yes,54.987252,-3.169342,325273,566477,NY252664,11/1/2015 12:00:00 AM,,40,,,Annan,6.0,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6UF,Yes,54.986151,-3.166981,325422,566352,NY254663,8/1/2022 12:00:00 AM,,18,,,Annan,6.1,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6UG,Yes,54.985890,-3.168927,325297,566325,NY252663,7/1/2020 12:00:00 AM,,21,,,Annan,6.0,Eastriggs,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6UH,Yes,54.985139,-3.255122,319780,566337,NY197663,8/1/2017 12:00:00 AM,,18,,,Annan,0.5,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6WA,No,54.980193,-3.186837,324140,565710,NY241657,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,14,,,Annan,4.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6WB,No,54.983859,-3.262737,319290,566203,NY192662,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Annan,0.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6WW,No,54.983859,-3.262737,319290,566203,NY192662,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,17,,,Annan,0.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6WX,No,54.983859,-3.262737,319290,566203,NY192662,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,17,,,Annan,0.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6YA,No,54.983859,-3.262737,319290,566203,NY192662,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Annan,0.0,Annan,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6YB,No,54.985370,-3.232842,321206,566337,NY212663,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Annan,1.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG12 6YD,No,54.985401,-3.232452,321231,566340,NY212663,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Annan,1.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
