Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA11 7QD,Yes,53.470319,-2.771441,348889,397342,SJ488973,1/1/1980 12:00:00 AM,,46,57,24,St Helens Central,3.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA11 7QE,Yes,53.469744,-2.768327,349095,397276,SJ490972,1/1/1980 12:00:00 AM,,45,5,2,St Helens Central,3.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA11 7QF,Yes,53.473163,-2.768088,349115,397656,SJ491976,1/1/1980 12:00:00 AM,,43,51,23,St Helens Central,3.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA11 7QG,No,53.469102,-2.762215,349500,397200,SJ494972,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,St Helens Central,2.8,,,,St. Helens,Windle,
WA11 7QH,Yes,53.476805,-2.769254,349042,398062,SJ490980,1/1/1980 12:00:00 AM,,42,7,4,St Helens Central,3.7,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QJ,Yes,53.477414,-2.769521,349025,398130,SJ490981,1/1/1980 12:00:00 AM,,43,16,8,St Helens Central,3.7,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QL,Yes,53.475585,-2.768795,349071,397926,SJ490979,1/1/1980 12:00:00 AM,,40,48,22,St Helens Central,3.6,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QN,Yes,53.477930,-2.768957,349063,398187,SJ490981,1/1/1980 12:00:00 AM,,43,46,19,St Helens Central,3.8,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QP,Yes,53.479524,-2.769875,349004,398365,SJ490983,1/1/1980 12:00:00 AM,,43,40,16,St Helens Central,3.9,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QQ,Yes,53.476157,-2.768021,349123,397989,SJ491979,1/1/1980 12:00:00 AM,,41,53,21,St Helens Central,3.6,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QR,Yes,53.481465,-2.771387,348906,398582,SJ489985,1/1/1980 12:00:00 AM,,52,15,8,Rainford,4.1,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QS,Yes,53.481216,-2.770961,348934,398554,SJ489985,1/1/1980 12:00:00 AM,,49,7,4,St Helens Central,4.1,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QT,Yes,53.482336,-2.774251,348717,398681,SJ487986,1/1/1980 12:00:00 AM,,51,6,3,Rainford,4.0,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QW,Yes,53.478910,-2.770075,348990,398297,SJ489982,1/1/1980 12:00:00 AM,,44,4,2,St Helens Central,3.9,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QX,Yes,53.483430,-2.773352,348778,398802,SJ487988,1/1/1980 12:00:00 AM,,49,7,3,Rainford,3.9,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7QY,No,53.472687,-2.763785,349400,397600,SJ494975,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,St Helens Central,3.1,,,,St. Helens,Rainford,
WA11 7RB,Yes,53.470681,-2.765497,349284,397378,SJ492973,1/1/1980 12:00:00 AM,,45,2,1,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Rainford,
WA11 7RD,Yes,53.472682,-2.761752,349535,397598,SJ495975,1/1/1980 12:00:00 AM,,44,1,1,St Helens Central,3.0,,United Utilities,,St. Helens,Rainford,
WA11 7RE,Yes,53.473986,-2.761594,349547,397743,SJ495977,1/1/1980 12:00:00 AM,,42,1,1,St Helens Central,3.1,,United Utilities,,St. Helens,Rainford,
WA11 7RF,Yes,53.472325,-2.755779,349931,397554,SJ499975,1/1/1980 12:00:00 AM,,61,1,1,St Helens Central,2.7,,United Utilities,,St. Helens,Rainford,
WA11 7RG,Yes,53.472400,-2.754876,349991,397562,SJ499975,1/1/1980 12:00:00 AM,,61,7,2,St Helens Central,2.7,,United Utilities,,St. Helens,Rainford,
WA11 7RH,Yes,53.475821,-2.752963,350122,397941,SJ501979,3/1/2005 12:00:00 AM,,32,,,St Helens Central,2.9,,United Utilities,,St. Helens,Rainford,
WA11 7RJ,Yes,53.478704,-2.754431,350028,398263,SJ500982,1/1/1980 12:00:00 AM,,32,2,1,St Helens Central,3.3,,United Utilities,,St. Helens,Rainford,
WA11 7RL,Yes,53.481957,-2.753524,350092,398624,SJ500986,1/1/1980 12:00:00 AM,,37,25,7,St Helens Central,3.6,,United Utilities,,St. Helens,Rainford,
WA11 7RN,Yes,53.483241,-2.749328,350372,398764,SJ503987,1/1/1980 12:00:00 AM,,45,6,4,St Helens Central,3.6,,United Utilities,,St. Helens,Rainford,
WA11 7RP,Yes,53.483342,-2.747280,350508,398774,SJ505987,1/1/1980 12:00:00 AM,,55,,,St Helens Central,3.5,,United Utilities,,St. Helens,Rainford,
WA11 7RQ,Yes,53.475745,-2.756397,349894,397935,SJ498979,1/1/1980 12:00:00 AM,,35,14,4,St Helens Central,3.0,,United Utilities,,St. Helens,Rainford,
WA11 7RR,No,53.485113,-2.748984,350397,398972,SJ503989,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,62,,,St Helens Central,3.8,,,,St. Helens,Rainford,
WA11 7RS,Yes,53.484549,-2.750074,350324,398910,SJ503989,1/1/1980 12:00:00 AM,,56,2,0,St Helens Central,3.7,,United Utilities,,St. Helens,Rainford,
WA11 7RT,Yes,53.486900,-2.750748,350282,399172,SJ502991,1/1/1980 12:00:00 AM,,70,2,1,St Helens Central,4.0,,United Utilities,,St. Helens,Rainford,
WA11 7RU,Yes,53.487038,-2.745612,350623,399184,SJ506991,1/1/1980 12:00:00 AM,,76,4,2,St Helens Central,3.9,,United Utilities,,St. Helens,Rainford,
WA11 7RW,Yes,53.479409,-2.743684,350742,398334,SJ507983,1/1/1980 12:00:00 AM,,54,4,1,St Helens Central,3.1,,United Utilities,,St. Helens,Moss Bank,
WA11 7RX,Yes,53.488346,-2.753381,350109,399335,SJ501993,1/1/1980 12:00:00 AM,,62,5,2,Rainford,4.0,,United Utilities,,St. Helens,Rainford,
WA11 7RY,Yes,53.488958,-2.746097,350593,399398,SJ505993,1/1/1980 12:00:00 AM,,81,2,1,St Helens Central,4.1,,United Utilities,,St. Helens,Rainford,
WA11 7RZ,Yes,53.490869,-2.748573,350431,399612,SJ504996,1/1/1980 12:00:00 AM,,80,3,1,Rainford,4.0,,United Utilities,,St. Helens,Rainford,
WA11 7SA,Yes,53.491373,-2.748431,350441,399668,SJ504996,1/1/1980 12:00:00 AM,,79,24,14,Rainford,3.9,,United Utilities,,St. Helens,Rainford,
WA11 7SB,Yes,53.491126,-2.747658,350492,399640,SJ504996,1/1/1980 12:00:00 AM,,80,11,4,Rainford,4.0,,United Utilities,,St. Helens,Rainford,
WA11 7SD,Yes,53.491888,-2.747973,350472,399725,SJ504997,1/1/1980 12:00:00 AM,,79,36,16,Rainford,3.9,,United Utilities,,St. Helens,Rainford,
WA11 7SE,Yes,53.492601,-2.748588,350432,399805,SJ504998,1/1/1980 12:00:00 AM,,78,33,18,Rainford,3.8,,United Utilities,,St. Helens,Rainford,
WA11 7SF,Yes,53.490712,-2.753438,350108,399598,SJ501995,1/1/1980 12:00:00 AM,,67,10,3,Rainford,3.8,,United Utilities,,St. Helens,Rainford,
WA11 7SG,Yes,53.489979,-2.739936,351003,399507,SJ510995,1/1/1980 12:00:00 AM,,85,4,1,St Helens Central,4.1,,United Utilities,,St. Helens,Rainford,
WA11 7SH,Yes,53.493899,-2.742552,350834,399945,SJ508999,1/1/1980 12:00:00 AM,,62,11,4,Upholland,3.8,,United Utilities,,St. Helens,Rainford,
WA11 7SJ,Yes,53.492269,-2.745975,350605,399766,SJ506997,12/1/1996 12:00:00 AM,,77,32,11,Rainford,4.0,,United Utilities,,St. Helens,Rainford,
WA11 7SL,Yes,53.485127,-2.749602,350356,398974,SJ503989,2/1/1990 12:00:00 AM,,62,18,14,St Helens Central,3.8,,United Utilities,,St. Helens,Rainford,
WA11 7SP,Yes,53.513747,-2.803627,346807,402197,SD468021,1/1/1980 12:00:00 AM,,44,12,5,Rainford,1.0,,United Utilities,,St. Helens,Rainford,
WA11 7SQ,Yes,53.492435,-2.744968,350672,399784,SJ506997,1/1/1980 12:00:00 AM,,75,14,8,Upholland,4.0,,United Utilities,,St. Helens,Rainford,
WA11 7SR,Yes,53.513110,-2.806073,346644,402128,SD466021,1/1/1980 12:00:00 AM,,42,39,18,Rainford,1.2,,United Utilities,,St. Helens,Rainford,
WA11 7SS,Yes,53.512567,-2.812939,346188,402073,SD461020,1/1/1980 12:00:00 AM,,47,2,2,Rainford,1.6,,United Utilities,,St. Helens,Rainford,
WA11 7ST,Yes,53.514445,-2.804063,346779,402275,SD467022,1/1/1980 12:00:00 AM,,46,12,5,Rainford,1.0,,United Utilities,,St. Helens,Rainford,
WA11 7SU,No,53.506633,-2.796059,347300,401400,SD473013,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Rainford,1.2,Rainford,,,St. Helens,Rainford,
WA11 7SX,Yes,53.514089,-2.803286,346830,402235,SD468022,1/1/1980 12:00:00 AM,,46,2,1,Rainford,1.0,,United Utilities,,St. Helens,Rainford,
WA11 7SY,Yes,53.515244,-2.800232,347034,402361,SD470023,1/1/1980 12:00:00 AM,,55,7,3,Rainford,0.7,,United Utilities,,St. Helens,Rainford,
WA11 7SZ,Yes,53.515490,-2.802424,346889,402390,SD468023,1/1/1980 12:00:00 AM,,50,1,1,Rainford,0.9,,United Utilities,,St. Helens,Rainford,
WA11 7TA,Yes,53.517624,-2.804500,346754,402629,SD467026,1/1/1980 12:00:00 AM,,49,13,9,Rainford,1.0,,United Utilities,,St. Helens,Rainford,
WA11 7TB,Yes,53.516548,-2.804118,346778,402509,SD467025,1/1/1980 12:00:00 AM,,48,,,Rainford,1.0,,United Utilities,,St. Helens,Rainford,
WA11 7TD,Yes,53.517217,-2.800525,347017,402581,SD470025,1/1/1980 12:00:00 AM,,53,18,9,Rainford,0.7,,United Utilities,,St. Helens,Rainford,
WA11 7TE,Yes,53.517609,-2.795964,347320,402621,SD473026,1/1/1980 12:00:00 AM,,54,17,7,Rainford,0.4,,United Utilities,,St. Helens,Rainford,
WA11 7TF,Yes,53.520856,-2.792993,347521,402980,SD475029,1/1/1980 12:00:00 AM,,62,1,1,Rainford,0.5,,United Utilities,,St. Helens,Rainford,
WA11 7TL,Yes,53.521128,-2.792621,347546,403010,SD475030,12/1/1995 12:00:00 AM,,63,13,3,Rainford,0.5,,United Utilities,,St. Helens,Rainford,
WA11 8AA,Yes,53.491509,-2.765254,349325,399695,SJ493996,4/1/2015 12:00:00 AM,,40,,,Rainford,3.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AB,Yes,53.505253,-2.798144,347160,401248,SD471012,1/1/1980 12:00:00 AM,,40,3,2,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AD,Yes,53.501346,-2.793684,347451,400810,SD474008,1/1/1980 12:00:00 AM,,40,1,1,Rainford,1.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AE,Yes,53.498798,-2.796666,347250,400529,SD472005,1/1/1980 12:00:00 AM,,42,2,1,Rainford,2.1,,United Utilities,,St. Helens,Rainford,
WA11 8AF,Yes,53.496517,-2.792236,347541,400272,SD475002,1/1/1980 12:00:00 AM,,37,6,2,Rainford,2.3,,United Utilities,,St. Helens,Rainford,
WA11 8AG,Yes,53.496494,-2.794452,347394,400271,SD473002,1/1/1980 12:00:00 AM,,41,3,2,Rainford,2.3,,United Utilities,,St. Helens,Rainford,
WA11 8AH,Yes,53.502223,-2.787398,347869,400903,SD478009,1/1/1980 12:00:00 AM,,45,27,16,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AJ,Yes,53.502759,-2.785267,348011,400961,SD480009,1/1/1980 12:00:00 AM,,48,50,24,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AL,Yes,53.502993,-2.783824,348107,400986,SD481009,1/1/1980 12:00:00 AM,,52,22,13,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AN,Yes,53.503393,-2.783108,348155,401030,SD481010,1/1/1980 12:00:00 AM,,54,9,5,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AP,Yes,53.501098,-2.779387,348399,400772,SD483007,1/1/1980 12:00:00 AM,,55,26,8,Rainford,1.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AQ,No,53.499483,-2.789895,347700,400600,SD477005,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Rainford,2.0,,,,St. Helens,Rainford,
WA11 8AR,Yes,53.502648,-2.780245,348344,400945,SD483009,1/1/1980 12:00:00 AM,,58,86,34,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AS,Yes,53.503169,-2.787144,347887,401008,SD478010,1/1/1980 12:00:00 AM,,47,25,12,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AT,Yes,53.502071,-2.779043,348423,400880,SD484008,1/1/1980 12:00:00 AM,,57,12,6,Rainford,1.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AU,Yes,53.501878,-2.779688,348380,400859,SD483008,1/1/1980 12:00:00 AM,,56,34,14,Rainford,1.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AW,Yes,53.502931,-2.779617,348386,400976,SD483009,1/1/1980 12:00:00 AM,,61,81,37,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AX,Yes,53.501010,-2.780546,348322,400763,SD483007,1/1/1980 12:00:00 AM,,53,27,9,Rainford,1.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AY,Yes,53.502681,-2.783412,348134,400951,SD481009,1/1/1980 12:00:00 AM,,52,19,9,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8AZ,Yes,53.500774,-2.781898,348232,400738,SD482007,1/1/1980 12:00:00 AM,,52,23,11,Rainford,1.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BA,Yes,53.498882,-2.780176,348344,400526,SD483005,1/1/1980 12:00:00 AM,,49,99,47,Rainford,2.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BB,Yes,53.497348,-2.778369,348462,400354,SD484003,1/1/1980 12:00:00 AM,,47,53,29,Rainford,2.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BD,Yes,53.497409,-2.776937,348557,400360,SD485003,1/1/1980 12:00:00 AM,,47,35,16,Rainford,2.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BE,Yes,53.497910,-2.777565,348516,400416,SD485004,1/1/1980 12:00:00 AM,,50,27,12,Rainford,2.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BF,No,53.497765,-2.777804,348500,400400,SD484004,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Rainford,2.3,Rainford,,,St. Helens,Rainford,
WA11 8BG,Yes,53.498806,-2.779390,348396,400517,SD483005,1/1/1980 12:00:00 AM,,51,98,39,Rainford,2.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BH,Yes,53.498608,-2.777788,348502,400494,SD485004,1/1/1980 12:00:00 AM,,53,45,17,Rainford,2.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BJ,Yes,53.497457,-2.774059,348748,400363,SD487003,1/1/1980 12:00:00 AM,,52,10,4,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BL,Yes,53.496730,-2.776594,348579,400284,SD485002,1/1/1980 12:00:00 AM,,44,41,18,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BN,Yes,53.495758,-2.776727,348569,400176,SD485001,1/1/1980 12:00:00 AM,,40,4,1,Rainford,2.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BP,Yes,53.500042,-2.781418,348263,400656,SD482006,1/1/1980 12:00:00 AM,,51,6,3,Rainford,2.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BQ,Yes,53.498794,-2.777129,348546,400514,SD485005,1/1/1980 12:00:00 AM,,55,64,27,Rainford,2.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BS,Yes,53.502675,-2.788447,347800,400954,SD477009,1/1/1980 12:00:00 AM,,44,12,6,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BT,Yes,53.503261,-2.789286,347745,401020,SD477010,1/1/1980 12:00:00 AM,,44,23,12,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BU,Yes,53.503771,-2.788528,347796,401076,SD477010,1/1/1980 12:00:00 AM,,45,60,25,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BW,Yes,53.502147,-2.781261,348276,400890,SD482008,1/1/1980 12:00:00 AM,,54,38,20,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BX,Yes,53.503253,-2.788051,347827,401018,SD478010,1/1/1980 12:00:00 AM,,45,40,19,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BY,Yes,53.503935,-2.789526,347730,401095,SD477010,1/1/1980 12:00:00 AM,,43,17,14,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8BZ,Yes,53.505384,-2.789251,347750,401256,SD477012,1/1/1980 12:00:00 AM,,49,3,1,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DA,Yes,53.504514,-2.790411,347672,401160,SD476011,1/1/1980 12:00:00 AM,,44,73,15,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DB,Yes,53.504612,-2.791830,347578,401172,SD475011,1/1/1980 12:00:00 AM,,45,40,17,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DD,Yes,53.504589,-2.792583,347528,401170,SD475011,1/1/1980 12:00:00 AM,,44,27,11,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DE,Yes,53.503554,-2.792805,347512,401055,SD475010,1/1/1980 12:00:00 AM,,40,41,22,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DF,Yes,53.502861,-2.792913,347504,400978,SD475009,1/1/1980 12:00:00 AM,,38,40,20,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DG,Yes,53.503156,-2.791833,347576,401010,SD475010,1/1/1980 12:00:00 AM,,39,65,26,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DH,Yes,53.503893,-2.790520,347664,401091,SD476010,1/1/1980 12:00:00 AM,,42,14,9,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DJ,Yes,53.502532,-2.790962,347633,400940,SD476009,1/1/1980 12:00:00 AM,,39,79,40,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DL,Yes,53.502812,-2.793500,347465,400973,SD474009,1/1/1980 12:00:00 AM,,37,36,13,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DN,Yes,53.503845,-2.793685,347454,401088,SD474010,1/1/1980 12:00:00 AM,,39,56,20,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DP,Yes,53.504159,-2.795063,347363,401124,SD473011,1/1/1980 12:00:00 AM,,39,78,29,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DQ,Yes,53.503595,-2.790605,347658,401058,SD476010,1/1/1980 12:00:00 AM,,43,58,30,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DR,Yes,53.501588,-2.789678,347717,400834,SD477008,1/1/1980 12:00:00 AM,,41,37,15,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DS,Yes,53.501483,-2.790611,347655,400823,SD476008,1/1/1980 12:00:00 AM,,39,25,11,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DT,Yes,53.500538,-2.790834,347639,400718,SD476007,1/1/1980 12:00:00 AM,,39,32,17,Rainford,1.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DU,Yes,53.501524,-2.791169,347618,400828,SD476008,1/1/1980 12:00:00 AM,,38,45,17,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DW,Yes,53.504744,-2.793551,347464,401188,SD474011,1/1/1980 12:00:00 AM,,41,35,14,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DX,Yes,53.502112,-2.789220,347748,400892,SD477008,1/1/1980 12:00:00 AM,,41,6,3,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DY,Yes,53.502492,-2.788971,347765,400934,SD477009,1/1/1980 12:00:00 AM,,43,6,3,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8DZ,Yes,53.504072,-2.794624,347392,401114,SD473011,1/1/1980 12:00:00 AM,,39,24,13,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EA,Yes,53.504496,-2.793019,347499,401160,SD474011,1/1/1980 12:00:00 AM,,41,15,8,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EB,Yes,53.505394,-2.794604,347395,401261,SD473012,1/1/1980 12:00:00 AM,,41,46,21,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8ED,No,53.495967,-2.777771,348500,400200,SD484001,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Rainford,2.5,Rainford,,,St. Helens,Rainford,
WA11 8EE,Yes,53.495732,-2.780856,348295,400176,SD482001,1/1/1980 12:00:00 AM,,37,14,7,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EF,Yes,53.495686,-2.779589,348379,400170,SD483001,1/1/1980 12:00:00 AM,,37,27,15,Rainford,2.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EG,Yes,53.495537,-2.777672,348506,400152,SD485001,1/1/1980 12:00:00 AM,,39,12,6,Rainford,2.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EH,Yes,53.496513,-2.778203,348472,400261,SD484002,1/1/1980 12:00:00 AM,,40,77,34,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EJ,Yes,53.496141,-2.778678,348440,400220,SD484002,1/1/1980 12:00:00 AM,,38,38,18,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EL,Yes,53.496225,-2.779645,348376,400230,SD483002,1/1/1980 12:00:00 AM,,38,23,17,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EN,Yes,53.496508,-2.780358,348329,400262,SD483002,1/1/1980 12:00:00 AM,,38,36,21,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EP,Yes,53.497285,-2.781051,348284,400349,SD482003,1/1/1980 12:00:00 AM,,40,38,15,Rainford,2.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EQ,Yes,53.494584,-2.775951,348619,400045,SD486000,1/1/1980 12:00:00 AM,,37,4,2,Rainford,2.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8ER,Yes,53.496509,-2.781262,348269,400263,SD482002,1/1/1980 12:00:00 AM,,38,17,8,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8ES,Yes,53.496338,-2.781606,348246,400244,SD482002,1/1/1980 12:00:00 AM,,37,12,6,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8ET,Yes,53.498047,-2.782829,348167,400435,SD481004,1/1/1980 12:00:00 AM,,42,133,61,Rainford,2.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EU,Yes,53.497789,-2.782372,348197,400406,SD481004,1/1/1980 12:00:00 AM,,42,8,6,Rainford,2.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EW,Yes,53.497455,-2.779863,348363,400367,SD483003,1/1/1980 12:00:00 AM,,43,51,27,Rainford,2.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EX,Yes,53.498726,-2.782118,348215,400510,SD482005,1/1/1980 12:00:00 AM,,45,113,49,Rainford,2.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EY,Yes,53.499333,-2.784104,348084,400579,SD480005,1/1/1980 12:00:00 AM,,47,,,Rainford,2.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8EZ,Yes,53.497760,-2.783999,348089,400404,SD480004,1/1/1980 12:00:00 AM,,41,44,23,Rainford,2.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8FB,No,53.502369,-2.784371,348070,400917,SD480009,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FD,No,53.502369,-2.784371,348070,400917,SD480009,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FF,No,53.502369,-2.784371,348070,400917,SD480009,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FG,No,53.502369,-2.784371,348070,400917,SD480009,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FJ,No,53.502369,-2.784371,348070,400917,SD480009,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FN,No,53.496837,-2.782309,348200,400300,SD481003,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Rainford,2.3,Rainford,,,St. Helens,Rainford,
WA11 8FT,No,53.502102,-2.783989,348095,400887,SD480008,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,50,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FU,No,53.502369,-2.784371,348070,400917,SD480009,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FW,No,53.502102,-2.783989,348095,400887,SD480008,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,50,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8FY,Yes,53.505897,-2.791597,347595,401315,SD475013,7/1/2014 12:00:00 AM,,47,,,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8FZ,Yes,53.501704,-2.785368,348003,400844,SD480008,5/1/2017 12:00:00 AM,,47,,,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GA,No,53.502369,-2.784371,348070,400917,SD480009,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
WA11 8GB,Yes,53.503296,-2.790976,347633,401025,SD476010,6/1/1997 12:00:00 AM,,42,16,9,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GE,No,53.502369,-2.784371,348070,400917,SD480009,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Rainford,1.7,Rainford,,,St. Helens,Rainford,
