Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM1 4HB,Yes,51.586217,0.187968,551679,189752,TQ516897,1/1/1980 12:00:00 AM,,30,48,23,Romford,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4HD,Yes,51.585219,0.187977,551683,189641,TQ516896,1/1/1980 12:00:00 AM,,29,106,38,Romford,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4HE,No,51.583971,0.186722,551600,189500,TQ516894,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Romford,1.0,Havering,,,Havering,Marshalls & Rise Park,
RM1 4HF,No,51.591631,0.179553,551078,190337,TQ510903,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Romford,1.9,Havering,,,Havering,Marshalls & Rise Park,
RM1 4HG,No,51.591623,0.179538,551077,190336,TQ510903,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Romford,1.9,Havering,,,Havering,Marshalls & Rise Park,
RM1 4HH,Yes,51.585002,0.186552,551585,189614,TQ515896,1/1/1980 12:00:00 AM,,30,80,29,Romford,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4HJ,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2000 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4HL,Yes,51.583657,0.187311,551642,189466,TQ516894,1/1/1980 12:00:00 AM,,30,50,16,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4HN,Yes,51.583656,0.189317,551781,189470,TQ517894,4/1/1987 12:00:00 AM,,28,45,16,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4HP,No,51.583870,0.187956,551686,189491,TQ516894,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,30,,,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4HQ,No,51.583971,0.186722,551600,189500,TQ516894,4/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Romford,1.0,Havering,,,Havering,Marshalls & Rise Park,
RM1 4HR,Yes,51.605342,0.180381,551090,191863,TQ510918,1/1/1980 12:00:00 AM,,65,51,24,Gidea Park,3.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Havering-atte-Bower,
RM1 4HS,No,51.579613,0.179295,551100,189000,TQ510890,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Romford,0.6,Havering,,,Havering,St Edward's,
RM1 4HT,Yes,51.592014,0.183814,551372,190388,TQ513903,1/1/1980 12:00:00 AM,,34,38,15,Gidea Park,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4HU,Yes,51.606051,0.178538,550960,191938,TQ509919,1/1/1980 12:00:00 AM,,63,11,8,Gidea Park,3.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Havering-atte-Bower,
RM1 4HW,No,51.570250,0.170637,550531,187941,TQ505879,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4HX,No,51.570143,0.170731,550538,187929,TQ505879,12/1/1998 12:00:00 AM,2/1/2023 12:00:00 AM,17,,,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rush Green & Crowlands,
RM1 4HY,No,51.600251,0.181728,551200,191300,TQ512912,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Gidea Park,2.6,Havering,,,Havering,Marshalls & Rise Park,
RM1 4HZ,No,51.600251,0.181728,551200,191300,TQ512912,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Gidea Park,2.6,Havering,,,Havering,Marshalls & Rise Park,
RM1 4JA,Yes,51.584661,0.178642,551038,189560,TQ510895,1/1/1980 12:00:00 AM,,29,,,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JB,Yes,51.586578,0.178732,551038,189773,TQ510897,1/1/1980 12:00:00 AM,,27,141,48,Romford,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JD,Yes,51.586989,0.180325,551147,189822,TQ511898,1/1/1980 12:00:00 AM,,30,25,8,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JH,Yes,51.586062,0.180324,551150,189719,TQ511897,1/1/1980 12:00:00 AM,,32,12,8,Romford,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JJ,Yes,51.586104,0.181481,551230,189726,TQ512897,1/1/1980 12:00:00 AM,,32,59,27,Romford,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JL,Yes,51.586841,0.182483,551297,189810,TQ512898,1/1/1980 12:00:00 AM,,33,36,18,Romford,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JN,No,51.586572,0.182761,551317,189781,TQ513897,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,33,,,Romford,1.3,Havering,,,Havering,Marshalls & Rise Park,
RM1 4JP,Yes,51.587541,0.181579,551232,189886,TQ512898,1/1/1980 12:00:00 AM,,33,88,32,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JQ,No,51.584461,0.173450,550679,189527,TQ506895,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,17,,,Romford,1.3,Havering,,,Havering,St Edward's,
RM1 4JR,Yes,51.588395,0.180638,551164,189979,TQ511899,1/1/1980 12:00:00 AM,,30,103,34,Romford,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JS,Yes,51.589279,0.182413,551284,190081,TQ512900,1/1/1980 12:00:00 AM,,36,40,16,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JT,Yes,51.588016,0.180706,551170,189937,TQ511899,1/1/1980 12:00:00 AM,,31,107,38,Romford,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JU,Yes,51.587618,0.178897,551046,189889,TQ510898,1/1/1980 12:00:00 AM,,25,40,16,Romford,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4JW,No,51.570250,0.170637,550531,187941,TQ505879,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4JX,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4JY,No,51.570250,0.170637,550531,187941,TQ505879,6/1/2000 12:00:00 AM,12/1/2011 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4JZ,No,51.584212,0.173741,550700,189500,TQ506894,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Romford,1.2,Havering,,,Havering,St Edward's,
RM1 4LA,Yes,51.586272,0.176292,550870,189734,TQ508897,1/1/1980 12:00:00 AM,,23,166,61,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LB,Yes,51.585640,0.176264,550870,189664,TQ508896,1/1/1980 12:00:00 AM,,22,218,78,Romford,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LD,Yes,51.582923,0.177445,550961,189364,TQ509893,1/1/1980 12:00:00 AM,,21,51,24,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LE,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4LH,Yes,51.582846,0.179188,551082,189359,TQ510893,1/1/1980 12:00:00 AM,,26,52,19,Romford,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LJ,Yes,51.583648,0.177148,550938,189444,TQ509894,1/1/1980 12:00:00 AM,,23,47,19,Romford,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LL,Yes,51.584951,0.177068,550928,189589,TQ509895,1/1/1980 12:00:00 AM,,25,104,41,Romford,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LP,Yes,51.584793,0.177506,550959,189572,TQ509895,1/1/1980 12:00:00 AM,,26,112,36,Romford,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LQ,No,51.580402,0.179420,551106,189088,TQ511890,12/1/1996 12:00:00 AM,6/1/2019 12:00:00 AM,17,,,Romford,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LR,Yes,51.601584,0.184721,551403,191454,TQ514914,1/1/1980 12:00:00 AM,,41,30,13,Gidea Park,2.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LS,Yes,51.601978,0.184783,551406,191498,TQ514914,1/1/1980 12:00:00 AM,,41,34,20,Gidea Park,2.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LU,No,51.602920,0.183300,551300,191600,TQ513916,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,44,,,Gidea Park,2.8,Havering,,,Havering,Marshalls & Rise Park,
RM1 4LX,No,51.570250,0.170637,550531,187941,TQ505879,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4LY,Yes,51.603281,0.181958,551206,191637,TQ512916,1/1/1980 12:00:00 AM,,48,31,13,Gidea Park,2.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4LZ,Yes,51.603088,0.181660,551186,191615,TQ511916,1/1/1980 12:00:00 AM,,48,39,14,Gidea Park,2.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NA,Yes,51.586731,0.174813,550766,189782,TQ507897,1/1/1980 12:00:00 AM,,21,88,32,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NB,Yes,51.588367,0.176825,550900,189968,TQ508899,1/1/1980 12:00:00 AM,,23,56,30,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4ND,Yes,51.586404,0.175028,550782,189746,TQ507897,1/1/1980 12:00:00 AM,,21,107,36,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NE,No,51.585111,0.173784,550700,189600,TQ506896,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Romford,1.3,Havering,,,Havering,Marshalls & Rise Park,
RM1 4NF,Yes,51.586037,0.173437,550673,189702,TQ506897,7/1/2016 12:00:00 AM,,20,,,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NG,No,51.591631,0.179553,551078,190337,TQ510903,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Romford,1.9,Havering,,,Havering,Marshalls & Rise Park,
RM1 4NH,Yes,51.588005,0.176938,550909,189928,TQ509899,1/1/1980 12:00:00 AM,,22,93,28,Romford,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NJ,No,51.587753,0.176798,550900,189900,TQ509899,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Romford,1.5,Havering,,,Havering,Marshalls & Rise Park,
RM1 4NL,Yes,51.590066,0.179579,551085,190163,TQ510901,1/1/1980 12:00:00 AM,,31,85,38,Romford,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NP,Yes,51.589829,0.179898,551108,190137,TQ511901,1/1/1980 12:00:00 AM,,32,86,32,Romford,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NR,Yes,51.588917,0.180129,551127,190036,TQ511900,1/1/1980 12:00:00 AM,,30,120,45,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NS,Yes,51.589355,0.180094,551123,190085,TQ511900,1/1/1980 12:00:00 AM,,31,71,27,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NT,Yes,51.592461,0.180878,551167,190432,TQ511904,1/1/1980 12:00:00 AM,,28,12,9,Romford,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NU,Yes,51.593066,0.180919,551168,190499,TQ511904,1/1/1980 12:00:00 AM,,29,59,27,Romford,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NX,Yes,51.594409,0.179800,551086,190646,TQ510906,1/1/1980 12:00:00 AM,,29,60,24,Romford,2.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4NZ,No,51.591623,0.179538,551077,190336,TQ510903,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Romford,1.9,Havering,,,Havering,Marshalls & Rise Park,
RM1 4PA,Yes,51.591852,0.179952,551105,190362,TQ511903,1/1/1980 12:00:00 AM,,29,73,37,Romford,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PB,Yes,51.595036,0.178444,550990,190713,TQ509907,1/1/1980 12:00:00 AM,,31,52,22,Romford,2.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PD,Yes,51.594470,0.176987,550891,190647,TQ508906,1/1/1980 12:00:00 AM,,34,56,30,Romford,2.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PE,No,51.579887,0.179525,551115,189031,TQ511890,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Romford,0.6,Havering,,,Havering,St Edward's,
RM1 4PF,No,51.575069,0.175080,550823,188486,TQ508884,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,15,,,Romford,0.6,Havering,,,Havering,St Edward's,
RM1 4PG,No,51.570250,0.170637,550531,187941,TQ505879,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4PH,Yes,51.595453,0.175865,550810,190754,TQ508907,1/1/1980 12:00:00 AM,,37,50,21,Romford,2.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PJ,Yes,51.596009,0.175963,550815,190816,TQ508908,1/1/1980 12:00:00 AM,,36,67,27,Romford,2.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PL,Yes,51.593238,0.183295,551332,190523,TQ513905,1/1/1980 12:00:00 AM,,32,99,39,Gidea Park,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PN,Yes,51.596277,0.176353,550841,190847,TQ508908,12/1/2011 12:00:00 AM,,34,,,Romford,2.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PP,Yes,51.594129,0.186153,551527,190628,TQ515906,1/1/1980 12:00:00 AM,,30,35,16,Gidea Park,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PR,Yes,51.601528,0.189486,551733,191458,TQ517914,1/1/1980 12:00:00 AM,,49,24,10,Gidea Park,2.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4PS,No,51.601914,0.189028,551700,191500,TQ517915,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Gidea Park,2.5,Havering,,,Havering,Marshalls & Rise Park,
RM1 4PU,No,51.591631,0.179553,551078,190337,TQ510903,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Romford,1.9,Havering,,,Havering,Marshalls & Rise Park,
RM1 4QA,Yes,51.584232,0.173784,550703,189502,TQ507895,1/1/1980 12:00:00 AM,,17,9,3,Romford,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Edward's,
RM1 4QB,Yes,51.584630,0.173687,550695,189546,TQ506895,11/1/2019 12:00:00 AM,,16,,,Romford,1.3,Havering,Essex & Suffolk Water,,Havering,Marshalls & Rise Park,
RM1 4QD,Yes,51.584955,0.173616,550689,189582,TQ506895,1/1/1980 12:00:00 AM,,19,60,30,Romford,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4QE,Yes,51.588697,0.172440,550595,189996,TQ505899,12/1/1994 12:00:00 AM,,24,2,1,Romford,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4QH,No,51.585138,0.172342,550600,189600,TQ505896,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Romford,1.4,Havering,,,Havering,St Edward's,
RM1 4QJ,Yes,51.586182,0.173372,550668,189718,TQ506897,1/1/1980 12:00:00 AM,,21,,,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4QL,Yes,51.586274,0.171831,550561,189725,TQ505897,1/1/1980 12:00:00 AM,,21,6,2,Romford,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4QN,Yes,51.586036,0.173352,550667,189702,TQ506897,4/1/1986 12:00:00 AM,,21,,,Romford,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4QP,Yes,51.587049,0.171248,550518,189810,TQ505898,1/1/1980 12:00:00 AM,,21,66,23,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4QR,Yes,51.588469,0.169814,550414,189965,TQ504899,1/1/1980 12:00:00 AM,,22,100,33,Romford,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4QS,Yes,51.588085,0.170676,550475,189924,TQ504899,1/1/1980 12:00:00 AM,,22,115,44,Romford,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4QT,Yes,51.587622,0.171867,550559,189875,TQ505898,1/1/1980 12:00:00 AM,,22,112,49,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4QU,Yes,51.588174,0.172153,550577,189937,TQ505899,1/1/1980 12:00:00 AM,,24,81,30,Romford,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4QX,Yes,51.588130,0.172918,550630,189934,TQ506899,1/1/1980 12:00:00 AM,,24,,,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RA,Yes,51.589748,0.172661,550607,190113,TQ506901,1/1/1980 12:00:00 AM,,27,90,29,Romford,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RB,Yes,51.591049,0.173158,550637,190259,TQ506902,1/1/1980 12:00:00 AM,,28,76,27,Romford,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RD,Yes,51.592085,0.174173,550704,190376,TQ507903,1/1/1980 12:00:00 AM,,30,66,23,Romford,2.0,Havering,Essex & Suffolk Water,Anglian Water,Havering,Marshalls & Rise Park,
RM1 4RE,No,51.591427,0.172642,550600,190300,TQ505903,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Romford,2.0,Havering,,,Havering,Mawneys,
RM1 4RG,No,51.590528,0.172599,550600,190200,TQ505901,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Romford,1.9,Havering,,,Havering,Mawneys,
RM1 4RH,Yes,51.590433,0.174527,550734,190193,TQ507901,1/1/1980 12:00:00 AM,,29,69,29,Romford,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RJ,Yes,51.590854,0.174620,550739,190240,TQ507902,1/1/1980 12:00:00 AM,,29,72,26,Romford,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RL,Yes,51.590881,0.175545,550803,190245,TQ508902,1/1/1980 12:00:00 AM,,30,47,19,Romford,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RP,Yes,51.589649,0.174591,550741,190106,TQ507901,1/1/1980 12:00:00 AM,,27,123,38,Romford,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RQ,No,51.591631,0.179553,551078,190337,TQ510903,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Romford,1.9,Havering,,,Havering,Marshalls & Rise Park,
RM1 4RR,Yes,51.589678,0.176283,550858,190113,TQ508901,1/1/1980 12:00:00 AM,,26,19,11,Romford,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RS,Yes,51.600671,0.183970,551354,191351,TQ513913,1/1/1980 12:00:00 AM,,41,88,35,Gidea Park,2.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RT,Yes,51.601958,0.182949,551279,191492,TQ512914,1/1/1980 12:00:00 AM,,43,64,27,Gidea Park,2.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RU,Yes,51.588036,0.178152,550993,189934,TQ509899,1/1/1980 12:00:00 AM,,23,48,15,Romford,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RW,No,51.590475,0.175484,550800,190200,TQ507902,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Romford,1.8,Havering,,,Havering,Marshalls & Rise Park,
RM1 4RX,Yes,51.599675,0.184341,551383,191241,TQ513912,6/1/1981 12:00:00 AM,,38,54,20,Gidea Park,2.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4RY,No,51.600224,0.183170,551300,191300,TQ512912,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Gidea Park,2.6,Havering,,,Havering,Marshalls & Rise Park,
RM1 4SA,Yes,51.602522,0.181633,551186,191552,TQ511915,1/1/1980 12:00:00 AM,,46,41,18,Gidea Park,2.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SB,Yes,51.587723,0.174025,550708,189891,TQ507898,1/1/1980 12:00:00 AM,,24,38,18,Romford,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SD,Yes,51.588916,0.175655,550817,190027,TQ508900,1/1/1980 12:00:00 AM,,26,49,26,Romford,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SE,Yes,51.582745,0.188494,551727,189367,TQ517893,12/1/1994 12:00:00 AM,,29,18,11,Romford,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SG,No,51.589550,0.176884,550900,190100,TQ509901,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Romford,1.7,Havering,,,Havering,Marshalls & Rise Park,
RM1 4SH,Yes,51.590408,0.177775,550959,190197,TQ509901,1/1/1980 12:00:00 AM,,28,51,22,Romford,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SJ,Yes,51.591386,0.179195,551054,190309,TQ510903,1/1/1980 12:00:00 AM,,30,,,Romford,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SL,Yes,51.591619,0.177486,550935,190331,TQ509903,1/1/1980 12:00:00 AM,,31,73,25,Romford,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SP,Yes,51.592251,0.179307,551059,190405,TQ510904,1/1/1980 12:00:00 AM,,29,97,48,Romford,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SR,Yes,51.591106,0.177000,550903,190273,TQ509902,1/1/1980 12:00:00 AM,,30,116,39,Romford,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SS,Yes,51.593248,0.178216,550980,190514,TQ509905,1/1/1980 12:00:00 AM,,30,63,25,Romford,2.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4ST,Yes,51.593010,0.178607,551008,190488,TQ510904,1/1/1980 12:00:00 AM,,30,52,25,Romford,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SU,Yes,51.592484,0.175939,550825,190424,TQ508904,1/1/1980 12:00:00 AM,,33,75,27,Romford,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SX,Yes,51.593931,0.177266,550912,190588,TQ509905,1/1/1980 12:00:00 AM,,33,114,39,Romford,2.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4SZ,No,51.570250,0.170637,550531,187941,TQ505879,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Romford,1.0,Havering,,,Havering,Rush Green & Crowlands,
RM1 4TA,Yes,51.593684,0.177643,550939,190561,TQ509905,1/1/1980 12:00:00 AM,,32,105,38,Romford,2.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4TB,Yes,51.594565,0.174768,550737,190653,TQ507906,1/1/1980 12:00:00 AM,,41,104,40,Romford,2.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4TD,Yes,51.594515,0.175374,550779,190649,TQ507906,1/1/1980 12:00:00 AM,,40,113,46,Romford,2.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4TG,Yes,51.597435,0.176452,550844,190976,TQ508909,4/1/2003 12:00:00 AM,,34,85,24,Romford,2.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Marshalls & Rise Park,
RM1 4TH,Yes,51.597369,0.174859,550734,190965,TQ507909,1/1/1980 12:00:00 AM,,39,89,34,Romford,2.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4TJ,Yes,51.598264,0.175566,550780,191066,TQ507910,1/1/1980 12:00:00 AM,,37,30,17,Romford,2.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Havering-atte-Bower,
RM1 4TL,Yes,51.595909,0.174082,550685,190801,TQ506908,1/1/1980 12:00:00 AM,,44,58,26,Romford,2.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
RM1 4TP,Yes,51.594030,0.173544,550654,190591,TQ506905,1/1/1980 12:00:00 AM,,41,120,50,Romford,2.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Mawneys,
