Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B92 7NQ,Yes,52.451289,-1.803482,413452,283722,SP134837,1/1/1980 12:00:00 AM,,107,81,30,Acocks Green,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7NR,Yes,52.449496,-1.793946,414101,283524,SP141835,1/1/1980 12:00:00 AM,,107,27,9,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7NS,Yes,52.449914,-1.796681,413915,283570,SP139835,1/1/1980 12:00:00 AM,,107,180,64,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7NT,Yes,52.450116,-1.793605,414124,283593,SP141835,1/1/1980 12:00:00 AM,,107,53,20,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7NU,Yes,52.451480,-1.792098,414226,283745,SP142837,1/1/1980 12:00:00 AM,,105,155,52,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7NW,No,52.442340,-1.804454,413389,282726,SP133827,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,117,,,Olton,0.4,Solihull,,,Solihull,Olton,
B92 7NX,Yes,52.452520,-1.790886,414308,283861,SP143838,1/1/1980 12:00:00 AM,,103,47,13,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7NY,Yes,52.450865,-1.795161,414018,283676,SP140836,1/1/1980 12:00:00 AM,,104,100,37,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7NZ,Yes,52.450815,-1.797692,413846,283670,SP138836,1/1/1980 12:00:00 AM,,104,136,41,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PA,Yes,52.450027,-1.799682,413711,283582,SP137835,1/1/1980 12:00:00 AM,,108,48,18,Acocks Green,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PB,Yes,52.449253,-1.799318,413736,283496,SP137834,1/1/1980 12:00:00 AM,,112,33,14,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PD,Yes,52.451578,-1.799125,413748,283755,SP137837,1/1/1980 12:00:00 AM,,106,54,25,Acocks Green,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PE,Yes,52.452002,-1.797628,413850,283802,SP138838,1/1/1980 12:00:00 AM,,107,33,12,Acocks Green,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PF,Yes,52.451352,-1.796513,413926,283730,SP139837,1/1/1980 12:00:00 AM,,105,52,17,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PG,Yes,52.452329,-1.794419,414068,283839,SP140838,1/1/1980 12:00:00 AM,,104,153,53,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PH,Yes,52.452698,-1.795094,414022,283880,SP140838,1/1/1980 12:00:00 AM,,106,77,27,Acocks Green,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PJ,Yes,52.453995,-1.793183,414151,284025,SP141840,1/1/1980 12:00:00 AM,,106,7,2,Acocks Green,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PL,Yes,52.453220,-1.795180,414016,283938,SP140839,1/1/1980 12:00:00 AM,,108,97,35,Acocks Green,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PN,Yes,52.453357,-1.796562,413922,283953,SP139839,1/1/1980 12:00:00 AM,,111,111,48,Acocks Green,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PP,Yes,52.454741,-1.796056,413956,284107,SP139841,1/1/1980 12:00:00 AM,,116,22,11,Acocks Green,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PQ,Yes,52.453269,-1.792384,414206,283944,SP142839,1/1/1980 12:00:00 AM,,104,89,24,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PR,Yes,52.455794,-1.797125,413883,284224,SP138842,1/1/1980 12:00:00 AM,,123,119,53,Acocks Green,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PS,Yes,52.457371,-1.799163,413744,284399,SP137843,1/1/1980 12:00:00 AM,,127,95,40,Acocks Green,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PT,Yes,52.457075,-1.799606,413714,284366,SP137843,1/1/1980 12:00:00 AM,,128,83,37,Acocks Green,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PU,Yes,52.454726,-1.797704,413844,284105,SP138841,1/1/1980 12:00:00 AM,,119,78,40,Acocks Green,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PW,Yes,52.454424,-1.794585,414056,284072,SP140840,1/1/1980 12:00:00 AM,,111,86,36,Acocks Green,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PX,Yes,52.456186,-1.800258,413670,284267,SP136842,1/1/1980 12:00:00 AM,,128,104,47,Acocks Green,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7PY,Yes,52.451470,-1.798684,413778,283743,SP137837,8/1/2021 12:00:00 AM,,105,,,Acocks Green,1.4,Solihull,,,Solihull,Lyndon,
B92 7PZ,No,52.442340,-1.804454,413389,282726,SP133827,1/1/1992 12:00:00 AM,2/1/2001 12:00:00 AM,117,,,Olton,0.4,Solihull,,,Solihull,Olton,
B92 7QA,Yes,52.455918,-1.800877,413628,284237,SP136842,1/1/1980 12:00:00 AM,,126,88,42,Acocks Green,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QB,Yes,52.454620,-1.799294,413736,284093,SP137840,1/1/1980 12:00:00 AM,,122,60,29,Acocks Green,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QD,Yes,52.453712,-1.798768,413772,283992,SP137839,1/1/1980 12:00:00 AM,,117,71,28,Acocks Green,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QE,Yes,52.445500,-1.796687,413916,283079,SP139830,1/1/1980 12:00:00 AM,,113,79,24,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QF,Yes,52.445610,-1.797569,413856,283091,SP138830,1/1/1980 12:00:00 AM,,115,9,6,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QG,Yes,52.446194,-1.797404,413867,283156,SP138831,1/1/1980 12:00:00 AM,,115,4,4,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QH,Yes,52.446258,-1.798419,413798,283163,SP137831,1/1/1980 12:00:00 AM,,117,37,23,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QJ,Yes,52.447173,-1.797003,413894,283265,SP138832,1/1/1980 12:00:00 AM,,114,45,18,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QL,Yes,52.447354,-1.797841,413837,283285,SP138832,1/1/1980 12:00:00 AM,,116,150,57,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QN,Yes,52.448322,-1.796232,413946,283393,SP139833,1/1/1980 12:00:00 AM,,112,32,11,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QP,Yes,52.449072,-1.794825,414041,283477,SP140834,1/1/1980 12:00:00 AM,,107,17,7,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QQ,Yes,52.447504,-1.796089,413956,283302,SP139833,1/1/1980 12:00:00 AM,,112,85,30,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QR,Yes,52.450086,-1.792178,414221,283590,SP142835,1/1/1980 12:00:00 AM,,106,93,29,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QS,Yes,52.451612,-1.790905,414307,283760,SP143837,1/1/1980 12:00:00 AM,,105,31,9,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QT,Yes,52.452534,-1.790174,414356,283863,SP143838,1/1/1980 12:00:00 AM,,104,2,1,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QU,Yes,52.452266,-1.789563,414398,283833,SP143838,1/1/1980 12:00:00 AM,,104,46,18,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QW,Yes,52.448630,-1.794312,414076,283428,SP140834,1/1/1980 12:00:00 AM,,108,30,11,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QX,Yes,52.450175,-1.791265,414283,283600,SP142836,1/1/1980 12:00:00 AM,,106,74,31,Olton,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7QZ,No,52.449278,-1.792491,414200,283500,SP141835,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Olton,1.4,Solihull,,,Solihull,Lyndon,
B92 7RA,Yes,52.450387,-1.789469,414405,283624,SP144836,1/1/1980 12:00:00 AM,,106,53,31,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RB,No,52.413682,-1.775236,415385,279544,SP153795,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 7RD,Yes,52.441418,-1.801766,413572,282624,SP135826,1/1/1980 12:00:00 AM,,120,40,14,Olton,0.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RE,Yes,52.441787,-1.801559,413586,282665,SP135826,1/1/1980 12:00:00 AM,,121,36,15,Olton,0.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RF,Yes,52.442753,-1.798715,413779,282773,SP137827,1/1/1980 12:00:00 AM,,119,98,41,Olton,0.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RG,Yes,52.444297,-1.797766,413843,282945,SP138829,1/1/1980 12:00:00 AM,,116,14,4,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RH,Yes,52.442226,-1.800659,413647,282714,SP136827,1/1/1980 12:00:00 AM,,121,46,20,Olton,0.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RL,No,52.442340,-1.804454,413389,282726,SP133827,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,117,,,Olton,0.4,Solihull,,,Solihull,Olton,
B92 7RN,Yes,52.440937,-1.805955,413287,282570,SP132825,1/1/1980 12:00:00 AM,,120,28,12,Olton,0.3,Solihull,Severn Trent,,Solihull,Olton,
B92 7RP,Yes,52.441161,-1.803577,413449,282595,SP134825,1/1/1980 12:00:00 AM,,120,83,30,Olton,0.3,Solihull,Severn Trent,,Solihull,Olton,
B92 7RQ,Yes,52.442257,-1.798246,413811,282718,SP138827,1/1/1980 12:00:00 AM,,117,96,38,Olton,0.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RR,Yes,52.443029,-1.802612,413514,282803,SP135828,1/1/1980 12:00:00 AM,,118,123,46,Olton,0.5,Solihull,Severn Trent,,Solihull,Olton,
B92 7RS,Yes,52.444412,-1.801915,413561,282957,SP135829,1/1/1980 12:00:00 AM,,118,20,7,Olton,0.7,Solihull,Severn Trent,,Solihull,Olton,
B92 7RT,Yes,52.444549,-1.803017,413486,282972,SP134829,1/1/1980 12:00:00 AM,,115,33,14,Olton,0.7,Solihull,Severn Trent,,Solihull,Olton,
B92 7RU,Yes,52.444292,-1.805122,413343,282943,SP133829,1/1/1980 12:00:00 AM,,112,79,37,Olton,0.6,Solihull,Severn Trent,,Solihull,Olton,
B92 7RW,No,52.442340,-1.804454,413389,282726,SP133827,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,117,,,Olton,0.4,Solihull,,,Solihull,Olton,
B92 7RX,Yes,52.444183,-1.799459,413728,282932,SP137829,1/1/1980 12:00:00 AM,,121,95,37,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RY,Yes,52.444527,-1.800487,413658,282970,SP136829,1/1/1980 12:00:00 AM,,121,26,12,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7RZ,Yes,52.445718,-1.799740,413708,283103,SP137831,1/1/1980 12:00:00 AM,,120,66,27,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7SA,Yes,52.447599,-1.799164,413747,283312,SP137833,1/1/1980 12:00:00 AM,,118,48,25,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 7SD,No,52.446593,-1.799860,413700,283200,SP136831,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,118,,,Olton,0.9,Solihull,,,Solihull,Lyndon,
B92 7SH,No,52.446593,-1.799860,413700,283200,SP136831,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Olton,0.9,Solihull,,,Solihull,Lyndon,
B92 7SJ,No,52.446593,-1.799860,413700,283200,SP136831,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Olton,0.9,Solihull,,,Solihull,Lyndon,
B92 7SL,No,52.446593,-1.799860,413700,283200,SP136831,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,118,,,Olton,0.9,Solihull,,,Solihull,Lyndon,
B92 7SU,No,52.446593,-1.799860,413700,283200,SP136831,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Olton,0.9,Solihull,,,Solihull,Lyndon,
B92 7SZ,No,52.442340,-1.804469,413388,282726,SP133827,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,117,,,Olton,0.4,Solihull,,,Solihull,Olton,
B92 7TA,No,52.430431,-1.811699,412900,281400,SP128814,9/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,130,,,Olton,1.0,Solihull,,,Solihull,Olton,
B92 7TB,No,52.432231,-1.813162,412800,281600,SP127815,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Olton,0.9,Solihull,,,Solihull,Olton,
B92 7TD,No,52.434930,-1.814622,412700,281900,SP126818,9/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,120,,,Olton,0.8,Solihull,,,Solihull,Olton,
B92 7TT,Yes,52.436461,-1.804774,413369,282072,SP133820,12/1/1999 12:00:00 AM,,128,16,13,Olton,0.2,Solihull,Severn Trent,,Solihull,Olton,
B92 7WA,No,52.413682,-1.775236,415385,279544,SP153795,12/1/2001 12:00:00 AM,10/1/2018 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 7WB,Yes,52.413682,-1.775236,415385,279544,SP153795,12/1/2001 12:00:00 AM,,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 7WD,No,52.447599,-1.799164,413747,283312,SP137833,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,118,,,Olton,1.1,Solihull,,,Solihull,Lyndon,
B92 7WE,No,52.447599,-1.799164,413747,283312,SP137833,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,118,,,Olton,1.1,Solihull,,,Solihull,Lyndon,
B92 7WF,No,52.447599,-1.799164,413747,283312,SP137833,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,118,,,Olton,1.1,Solihull,,,Solihull,Lyndon,
B92 7WG,No,52.413682,-1.775236,415385,279544,SP153795,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 7WH,No,52.442567,-1.811412,412916,282750,SP129827,5/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,115,,,Olton,0.7,Solihull,,,Solihull,Olton,
B92 7WL,No,52.442567,-1.811412,412916,282750,SP129827,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,115,,,Olton,0.7,Solihull,,,Solihull,Olton,
B92 7WN,No,52.442567,-1.811412,412916,282750,SP129827,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,115,,,Olton,0.7,Solihull,,,Solihull,Olton,
B92 7WP,No,52.413682,-1.775236,415385,279544,SP153795,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 7WQ,No,52.413682,-1.775236,415385,279544,SP153795,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 7XF,No,52.413682,-1.775236,415385,279544,SP153795,3/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8AA,Yes,52.434836,-1.795353,414010,281893,SP140818,1/1/1980 12:00:00 AM,,125,132,49,Olton,0.7,Solihull,Severn Trent,,Solihull,Olton,
B92 8AB,Yes,52.433736,-1.793505,414136,281771,SP141817,1/1/1980 12:00:00 AM,,127,79,32,Olton,0.9,Solihull,Severn Trent,,Solihull,Olton,
B92 8AD,Yes,52.432996,-1.792170,414227,281689,SP142816,1/1/1980 12:00:00 AM,,128,58,22,Olton,1.0,Solihull,Severn Trent,,Solihull,Olton,
B92 8AE,Yes,52.435997,-1.796407,413938,282022,SP139820,1/1/1980 12:00:00 AM,,125,48,18,Olton,0.6,Solihull,Severn Trent,,Solihull,Olton,
B92 8AF,Yes,52.435688,-1.794481,414069,281988,SP140819,1/1/1980 12:00:00 AM,,122,102,45,Olton,0.7,Solihull,Severn Trent,,Solihull,Olton,
B92 8AG,No,52.413682,-1.775236,415385,279544,SP153795,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8AH,Yes,52.433631,-1.790078,414369,281760,SP143817,1/1/1980 12:00:00 AM,,127,100,37,Olton,1.1,Solihull,Severn Trent,,Solihull,Olton,
B92 8AJ,Yes,52.435640,-1.797850,413840,281982,SP138819,1/1/1980 12:00:00 AM,,125,97,37,Olton,0.5,Solihull,Severn Trent,,Solihull,Olton,
B92 8AL,Yes,52.434641,-1.791736,414256,281872,SP142818,1/1/1980 12:00:00 AM,,126,140,49,Olton,1.0,Solihull,Severn Trent,,Solihull,Olton,
B92 8AN,Yes,52.433947,-1.796401,413939,281794,SP139817,1/1/1980 12:00:00 AM,,129,67,22,Olton,0.7,Solihull,Severn Trent,,Solihull,Olton,
B92 8AP,Yes,52.432859,-1.796156,413956,281673,SP139816,1/1/1980 12:00:00 AM,,132,62,22,Olton,0.8,Solihull,Severn Trent,,Solihull,Olton,
B92 8AQ,No,52.413682,-1.775236,415385,279544,SP153795,1/1/2011 12:00:00 AM,9/1/2018 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8AR,Yes,52.432190,-1.793600,414130,281599,SP141815,1/1/1980 12:00:00 AM,,130,35,15,Olton,1.0,Solihull,Severn Trent,,Solihull,Olton,
B92 8AS,Yes,52.431810,-1.797838,413842,281556,SP138815,1/1/1980 12:00:00 AM,,134,13,4,Olton,0.9,Solihull,Severn Trent,,Solihull,Olton,
B92 8AT,Yes,52.432248,-1.796042,413964,281605,SP139816,1/1/1980 12:00:00 AM,,133,67,22,Olton,0.9,Solihull,Severn Trent,,Solihull,Olton,
B92 8AU,Yes,52.431924,-1.795793,413981,281569,SP139815,1/1/1980 12:00:00 AM,,133,77,24,Olton,0.9,Solihull,Severn Trent,,Solihull,Olton,
B92 8AW,Yes,52.433351,-1.794683,414056,281728,SP140817,1/1/1980 12:00:00 AM,,129,78,28,Olton,0.9,Solihull,Severn Trent,,Solihull,Olton,
B92 8AX,Yes,52.431198,-1.797517,413864,281488,SP138814,1/1/1980 12:00:00 AM,,134,30,9,Olton,0.9,Solihull,Severn Trent,,Solihull,Olton,
B92 8AY,Yes,52.433006,-1.797744,413848,281689,SP138816,1/1/1980 12:00:00 AM,,133,124,46,Olton,0.8,Solihull,Severn Trent,,Solihull,Olton,
B92 8AZ,Yes,52.434659,-1.797266,413880,281873,SP138818,1/1/1980 12:00:00 AM,,127,25,9,Olton,0.6,Solihull,Severn Trent,,Solihull,Olton,
B92 8BA,Yes,52.434976,-1.798603,413789,281908,SP137819,1/1/1980 12:00:00 AM,,127,88,30,Olton,0.6,Solihull,Severn Trent,,Solihull,Olton,
B92 8BB,Yes,52.434483,-1.799194,413749,281853,SP137818,1/1/1980 12:00:00 AM,,129,45,20,Olton,0.6,Solihull,Severn Trent,,Solihull,Olton,
B92 8BD,Yes,52.435026,-1.801765,413574,281913,SP135819,1/1/1980 12:00:00 AM,,125,47,27,Olton,0.4,Solihull,Severn Trent,,Solihull,Olton,
B92 8BE,Yes,52.433925,-1.799240,413746,281791,SP137817,9/1/1991 12:00:00 AM,,131,26,17,Olton,0.6,Solihull,Severn Trent,,Solihull,Olton,
B92 8BF,Yes,52.436186,-1.801878,413566,282042,SP135820,12/1/1995 12:00:00 AM,,118,72,32,Olton,0.3,Solihull,Severn Trent,,Solihull,Olton,
B92 8BG,Yes,52.437328,-1.804088,413415,282169,SP134821,1/1/1980 12:00:00 AM,,125,,,Olton,0.1,Solihull,Severn Trent,,Solihull,Olton,
B92 8BH,No,52.413682,-1.775236,415385,279544,SP153795,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8BJ,Yes,52.435366,-1.800484,413661,281951,SP136819,1/1/1980 12:00:00 AM,,124,53,22,Olton,0.4,Solihull,Severn Trent,,Solihull,Olton,
B92 8BL,Yes,52.435778,-1.799776,413709,281997,SP137819,1/1/1980 12:00:00 AM,,122,32,12,Olton,0.4,Solihull,Severn Trent,,Solihull,Olton,
B92 8BN,No,52.435808,-1.801379,413600,282000,SP136820,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Olton,0.4,Solihull,,,Solihull,Olton,
B92 8BP,Yes,52.435570,-1.798748,413779,281974,SP137819,1/1/1980 12:00:00 AM,,125,18,14,Olton,0.5,Solihull,Severn Trent,,Solihull,Olton,
B92 8BQ,Yes,52.436923,-1.801889,413565,282124,SP135821,1/1/1980 12:00:00 AM,,117,83,32,Olton,0.2,Solihull,Severn Trent,,Solihull,Olton,
B92 8BS,Yes,52.439265,-1.804056,413417,282384,SP134823,1/1/1980 12:00:00 AM,,121,102,44,Olton,0.1,Solihull,Severn Trent,,Solihull,Olton,
B92 8BT,Yes,52.438992,-1.802380,413531,282354,SP135823,1/1/1980 12:00:00 AM,,119,48,18,Olton,0.1,Solihull,Severn Trent,,Solihull,Olton,
B92 8BU,Yes,52.438022,-1.803135,413480,282246,SP134822,1/1/1980 12:00:00 AM,,120,64,26,Olton,0.1,Solihull,Severn Trent,,Solihull,Olton,
B92 8BW,Yes,52.431326,-1.798370,413806,281502,SP138815,6/1/1999 12:00:00 AM,,134,29,14,Olton,0.9,Solihull,Severn Trent,,Solihull,Olton,
B92 8BX,Yes,52.437190,-1.799858,413703,282154,SP137821,1/1/1980 12:00:00 AM,,119,34,23,Olton,0.3,Solihull,Severn Trent,,Solihull,Olton,
B92 8BY,Yes,52.438306,-1.800515,413658,282278,SP136822,1/1/1980 12:00:00 AM,,118,53,32,Olton,0.3,Solihull,Severn Trent,,Solihull,Olton,
B92 8BZ,Yes,52.437936,-1.799752,413710,282237,SP137822,1/1/1980 12:00:00 AM,,119,48,31,Olton,0.3,Solihull,Severn Trent,,Solihull,Olton,
B92 8DA,Yes,52.437466,-1.798636,413786,282185,SP137821,1/1/1980 12:00:00 AM,,122,57,32,Olton,0.4,Solihull,Severn Trent,,Solihull,Olton,
B92 8DB,Yes,52.436485,-1.798037,413827,282076,SP138820,1/1/1980 12:00:00 AM,,124,78,42,Olton,0.5,Solihull,Severn Trent,,Solihull,Olton,
B92 8DD,Yes,52.437226,-1.796777,413912,282159,SP139821,1/1/1980 12:00:00 AM,,124,14,7,Olton,0.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DE,Yes,52.438794,-1.796688,413918,282333,SP139823,1/1/1980 12:00:00 AM,,121,47,19,Olton,0.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DF,Yes,52.438613,-1.796159,413954,282313,SP139823,1/1/1980 12:00:00 AM,,122,67,23,Olton,0.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DG,Yes,52.438230,-1.798265,413811,282270,SP138822,1/1/1980 12:00:00 AM,,121,78,28,Olton,0.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DH,Yes,52.439283,-1.800857,413634,282387,SP136823,1/1/1980 12:00:00 AM,,115,27,9,Olton,0.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DJ,Yes,52.439870,-1.800287,413673,282452,SP136824,1/1/1980 12:00:00 AM,,115,33,13,Olton,0.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DL,Yes,52.438517,-1.797954,413832,282302,SP138823,1/1/1980 12:00:00 AM,,121,69,21,Olton,0.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DN,Yes,52.439928,-1.797919,413834,282459,SP138824,1/1/1980 12:00:00 AM,,117,87,32,Olton,0.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DP,Yes,52.440341,-1.802771,413504,282504,SP135825,1/1/1980 12:00:00 AM,,118,87,33,Olton,0.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DQ,Yes,52.439420,-1.800407,413665,282402,SP136824,1/1/1980 12:00:00 AM,,115,31,16,Olton,0.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DR,Yes,52.440725,-1.801004,413624,282547,SP136825,1/1/1980 12:00:00 AM,,117,78,29,Olton,0.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DS,Yes,52.444420,-1.796015,413962,282959,SP139829,1/1/1980 12:00:00 AM,,112,17,8,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DT,Yes,52.444747,-1.787318,414553,282997,SP145829,6/1/1999 12:00:00 AM,,104,33,31,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DU,No,52.413682,-1.775236,415385,279544,SP153795,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8DW,Yes,52.439631,-1.797685,413850,282426,SP138824,1/1/1980 12:00:00 AM,,117,64,27,Olton,0.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DX,Yes,52.444325,-1.792867,414176,282949,SP141829,1/1/1980 12:00:00 AM,,108,92,40,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DY,Yes,52.444570,-1.789394,414412,282977,SP144829,1/1/1980 12:00:00 AM,,105,34,12,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8DZ,No,52.444906,-1.786126,414634,283015,SP146830,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,104,,,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EA,Yes,52.445303,-1.788928,414443,283059,SP144830,1/1/1980 12:00:00 AM,,104,123,52,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EB,Yes,52.444147,-1.785770,414658,282931,SP146829,10/1/2020 12:00:00 AM,,105,,,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8ED,Yes,52.444192,-1.788925,414444,282935,SP144829,1/1/1980 12:00:00 AM,,106,73,13,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EE,Yes,52.443910,-1.792030,414233,282903,SP142829,1/1/1980 12:00:00 AM,,107,72,28,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EF,Yes,52.444015,-1.795384,414005,282914,SP140829,1/1/1980 12:00:00 AM,,111,64,25,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
