Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN36 4JB,Yes,50.903758,0.677337,588344,115001,TQ883150,12/1/1995 12:00:00 AM,,4,5,1,Winchelsea,3.8,,,,Rother,Southern Rother,Rye & Eastern Rother
TN36 4JS,Yes,50.933332,0.717381,591038,118392,TQ910183,1/1/1980 12:00:00 AM,,2,,,Winchelsea,1.1,,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4JT,Yes,50.926271,0.713030,590761,117596,TQ907175,1/1/1980 12:00:00 AM,,8,24,11,Winchelsea,1.1,Winchelsea Beach,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4JU,Yes,50.929214,0.707264,590344,117908,TQ903179,1/1/1980 12:00:00 AM,,2,9,5,Winchelsea,0.6,Winchelsea Beach,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4JY,Yes,50.926651,0.711771,590671,117635,TQ906176,1/1/1980 12:00:00 AM,,12,38,18,Winchelsea,1.0,Winchelsea Beach,Southern Water,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4JZ,Yes,50.915920,0.725828,591703,116478,TQ917164,6/1/1997 12:00:00 AM,,4,15,8,Winchelsea,2.6,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LA,Yes,50.924299,0.720213,591274,117395,TQ912173,1/1/1980 12:00:00 AM,,3,123,56,Winchelsea,1.6,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LB,Yes,50.923432,0.725658,591660,117313,TQ916173,1/1/1980 12:00:00 AM,,3,36,20,Winchelsea,2.0,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LD,Yes,50.921051,0.725163,591635,117047,TQ916170,1/1/1980 12:00:00 AM,,3,29,15,Winchelsea,2.1,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LE,No,50.920514,0.725158,591637,116987,TQ916169,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Winchelsea,2.2,Winchelsea Beach,,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LF,Yes,50.920752,0.725342,591649,117014,TQ916170,9/1/1981 12:00:00 AM,,3,18,8,Winchelsea,2.2,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LG,Yes,50.920321,0.726071,591702,116968,TQ917169,1/1/1980 12:00:00 AM,,3,20,10,Winchelsea,2.2,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LH,Yes,50.919019,0.724732,591613,116820,TQ916168,1/1/1980 12:00:00 AM,,2,30,17,Winchelsea,2.3,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LJ,Yes,50.923246,0.726783,591740,117295,TQ917172,1/1/1980 12:00:00 AM,,2,67,30,Winchelsea,2.1,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LL,Yes,50.921307,0.729715,591954,117087,TQ919170,1/1/1980 12:00:00 AM,,2,41,17,Winchelsea,2.4,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LN,Yes,50.917570,0.725284,591658,116660,TQ916166,1/1/1980 12:00:00 AM,,4,24,13,Winchelsea,2.4,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LP,Yes,50.918411,0.726119,591713,116756,TQ917167,1/1/1980 12:00:00 AM,,3,50,32,Winchelsea,2.4,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LQ,Yes,50.920303,0.724946,591623,116963,TQ916169,4/1/1987 12:00:00 AM,,3,17,12,Winchelsea,2.2,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LR,Yes,50.918089,0.726140,591716,116720,TQ917167,12/1/1994 12:00:00 AM,,3,3,3,Winchelsea,2.4,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LS,Yes,50.916306,0.726921,591778,116524,TQ917165,1/1/1980 12:00:00 AM,,2,16,6,Winchelsea,2.6,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LT,Yes,50.914229,0.728120,591871,116296,TQ918162,1/1/1980 12:00:00 AM,,5,11,7,Winchelsea,2.8,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LU,Yes,50.919130,0.733461,592226,116855,TQ922168,1/1/1980 12:00:00 AM,,2,49,21,Winchelsea,2.7,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LW,Yes,50.915125,0.725967,591716,116390,TQ917163,1/1/1980 12:00:00 AM,,4,32,14,Winchelsea,2.7,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LX,Yes,50.913129,0.725441,591687,116167,TQ916161,1/1/1980 12:00:00 AM,,4,59,28,Winchelsea,2.8,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LY,No,50.917526,0.731742,592112,116672,TQ921166,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Winchelsea,2.7,Winchelsea Beach,,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4LZ,Yes,50.924235,0.718974,591187,117385,TQ911173,1/1/1991 12:00:00 AM,,2,,,Winchelsea,1.6,Winchelsea Beach,,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4NA,Yes,50.916624,0.724051,591575,116552,TQ915165,1/1/1980 12:00:00 AM,,3,26,16,Winchelsea,2.4,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4NB,Yes,50.915259,0.722916,591501,116397,TQ915163,1/1/1980 12:00:00 AM,,3,1,1,Winchelsea,2.5,Winchelsea Beach,,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4ND,Yes,50.912649,0.721742,591429,116104,TQ914161,1/1/1980 12:00:00 AM,,3,116,52,Winchelsea,2.7,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4NE,Yes,50.912941,0.722026,591448,116137,TQ914161,1/1/1980 12:00:00 AM,,2,,,Winchelsea,2.7,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4NG,Yes,50.909698,0.721097,591396,115774,TQ913157,1/1/1980 12:00:00 AM,,3,,,Winchelsea,3.0,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4NH,Yes,50.913075,0.719675,591282,116146,TQ912161,1/1/1980 12:00:00 AM,,1,34,19,Winchelsea,2.6,Winchelsea Beach,Southern Water,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4UE,No,50.951561,0.731388,591947,120455,TQ919204,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4WA,No,50.951561,0.731388,591947,120455,TQ919204,11/1/2003 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4WB,No,50.951561,0.731388,591947,120455,TQ919204,11/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,8,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4WF,No,50.951561,0.731388,591947,120455,TQ919204,7/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,8,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4WH,No,50.951732,0.731356,591944,120474,TQ919204,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,7,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4WL,Yes,50.914126,0.671928,587922,116140,TQ879161,11/1/2004 12:00:00 AM,,44,6,4,Winchelsea,3.0,,Southern Water,,Rother,Southern Rother,Rye & Eastern Rother
TN36 4ZS,No,50.916670,0.699350,589839,116493,TQ898164,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Winchelsea,1.9,,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4ZT,No,50.916670,0.699350,589839,116493,TQ898164,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,22,,,Winchelsea,1.9,,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4ZU,No,50.951561,0.731388,591947,120455,TQ919204,12/1/1998 12:00:00 AM,6/1/2015 12:00:00 AM,8,,,Rye (Sussex),0.1,Rye,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4ZX,No,50.916670,0.699350,589839,116493,TQ898164,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,22,,,Winchelsea,1.9,,,,Rother,Rye & Winchelsea,Rye & Eastern Rother
TN36 4ZY,No,50.913556,0.719956,591300,116200,TQ912161,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,1,,,Winchelsea,2.6,Winchelsea Beach,,,Rother,Eastern Rother,Rye & Eastern Rother
TN36 4ZZ,No,50.913556,0.719956,591300,116200,TQ912161,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,1,,,Winchelsea,2.6,Winchelsea Beach,,,Rother,Eastern Rother,Rye & Eastern Rother
TN37 6AA,Yes,50.852306,0.560108,580301,108988,TQ803089,6/1/2000 12:00:00 AM,,19,,,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AB,Yes,50.851907,0.561081,580371,108946,TQ803089,9/1/1991 12:00:00 AM,,12,5,2,St Leonards Warrior Square,0.4,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AD,Yes,50.855182,0.559656,580258,109307,TQ802093,12/1/1996 12:00:00 AM,,32,,,St Leonards Warrior Square,0.1,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AE,Yes,50.852051,0.560662,580341,108961,TQ803089,1/1/1980 12:00:00 AM,,14,14,10,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AF,No,50.851516,0.560051,580300,108900,TQ803089,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AG,Yes,50.851981,0.560971,580363,108954,TQ803089,1/1/1980 12:00:00 AM,,13,21,11,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AH,No,50.851516,0.560051,580300,108900,TQ803089,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AJ,Yes,50.852751,0.560346,580316,109038,TQ803090,1/1/1980 12:00:00 AM,,21,28,15,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AL,No,50.868099,0.548267,579407,110715,TQ794107,12/1/1994 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN37 6AN,Yes,50.853101,0.559783,580275,109076,TQ802090,1/1/1980 12:00:00 AM,,24,22,8,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AP,Yes,50.852843,0.560663,580338,109049,TQ803090,1/1/1980 12:00:00 AM,,20,19,8,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AQ,Yes,50.851551,0.559271,580245,108902,TQ802089,1/1/1980 12:00:00 AM,,16,2,1,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AR,Yes,50.854691,0.559642,580259,109252,TQ802092,1/1/1980 12:00:00 AM,,30,40,26,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AS,Yes,50.855901,0.558445,580170,109384,TQ801093,1/1/1980 12:00:00 AM,,40,64,26,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6AT,Yes,50.856223,0.559086,580214,109421,TQ802094,1/1/1980 12:00:00 AM,,37,37,21,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6AU,Yes,50.857344,0.558821,580191,109545,TQ801095,1/1/1980 12:00:00 AM,,45,141,81,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6AW,No,50.852414,0.560100,580300,109000,TQ803089,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,St Leonards Warrior Square,0.4,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AX,No,50.852605,0.560025,580294,109021,TQ802090,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AY,Yes,50.854012,0.559860,580277,109177,TQ802091,1/1/1980 12:00:00 AM,,27,24,14,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6AZ,No,50.853344,0.558730,580200,109100,TQ802091,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BA,Yes,50.852168,0.562134,580444,108978,TQ804089,1/1/1980 12:00:00 AM,,12,45,28,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BB,No,50.851485,0.561470,580400,108900,TQ804089,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,St Leonards Warrior Square,0.5,,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BD,Yes,50.855186,0.559626,580256,109307,TQ802093,10/1/2014 12:00:00 AM,,31,,,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BE,No,50.852326,0.562056,580438,108995,TQ804089,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,13,,,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BF,No,50.868099,0.548267,579407,110715,TQ794107,6/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN37 6BG,Yes,50.852963,0.562007,580432,109066,TQ804090,1/1/1980 12:00:00 AM,,16,98,77,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BH,No,50.853202,0.561891,580423,109092,TQ804090,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,18,,,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BJ,Yes,50.853833,0.561713,580408,109162,TQ804091,1/1/1980 12:00:00 AM,,21,32,23,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BL,Yes,50.854323,0.561256,580374,109215,TQ803092,1/1/1980 12:00:00 AM,,24,17,10,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BN,Yes,50.854346,0.562238,580443,109220,TQ804092,1/1/1980 12:00:00 AM,,23,65,49,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BP,Yes,50.854710,0.563266,580514,109263,TQ805092,1/1/1980 12:00:00 AM,,28,148,102,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BQ,Yes,50.861917,0.561118,580335,110059,TQ803100,11/1/2008 12:00:00 AM,,69,14,5,St Leonards Warrior Square,0.7,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6BS,Yes,50.853390,0.563990,580570,109118,TQ805091,1/1/1980 12:00:00 AM,,20,158,110,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BT,Yes,50.853093,0.561942,580427,109080,TQ804090,7/1/2008 12:00:00 AM,,17,75,8,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BU,Yes,50.853352,0.561872,580421,109109,TQ804091,7/1/2008 12:00:00 AM,,18,18,8,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BW,Yes,50.857145,0.561325,580368,109529,TQ803095,11/1/2009 12:00:00 AM,,38,29,14,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6BX,Yes,50.852635,0.564375,580600,109035,TQ806090,1/1/1980 12:00:00 AM,,13,65,41,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BY,Yes,50.852638,0.565867,580705,109039,TQ807090,1/1/1980 12:00:00 AM,,16,239,143,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6BZ,Yes,50.852680,0.566025,580716,109044,TQ807090,3/1/2009 12:00:00 AM,,16,32,21,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DA,No,50.868099,0.548267,579407,110715,TQ794107,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN37 6DB,Yes,50.853141,0.569176,580936,109103,TQ809091,1/1/1980 12:00:00 AM,,14,207,134,St Leonards Warrior Square,0.7,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DD,Yes,50.852625,0.565653,580690,109037,TQ806090,1/1/1980 12:00:00 AM,,15,42,33,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DE,No,50.853063,0.571502,581100,109100,TQ810091,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hastings,0.7,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DF,Yes,50.853640,0.563677,580547,109145,TQ805091,1/1/1980 12:00:00 AM,,21,47,41,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DG,Yes,50.853371,0.561189,580373,109109,TQ803091,1/1/1980 12:00:00 AM,,20,45,26,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DH,Yes,50.855195,0.559613,580255,109308,TQ802093,6/1/1999 12:00:00 AM,,32,,,St Leonards Warrior Square,0.1,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DJ,Yes,50.854173,0.561120,580365,109198,TQ803091,1/1/1980 12:00:00 AM,,23,30,22,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DL,No,50.854211,0.560198,580300,109200,TQ802091,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,26,,,St Leonards Warrior Square,0.2,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DN,Yes,50.851907,0.561081,580371,108946,TQ803089,1/1/1980 12:00:00 AM,,12,55,32,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DP,Yes,50.853464,0.560640,580334,109118,TQ803091,1/1/1980 12:00:00 AM,,22,38,10,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DQ,Yes,50.853817,0.560930,580353,109158,TQ803091,1/1/1980 12:00:00 AM,,23,58,14,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DR,No,50.851985,0.562037,580438,108957,TQ804089,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,10,,,St Leonards Warrior Square,0.4,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DS,Yes,50.854460,0.560738,580337,109229,TQ803092,6/1/2002 12:00:00 AM,,25,28,11,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DT,No,50.868099,0.548267,579407,110715,TQ794107,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,St Leonards Warrior Square,1.6,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN37 6DU,Yes,50.853803,0.560332,580311,109155,TQ803091,1/1/1980 12:00:00 AM,,24,31,18,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DW,Yes,50.851992,0.561725,580416,108957,TQ804089,1/1/1980 12:00:00 AM,,11,14,10,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DX,Yes,50.853911,0.559940,580283,109166,TQ802091,1/1/1980 12:00:00 AM,,26,22,8,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DY,Yes,50.854946,0.560140,580293,109282,TQ802092,1/1/1980 12:00:00 AM,,29,41,18,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6DZ,No,50.854645,0.560094,580291,109248,TQ802092,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,St Leonards Warrior Square,0.1,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EA,Yes,50.854616,0.560463,580317,109246,TQ803092,1/1/1980 12:00:00 AM,,27,28,15,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EB,Yes,50.855212,0.562129,580432,109316,TQ804093,1/1/1980 12:00:00 AM,,28,201,117,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6ED,No,50.852352,0.562938,580500,109000,TQ804090,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,St Leonards Warrior Square,0.4,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EE,Yes,50.855024,0.563583,580535,109299,TQ805092,1/1/1980 12:00:00 AM,,32,99,58,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EF,Yes,50.854925,0.564145,580575,109289,TQ805092,1/1/1980 12:00:00 AM,,34,137,75,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EG,Yes,50.854074,0.565604,580681,109198,TQ806091,1/1/1980 12:00:00 AM,,31,66,43,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EH,Yes,50.853048,0.566302,580734,109086,TQ807090,1/1/1980 12:00:00 AM,,20,175,106,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EJ,Yes,50.853829,0.565307,580661,109170,TQ806091,1/1/1980 12:00:00 AM,,28,53,35,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EL,Yes,50.854054,0.565277,580658,109195,TQ806091,1/1/1980 12:00:00 AM,,31,17,8,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EN,Yes,50.853409,0.565596,580683,109124,TQ806091,1/1/1980 12:00:00 AM,,25,43,20,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EP,Yes,50.855291,0.565089,580640,109332,TQ806093,1/1/1980 12:00:00 AM,,42,116,67,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EQ,No,50.853282,0.561568,580400,109100,TQ803091,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6ER,Yes,50.854542,0.564806,580623,109248,TQ806092,1/1/1980 12:00:00 AM,,34,22,6,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6ES,Yes,50.854784,0.564805,580622,109275,TQ806092,1/1/1980 12:00:00 AM,,36,50,29,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6ET,Yes,50.856660,0.564979,580627,109484,TQ806094,1/1/1980 12:00:00 AM,,52,58,39,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6EU,Yes,50.857497,0.565366,580651,109578,TQ806095,1/1/1980 12:00:00 AM,,58,71,42,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6EW,Yes,50.853464,0.565130,580650,109129,TQ806091,1/1/1980 12:00:00 AM,,25,13,10,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6EX,Yes,50.857979,0.563929,580548,109628,TQ805096,1/1/1980 12:00:00 AM,,58,60,17,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6EY,Yes,50.857624,0.563284,580504,109587,TQ805095,6/1/1981 12:00:00 AM,,54,14,8,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6EZ,Yes,50.858460,0.565178,580634,109685,TQ806096,1/1/1980 12:00:00 AM,,64,3,2,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6FA,Yes,50.851727,0.562592,580478,108930,TQ804089,9/1/2014 12:00:00 AM,,7,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
