Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP32 6AU,Yes,52.258939,0.713418,585286,265776,TL852657,1/1/1980 12:00:00 AM,,30,126,57,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6AW,Yes,52.257215,0.712080,585202,265581,TL852655,1/1/1980 12:00:00 AM,,36,130,49,Bury St Edmunds,0.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6AX,Yes,52.260726,0.711578,585153,265970,TL851659,1/1/1980 12:00:00 AM,,30,7,4,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6AY,Yes,52.258846,0.709616,585027,265756,TL850657,1/1/1980 12:00:00 AM,,39,53,21,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6AZ,Yes,52.258179,0.708094,584926,265678,TL849656,1/1/1980 12:00:00 AM,,42,40,16,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BA,Yes,52.257852,0.710214,585072,265647,TL850656,1/1/1980 12:00:00 AM,,39,126,60,Bury St Edmunds,0.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BB,Yes,52.256535,0.709958,585060,265500,TL850654,1/1/1980 12:00:00 AM,,45,87,28,Bury St Edmunds,0.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BD,Yes,52.252225,0.713667,585331,265030,TL853650,8/1/2007 12:00:00 AM,,33,22,17,Bury St Edmunds,0.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BE,Yes,52.254874,0.711014,585139,265318,TL851653,1/1/1980 12:00:00 AM,,40,4,2,Bury St Edmunds,0.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BF,Yes,52.256573,0.708349,584950,265500,TL849654,4/1/2006 12:00:00 AM,,46,84,38,Bury St Edmunds,0.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BG,Yes,52.255721,0.709045,585001,265407,TL850654,1/1/2004 12:00:00 AM,,48,9,5,Bury St Edmunds,0.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BH,Yes,52.252001,0.714370,585380,265007,TL853650,1/1/1980 12:00:00 AM,,32,32,12,Bury St Edmunds,0.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BJ,Yes,52.251939,0.713943,585351,264999,TL853649,8/1/2005 12:00:00 AM,,33,19,10,Bury St Edmunds,0.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BL,Yes,52.260207,0.713026,585254,265916,TL852659,1/1/1980 12:00:00 AM,,30,23,7,Bury St Edmunds,0.7,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BN,No,52.256427,0.708048,584930,265483,TL849654,12/1/1997 12:00:00 AM,5/1/2004 12:00:00 AM,46,,,Bury St Edmunds,0.5,Bury St Edmunds,,,West Suffolk,Tollgate,Tower
IP32 6BP,Yes,52.252596,0.713954,585349,265072,TL853650,8/1/2007 12:00:00 AM,,33,76,45,Bury St Edmunds,0.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BQ,Yes,52.255032,0.712417,585234,265339,TL852653,1/1/1980 12:00:00 AM,,36,21,10,Bury St Edmunds,0.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BS,Yes,52.259866,0.709442,585011,265869,TL850658,1/1/1980 12:00:00 AM,,38,80,37,Bury St Edmunds,0.7,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BT,Yes,52.260952,0.709159,584987,265989,TL849659,1/1/1980 12:00:00 AM,,33,32,28,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BU,Yes,52.261206,0.707914,584901,266014,TL849660,1/1/1980 12:00:00 AM,,35,42,21,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BW,No,52.256427,0.708048,584930,265483,TL849654,1/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,46,,,Bury St Edmunds,0.5,Bury St Edmunds,,,West Suffolk,Tollgate,Tower
IP32 6BX,Yes,52.262325,0.708114,584910,266139,TL849661,1/1/1980 12:00:00 AM,,32,30,13,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BY,Yes,52.261090,0.707482,584872,266000,TL848660,1/1/1980 12:00:00 AM,,36,45,19,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6BZ,Yes,52.259254,0.707471,584879,265796,TL848657,1/1/1980 12:00:00 AM,,43,6,3,Bury St Edmunds,0.7,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DA,Yes,52.257837,0.707386,584879,265638,TL848656,1/1/1980 12:00:00 AM,,43,5,3,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DB,Yes,52.257305,0.703881,584642,265570,TL846655,1/1/1980 12:00:00 AM,,41,42,18,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DD,Yes,52.257154,0.702626,584557,265550,TL845655,1/1/1992 12:00:00 AM,,39,8,2,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DE,Yes,52.259081,0.702904,584568,265765,TL845657,1/1/1980 12:00:00 AM,,42,66,21,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6DF,Yes,52.258868,0.704386,584670,265745,TL846657,1/1/1980 12:00:00 AM,,42,90,36,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DG,Yes,52.259966,0.705904,584769,265871,TL847658,1/1/1980 12:00:00 AM,,42,5,2,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DH,Yes,52.261338,0.706852,584828,266026,TL848660,1/1/1980 12:00:00 AM,,36,29,15,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DJ,Yes,52.262834,0.706313,584785,266191,TL847661,1/1/1980 12:00:00 AM,,34,67,26,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DL,Yes,52.261416,0.703061,584569,266025,TL845660,1/1/1980 12:00:00 AM,,40,98,34,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DN,Yes,52.261632,0.702664,584541,266048,TL845660,1/1/1980 12:00:00 AM,,40,68,25,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DP,Yes,52.261872,0.698868,584281,266065,TL842660,1/1/1980 12:00:00 AM,,44,15,8,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DQ,Yes,52.261021,0.706569,584810,265990,TL848659,1/1/1980 12:00:00 AM,,38,57,23,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DR,Yes,52.261940,0.699414,584318,266074,TL843660,1/1/1980 12:00:00 AM,,44,13,3,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DS,Yes,52.262531,0.697955,584216,266136,TL842661,1/1/1980 12:00:00 AM,,45,59,20,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DT,Yes,52.263124,0.697139,584158,266200,TL841661,1/1/1980 12:00:00 AM,,47,7,2,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6DU,Yes,52.263415,0.699020,584285,266237,TL842662,1/1/1980 12:00:00 AM,,42,51,21,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DW,Yes,52.260905,0.700231,584378,265961,TL843659,1/1/1980 12:00:00 AM,,43,76,32,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DX,Yes,52.262521,0.699155,584298,266138,TL842661,1/1/1980 12:00:00 AM,,44,23,12,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DY,Yes,52.261881,0.699966,584356,266069,TL843660,1/1/1980 12:00:00 AM,,43,23,12,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6DZ,Yes,52.261746,0.701205,584441,266057,TL844660,1/1/1980 12:00:00 AM,,41,54,19,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EA,Yes,52.255805,0.707336,584884,265412,TL848654,1/1/1980 12:00:00 AM,,44,104,43,Bury St Edmunds,0.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EB,Yes,52.256221,0.706848,584849,265457,TL848654,1/1/1980 12:00:00 AM,,43,21,12,Bury St Edmunds,0.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6ED,Yes,52.256777,0.706530,584825,265518,TL848655,1/1/1980 12:00:00 AM,,43,131,56,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EE,Yes,52.260637,0.709946,585042,265956,TL850659,7/1/1983 12:00:00 AM,,32,,,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EF,Yes,52.262550,0.700638,584399,266145,TL843661,10/1/1987 12:00:00 AM,,41,44,34,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EG,Yes,52.258871,0.706599,584821,265751,TL848657,1/1/1993 12:00:00 AM,,42,6,4,Bury St Edmunds,0.7,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EH,Yes,52.262161,0.708998,584971,266123,TL849661,1/1/1980 12:00:00 AM,,31,41,21,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EJ,Yes,52.262356,0.709889,585031,266147,TL850661,1/1/1980 12:00:00 AM,,30,43,17,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EL,Yes,52.263399,0.707945,584894,266258,TL848662,1/1/1980 12:00:00 AM,,30,32,10,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EN,Yes,52.264406,0.707567,584864,266369,TL848663,1/1/1980 12:00:00 AM,,29,2,1,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EP,No,52.264726,0.707351,584848,266404,TL848664,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,28,,,Bury St Edmunds,1.3,Bury St Edmunds,,,West Suffolk,Tollgate,Tower
IP32 6EQ,No,52.259906,0.700653,584411,265851,TL844658,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6ER,No,52.265144,0.706761,584806,266449,TL848664,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,27,,,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6ES,No,52.265992,0.707429,584848,266545,TL848665,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,27,,,Bury St Edmunds,1.4,Bury St Edmunds,,,West Suffolk,Tollgate,Tower
IP32 6ET,No,52.265604,0.706701,584800,266500,TL847664,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Bury St Edmunds,1.4,Bury St Edmunds,,,West Suffolk,Tollgate,Tower
IP32 6EU,No,52.245045,0.710299,585131,264223,TL851642,8/1/1992 12:00:00 AM,12/1/2005 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP32 6EW,No,52.242183,0.753120,588066,264015,TL880640,6/1/1999 12:00:00 AM,4/1/2014 12:00:00 AM,66,,,Bury St Edmunds,3.0,Bury St Edmunds,,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP32 6EX,Yes,52.262037,0.703406,584590,266095,TL845660,12/1/1998 12:00:00 AM,,38,8,5,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EY,Yes,52.254390,0.711015,585141,265264,TL851652,10/1/2006 12:00:00 AM,,38,113,63,Bury St Edmunds,0.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6EZ,Yes,52.254365,0.712113,585216,265264,TL852652,5/1/2008 12:00:00 AM,,36,79,40,Bury St Edmunds,0.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6FA,Yes,52.265084,0.685723,583371,266389,TL833663,9/1/2018 12:00:00 AM,,51,,,Bury St Edmunds,2.3,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FB,Yes,52.264898,0.687573,583498,266373,TL834663,9/1/2018 12:00:00 AM,,52,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FD,Yes,52.265174,0.688089,583532,266405,TL835664,6/1/2019 12:00:00 AM,,50,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FE,Yes,52.264291,0.687405,583489,266305,TL834663,10/1/2018 12:00:00 AM,,52,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FF,Yes,52.265150,0.686387,583416,266398,TL834663,9/1/2018 12:00:00 AM,,51,,,Bury St Edmunds,2.2,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FG,Yes,52.266063,0.691323,583749,266512,TL837665,6/1/2019 12:00:00 AM,,47,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FH,Yes,52.265253,0.691347,583754,266422,TL837664,4/1/2019 12:00:00 AM,,48,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FJ,Yes,52.269499,0.698376,584216,266912,TL842669,7/1/2018 12:00:00 AM,,32,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FL,Yes,52.269447,0.696717,584103,266902,TL841669,2/1/2019 12:00:00 AM,,32,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FN,Yes,52.268793,0.695431,584018,266826,TL840668,6/1/2019 12:00:00 AM,,32,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FP,Yes,52.268238,0.694137,583932,266761,TL839667,1/1/2019 12:00:00 AM,,32,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FQ,Yes,52.267404,0.694013,583927,266668,TL839666,4/1/2020 12:00:00 AM,,33,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FR,Yes,52.262758,0.689555,583642,266140,TL836661,6/1/2020 12:00:00 AM,,33,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FS,Yes,52.263784,0.689895,583661,266255,TL836662,12/1/2020 12:00:00 AM,,51,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FT,Yes,52.263664,0.691222,583752,266245,TL837662,11/1/2020 12:00:00 AM,,51,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FU,Yes,52.267198,0.693180,583871,266643,TL838666,3/1/2022 12:00:00 AM,,40,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FW,Yes,52.264339,0.690031,583668,266317,TL836663,2/1/2021 12:00:00 AM,,50,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FX,Yes,52.263388,0.689138,583611,266209,TL836662,4/1/2022 12:00:00 AM,,50,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FY,Yes,52.263578,0.688681,583579,266229,TL835662,6/1/2022 12:00:00 AM,,52,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6FZ,Yes,52.266655,0.692561,583831,266581,TL838665,12/1/2021 12:00:00 AM,,40,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GA,Yes,52.258340,0.695620,584074,265664,TL840656,5/1/2011 12:00:00 AM,,38,,,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6GB,Yes,52.266260,0.691731,583776,266535,TL837665,8/1/2022 12:00:00 AM,,43,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GD,Yes,52.263003,0.692207,583822,266174,TL838661,4/1/2022 12:00:00 AM,,48,,,Bury St Edmunds,1.8,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GE,Yes,52.266100,0.692073,583800,266518,TL837665,8/1/2022 12:00:00 AM,,43,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GF,Yes,52.263098,0.692785,583861,266186,TL838661,7/1/2022 12:00:00 AM,,49,,,Bury St Edmunds,1.7,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GG,Yes,52.262897,0.690955,583737,266159,TL837661,3/1/2023 12:00:00 AM,,51,,,Bury St Edmunds,1.8,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GH,Yes,52.262774,0.692003,583809,266148,TL838661,12/1/2023 12:00:00 AM,,48,,,Bury St Edmunds,1.8,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GJ,Yes,52.264510,0.684472,583288,266322,TL832663,2/1/2022 12:00:00 AM,,52,,,Bury St Edmunds,2.3,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GL,Yes,52.263697,0.683866,583250,266230,TL832662,7/1/2023 12:00:00 AM,,51,,,Bury St Edmunds,2.3,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GN,Yes,52.264697,0.684161,583266,266342,TL832663,8/1/2022 12:00:00 AM,,52,,,Bury St Edmunds,2.3,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GP,Yes,52.265038,0.683419,583214,266378,TL832663,8/1/2022 12:00:00 AM,,52,,,Bury St Edmunds,2.4,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GQ,Yes,52.264684,0.682768,583171,266337,TL831663,2/1/2023 12:00:00 AM,,52,,,Bury St Edmunds,2.4,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GS,Yes,52.263526,0.685849,583386,266216,TL833662,9/1/2023 12:00:00 AM,,52,,,Bury St Edmunds,2.2,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GT,Yes,52.262538,0.686947,583465,266109,TL834661,3/1/2022 12:00:00 AM,,51,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GU,Yes,52.261716,0.687923,583535,266020,TL835660,8/1/2023 12:00:00 AM,,52,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GW,Yes,52.262282,0.688705,583586,266085,TL835660,8/1/2023 12:00:00 AM,,52,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GX,Yes,52.261689,0.687101,583479,266015,TL834660,4/1/2023 12:00:00 AM,,52,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GY,Yes,52.262329,0.686260,583419,266084,TL834660,10/1/2022 12:00:00 AM,,53,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6GZ,Yes,52.262848,0.687567,583506,266145,TL835661,4/1/2022 12:00:00 AM,,38,,,Bury St Edmunds,2.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6HA,Yes,52.263779,0.707059,584832,266298,TL848662,1/1/1980 12:00:00 AM,,30,17,8,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HB,Yes,52.264381,0.706686,584804,266364,TL848663,1/1/1980 12:00:00 AM,,29,39,13,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HD,Yes,52.264654,0.705779,584741,266392,TL847663,1/1/1980 12:00:00 AM,,30,10,3,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HE,Yes,52.265344,0.705103,584692,266467,TL846664,1/1/1980 12:00:00 AM,,30,9,4,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HF,Yes,52.265890,0.704799,584669,266527,TL846665,1/1/1980 12:00:00 AM,,30,33,14,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HG,Yes,52.264451,0.704843,584678,266367,TL846663,1/1/1980 12:00:00 AM,,32,28,12,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HH,Yes,52.266816,0.703653,584587,266627,TL845666,1/1/1980 12:00:00 AM,,30,22,6,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HJ,Yes,52.266474,0.703662,584589,266589,TL845665,1/1/1980 12:00:00 AM,,31,15,8,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HL,Yes,52.266057,0.703021,584547,266541,TL845665,1/1/1980 12:00:00 AM,,31,25,9,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HN,Yes,52.265599,0.704195,584629,266493,TL846664,1/1/1980 12:00:00 AM,,31,51,20,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HP,Yes,52.264191,0.704798,584676,266338,TL846663,1/1/1980 12:00:00 AM,,33,9,4,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HQ,Yes,52.266642,0.702998,584543,266606,TL845666,8/1/2015 12:00:00 AM,,31,,,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HR,Yes,52.264172,0.705999,584758,266339,TL847663,1/1/1980 12:00:00 AM,,31,69,24,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HS,Yes,52.263321,0.707046,584833,266247,TL848662,1/1/1980 12:00:00 AM,,31,22,9,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HT,Yes,52.263421,0.705806,584748,266255,TL847662,1/1/1980 12:00:00 AM,,34,28,11,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HU,Yes,52.263052,0.705036,584697,266212,TL846662,1/1/1980 12:00:00 AM,,36,38,10,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HW,Yes,52.264760,0.704276,584638,266400,TL846663,1/1/1980 12:00:00 AM,,33,43,14,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HX,Yes,52.263061,0.704246,584643,266211,TL846662,1/1/1980 12:00:00 AM,,36,49,20,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HY,Yes,52.262660,0.704089,584634,266166,TL846661,1/1/1980 12:00:00 AM,,37,18,12,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6HZ,Yes,52.263440,0.703800,584611,266252,TL846662,1/1/1980 12:00:00 AM,,36,22,7,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JA,Yes,52.263820,0.703310,584576,266293,TL845662,1/1/1980 12:00:00 AM,,36,55,26,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JB,No,52.245954,0.711453,585206,264327,TL852643,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP32 6JE,Yes,52.263183,0.702875,584549,266221,TL845662,1/1/1980 12:00:00 AM,,37,17,8,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JF,Yes,52.262580,0.703264,584578,266155,TL845661,1/1/1980 12:00:00 AM,,38,65,23,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JG,Yes,52.262762,0.701985,584490,266172,TL844661,1/1/1980 12:00:00 AM,,39,17,8,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JJ,Yes,52.262316,0.701064,584429,266120,TL844661,1/1/1980 12:00:00 AM,,41,14,8,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JL,Yes,52.263065,0.700142,584363,266201,TL843662,1/1/1980 12:00:00 AM,,41,18,8,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JN,Yes,52.263857,0.700146,584360,266289,TL843662,1/1/1980 12:00:00 AM,,40,73,26,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JP,Yes,52.264332,0.701010,584417,266344,TL844663,1/1/1980 12:00:00 AM,,37,86,29,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JQ,Yes,52.262236,0.702202,584507,266114,TL845661,1/1/1980 12:00:00 AM,,40,44,19,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JR,Yes,52.263829,0.701757,584470,266290,TL844662,1/1/1980 12:00:00 AM,,37,16,8,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
