Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL3 1AJ,No,51.889616,-2.183487,387469,221245,SO874212,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Gloucester,4.6,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1AL,Yes,51.889624,-2.183482,387469,221246,SO874212,1/1/1980 12:00:00 AM,,24,61,26,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1AN,Yes,51.887334,-2.186887,387234,220992,SO872209,1/1/1980 12:00:00 AM,,25,12,6,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1AP,Yes,51.888922,-2.183930,387438,221168,SO874211,10/1/2016 12:00:00 AM,,22,,,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1AW,Yes,51.891471,-2.193099,386808,221453,SO868214,12/1/2001 12:00:00 AM,,21,109,43,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1DE,Yes,51.890525,-2.194156,386735,221348,SO867213,6/1/2002 12:00:00 AM,,20,14,4,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1DF,Yes,51.890634,-2.193590,386774,221360,SO867213,6/1/2002 12:00:00 AM,,21,15,5,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1EY,Yes,51.889313,-2.192127,386874,221213,SO868212,1/1/1980 12:00:00 AM,,23,59,25,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1FF,Yes,51.882758,-2.197954,386471,220485,SO864204,5/1/2021 12:00:00 AM,,19,,,Gloucester,3.4,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1FX,Yes,51.884016,-2.198555,386430,220625,SO864206,3/1/2021 12:00:00 AM,,18,,,Gloucester,3.4,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1FY,Yes,51.882725,-2.196079,386600,220481,SO866204,6/1/2021 12:00:00 AM,,19,,,Gloucester,3.5,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1FZ,Yes,51.882592,-2.195251,386657,220466,SO866204,8/1/2021 12:00:00 AM,,19,,,Gloucester,3.5,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GA,Yes,51.883177,-2.194396,386716,220531,SO867205,7/1/2022 12:00:00 AM,,20,,,Gloucester,3.6,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GB,Yes,51.883100,-2.197853,386478,220523,SO864205,9/1/2021 12:00:00 AM,,19,,,Gloucester,3.4,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GD,Yes,51.883668,-2.197071,386532,220586,SO865205,2/1/2022 12:00:00 AM,,19,,,Gloucester,3.5,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GE,Yes,51.883986,-2.195111,386667,220621,SO866206,11/1/2021 12:00:00 AM,,19,,,Gloucester,3.6,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GF,Yes,51.882880,-2.200351,386306,220499,SO863204,3/1/2021 12:00:00 AM,,24,,,Gloucester,3.2,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GG,Yes,51.881667,-2.199663,386353,220364,SO863203,7/1/2021 12:00:00 AM,,19,,,Gloucester,3.2,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GH,Yes,51.881579,-2.198355,386443,220354,SO864203,11/1/2021 12:00:00 AM,,19,,,Gloucester,3.3,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GJ,Yes,51.882478,-2.198897,386406,220454,SO864204,8/1/2021 12:00:00 AM,,19,,,Gloucester,3.3,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GN,Yes,51.882046,-2.199185,386386,220406,SO863204,2/1/2022 12:00:00 AM,,18,,,Gloucester,3.3,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GP,Yes,51.881668,-2.198937,386403,220364,SO864203,3/1/2022 12:00:00 AM,,19,,,Gloucester,3.3,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GQ,Yes,51.882179,-2.200101,386323,220421,SO863204,6/1/2022 12:00:00 AM,,19,,,Gloucester,3.2,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1GR,Yes,51.883519,-2.194557,386705,220569,SO867205,10/1/2022 12:00:00 AM,,20,,,Gloucester,3.6,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HA,Yes,51.888801,-2.187261,387209,221155,SO872211,1/1/1980 12:00:00 AM,,25,30,10,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HB,Yes,51.888651,-2.191373,386926,221139,SO869211,1/1/1980 12:00:00 AM,,23,31,12,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HD,Yes,51.888519,-2.189454,387058,221124,SO870211,1/1/1980 12:00:00 AM,,23,35,11,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HE,Yes,51.888359,-2.188029,387156,221106,SO871211,1/1/1980 12:00:00 AM,,24,20,7,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HP,Yes,51.883991,-2.192994,386813,220621,SO868206,1/1/1980 12:00:00 AM,,20,58,22,Gloucester,3.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HR,Yes,51.884909,-2.192156,386871,220723,SO868207,1/1/1980 12:00:00 AM,,20,20,7,Gloucester,3.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HS,Yes,51.884260,-2.193606,386771,220651,SO867206,1/1/1980 12:00:00 AM,,20,48,19,Gloucester,3.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HT,Yes,51.884608,-2.193879,386752,220690,SO867206,1/1/1980 12:00:00 AM,,20,41,17,Gloucester,3.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HU,Yes,51.886106,-2.190355,386995,220856,SO869208,1/1/1980 12:00:00 AM,,22,22,21,Gloucester,4.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HX,Yes,51.886613,-2.189301,387068,220912,SO870209,1/1/1980 12:00:00 AM,,23,,,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1HZ,No,51.885602,-2.191737,386900,220800,SO869207,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Gloucester,3.9,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JA,Yes,51.891153,-2.189814,387034,221417,SO870214,10/1/2002 12:00:00 AM,,23,35,11,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JB,No,51.886504,-2.190288,387000,220900,SO870209,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Gloucester,4.0,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JD,Yes,51.890021,-2.189083,387084,221291,SO870212,9/1/1991 12:00:00 AM,,24,21,15,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JE,No,51.887405,-2.188839,387100,221000,SO871209,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Gloucester,4.2,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JF,Yes,51.889181,-2.184992,387365,221197,SO873211,8/1/2005 12:00:00 AM,,25,8,4,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JG,Yes,51.888794,-2.185910,387302,221154,SO873211,1/1/1980 12:00:00 AM,,25,9,5,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JH,Yes,51.889739,-2.185768,387312,221259,SO873212,1/1/1980 12:00:00 AM,,24,107,39,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JJ,Yes,51.889858,-2.184214,387419,221272,SO874212,1/1/1980 12:00:00 AM,,23,36,12,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JL,Yes,51.891044,-2.184728,387384,221404,SO873214,1/1/1980 12:00:00 AM,,23,86,56,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JN,Yes,51.890632,-2.183651,387458,221358,SO874213,1/1/1980 12:00:00 AM,,24,20,7,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JP,Yes,51.891488,-2.188057,387155,221454,SO871214,1/1/1980 12:00:00 AM,,23,66,22,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JQ,Yes,51.890733,-2.188301,387138,221370,SO871213,1/1/1980 12:00:00 AM,,23,73,32,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JR,Yes,51.886176,-2.193018,386812,220864,SO868208,1/1/1980 12:00:00 AM,,21,89,35,Gloucester,3.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JS,Yes,51.886377,-2.189964,387022,220886,SO870208,6/1/1981 12:00:00 AM,,23,21,20,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JT,Yes,51.889489,-2.189294,387069,221232,SO870212,9/1/1981 12:00:00 AM,,24,36,16,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JU,Yes,51.887199,-2.188533,387121,220977,SO871209,6/1/2001 12:00:00 AM,,23,6,3,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JW,Yes,51.889689,-2.187929,387163,221254,SO871212,1/1/1980 12:00:00 AM,,24,103,49,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1JY,Yes,51.889785,-2.184926,387370,221264,SO873212,6/1/2009 12:00:00 AM,,23,6,4,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LA,Yes,51.890491,-2.186334,387273,221343,SO872213,1/1/1992 12:00:00 AM,,24,31,21,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LD,Yes,51.887645,-2.190903,386958,221027,SO869210,1/1/1993 12:00:00 AM,,22,145,50,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LE,Yes,51.888389,-2.191938,386887,221110,SO868211,1/1/1993 12:00:00 AM,,23,53,18,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LF,Yes,51.887785,-2.191757,386899,221043,SO868210,1/1/1993 12:00:00 AM,,22,65,24,Gloucester,4.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LG,Yes,51.887256,-2.192006,386882,220984,SO868209,1/1/1993 12:00:00 AM,,21,16,7,Gloucester,4.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LH,Yes,51.886913,-2.191898,386889,220946,SO868209,1/1/1993 12:00:00 AM,,21,37,23,Gloucester,4.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LJ,Yes,51.886564,-2.192047,386879,220907,SO868209,1/1/1993 12:00:00 AM,,21,30,10,Gloucester,3.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LL,Yes,51.886827,-2.190435,386990,220936,SO869209,1/1/1993 12:00:00 AM,,23,20,6,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LN,Yes,51.886979,-2.190886,386959,220953,SO869209,1/1/1993 12:00:00 AM,,22,35,10,Gloucester,4.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LP,Yes,51.887312,-2.190582,386980,220990,SO869209,1/1/1993 12:00:00 AM,,23,32,15,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LQ,Yes,51.887665,-2.189610,387047,221029,SO870210,1/1/1993 12:00:00 AM,,23,61,40,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LR,Yes,51.888105,-2.189816,387033,221078,SO870210,1/1/1993 12:00:00 AM,,23,40,20,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LS,Yes,51.887530,-2.189217,387074,221014,SO870210,1/1/1993 12:00:00 AM,,23,22,14,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LT,Yes,51.887937,-2.187839,387169,221059,SO871210,1/1/1993 12:00:00 AM,,25,105,56,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LU,Yes,51.894596,-2.189945,387026,221800,SO870217,12/1/1994 12:00:00 AM,,21,56,19,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LW,Yes,51.887724,-2.190434,386990,221036,SO869210,1/1/1993 12:00:00 AM,,23,15,13,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LX,Yes,51.894073,-2.190625,386979,221742,SO869217,12/1/1994 12:00:00 AM,,22,74,31,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LY,Yes,51.894970,-2.191937,386889,221842,SO868218,1/1/1995 12:00:00 AM,,20,114,50,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1LZ,Yes,51.892660,-2.191855,386894,221585,SO868215,7/1/1990 12:00:00 AM,,24,2,1,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NA,Yes,51.890321,-2.192615,386841,221325,SO868213,2/1/1984 12:00:00 AM,,22,43,30,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NB,Yes,51.891007,-2.190990,386953,221401,SO869214,2/1/1990 12:00:00 AM,,23,84,29,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1ND,Yes,51.890835,-2.191890,386891,221382,SO868213,2/1/1990 12:00:00 AM,,23,48,17,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NE,Yes,51.890188,-2.191583,386912,221310,SO869213,2/1/1990 12:00:00 AM,,23,24,8,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NF,Yes,51.889629,-2.191125,386943,221248,SO869212,2/1/1990 12:00:00 AM,,23,59,22,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NG,Yes,51.890316,-2.190115,387013,221324,SO870213,2/1/1990 12:00:00 AM,,23,28,9,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NH,Yes,51.890882,-2.190568,386982,221387,SO869213,2/1/1990 12:00:00 AM,,23,25,9,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NJ,Yes,51.891476,-2.189931,387026,221453,SO870214,2/1/1990 12:00:00 AM,,23,59,22,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NL,Yes,51.891970,-2.190268,387003,221508,SO870215,2/1/1990 12:00:00 AM,,24,21,6,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NN,Yes,51.891511,-2.190615,386979,221457,SO869214,2/1/1990 12:00:00 AM,,24,25,8,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NP,Yes,51.892350,-2.189049,387087,221550,SO870215,2/1/1990 12:00:00 AM,,23,47,19,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NQ,Yes,51.892436,-2.191345,386929,221560,SO869215,2/1/1990 12:00:00 AM,,24,12,5,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NR,Yes,51.892814,-2.190824,386965,221602,SO869216,1/1/1991 12:00:00 AM,,23,45,25,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NS,Yes,51.892830,-2.192320,386862,221604,SO868216,7/1/1990 12:00:00 AM,,23,69,31,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NT,Yes,51.893704,-2.191249,386936,221701,SO869217,7/1/1990 12:00:00 AM,,22,115,66,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NU,Yes,51.892709,-2.188435,387129,221590,SO871215,7/1/1990 12:00:00 AM,,24,62,23,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NW,Yes,51.893188,-2.188006,387159,221643,SO871216,7/1/1990 12:00:00 AM,,23,55,22,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NX,Yes,51.893439,-2.188007,387159,221671,SO871216,7/1/1990 12:00:00 AM,,23,11,7,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NY,Yes,51.893888,-2.188677,387113,221721,SO871217,7/1/1990 12:00:00 AM,,22,24,9,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1NZ,Yes,51.893023,-2.189444,387060,221625,SO870216,7/1/1990 12:00:00 AM,,22,54,19,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1PA,Yes,51.892356,-2.190575,386982,221551,SO869215,8/1/1993 12:00:00 AM,,23,12,4,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1PB,Yes,51.894203,-2.192758,386832,221757,SO868217,12/1/1994 12:00:00 AM,,22,125,62,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1PD,Yes,51.890950,-2.187183,387215,221394,SO872213,12/1/1994 12:00:00 AM,,23,54,34,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1PE,Yes,51.888146,-2.186779,387242,221082,SO872210,11/1/2003 12:00:00 AM,,26,6,5,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 1PF,Yes,51.891946,-2.188713,387110,221505,SO871215,11/1/2006 12:00:00 AM,,23,24,11,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AA,Yes,51.890491,-2.181877,387580,221342,SO875213,1/1/1980 12:00:00 AM,,25,52,23,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AB,Yes,51.888008,-2.182957,387505,221066,SO875210,1/1/1980 12:00:00 AM,,27,51,22,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AD,Yes,51.887710,-2.183682,387455,221033,SO874210,1/1/1980 12:00:00 AM,,27,44,20,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AE,Yes,51.886238,-2.176484,387950,220868,SO879208,8/1/1992 12:00:00 AM,,28,22,7,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AF,Yes,51.887013,-2.181195,387626,220955,SO876209,1/1/1980 12:00:00 AM,,26,45,16,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AG,Yes,51.885819,-2.179955,387711,220822,SO877208,1/1/1980 12:00:00 AM,,27,,,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AH,Yes,51.885751,-2.176991,387915,220814,SO879208,1/1/1980 12:00:00 AM,,28,19,15,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AJ,Yes,51.887152,-2.178391,387819,220970,SO878209,1/1/1980 12:00:00 AM,,26,77,30,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AL,Yes,51.887324,-2.177331,387892,220989,SO878209,1/1/1980 12:00:00 AM,,27,104,42,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AN,Yes,51.889555,-2.182222,387556,221238,SO875212,1/1/1980 12:00:00 AM,,25,43,16,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AP,Yes,51.889245,-2.179751,387726,221203,SO877212,1/1/1980 12:00:00 AM,,26,116,46,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AQ,Yes,51.886573,-2.179416,387748,220906,SO877209,1/1/1980 12:00:00 AM,,26,44,18,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AR,Yes,51.888440,-2.181182,387627,221114,SO876211,1/1/1980 12:00:00 AM,,26,61,23,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AS,Yes,51.888746,-2.180878,387648,221148,SO876211,1/1/1980 12:00:00 AM,,26,70,26,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AT,Yes,51.888924,-2.183208,387488,221168,SO874211,1/1/1980 12:00:00 AM,,26,67,28,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AU,Yes,51.887599,-2.180020,387707,221020,SO877210,1/1/1980 12:00:00 AM,,26,35,16,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AW,Yes,51.889037,-2.180230,387693,221180,SO876211,1/1/1980 12:00:00 AM,,27,70,27,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AX,Yes,51.886200,-2.177676,387868,220864,SO878208,1/1/1980 12:00:00 AM,,27,8,4,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2AY,Yes,51.885758,-2.178633,387802,220815,SO878208,1/1/1980 12:00:00 AM,,27,45,18,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BA,Yes,51.882687,-2.170034,388393,220472,SO883204,6/1/2000 12:00:00 AM,,33,51,15,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2BB,Yes,51.887079,-2.184450,387402,220963,SO874209,6/1/2008 12:00:00 AM,,26,121,47,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BD,No,51.887087,-2.184445,387402,220964,SO874209,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,26,,,Gloucester,4.4,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BH,Yes,51.883792,-2.187792,387171,220598,SO871205,1/1/1980 12:00:00 AM,,24,19,9,Gloucester,4.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BJ,Yes,51.884325,-2.186792,387240,220657,SO872206,1/1/1980 12:00:00 AM,,24,48,20,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BL,Yes,51.884740,-2.185835,387306,220703,SO873207,1/1/1980 12:00:00 AM,,24,9,5,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BN,Yes,51.883328,-2.185698,387315,220546,SO873205,1/1/1980 12:00:00 AM,,25,67,32,Gloucester,4.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BP,Yes,51.883483,-2.184624,387389,220563,SO873205,1/1/1980 12:00:00 AM,,26,37,16,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BS,Yes,51.883550,-2.181922,387575,220570,SO875205,1/1/1980 12:00:00 AM,,26,31,15,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BT,Yes,51.883296,-2.183025,387499,220542,SO874205,1/1/1980 12:00:00 AM,,26,37,15,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BU,Yes,51.882970,-2.184535,387395,220506,SO873205,1/1/1980 12:00:00 AM,,26,33,16,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BW,Yes,51.883870,-2.184073,387427,220606,SO874206,1/1/1980 12:00:00 AM,,26,58,22,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BX,Yes,51.885233,-2.185615,387321,220758,SO873207,1/1/1980 12:00:00 AM,,24,2,1,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BY,No,51.885225,-2.185619,387321,220757,SO873207,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,24,,,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2BZ,Yes,51.885486,-2.185620,387321,220786,SO873207,1/1/1980 12:00:00 AM,,23,,,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DA,No,51.887473,-2.185890,387303,221007,SO873210,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DB,Yes,51.886556,-2.185552,387326,220905,SO873209,1/1/1980 12:00:00 AM,,25,26,14,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DD,No,51.886161,-2.185376,387338,220861,SO873208,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
