Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT16 0PN,Yes,51.358934,-0.549053,501122,163206,TQ011632,7/1/1986 12:00:00 AM,,41,32,13,West Byfleet,3.7,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PP,Yes,51.375253,-0.526525,502654,165052,TQ026650,6/1/1998 12:00:00 AM,,27,,,Chertsey,1.8,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0PQ,Yes,51.365036,-0.532096,502289,163908,TQ022639,12/1/1995 12:00:00 AM,,38,2,1,Chertsey,2.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PR,Yes,51.367468,-0.535294,502061,164174,TQ020641,8/1/1993 12:00:00 AM,,36,28,8,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PS,Yes,51.372662,-0.531450,502317,164757,TQ023647,6/1/1999 12:00:00 AM,,32,,,Chertsey,2.2,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PT,No,51.370319,-0.528896,502500,164500,TQ025644,1/1/1991 12:00:00 AM,1/1/2009 12:00:00 AM,32,,,Chertsey,2.3,,,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PU,No,51.362584,-0.535234,502076,163631,TQ020636,4/1/1986 12:00:00 AM,10/1/2000 12:00:00 AM,42,,,Chertsey,3.3,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PW,No,51.367759,-0.536290,501991,164205,TQ019642,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PX,Yes,51.359159,-0.533916,502175,163252,TQ021632,1/1/1980 12:00:00 AM,,39,8,2,West Byfleet,3.0,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0PY,No,51.374413,-0.525532,502725,164960,TQ027649,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Chertsey,1.8,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0PZ,Yes,51.377832,-0.527060,502611,165338,TQ026653,1/1/1980 12:00:00 AM,,36,,,Chertsey,1.6,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0QA,Yes,51.375974,-0.531684,502293,165125,TQ022651,8/1/2016 12:00:00 AM,,31,6,3,Chertsey,2.0,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0QB,Yes,51.365229,-0.540393,501711,163918,TQ017639,1/1/1980 12:00:00 AM,,47,15,4,Chertsey,3.2,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QD,Yes,51.363687,-0.548716,501135,163735,TQ011637,1/1/1980 12:00:00 AM,,59,14,5,Chertsey,3.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QE,Yes,51.363103,-0.540058,501739,163682,TQ017636,1/1/1980 12:00:00 AM,,37,24,12,Chertsey,3.4,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QF,Yes,51.360705,-0.548288,501171,163404,TQ011634,1/1/1980 12:00:00 AM,,39,10,3,West Byfleet,3.8,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QG,Yes,51.359048,-0.545157,501393,163224,TQ013632,1/1/1980 12:00:00 AM,,38,183,78,West Byfleet,3.5,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QH,Yes,51.360646,-0.535583,502056,163415,TQ020634,1/1/1980 12:00:00 AM,,49,17,8,West Byfleet,3.2,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QJ,No,51.358724,-0.536449,502000,163200,TQ019632,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,West Byfleet,3.1,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QL,Yes,51.357017,-0.536618,501992,163010,TQ019630,1/1/1980 12:00:00 AM,,41,2,1,West Byfleet,2.9,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QN,Yes,51.354678,-0.537942,501905,162748,TQ019627,1/1/1980 12:00:00 AM,,34,6,1,West Byfleet,2.8,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QP,Yes,51.352850,-0.536315,502022,162547,TQ020625,1/1/1980 12:00:00 AM,,40,8,2,West Byfleet,2.6,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QQ,No,51.356152,-0.546584,501300,162900,TQ013628,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,West Byfleet,3.4,,,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QR,Yes,51.351630,-0.537278,501958,162410,TQ019624,1/1/1980 12:00:00 AM,,34,20,8,West Byfleet,2.6,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QS,Yes,51.350723,-0.538111,501902,162308,TQ019623,1/1/1980 12:00:00 AM,,32,2,1,West Byfleet,2.6,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QT,Yes,51.347882,-0.540312,501755,161989,TQ017619,1/1/1980 12:00:00 AM,,23,5,2,West Byfleet,2.6,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QU,Yes,51.350180,-0.534897,502127,162252,TQ021622,1/1/1980 12:00:00 AM,,25,29,11,West Byfleet,2.4,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QW,Yes,51.349208,-0.540601,501732,162136,TQ017621,1/1/1980 12:00:00 AM,,26,25,9,West Byfleet,2.7,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QX,Yes,51.358868,-0.535784,502046,163217,TQ020632,4/1/1987 12:00:00 AM,,39,10,7,West Byfleet,3.0,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QY,Yes,51.348797,-0.528652,502565,162107,TQ025621,1/1/1983 12:00:00 AM,,23,,,West Byfleet,1.9,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0QZ,Yes,51.354516,-0.535084,502104,162734,TQ021627,1/1/1980 12:00:00 AM,,41,6,2,West Byfleet,2.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RA,Yes,51.357141,-0.533541,502206,163028,TQ022630,1/1/1980 12:00:00 AM,,33,25,9,West Byfleet,2.8,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RB,Yes,51.355793,-0.533656,502201,162878,TQ022628,1/1/1980 12:00:00 AM,,36,8,6,West Byfleet,2.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RD,Yes,51.356424,-0.533736,502194,162948,TQ021629,1/1/1980 12:00:00 AM,,35,19,9,West Byfleet,2.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RE,Yes,51.356484,-0.532772,502261,162956,TQ022629,1/1/1980 12:00:00 AM,,31,25,8,West Byfleet,2.7,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RF,No,51.361350,-0.533622,502191,163496,TQ021634,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,55,,,West Byfleet,3.1,,,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RG,Yes,51.366198,-0.534444,502123,164034,TQ021640,1/1/1991 12:00:00 AM,,35,39,17,Chertsey,2.9,"New Haw, West Byfleet and Sheerwater",Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RH,No,51.366814,-0.536191,502000,164100,TQ020641,8/1/1993 12:00:00 AM,7/1/2014 12:00:00 AM,38,,,Chertsey,2.9,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RJ,Yes,51.378782,-0.525420,502723,165446,TQ027654,7/1/1995 12:00:00 AM,,37,128,55,Chertsey,1.4,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0RL,Yes,51.377031,-0.532014,502268,165242,TQ022652,7/1/1995 12:00:00 AM,,32,78,35,Chertsey,1.9,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0RN,Yes,51.378003,-0.528549,502507,165355,TQ025653,6/1/1997 12:00:00 AM,,34,105,49,Chertsey,1.7,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0RQ,Yes,51.377975,-0.524124,502815,165358,TQ028653,5/1/1994 12:00:00 AM,,29,,,Chertsey,1.4,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0RR,No,51.376970,-0.530077,502403,165238,TQ024652,12/1/1995 12:00:00 AM,10/1/2013 12:00:00 AM,32,,,Chertsey,1.8,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0RS,Yes,51.372647,-0.536028,501998,164749,TQ019647,12/1/1999 12:00:00 AM,,45,,,Chertsey,2.4,,Affinity Water,Thames Water,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0RW,Yes,51.378216,-0.529721,502425,165377,TQ024653,6/1/1997 12:00:00 AM,,32,86,39,Chertsey,1.7,Chertsey,Affinity Water,Thames Water,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0RY,No,51.372662,-0.531450,502317,164757,TQ023647,12/1/1999 12:00:00 AM,3/1/2018 12:00:00 AM,32,,,Chertsey,2.2,,Thames Water,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0SA,Yes,51.376107,-0.532283,502251,165139,TQ022651,5/1/2021 12:00:00 AM,,37,,,Chertsey,2.0,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SB,Yes,51.376674,-0.534463,502098,165199,TQ020651,10/1/2021 12:00:00 AM,,37,,,Chertsey,2.1,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SD,Yes,51.375884,-0.533799,502146,165112,TQ021651,8/1/2021 12:00:00 AM,,38,,,Chertsey,2.1,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SE,Yes,51.375556,-0.531309,502320,165079,TQ023650,9/1/2021 12:00:00 AM,,36,,,Chertsey,2.0,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SF,Yes,51.375627,-0.533390,502175,165084,TQ021650,3/1/2022 12:00:00 AM,,37,,,Chertsey,2.1,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SG,Yes,51.375784,-0.530124,502402,165106,TQ024651,12/1/2023 12:00:00 AM,,32,,,Chertsey,1.9,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SL,Yes,51.376669,-0.530426,502379,165204,TQ023652,9/1/2022 12:00:00 AM,,32,,,Chertsey,1.9,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SN,Yes,51.377006,-0.530774,502354,165241,TQ023652,5/1/2022 12:00:00 AM,,33,,,Chertsey,1.9,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SP,Yes,51.376469,-0.531036,502337,165181,TQ023651,8/1/2022 12:00:00 AM,,33,,,Chertsey,1.9,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0SQ,Yes,51.376655,-0.531504,502304,165201,TQ023652,4/1/2023 12:00:00 AM,,34,,,Chertsey,1.9,Chertsey,,,Runnymede,"Longcross, Lyne & Chertsey South","Foxhills, Thorpe and Virginia Water"
KT16 0UP,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WA,No,51.367759,-0.536290,501991,164205,TQ019642,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0WB,No,51.366814,-0.536191,502000,164100,TQ020641,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Chertsey,2.9,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0WD,No,51.390330,-0.504956,504121,166759,TQ041667,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WE,No,51.390316,-0.504612,504145,166758,TQ041667,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WF,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WG,No,51.390316,-0.504612,504145,166758,TQ041667,8/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WH,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WJ,No,51.390330,-0.504956,504121,166759,TQ041667,1/1/2009 12:00:00 AM,11/1/2021 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WL,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WN,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WP,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2003 12:00:00 AM,12/1/2013 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WQ,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WR,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WS,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WT,No,51.390316,-0.504612,504145,166758,TQ041667,2/1/2004 12:00:00 AM,2/1/2005 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WX,No,51.390316,-0.504612,504145,166758,TQ041667,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0WY,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0XT,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YA,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YB,No,51.367759,-0.536290,501991,164205,TQ019642,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YD,No,51.367759,-0.536290,501991,164205,TQ019642,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YE,No,51.390316,-0.504612,504145,166758,TQ041667,3/1/2002 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YF,No,51.367759,-0.536290,501991,164205,TQ019642,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YG,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YH,No,51.367759,-0.536290,501991,164205,TQ019642,12/1/1994 12:00:00 AM,3/1/2001 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YJ,No,51.390316,-0.504612,504145,166758,TQ041667,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YL,No,51.390330,-0.504956,504121,166759,TQ041667,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YN,No,51.366814,-0.536191,502000,164100,TQ020641,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Chertsey,2.9,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YP,No,51.367759,-0.536290,501991,164205,TQ019642,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YQ,No,51.367759,-0.536290,501991,164205,TQ019642,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YR,No,51.367759,-0.536290,501991,164205,TQ019642,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YS,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YT,No,51.367759,-0.536290,501991,164205,TQ019642,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YU,No,51.367759,-0.536290,501991,164205,TQ019642,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Chertsey,2.8,"New Haw, West Byfleet and Sheerwater",,,Runnymede,Ottershaw,"Foxhills, Thorpe and Virginia Water"
KT16 0YW,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/1996 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YX,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YY,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 0YZ,No,51.390316,-0.504612,504145,166758,TQ041667,5/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AA,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AB,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AD,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AE,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AF,No,51.390316,-0.504612,504145,166758,TQ041667,2/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AG,No,51.390330,-0.504956,504121,166759,TQ041667,2/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AH,No,51.390316,-0.504612,504145,166758,TQ041667,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AJ,No,51.390316,-0.504612,504145,166758,TQ041667,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AL,No,51.390316,-0.504612,504145,166758,TQ041667,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AN,No,51.390316,-0.504612,504145,166758,TQ041667,8/1/2005 12:00:00 AM,9/1/2012 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AP,No,51.390316,-0.504612,504145,166758,TQ041667,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AQ,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AR,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AS,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AT,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AU,No,51.390316,-0.504612,504145,166758,TQ041667,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AW,No,51.390316,-0.504612,504145,166758,TQ041667,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AX,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AY,Yes,51.390330,-0.504956,504121,166759,TQ041667,7/1/2006 12:00:00 AM,,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6AZ,No,51.390316,-0.504612,504145,166758,TQ041667,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
