Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N17 0RD,Yes,51.603631,-0.055579,534756,191212,TQ347912,1/1/1980 12:00:00 AM,,15,141,54,Northumberland Park,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RE,Yes,51.606815,-0.058303,534558,191561,TQ345915,1/1/1980 12:00:00 AM,,12,,,Meridian Water,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RF,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0RG,No,51.607155,-0.057682,534600,191600,TQ345915,3/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Meridian Water,0.5,Haringey,,,Haringey,Northumberland Park,
N17 0RH,Yes,51.605753,-0.057178,534639,191445,TQ346914,1/1/2005 12:00:00 AM,,12,19,15,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RJ,No,51.606257,-0.057720,534600,191500,TQ345915,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Meridian Water,0.5,Haringey,,,Haringey,Northumberland Park,
N17 0RL,Yes,51.605557,-0.055093,534784,191427,TQ347914,1/1/1993 12:00:00 AM,,12,15,7,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RN,No,51.606257,-0.057720,534600,191500,TQ345915,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Meridian Water,0.5,Haringey,,,Haringey,Northumberland Park,
N17 0RP,Yes,51.607688,-0.056171,534703,191662,TQ347916,7/1/1995 12:00:00 AM,,11,,,Meridian Water,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RQ,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0RR,Yes,51.605227,-0.055183,534779,191390,TQ347913,1/1/1980 12:00:00 AM,,12,50,16,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RS,Yes,51.605552,-0.055367,534765,191426,TQ347914,1/1/1980 12:00:00 AM,,12,34,15,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RT,Yes,51.606350,-0.054698,534809,191516,TQ348915,1/1/1980 12:00:00 AM,,11,126,53,Meridian Water,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0RU,No,51.608739,-0.054888,534789,191781,TQ347917,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,13,,,Meridian Water,0.3,Enfield,Thames Water,,Haringey,Northumberland Park,
N17 0RW,No,51.606233,-0.056277,534700,191500,TQ346915,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Meridian Water,0.4,Haringey,,,Haringey,Northumberland Park,
N17 0RX,No,51.608805,-0.055228,534765,191788,TQ347917,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Meridian Water,0.3,Enfield,Thames Water,,Haringey,Northumberland Park,
N17 0RZ,No,51.608715,-0.054149,534840,191780,TQ348917,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Meridian Water,0.2,Enfield,,,Haringey,Northumberland Park,
N17 0SA,No,51.607982,-0.053314,534900,191700,TQ348916,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Meridian Water,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0SB,No,51.607614,-0.055005,534784,191656,TQ347916,8/1/1993 12:00:00 AM,1/1/2008 12:00:00 AM,10,,,Meridian Water,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SD,No,51.608018,-0.055478,534750,191700,TQ347917,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Meridian Water,0.3,Haringey,,,Haringey,Northumberland Park,
N17 0SE,No,51.608715,-0.054149,534840,191780,TQ348917,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Meridian Water,0.2,Enfield,,,Haringey,Northumberland Park,
N17 0SF,No,51.604027,-0.051764,535019,191263,TQ350912,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Northumberland Park,0.3,Haringey,,,Haringey,Northumberland Park,
N17 0SG,Yes,51.605860,-0.046144,535403,191477,TQ354914,5/1/2018 12:00:00 AM,,11,,,Meridian Water,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SH,No,51.606197,-0.045996,535412,191515,TQ354915,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Meridian Water,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SJ,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0SL,Yes,51.606578,-0.053258,534908,191544,TQ349915,12/1/1999 12:00:00 AM,,11,,,Meridian Water,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SN,No,51.603513,-0.054949,534800,191200,TQ347912,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Northumberland Park,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0SP,Yes,51.604860,-0.054173,534850,191351,TQ348913,3/1/1988 12:00:00 AM,,13,7,2,Northumberland Park,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SQ,Yes,51.608537,-0.054131,534842,191760,TQ348917,1/1/1980 12:00:00 AM,,12,,,Meridian Water,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SR,Yes,51.604396,-0.053409,534904,191301,TQ349913,1/1/1980 12:00:00 AM,,11,41,20,Northumberland Park,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SS,Yes,51.603245,-0.054415,534838,191171,TQ348911,1/1/1980 12:00:00 AM,,12,89,34,Northumberland Park,0.1,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0ST,No,51.603736,-0.050477,535109,191233,TQ351912,6/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,10,,,Northumberland Park,0.3,Haringey,,,Haringey,Northumberland Park,
N17 0SU,Yes,51.605044,-0.059447,534484,191362,TQ344913,1/1/1980 12:00:00 AM,,12,57,41,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SW,Yes,51.605299,-0.060158,534434,191389,TQ344913,1/1/1980 12:00:00 AM,,13,57,39,Northumberland Park,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SX,Yes,51.604149,-0.053597,534892,191273,TQ348912,1/1/1980 12:00:00 AM,,11,54,20,Northumberland Park,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SY,Yes,51.604407,-0.057886,534594,191294,TQ345912,1/1/1980 12:00:00 AM,,13,47,16,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0SZ,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0TA,Yes,51.606397,-0.067163,533946,191498,TQ339914,1/1/1980 12:00:00 AM,,14,48,20,White Hart Lane,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TB,Yes,51.606402,-0.065440,534065,191502,TQ340915,1/1/1980 12:00:00 AM,,14,67,28,White Hart Lane,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TD,Yes,51.606344,-0.064114,534157,191498,TQ341914,1/1/1980 12:00:00 AM,,14,47,17,White Hart Lane,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TE,Yes,51.606490,-0.063674,534187,191515,TQ341915,1/1/1980 12:00:00 AM,,14,22,10,White Hart Lane,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TF,Yes,51.604844,-0.059705,534467,191339,TQ344913,1/1/1980 12:00:00 AM,,12,199,56,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TG,Yes,51.606299,-0.063581,534194,191494,TQ341914,1/1/1980 12:00:00 AM,,14,20,12,White Hart Lane,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TH,Yes,51.606184,-0.062590,534263,191483,TQ342914,1/1/1980 12:00:00 AM,,14,27,13,White Hart Lane,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TJ,Yes,51.606445,-0.061889,534311,191513,TQ343915,1/1/1980 12:00:00 AM,,12,25,7,White Hart Lane,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TL,Yes,51.605741,-0.060284,534424,191438,TQ344914,1/1/1980 12:00:00 AM,,13,77,31,Northumberland Park,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TN,No,51.603483,-0.061304,534360,191185,TQ343911,7/1/1990 12:00:00 AM,11/1/2000 12:00:00 AM,12,,,Northumberland Park,0.5,Haringey,,,Haringey,Northumberland Park,
N17 0TP,Yes,51.605622,-0.059581,534473,191426,TQ344914,1/1/1980 12:00:00 AM,,13,22,6,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TQ,Yes,51.605751,-0.058666,534536,191442,TQ345914,1/1/1980 12:00:00 AM,,12,161,45,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TR,No,51.605296,-0.058382,534557,191392,TQ345913,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TS,Yes,51.605588,-0.061204,534361,191419,TQ343914,1/1/1980 12:00:00 AM,,13,37,16,Northumberland Park,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TT,Yes,51.605974,-0.064000,534166,191457,TQ341914,1/1/1980 12:00:00 AM,,14,34,16,White Hart Lane,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TU,Yes,51.605480,-0.064472,534135,191401,TQ341914,1/1/1980 12:00:00 AM,,13,121,36,White Hart Lane,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TW,Yes,51.604772,-0.057682,534607,191335,TQ346913,1/1/1980 12:00:00 AM,,13,219,57,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TX,Yes,51.606011,-0.065056,534093,191459,TQ340914,1/1/1980 12:00:00 AM,,14,5,3,White Hart Lane,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TY,Yes,51.605739,-0.057833,534594,191442,TQ345914,9/1/2005 12:00:00 AM,,12,72,20,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0TZ,Yes,51.605266,-0.057112,534645,191391,TQ346913,1/1/1980 12:00:00 AM,,12,100,39,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UA,No,51.605525,-0.067860,533900,191400,TQ339914,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,White Hart Lane,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0UB,Yes,51.605899,-0.063295,534215,191450,TQ342914,1/1/1980 12:00:00 AM,,14,87,31,White Hart Lane,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UD,No,51.603561,-0.057835,534600,191200,TQ345912,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Northumberland Park,0.3,Haringey,,,Haringey,Northumberland Park,
N17 0UE,No,51.605568,-0.049792,535151,191438,TQ351914,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Meridian Water,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UF,No,51.593860,-0.071604,533675,190096,TQ336900,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0UG,Yes,51.602957,-0.052330,534983,191143,TQ349911,1/1/1980 12:00:00 AM,,11,,,Northumberland Park,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UH,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/1990 12:00:00 AM,6/1/2004 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0UJ,No,51.604027,-0.051764,535019,191263,TQ350912,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Northumberland Park,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UL,Yes,51.604039,-0.050757,535089,191266,TQ350912,12/1/1998 12:00:00 AM,,10,,,Northumberland Park,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UN,Yes,51.605414,-0.050149,535127,191420,TQ351914,1/1/1980 12:00:00 AM,,11,,,Meridian Water,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UP,No,51.603465,-0.052063,535000,191200,TQ349911,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Northumberland Park,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0UQ,No,51.605191,-0.049880,535146,191396,TQ351913,7/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Meridian Water,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UR,Yes,51.602565,-0.050791,535091,191102,TQ350911,1/1/1980 12:00:00 AM,,10,1,1,Northumberland Park,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0US,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2006 12:00:00 AM,7/1/2024 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0UT,Yes,51.606417,-0.051002,535065,191530,TQ350915,6/1/1997 12:00:00 AM,,12,,,Meridian Water,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UU,No,51.603960,-0.050467,535109,191258,TQ351912,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Northumberland Park,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UW,Yes,51.605545,-0.064022,534166,191409,TQ341914,9/1/2005 12:00:00 AM,,13,26,16,White Hart Lane,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0UX,No,51.600702,-0.051907,535019,190893,TQ350908,8/1/1993 12:00:00 AM,12/1/2016 12:00:00 AM,8,3,1,Northumberland Park,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0UY,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0UZ,No,51.593860,-0.071604,533675,190096,TQ336900,10/1/2007 12:00:00 AM,11/1/2015 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WA,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WB,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WD,No,51.593860,-0.071604,533675,190096,TQ336900,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WE,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WF,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WG,No,51.593860,-0.071604,533675,190096,TQ336900,10/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WH,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WJ,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WL,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WN,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WP,Yes,51.593860,-0.071604,533675,190096,TQ336900,9/1/2002 12:00:00 AM,,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WQ,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WR,No,51.593860,-0.071604,533675,190096,TQ336900,12/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WS,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WT,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WU,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WW,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WX,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WY,No,51.593860,-0.071604,533675,190096,TQ336900,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0WZ,No,51.593860,-0.071604,533675,190096,TQ336900,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0XA,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0XB,Yes,51.600189,-0.051210,535069,190837,TQ350908,1/1/1980 12:00:00 AM,,9,,,Northumberland Park,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XD,Yes,51.597930,-0.050065,535155,190588,TQ351905,1/1/1980 12:00:00 AM,,9,15,10,Northumberland Park,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XE,Yes,51.598597,-0.053527,534913,190656,TQ349906,1/1/1980 12:00:00 AM,,12,,,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XF,No,51.593860,-0.071604,533675,190096,TQ336900,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,Thames Water,,Haringey,Tottenham Central,
N17 0XG,No,51.601027,-0.053077,534937,190927,TQ349909,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,10,,,Northumberland Park,0.1,Haringey,,,Haringey,Northumberland Park,
N17 0XH,Yes,51.605456,-0.056079,534716,191414,TQ347914,9/1/1981 12:00:00 AM,,12,69,42,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XJ,Yes,51.606724,-0.055942,534722,191555,TQ347915,10/1/1984 12:00:00 AM,,11,5,1,Meridian Water,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XL,Yes,51.606276,-0.057806,534594,191502,TQ345915,3/1/1983 12:00:00 AM,,12,,,Meridian Water,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XN,No,51.593860,-0.071604,533675,190096,TQ336900,8/1/1993 12:00:00 AM,6/1/2004 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0XP,Yes,51.593860,-0.071604,533675,190096,TQ336900,1/1/2007 12:00:00 AM,,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0XQ,No,51.593860,-0.071604,533675,190096,TQ336900,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0XR,Yes,51.608144,-0.053744,534870,191717,TQ348917,2/1/1990 12:00:00 AM,,11,,,Meridian Water,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XS,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0XT,No,51.607548,-0.060207,534424,191639,TQ344916,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,13,,,Meridian Water,0.6,Haringey,,,Haringey,Northumberland Park,
N17 0XU,No,51.607548,-0.060207,534424,191639,TQ344916,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Meridian Water,0.6,Haringey,,,Haringey,Northumberland Park,
N17 0XW,Yes,51.607619,-0.057994,534577,191651,TQ345916,2/1/1990 12:00:00 AM,,11,,,Meridian Water,0.5,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XX,No,51.593860,-0.071604,533675,190096,TQ336900,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0XY,Yes,51.607549,-0.060182,534426,191639,TQ344916,1/1/1995 12:00:00 AM,,12,,,Meridian Water,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0XZ,No,51.607548,-0.060207,534424,191639,TQ344916,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Meridian Water,0.6,Haringey,,,Haringey,Northumberland Park,
N17 0YA,Yes,51.600305,-0.065959,534047,190823,TQ340908,10/1/1984 12:00:00 AM,,13,61,24,White Hart Lane,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YB,Yes,51.600359,-0.064917,534119,190831,TQ341908,10/1/1984 12:00:00 AM,,12,91,30,White Hart Lane,0.7,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YD,Yes,51.607385,-0.062196,534287,191617,TQ342916,11/1/2017 12:00:00 AM,,13,,,White Hart Lane,0.7,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YE,No,51.607383,-0.062221,534285,191617,TQ342916,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,White Hart Lane,0.7,Haringey,,,Haringey,Northumberland Park,
N17 0YF,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0YG,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0YH,Yes,51.603586,-0.054343,534842,191209,TQ348912,4/1/1986 12:00:00 AM,,11,70,44,Northumberland Park,0.2,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YJ,No,51.603513,-0.054949,534800,191200,TQ347912,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Northumberland Park,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0YL,Yes,51.605321,-0.053384,534903,191404,TQ349914,3/1/1988 12:00:00 AM,,11,4,1,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YN,No,51.605233,-0.054009,534860,191393,TQ348913,4/1/1986 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Northumberland Park,0.4,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YP,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0YQ,No,51.603572,-0.053618,534892,191209,TQ348912,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Northumberland Park,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0YR,No,51.593860,-0.071604,533675,190096,TQ336900,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0YS,No,51.602614,-0.054987,534800,191100,TQ348910,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Northumberland Park,0.1,Haringey,,,Haringey,Northumberland Park,
N17 0YT,No,51.606304,-0.049746,535152,191520,TQ351915,7/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,11,,,Meridian Water,0.2,Haringey,,,Haringey,Northumberland Park,
N17 0YU,Yes,51.603530,-0.050966,535076,191209,TQ350912,7/1/1990 12:00:00 AM,,10,,,Northumberland Park,0.3,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YW,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0YX,Yes,51.606291,-0.059827,534454,191500,TQ344914,2/1/1990 12:00:00 AM,,13,,,Northumberland Park,0.6,Haringey,Thames Water,,Haringey,Northumberland Park,
N17 0YY,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZA,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZB,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZD,No,51.593860,-0.071604,533675,190096,TQ336900,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZE,No,51.593860,-0.071604,533675,190096,TQ336900,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZH,No,51.606328,-0.062049,534300,191500,TQ343914,11/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,White Hart Lane,0.6,Haringey,,,Haringey,Northumberland Park,
