Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM10 9PT,Yes,51.533631,0.153105,549436,183833,TQ494838,1/1/1980 12:00:00 AM,,6,77,30,Dagenham Heathway,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9PU,Yes,51.533595,0.155511,549603,183834,TQ496838,1/1/1980 12:00:00 AM,,5,70,24,Dagenham Heathway,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9PX,Yes,51.533359,0.153207,549444,183803,TQ494838,1/1/1980 12:00:00 AM,,6,81,32,Dagenham Dock,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9QA,Yes,51.533325,0.155542,549606,183804,TQ496838,1/1/1980 12:00:00 AM,,5,59,21,Dagenham Heathway,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9QB,Yes,51.534416,0.152926,549421,183920,TQ494839,1/1/1980 12:00:00 AM,,6,104,35,Dagenham Heathway,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9QD,Yes,51.534250,0.155138,549575,183906,TQ495839,1/1/1980 12:00:00 AM,,5,68,22,Dagenham Heathway,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9QH,Yes,51.535285,0.154206,549507,184019,TQ495840,1/1/1980 12:00:00 AM,,4,,,Dagenham Heathway,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9QJ,Yes,51.534157,0.152856,549417,183891,TQ494838,1/1/1980 12:00:00 AM,,7,97,34,Dagenham Heathway,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9QL,Yes,51.534034,0.155604,549608,183883,TQ496838,1/1/1980 12:00:00 AM,,5,151,71,Dagenham Heathway,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9QP,No,51.536911,0.154183,549500,184200,TQ495841,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Dagenham Heathway,0.7,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9QQ,Yes,51.540338,0.148735,549111,184570,TQ491845,7/1/2010 12:00:00 AM,,10,,,Dagenham Heathway,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9QR,Yes,51.540345,0.149341,549153,184572,TQ491845,7/1/2010 12:00:00 AM,,10,,,Dagenham Heathway,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9QS,Yes,51.540071,0.149602,549172,184542,TQ491845,1/1/1980 12:00:00 AM,,9,112,49,Dagenham Heathway,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9QT,Yes,51.539695,0.150449,549232,184502,TQ492845,1/1/1980 12:00:00 AM,,9,51,20,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9QU,Yes,51.538617,0.151408,549302,184384,TQ493843,1/1/1980 12:00:00 AM,,7,113,33,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9QX,Yes,51.539185,0.149372,549159,184443,TQ491844,1/1/1980 12:00:00 AM,,7,67,22,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RA,Yes,51.539594,0.149622,549175,184489,TQ491844,1/1/1980 12:00:00 AM,,8,117,43,Dagenham Heathway,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RB,Yes,51.539456,0.151765,549324,184478,TQ493844,1/1/1980 12:00:00 AM,,8,123,47,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RD,Yes,51.539025,0.153648,549456,184434,TQ494844,1/1/1980 12:00:00 AM,,8,25,11,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RE,Yes,51.538810,0.153623,549455,184410,TQ494844,6/1/2002 12:00:00 AM,,8,13,9,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RF,Yes,51.538576,0.154131,549491,184385,TQ494843,12/1/2001 12:00:00 AM,,8,10,8,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RH,Yes,51.540330,0.151171,549280,184574,TQ492845,1/1/1980 12:00:00 AM,,9,51,17,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RJ,Yes,51.540001,0.151920,549333,184539,TQ493845,1/1/1980 12:00:00 AM,,9,76,30,Dagenham Heathway,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RL,Yes,51.539974,0.153880,549469,184540,TQ494845,1/1/1980 12:00:00 AM,,8,50,20,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RP,No,51.539942,0.153691,549456,184536,TQ494845,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Dagenham Heathway,0.4,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Village,
RM10 9RR,Yes,51.540066,0.156711,549665,184556,TQ496845,1/1/1980 12:00:00 AM,,7,43,17,Dagenham Heathway,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RT,Yes,51.539633,0.157282,549706,184509,TQ497845,1/1/1980 12:00:00 AM,,7,44,26,Dagenham Heathway,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9RW,No,51.539554,0.157192,549700,184500,TQ497845,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Dagenham Heathway,0.7,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9SA,Yes,51.539278,0.154178,549492,184463,TQ494844,1/1/1980 12:00:00 AM,,8,108,51,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9SB,No,51.538708,0.154267,549500,184400,TQ494843,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Dagenham Heathway,0.5,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9SD,Yes,51.538834,0.155716,549600,184417,TQ496844,1/1/1980 12:00:00 AM,,9,102,39,Dagenham Heathway,0.6,Barking and Dagenham,Essex & Suffolk Water,Anglian Water,Barking and Dagenham,Village,
RM10 9SH,No,51.539918,0.154988,549546,184536,TQ495845,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,8,35,18,Dagenham Heathway,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9SL,Yes,51.538913,0.156310,549641,184427,TQ496844,1/1/1980 12:00:00 AM,,8,30,15,Dagenham Heathway,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9SP,Yes,51.538787,0.156852,549679,184414,TQ496844,1/1/1980 12:00:00 AM,,8,319,135,Dagenham Heathway,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9SR,Yes,51.538977,0.157336,549712,184436,TQ497844,1/1/1980 12:00:00 AM,,8,14,6,Dagenham Heathway,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9SS,Yes,51.538796,0.158266,549777,184418,TQ497844,1/1/1980 12:00:00 AM,,8,68,25,Dagenham Heathway,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9ST,Yes,51.538347,0.158245,549777,184368,TQ497843,1/1/1980 12:00:00 AM,,7,,,Dagenham Heathway,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9SU,Yes,51.538347,0.158245,549777,184368,TQ497843,1/1/1980 12:00:00 AM,,7,,,Dagenham Heathway,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9SW,Yes,51.535131,0.152195,549368,183998,TQ493839,2/1/2004 12:00:00 AM,,6,,,Dagenham Heathway,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Beam,
RM10 9SX,Yes,51.539561,0.155808,549604,184498,TQ496844,1/1/1980 12:00:00 AM,,8,130,52,Dagenham Heathway,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TB,Yes,51.538879,0.160721,549947,184432,TQ499844,1/1/1980 12:00:00 AM,,8,28,10,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TD,Yes,51.538825,0.159666,549874,184424,TQ498844,1/1/1980 12:00:00 AM,,8,72,26,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TH,No,51.539068,0.159130,549836,184450,TQ498844,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,8,,,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Village,
RM10 9TJ,Yes,51.537856,0.159505,549866,184316,TQ498843,1/1/1980 12:00:00 AM,,6,88,29,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TL,Yes,51.537446,0.160308,549923,184272,TQ499842,1/1/1980 12:00:00 AM,,5,33,12,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TN,No,51.536805,0.159946,549900,184200,TQ499841,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Dagenham East,0.9,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9TP,Yes,51.536972,0.160631,549947,184220,TQ499842,1/1/1980 12:00:00 AM,,6,112,36,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TR,Yes,51.538004,0.160781,549954,184335,TQ499843,1/1/1980 12:00:00 AM,,6,36,17,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TS,Yes,51.537705,0.161444,550001,184303,TQ500843,1/1/1980 12:00:00 AM,,6,97,33,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TT,Yes,51.538040,0.163291,550128,184344,TQ501843,1/1/1980 12:00:00 AM,,6,44,14,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TU,Yes,51.537818,0.162589,550080,184318,TQ500843,1/1/1980 12:00:00 AM,,6,87,24,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9TX,Yes,51.537105,0.163290,550131,184240,TQ501842,1/1/1980 12:00:00 AM,,5,37,15,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9UA,No,51.535804,0.161081,549982,184091,TQ499840,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,6,,,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Village,
RM10 9UB,Yes,51.540780,0.164316,550190,184651,TQ501846,7/1/2006 12:00:00 AM,,6,21,10,Dagenham East,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9UD,No,51.534108,0.156949,549701,183894,TQ497838,2/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Dagenham Heathway,1.0,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Beam,
RM10 9UH,Yes,51.540195,0.162499,550066,184582,TQ500845,1/1/1980 12:00:00 AM,,6,1,1,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9UJ,No,51.539771,0.162004,550033,184534,TQ500845,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,6,,,Dagenham East,0.6,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9UL,Yes,51.539036,0.161449,549997,184451,TQ499844,1/1/1980 12:00:00 AM,,7,42,15,Dagenham East,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9UP,No,51.539501,0.160073,549900,184500,TQ498845,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Dagenham East,0.7,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9UR,Yes,51.539688,0.160745,549946,184522,TQ499845,1/1/1980 12:00:00 AM,,7,32,17,Dagenham East,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9UT,No,51.539741,0.160690,549942,184528,TQ499845,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,7,,,Dagenham East,0.6,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Village,
RM10 9UU,No,51.539501,0.160073,549900,184500,TQ498845,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Dagenham East,0.7,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9UX,Yes,51.539692,0.162866,550093,184527,TQ500845,1/1/1980 12:00:00 AM,,7,27,23,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9WA,No,51.539681,0.162995,550102,184526,TQ501845,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Dagenham East,0.5,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9WB,No,51.539681,0.162995,550102,184526,TQ501845,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Dagenham East,0.5,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9WD,No,51.539681,0.162995,550102,184526,TQ501845,8/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Dagenham East,0.5,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9WE,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9WF,No,51.539681,0.162995,550102,184526,TQ501845,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Dagenham East,0.5,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9WG,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9WH,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9WJ,No,51.539681,0.162995,550102,184526,TQ501845,8/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Dagenham East,0.5,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9WN,No,51.539681,0.162995,550102,184526,TQ501845,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,7,,,Dagenham East,0.5,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9WR,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9WT,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9WZ,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2004 12:00:00 AM,8/1/2013 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9XA,Yes,51.539379,0.159361,549851,184485,TQ498844,1/1/1980 12:00:00 AM,,8,79,45,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XB,Yes,51.539870,0.158101,549762,184537,TQ497845,1/1/1980 12:00:00 AM,,8,13,8,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XD,No,51.539527,0.158632,549800,184500,TQ497844,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Dagenham East,0.7,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9XE,No,51.538094,0.166107,550323,184356,TQ503843,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,6,144,55,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Village,
RM10 9XF,Yes,51.537592,0.166991,550386,184302,TQ503843,1/1/1980 12:00:00 AM,,7,95,38,Dagenham East,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XG,No,51.537597,0.165751,550300,184300,TQ502842,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Dagenham East,0.7,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9XH,No,51.539527,0.158632,549800,184500,TQ497844,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Dagenham East,0.7,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9XJ,Yes,51.536022,0.166916,550386,184127,TQ503841,9/1/2018 12:00:00 AM,,7,,,Dagenham East,0.9,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9XL,Yes,51.535863,0.165784,550308,184107,TQ503841,1/1/1980 12:00:00 AM,,4,106,41,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XN,Yes,51.535650,0.166105,550331,184084,TQ503840,1/1/1980 12:00:00 AM,,6,111,47,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XP,Yes,51.537374,0.168610,550499,184281,TQ504842,1/1/1980 12:00:00 AM,,9,28,10,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XQ,Yes,51.535860,0.166447,550354,184108,TQ503841,10/1/2018 12:00:00 AM,,7,,,Dagenham East,0.9,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9XR,Yes,51.536862,0.168657,550504,184224,TQ505842,1/1/1980 12:00:00 AM,,8,7,2,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XS,Yes,51.536880,0.167102,550396,184223,TQ503842,1/1/1980 12:00:00 AM,,6,104,38,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XT,Yes,51.536826,0.165657,550296,184214,TQ502842,1/1/1980 12:00:00 AM,,5,25,8,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XU,Yes,51.537331,0.167974,550455,184275,TQ504842,1/1/1980 12:00:00 AM,,8,76,20,Dagenham East,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XW,Yes,51.535296,0.167718,550444,184048,TQ504840,1/1/1980 12:00:00 AM,,5,71,25,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XX,Yes,51.536713,0.169429,550558,184209,TQ505842,1/1/1980 12:00:00 AM,,7,54,19,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9XY,Yes,51.536302,0.166843,550380,184158,TQ503841,9/1/2018 12:00:00 AM,,7,,,Dagenham East,0.9,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9XZ,Yes,51.535887,0.165453,550285,184109,TQ502841,9/1/2018 12:00:00 AM,,7,,,Dagenham East,0.9,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9YA,Yes,51.535920,0.169897,550593,184122,TQ505841,1/1/1980 12:00:00 AM,,6,45,18,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YB,Yes,51.536776,0.170312,550619,184218,TQ506842,1/1/1980 12:00:00 AM,,7,45,14,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YD,Yes,51.536578,0.171298,550688,184198,TQ506841,1/1/1980 12:00:00 AM,,6,32,12,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YF,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9YG,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9YH,Yes,51.535490,0.170309,550623,184075,TQ506840,1/1/1980 12:00:00 AM,,5,132,43,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YJ,Yes,51.534991,0.170559,550642,184020,TQ506840,1/1/1980 12:00:00 AM,,5,24,11,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YL,No,51.534849,0.168505,550500,184000,TQ505840,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Dagenham East,1.1,Barking and Dagenham,,,Barking and Dagenham,Village,
RM10 9YN,Yes,51.534125,0.166769,550382,183916,TQ503839,6/1/1998 12:00:00 AM,,9,135,45,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YP,Yes,51.534650,0.168149,550476,183977,TQ504839,1/1/1980 12:00:00 AM,,7,32,10,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YQ,Yes,51.534378,0.169160,550547,183949,TQ505839,6/1/1998 12:00:00 AM,,6,116,38,Dagenham East,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YR,Yes,51.535961,0.168659,550507,184124,TQ505841,1/1/1980 12:00:00 AM,,7,25,10,Dagenham East,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YS,Yes,51.539764,0.164887,550233,184539,TQ502845,1/1/1980 12:00:00 AM,,7,129,51,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YT,Yes,51.539238,0.164546,550211,184480,TQ502844,1/1/1980 12:00:00 AM,,7,130,44,Dagenham East,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YU,Yes,51.539075,0.163630,550148,184460,TQ501844,1/1/1980 12:00:00 AM,,7,125,59,Dagenham East,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YW,Yes,51.534978,0.167328,550418,184012,TQ504840,6/1/1998 12:00:00 AM,,6,107,45,Dagenham East,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YX,Yes,51.539288,0.162846,550093,184482,TQ500844,1/1/1980 12:00:00 AM,,7,68,27,Dagenham East,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YY,Yes,51.540184,0.163609,550143,184583,TQ501845,1/1/1980 12:00:00 AM,,6,66,31,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9YZ,Yes,51.540100,0.163778,550155,184574,TQ501845,1/1/1980 12:00:00 AM,,6,136,56,Dagenham East,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Village,
RM10 9ZW,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM10 9ZX,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM12 4AU,Yes,51.549615,0.192789,552135,185692,TQ521856,1/1/1980 12:00:00 AM,,12,128,42,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4AX,Yes,51.548979,0.191720,552063,185619,TQ520856,1/1/1980 12:00:00 AM,,12,95,37,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4BA,Yes,51.550243,0.190340,551963,185757,TQ519857,1/1/1980 12:00:00 AM,,9,93,32,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4BB,Yes,51.550410,0.191645,552053,185778,TQ520857,1/1/1980 12:00:00 AM,,11,45,19,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4BD,Yes,51.549706,0.191770,552064,185700,TQ520857,1/1/1980 12:00:00 AM,,12,66,26,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4DA,Yes,51.550764,0.192341,552100,185819,TQ521858,1/1/1980 12:00:00 AM,,12,47,20,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4DB,Yes,51.550345,0.189839,551928,185767,TQ519857,1/1/1980 12:00:00 AM,,8,79,32,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4DE,No,51.550647,0.189450,551900,185800,TQ518858,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Elm Park,0.6,Havering,,,Havering,Elm Park,
RM12 4DH,No,51.550485,0.198097,552500,185800,TQ524858,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 4EQ,Yes,51.552912,0.190596,551972,186054,TQ519860,12/1/1997 12:00:00 AM,,6,,,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4FE,No,51.552911,0.197753,552468,186069,TQ524860,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Elm Park,0.4,Havering,,,Havering,Elm Park,
