Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW2 4EF,No,51.549396,-0.214474,523900,184900,TQ238848,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Willesden Green,0.5,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4EG,No,51.549396,-0.214474,523900,184900,TQ238848,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Willesden Green,0.5,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4EJ,No,51.547511,-0.208779,524300,184700,TQ242846,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Kilburn,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4EL,Yes,51.549729,-0.219769,523532,184928,TQ235849,1/1/1980 12:00:00 AM,,58,37,16,Willesden Green,0.2,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4EN,Yes,51.549498,-0.218782,523601,184904,TQ236849,1/1/1980 12:00:00 AM,,57,89,40,Willesden Green,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4EP,Yes,51.548430,-0.212237,524058,184796,TQ240847,1/1/1980 12:00:00 AM,,60,117,54,Kilburn,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4ER,Yes,51.548783,-0.214325,523912,184832,TQ239848,1/1/1980 12:00:00 AM,,60,81,41,Willesden Green,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4ES,Yes,51.549109,-0.216259,523777,184865,TQ237848,1/1/1980 12:00:00 AM,,58,114,53,Willesden Green,0.4,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4ET,Yes,51.547652,-0.209008,524284,184715,TQ242847,1/1/1980 12:00:00 AM,,57,139,64,Kilburn,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4EU,Yes,51.548043,-0.208873,524292,184759,TQ242847,1/1/1980 12:00:00 AM,,58,53,23,Kilburn,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4EW,No,51.548520,-0.215950,523800,184800,TQ238848,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Willesden Green,0.5,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4EX,Yes,51.548904,-0.212680,524026,184848,TQ240848,1/1/1980 12:00:00 AM,,60,104,48,Kilburn,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4EY,Yes,51.549424,-0.214361,523908,184903,TQ239849,1/1/1980 12:00:00 AM,,59,8,2,Willesden Green,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4FE,No,51.549777,-0.217646,523679,184937,TQ236849,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4HA,Yes,51.549455,-0.215957,523797,184904,TQ237849,1/1/1980 12:00:00 AM,,58,119,52,Willesden Green,0.4,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HB,Yes,51.549833,-0.218337,523631,184942,TQ236849,1/1/1980 12:00:00 AM,,56,57,27,Willesden Green,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HD,No,51.549374,-0.213032,524000,184900,TQ240848,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,59,,,Kilburn,0.6,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4HJ,Yes,51.549898,-0.208454,524316,184966,TQ243849,1/1/1980 12:00:00 AM,,62,50,22,Kilburn,0.4,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HL,Yes,51.549538,-0.209636,524235,184924,TQ242849,1/1/1980 12:00:00 AM,,61,27,11,Kilburn,0.5,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HN,Yes,51.549828,-0.211374,524114,184953,TQ241849,1/1/1980 12:00:00 AM,,59,112,50,Kilburn,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HP,Yes,51.549513,-0.213074,523997,184915,TQ239849,1/1/1980 12:00:00 AM,,58,11,3,Willesden Green,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HR,Yes,51.549465,-0.211749,524089,184912,TQ240849,1/1/1980 12:00:00 AM,,59,69,19,Kilburn,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HS,Yes,51.548967,-0.210467,524179,184859,TQ241848,1/1/1980 12:00:00 AM,,61,46,19,Kilburn,0.5,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HT,No,51.549267,-0.210109,524203,184893,TQ242848,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Kilburn,0.5,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4HU,Yes,51.547830,-0.210800,524159,184732,TQ241847,1/1/1980 12:00:00 AM,,59,17,6,Kilburn,0.4,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4HX,Yes,51.546064,-0.210988,524151,184535,TQ241845,1/1/1980 12:00:00 AM,,59,65,28,Kilburn,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 4HY,Yes,51.545205,-0.210297,524201,184441,TQ242844,1/1/1980 12:00:00 AM,,58,17,6,Kilburn,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 4HZ,No,51.545665,-0.210971,524153,184491,TQ241844,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Kilburn,0.5,Brent,,,Brent,Brondesbury Park,
NW2 4JA,Yes,51.545555,-0.210269,524202,184480,TQ242844,1/1/1980 12:00:00 AM,,57,78,41,Kilburn,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 4JB,Yes,51.546293,-0.210269,524200,184562,TQ241845,1/1/1980 12:00:00 AM,,57,,,Kilburn,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 4JD,Yes,51.548900,-0.209618,524238,184853,TQ242848,1/1/1980 12:00:00 AM,,61,74,31,Kilburn,0.4,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4JE,Yes,51.549421,-0.208401,524321,184913,TQ243849,1/1/1980 12:00:00 AM,,61,38,16,Kilburn,0.4,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4JG,Yes,51.549403,-0.207276,524399,184913,TQ243849,1/1/1980 12:00:00 AM,,62,42,18,Kilburn,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4JH,Yes,51.549403,-0.207276,524399,184913,TQ243849,1/1/1980 12:00:00 AM,,63,107,57,Kilburn,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4JJ,Yes,51.549403,-0.207276,524399,184913,TQ243849,1/1/1980 12:00:00 AM,,63,117,62,Kilburn,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4JQ,No,51.549308,-0.208708,524300,184900,TQ242848,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Kilburn,0.4,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4JS,Yes,51.553093,-0.220459,523475,185301,TQ234853,1/1/1980 12:00:00 AM,,47,140,68,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4JT,Yes,51.553150,-0.223404,523271,185302,TQ232853,1/1/1980 12:00:00 AM,,46,134,61,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4JU,No,51.553166,-0.225866,523100,185300,TQ230852,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW2 4JW,No,51.551194,-0.214403,523900,185100,TQ239851,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Willesden Green,0.6,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4JX,Yes,51.553304,-0.226077,523085,185315,TQ230853,1/1/1980 12:00:00 AM,,45,122,51,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 4JY,Yes,51.554033,-0.228486,522916,185392,TQ229853,1/1/1980 12:00:00 AM,,43,115,52,Willesden Green,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW2 4JZ,No,51.553210,-0.228749,522900,185300,TQ228853,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW2 4LA,Yes,51.554884,-0.230040,522806,185484,TQ228854,1/1/1980 12:00:00 AM,,41,74,28,Dollis Hill,0.7,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4LD,No,51.549777,-0.217646,523679,184937,TQ236849,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4LH,Yes,51.552784,-0.220818,523451,185266,TQ234852,1/1/1980 12:00:00 AM,,49,175,71,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LJ,Yes,51.550872,-0.223233,523289,185049,TQ232850,1/1/1980 12:00:00 AM,,53,98,39,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LL,Yes,51.551989,-0.222984,523303,185174,TQ233851,1/1/1980 12:00:00 AM,,50,54,30,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LN,Yes,51.551137,-0.223666,523258,185078,TQ232850,1/1/1980 12:00:00 AM,,52,70,26,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LP,Yes,51.552104,-0.223441,523271,185186,TQ232851,1/1/1980 12:00:00 AM,,50,58,26,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LQ,No,51.553144,-0.224424,523200,185300,TQ232852,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW2 4LR,Yes,51.552863,-0.223656,523254,185270,TQ232852,1/1/1980 12:00:00 AM,,47,42,18,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LS,Yes,51.551337,-0.224437,523204,185099,TQ232850,1/1/1980 12:00:00 AM,,52,63,25,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LT,Yes,51.552207,-0.224288,523212,185196,TQ232851,1/1/1980 12:00:00 AM,,49,81,30,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LU,Yes,51.551962,-0.224759,523180,185168,TQ231851,1/1/1980 12:00:00 AM,,50,131,47,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LW,No,51.552246,-0.224459,523200,185200,TQ232852,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 4LX,Yes,51.552937,-0.224966,523163,185276,TQ231852,1/1/1980 12:00:00 AM,,47,52,18,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LY,Yes,51.553031,-0.226462,523059,185284,TQ230852,1/1/1980 12:00:00 AM,,46,76,28,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 4LZ,No,51.552289,-0.227342,523000,185200,TQ230851,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW2 4NA,Yes,51.554006,-0.229064,522876,185388,TQ228853,1/1/1980 12:00:00 AM,,42,146,52,Willesden Green,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NB,No,51.551369,-0.225936,523100,185100,TQ230851,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 4ND,No,51.553231,-0.230191,522800,185300,TQ227852,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Dollis Hill,0.6,Brent,,,Brent,Willesden Green,
NW2 4NH,Yes,51.549537,-0.221194,523434,184904,TQ234849,1/1/1980 12:00:00 AM,,56,14,8,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NJ,No,51.549528,-0.220801,523461,184904,TQ234849,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,57,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4NL,Yes,51.549980,-0.221547,523408,184953,TQ234849,1/1/1980 12:00:00 AM,,57,27,11,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NN,Yes,51.549513,-0.220989,523448,184902,TQ234849,1/1/1980 12:00:00 AM,,57,1,1,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NP,Yes,51.550855,-0.221701,523395,185050,TQ233850,1/1/1980 12:00:00 AM,,54,41,17,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NQ,Yes,51.552204,-0.221706,523391,185200,TQ233852,5/1/1994 12:00:00 AM,,49,44,39,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NR,Yes,51.551883,-0.220709,523461,185166,TQ234851,1/1/1980 12:00:00 AM,,52,131,48,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NS,Yes,51.550881,-0.222248,523357,185052,TQ233850,1/1/1980 12:00:00 AM,,53,154,82,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NT,Yes,51.552240,-0.220367,523484,185206,TQ234852,1/1/1980 12:00:00 AM,,51,120,54,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NU,Yes,51.549497,-0.222302,523357,184898,TQ233848,1/1/1980 12:00:00 AM,,55,,,Willesden Green,0.0,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NW,No,51.549528,-0.223123,523300,184900,TQ232849,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4NX,Yes,51.549982,-0.222648,523332,184951,TQ233849,1/1/1980 12:00:00 AM,,55,17,11,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NY,Yes,51.550305,-0.223987,523238,184985,TQ232849,1/1/1980 12:00:00 AM,,53,41,19,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4NZ,Yes,51.550133,-0.223315,523285,184967,TQ232849,9/1/2004 12:00:00 AM,,54,37,17,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PA,Yes,51.550526,-0.223762,523253,185010,TQ232850,1/1/1980 12:00:00 AM,,53,11,5,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PB,Yes,51.550731,-0.224792,523181,185031,TQ231850,1/1/1980 12:00:00 AM,,52,65,25,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PD,Yes,51.550850,-0.224369,523210,185045,TQ232850,1/1/1980 12:00:00 AM,,52,13,7,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PE,Yes,51.551102,-0.224936,523170,185072,TQ231850,1/1/1980 12:00:00 AM,,51,10,4,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PG,Yes,51.551935,-0.225943,523098,185163,TQ230851,1/1/1980 12:00:00 AM,,48,117,49,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PH,Yes,51.552003,-0.225511,523128,185171,TQ231851,1/1/1980 12:00:00 AM,,49,105,45,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PJ,Yes,51.551094,-0.226812,523040,185068,TQ230850,1/1/1980 12:00:00 AM,,49,71,19,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PL,Yes,51.551525,-0.227978,522958,185114,TQ229851,1/1/1980 12:00:00 AM,,47,34,11,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PN,Yes,51.552454,-0.226975,523025,185219,TQ230852,1/1/1980 12:00:00 AM,,46,83,24,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PP,Yes,51.551960,-0.227009,523024,185164,TQ230851,1/1/1980 12:00:00 AM,,47,24,8,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PR,Yes,51.553032,-0.228886,522891,185280,TQ228852,1/1/1980 12:00:00 AM,,45,55,23,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PS,Yes,51.551972,-0.227773,522971,185164,TQ229851,1/1/1980 12:00:00 AM,,47,44,10,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PT,Yes,51.552188,-0.228399,522927,185187,TQ229851,1/1/1980 12:00:00 AM,,46,34,8,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PU,Yes,51.550091,-0.224702,523189,184960,TQ231849,3/1/1983 12:00:00 AM,,51,,,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PW,No,51.552289,-0.227342,523000,185200,TQ230851,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW2 4PX,Yes,51.550608,-0.226167,523086,185015,TQ230850,3/1/1983 12:00:00 AM,,50,65,28,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4PY,Yes,51.550331,-0.226322,523076,184984,TQ230849,3/1/1983 12:00:00 AM,,49,99,58,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QA,Yes,51.548753,-0.220643,523474,184818,TQ234848,5/1/2004 12:00:00 AM,,57,78,53,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QD,No,51.549788,-0.217790,523669,184938,TQ236849,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4QE,Yes,51.552341,-0.218888,523586,185220,TQ235852,1/1/1980 12:00:00 AM,,51,86,43,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QF,No,51.552180,-0.220135,523500,185200,TQ234851,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 4QG,Yes,51.551540,-0.219438,523550,185130,TQ235851,1/1/1980 12:00:00 AM,,53,72,34,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QH,Yes,51.551404,-0.220554,523473,185113,TQ234851,1/1/1980 12:00:00 AM,,53,61,32,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QJ,Yes,51.551092,-0.220754,523460,185078,TQ234850,1/1/1980 12:00:00 AM,,54,66,21,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QL,Yes,51.550863,-0.219883,523521,185054,TQ235850,1/1/1980 12:00:00 AM,,54,58,30,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QN,Yes,51.550609,-0.220917,523450,185024,TQ234850,1/1/1980 12:00:00 AM,,55,61,29,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QP,Yes,51.550293,-0.220800,523459,184989,TQ234849,1/1/1980 12:00:00 AM,,56,68,34,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QR,Yes,51.549815,-0.220548,523478,184936,TQ234849,1/1/1980 12:00:00 AM,,57,21,7,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QS,Yes,51.549241,-0.221220,523433,184871,TQ234848,1/1/1980 12:00:00 AM,,54,5,3,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QT,Yes,51.549185,-0.221261,523430,184865,TQ234848,1/1/1980 12:00:00 AM,,56,,,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QU,Yes,51.548812,-0.221607,523407,184823,TQ234848,1/1/1980 12:00:00 AM,,57,26,11,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QW,No,51.550405,-0.221646,523400,185000,TQ234850,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4QX,No,51.548610,-0.221341,523426,184801,TQ234848,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,57,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4QY,Yes,51.548700,-0.221294,523429,184811,TQ234848,1/1/1980 12:00:00 AM,,57,6,3,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4QZ,No,51.550383,-0.220205,523500,185000,TQ234850,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,56,,,Willesden Green,0.2,Brent,,,Brent,Willesden Green,
NW2 4RA,Yes,51.548236,-0.222149,523371,184758,TQ233847,1/1/1980 12:00:00 AM,,56,76,32,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RB,Yes,51.547891,-0.223114,523305,184718,TQ233847,1/1/1980 12:00:00 AM,,53,54,24,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RD,Yes,51.547742,-0.221606,523410,184704,TQ234847,1/1/1980 12:00:00 AM,,56,121,36,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RE,Yes,51.548154,-0.220869,523460,184751,TQ234847,1/1/1980 12:00:00 AM,,57,27,14,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RG,Yes,51.548049,-0.221666,523405,184738,TQ234847,1/1/1980 12:00:00 AM,,56,61,21,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RH,No,51.549506,-0.221681,523400,184900,TQ234849,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4RJ,No,51.549506,-0.221681,523400,184900,TQ234849,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4RL,No,51.548607,-0.221716,523400,184800,TQ234847,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,57,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4RN,No,51.548607,-0.221716,523400,184800,TQ234847,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,57,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4RP,No,51.546832,-0.223228,523300,184600,TQ232846,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 4RS,Yes,51.549485,-0.220157,523506,184900,TQ235849,1/1/1980 12:00:00 AM,,57,7,3,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RT,Yes,51.550346,-0.219557,523545,184997,TQ235849,1/1/1980 12:00:00 AM,,56,50,21,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RU,Yes,51.551441,-0.218865,523590,185120,TQ235851,1/1/1980 12:00:00 AM,,53,53,24,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RW,No,51.548607,-0.221716,523400,184800,TQ234847,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,Willesden Green,0.1,Brent,,,Brent,Willesden Green,
NW2 4RX,Yes,51.552103,-0.217834,523660,185195,TQ236851,1/1/1980 12:00:00 AM,,51,3,1,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 4RY,Yes,51.551869,-0.216829,523730,185171,TQ237851,1/1/1980 12:00:00 AM,,53,65,24,Willesden Green,0.5,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SA,Yes,51.551415,-0.214178,523915,185125,TQ239851,1/1/1980 12:00:00 AM,,55,84,35,Willesden Green,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SB,Yes,51.551333,-0.212123,524058,185119,TQ240851,1/1/1980 12:00:00 AM,,55,50,23,Kilburn,0.7,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SD,Yes,51.551155,-0.211881,524075,185100,TQ240850,1/1/1980 12:00:00 AM,,56,2,1,Kilburn,0.7,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SE,Yes,51.550868,-0.210738,524155,185070,TQ241850,1/1/1980 12:00:00 AM,,58,98,38,Kilburn,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SF,No,51.550229,-0.210114,524200,185000,TQ242849,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,Kilburn,0.5,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4SG,Yes,51.550375,-0.210858,524148,185015,TQ241850,1/1/1980 12:00:00 AM,,59,12,5,Kilburn,0.6,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SH,Yes,51.550182,-0.210549,524170,184994,TQ241849,1/1/1980 12:00:00 AM,,60,8,6,Kilburn,0.5,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SJ,Yes,51.548313,-0.207525,524385,184791,TQ243847,1/1/1980 12:00:00 AM,,59,138,73,Kilburn,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SL,Yes,51.547378,-0.207140,524414,184688,TQ244846,1/1/1980 12:00:00 AM,,55,10,4,Kilburn,0.2,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SN,Yes,51.547452,-0.207238,524407,184696,TQ244846,5/1/1994 12:00:00 AM,,55,6,4,Kilburn,0.2,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SP,Yes,51.548384,-0.208254,524334,184798,TQ243847,1/1/1980 12:00:00 AM,,59,75,28,Kilburn,0.3,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SR,No,51.549777,-0.217646,523679,184937,TQ236849,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4SS,Yes,51.549062,-0.208472,524317,184873,TQ243848,3/1/1982 12:00:00 AM,,61,24,12,Kilburn,0.4,Brent,Thames Water,,Brent,Cricklewood & Mapesbury,
NW2 4SW,No,51.547511,-0.208779,524300,184700,TQ242846,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Kilburn,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4WJ,No,51.549777,-0.217646,523679,184937,TQ236849,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4WP,No,51.549777,-0.217646,523679,184937,TQ236849,6/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4YZ,No,51.548410,-0.208743,524300,184800,TQ243848,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Kilburn,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
