Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S62 5BA,Yes,53.467892,-1.327664,444730,397005,SK447970,1/1/2024 12:00:00 AM,,67,,,Swinton (South Yorks),2.5,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5BD,Yes,53.461144,-1.336203,444170,396249,SK441962,1/1/1980 12:00:00 AM,,60,20,10,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BE,Yes,53.460976,-1.336778,444132,396230,SK441962,1/1/1980 12:00:00 AM,,62,24,8,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BF,Yes,53.465010,-1.328237,444695,396684,SK446966,7/1/2024 12:00:00 AM,,51,,,Swinton (South Yorks),2.8,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5BG,Yes,53.461889,-1.336041,444180,396332,SK441963,1/1/1980 12:00:00 AM,,59,31,9,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BH,Yes,53.462308,-1.333865,444324,396380,SK443963,1/1/1980 12:00:00 AM,,50,115,33,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BJ,Yes,53.462969,-1.334759,444264,396453,SK442964,1/1/1980 12:00:00 AM,,52,90,30,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BL,Yes,53.463504,-1.335474,444216,396512,SK442965,1/1/1980 12:00:00 AM,,53,16,6,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BN,Yes,53.462715,-1.335893,444189,396424,SK441964,1/1/1980 12:00:00 AM,,57,19,6,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BP,Yes,53.461711,-1.337972,444052,396311,SK440963,1/1/1980 12:00:00 AM,,67,85,27,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BQ,Yes,53.461948,-1.335407,444222,396339,SK442963,1/1/1980 12:00:00 AM,,57,23,8,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BS,Yes,53.461281,-1.339861,443927,396262,SK439962,6/1/2001 12:00:00 AM,,70,15,8,Rotherham Central,3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5BW,Yes,53.462113,-1.337514,444082,396356,SK440963,1/1/1980 12:00:00 AM,,64,74,31,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DA,Yes,53.462137,-1.338598,444010,396358,SK440963,1/1/1980 12:00:00 AM,,68,35,12,Swinton (South Yorks),3.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DB,No,53.462213,-1.339274,443965,396366,SK439963,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Swinton (South Yorks),3.5,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5DD,No,53.462026,-1.339759,443933,396345,SK439963,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Swinton (South Yorks),3.5,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5DE,Yes,53.461289,-1.338129,444042,396264,SK440962,1/1/1980 12:00:00 AM,,67,83,28,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DF,Yes,53.460916,-1.338903,443991,396222,SK439962,1/1/1980 12:00:00 AM,,68,32,11,Rotherham Central,3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DG,Yes,53.460704,-1.337867,444060,396199,SK440961,1/1/1980 12:00:00 AM,,66,23,4,Rotherham Central,3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DH,Yes,53.461896,-1.334053,444312,396334,SK443963,1/1/1980 12:00:00 AM,,53,73,19,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DJ,Yes,53.461503,-1.334435,444287,396290,SK442962,1/1/1980 12:00:00 AM,,56,50,22,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DQ,Yes,53.461034,-1.337485,444085,396236,SK440962,1/1/1980 12:00:00 AM,,64,20,7,Swinton (South Yorks),3.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DT,Yes,53.464261,-1.331109,444505,396599,SK445965,1/1/1980 12:00:00 AM,,49,19,13,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DU,No,53.462490,-1.334224,444300,396400,SK443963,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,51,,,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DW,Yes,53.463802,-1.327757,444728,396550,SK447965,3/1/1982 12:00:00 AM,,45,7,3,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DX,Yes,53.464560,-1.329808,444591,396633,SK445966,1/1/1980 12:00:00 AM,,50,23,8,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DY,Yes,53.464287,-1.329152,444635,396603,SK446966,1/1/1980 12:00:00 AM,,48,5,1,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5DZ,Yes,53.464514,-1.328032,444709,396629,SK447966,1/1/1980 12:00:00 AM,,50,33,18,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EA,Yes,53.463734,-1.328421,444684,396542,SK446965,1/1/1980 12:00:00 AM,,45,77,27,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EB,Yes,53.464715,-1.328513,444677,396651,SK446966,1/1/1980 12:00:00 AM,,51,25,14,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5ED,Yes,53.465345,-1.328787,444658,396721,SK446967,1/1/1980 12:00:00 AM,,54,45,17,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EE,Yes,53.466713,-1.328918,444648,396873,SK446968,1/1/1980 12:00:00 AM,,65,11,2,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EF,Yes,53.465528,-1.329326,444622,396741,SK446967,1/1/1980 12:00:00 AM,,56,86,37,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EG,Yes,53.466895,-1.329382,444617,396893,SK446968,1/1/1980 12:00:00 AM,,69,10,4,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EH,Yes,53.467079,-1.330206,444562,396913,SK445969,1/1/1980 12:00:00 AM,,71,25,10,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EJ,Yes,53.467190,-1.330776,444524,396925,SK445969,1/1/1980 12:00:00 AM,,73,20,8,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EL,Yes,53.467122,-1.331516,444475,396917,SK444969,1/1/1980 12:00:00 AM,,74,39,14,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EN,Yes,53.466358,-1.331467,444479,396832,SK444968,1/1/1980 12:00:00 AM,,69,60,21,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EP,Yes,53.465456,-1.332626,444403,396731,SK444967,1/1/1980 12:00:00 AM,,63,19,8,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EQ,Yes,53.466781,-1.330045,444573,396880,SK445968,1/1/1980 12:00:00 AM,,68,34,12,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5ER,Yes,53.465156,-1.331863,444454,396698,SK444966,1/1/1980 12:00:00 AM,,58,33,16,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5ET,Yes,53.464488,-1.331482,444480,396624,SK444966,1/1/1980 12:00:00 AM,,52,2,1,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EU,Yes,53.464734,-1.330468,444547,396652,SK445966,1/1/1980 12:00:00 AM,,51,56,26,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EW,Yes,53.465903,-1.330435,444548,396782,SK445967,1/1/1980 12:00:00 AM,,61,50,22,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EX,Yes,53.465153,-1.333008,444378,396697,SK443966,1/1/1980 12:00:00 AM,,60,27,12,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EY,Yes,53.464784,-1.332968,444381,396656,SK443966,1/1/1980 12:00:00 AM,,57,43,13,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5EZ,Yes,53.464393,-1.333712,444332,396612,SK443966,6/1/2001 12:00:00 AM,,54,23,15,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HA,Yes,53.464281,-1.332843,444390,396600,SK443966,1/1/1980 12:00:00 AM,,52,30,23,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HB,Yes,53.461580,-1.332250,444432,396300,SK444962,1/1/1980 12:00:00 AM,,52,51,21,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HD,Yes,53.463594,-1.332339,444424,396524,SK444965,1/1/1980 12:00:00 AM,,48,10,3,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HE,Yes,53.462831,-1.332547,444411,396439,SK444964,1/1/1980 12:00:00 AM,,47,14,6,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HF,Yes,53.461673,-1.332821,444394,396310,SK443963,1/1/1980 12:00:00 AM,,51,34,15,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HG,Yes,53.462382,-1.329285,444628,396391,SK446963,1/1/1980 12:00:00 AM,,46,133,46,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HH,Yes,53.461569,-1.330307,444561,396300,SK445962,1/1/1980 12:00:00 AM,,50,74,29,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HJ,Yes,53.461801,-1.331584,444476,396325,SK444963,1/1/1980 12:00:00 AM,,50,74,33,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HL,Yes,53.462056,-1.330556,444544,396354,SK445963,1/1/1980 12:00:00 AM,,49,20,11,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HN,Yes,53.460628,-1.330684,444537,396195,SK445961,1/1/1980 12:00:00 AM,,51,64,25,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HP,Yes,53.461007,-1.331084,444510,396237,SK445962,1/1/1980 12:00:00 AM,,51,6,4,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HQ,Yes,53.462259,-1.329950,444584,396377,SK445963,1/1/1980 12:00:00 AM,,48,76,27,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HR,Yes,53.460884,-1.329987,444583,396224,SK445962,1/1/1980 12:00:00 AM,,50,8,4,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HS,Yes,53.460789,-1.328891,444656,396214,SK446962,1/1/1980 12:00:00 AM,,47,3,2,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HT,Yes,53.463733,-1.331388,444487,396540,SK444965,11/1/2005 12:00:00 AM,,48,53,23,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HU,Yes,53.464020,-1.329802,444592,396573,SK445965,11/1/2004 12:00:00 AM,,47,36,11,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HW,Yes,53.461103,-1.332137,444440,396247,SK444962,1/1/1980 12:00:00 AM,,52,10,5,Swinton (South Yorks),3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HX,Yes,53.463173,-1.329363,444622,396479,SK446964,1/1/2005 12:00:00 AM,,45,105,39,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HY,Yes,53.463719,-1.330351,444556,396539,SK445965,2/1/2005 12:00:00 AM,,46,41,16,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5HZ,Yes,53.463210,-1.331080,444508,396482,SK445964,11/1/2005 12:00:00 AM,,46,,,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JB,Yes,53.467749,-1.326233,444825,396990,SK448969,1/1/1980 12:00:00 AM,,60,6,6,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JD,Yes,53.467331,-1.325293,444888,396944,SK448969,1/1/1980 12:00:00 AM,,54,2,1,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JE,Yes,53.467327,-1.326451,444811,396943,SK448969,1/1/1980 12:00:00 AM,,61,5,2,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JF,Yes,53.467021,-1.326380,444816,396909,SK448969,1/1/1980 12:00:00 AM,,60,15,8,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JG,Yes,53.466893,-1.325915,444847,396895,SK448968,1/1/1980 12:00:00 AM,,56,24,12,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JH,Yes,53.467144,-1.327463,444744,396922,SK447969,1/1/1980 12:00:00 AM,,65,16,6,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JJ,Yes,53.466551,-1.327442,444746,396856,SK447968,1/1/1980 12:00:00 AM,,61,38,14,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JL,Yes,53.465456,-1.327537,444741,396734,SK447967,1/1/1980 12:00:00 AM,,54,73,34,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JN,Yes,53.467059,-1.328323,444687,396912,SK446969,1/1/1980 12:00:00 AM,,67,68,31,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JP,Yes,53.467270,-1.329013,444641,396935,SK446969,1/1/1980 12:00:00 AM,,70,16,6,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JQ,Yes,53.467052,-1.326939,444779,396912,SK447969,1/1/1980 12:00:00 AM,,63,6,2,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JR,Yes,53.467326,-1.329358,444618,396941,SK446969,1/1/1980 12:00:00 AM,,71,18,8,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JS,Yes,53.466035,-1.326803,444789,396799,SK447967,1/1/1980 12:00:00 AM,,57,39,16,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JT,Yes,53.464724,-1.327125,444769,396653,SK447966,1/1/1980 12:00:00 AM,,51,,,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JU,Yes,53.465198,-1.326575,444805,396706,SK448967,1/1/1980 12:00:00 AM,,54,17,7,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JW,Yes,53.466323,-1.328440,444680,396830,SK446968,1/1/1980 12:00:00 AM,,62,63,31,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JX,Yes,53.465206,-1.324843,444920,396708,SK449967,1/1/1980 12:00:00 AM,,47,69,29,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JY,Yes,53.466180,-1.323893,444982,396817,SK449968,1/1/1980 12:00:00 AM,,46,37,18,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5JZ,Yes,53.465827,-1.324923,444914,396777,SK449967,1/1/1980 12:00:00 AM,,49,38,15,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LA,Yes,53.466676,-1.324202,444961,396872,SK449968,1/1/1980 12:00:00 AM,,49,26,12,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LB,Yes,53.466479,-1.325847,444852,396849,SK448968,1/1/1980 12:00:00 AM,,54,59,30,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LD,Yes,53.466377,-1.325246,444892,396838,SK448968,1/1/1980 12:00:00 AM,,51,63,28,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LE,Yes,53.467287,-1.323996,444974,396940,SK449969,1/1/1980 12:00:00 AM,,49,7,3,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LF,Yes,53.467653,-1.323689,444994,396981,SK449969,1/1/1980 12:00:00 AM,,49,44,20,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LG,Yes,53.467268,-1.322264,445089,396939,SK450969,1/1/1980 12:00:00 AM,,46,16,6,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LH,Yes,53.467257,-1.320248,445223,396939,SK452969,1/1/1980 12:00:00 AM,,40,6,2,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LJ,Yes,53.463409,-1.321589,445138,396510,SK451965,1/1/1980 12:00:00 AM,,29,3,1,Swinton (South Yorks),2.7,,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LL,Yes,53.466363,-1.321179,445162,396839,SK451968,1/1/1980 12:00:00 AM,,42,67,29,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LN,Yes,53.466474,-1.321825,445119,396851,SK451968,1/1/1980 12:00:00 AM,,44,47,16,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LP,Yes,53.466768,-1.322935,445045,396883,SK450968,1/1/1980 12:00:00 AM,,46,39,16,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LQ,Yes,53.467605,-1.321505,445139,396977,SK451969,1/1/1980 12:00:00 AM,,43,23,8,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LR,Yes,53.464618,-1.322547,445073,396644,SK450966,1/1/1980 12:00:00 AM,,37,89,34,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LS,Yes,53.465201,-1.322342,445086,396709,SK450967,1/1/1980 12:00:00 AM,,39,50,25,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5LW,Yes,53.465838,-1.320524,445206,396781,SK452967,1/1/1980 12:00:00 AM,,38,124,46,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NA,Yes,53.469019,-1.333098,444368,397127,SK443971,1/1/1983 12:00:00 AM,,77,102,39,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NB,Yes,53.468227,-1.334601,444269,397038,SK442970,1/1/1980 12:00:00 AM,,78,7,4,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5ND,Yes,53.468955,-1.334472,444277,397119,SK442971,1/1/1980 12:00:00 AM,,79,104,44,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NE,Yes,53.468070,-1.332269,444424,397022,SK444970,1/1/1980 12:00:00 AM,,76,29,15,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NF,Yes,53.467814,-1.333101,444369,396993,SK443969,1/1/1980 12:00:00 AM,,78,17,7,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NG,Yes,53.467715,-1.331521,444474,396983,SK444969,1/1/1980 12:00:00 AM,,75,9,3,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NH,Yes,53.468835,-1.330766,444523,397108,SK445971,1/1/1980 12:00:00 AM,,71,157,64,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NJ,Yes,53.467949,-1.329936,444579,397010,SK445970,1/1/1980 12:00:00 AM,,73,47,25,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NL,Yes,53.467428,-1.328272,444690,396953,SK446969,1/1/1980 12:00:00 AM,,69,25,12,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NN,Yes,53.467694,-1.327607,444734,396983,SK447969,1/1/1980 12:00:00 AM,,69,22,11,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NP,Yes,53.468434,-1.329614,444600,397064,SK445970,1/1/1980 12:00:00 AM,,71,43,31,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NQ,Yes,53.467605,-1.329474,444610,396972,SK446969,1/1/1980 12:00:00 AM,,72,9,5,Swinton (South Yorks),2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NR,Yes,53.468680,-1.328676,444662,397092,SK446970,1/1/1980 12:00:00 AM,,68,7,3,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NS,Yes,53.469241,-1.329388,444614,397154,SK446971,1/1/1980 12:00:00 AM,,65,62,27,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NT,Yes,53.468723,-1.328432,444678,397097,SK446970,1/1/1980 12:00:00 AM,,66,22,11,Swinton (South Yorks),2.5,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NU,Yes,53.468802,-1.327906,444713,397106,SK447971,1/1/1980 12:00:00 AM,,64,31,15,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NW,No,53.468756,-1.329607,444600,397100,SK445970,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Swinton (South Yorks),2.5,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5NX,Yes,53.469068,-1.327553,444736,397136,SK447971,1/1/1980 12:00:00 AM,,60,23,10,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5NY,No,53.468748,-1.328101,444700,397100,SK446971,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Swinton (South Yorks),2.4,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5PA,Yes,53.470035,-1.330084,444567,397242,SK445972,1/1/1980 12:00:00 AM,,65,215,88,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PB,Yes,53.468363,-1.326706,444793,397058,SK447970,1/1/1980 12:00:00 AM,,60,60,27,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PD,Yes,53.468962,-1.326289,444820,397125,SK448971,1/1/1980 12:00:00 AM,,53,38,19,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PE,Yes,53.469083,-1.325265,444888,397139,SK448971,1/1/1980 12:00:00 AM,,47,40,16,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PF,Yes,53.469893,-1.325582,444866,397229,SK448972,1/1/1980 12:00:00 AM,,47,22,11,Swinton (South Yorks),2.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PG,Yes,53.469835,-1.324905,444911,397223,SK449972,1/1/1980 12:00:00 AM,,45,4,2,Swinton (South Yorks),2.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PH,Yes,53.468871,-1.324468,444941,397116,SK449971,1/1/1980 12:00:00 AM,,46,35,16,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PJ,Yes,53.468278,-1.324417,444945,397050,SK449970,1/1/1980 12:00:00 AM,,48,22,11,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PL,Yes,53.469422,-1.323239,445022,397178,SK450971,1/1/1980 12:00:00 AM,,40,28,13,Swinton (South Yorks),2.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PN,Yes,53.469189,-1.324990,444906,397151,SK449971,1/1/1980 12:00:00 AM,,46,65,23,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PP,Yes,53.468587,-1.323554,445002,397085,SK450970,1/1/1980 12:00:00 AM,,44,20,10,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PQ,Yes,53.467796,-1.324984,444908,396996,SK449969,1/1/1980 12:00:00 AM,,53,2,2,Swinton (South Yorks),2.4,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
