Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL5 2PB,Yes,53.541581,-2.522270,365487,405120,SD654051,1/1/1980 12:00:00 AM,,86,50,14,Daisy Hill,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PD,Yes,53.541921,-2.524538,365337,405159,SD653051,1/1/1980 12:00:00 AM,,86,33,11,Daisy Hill,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PE,Yes,53.541240,-2.524182,365360,405083,SD653050,1/1/1980 12:00:00 AM,,83,70,27,Daisy Hill,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PF,Yes,53.541989,-2.523543,365403,405166,SD654051,1/1/1980 12:00:00 AM,,87,18,12,Daisy Hill,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PG,Yes,53.542283,-2.524150,365363,405199,SD653051,1/1/1980 12:00:00 AM,,88,56,22,Daisy Hill,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PH,Yes,53.544323,-2.522077,365502,405425,SD655054,1/1/1980 12:00:00 AM,,94,57,17,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PJ,Yes,53.544654,-2.522338,365485,405462,SD654054,1/1/1980 12:00:00 AM,,94,73,31,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PL,Yes,53.543447,-2.522987,365441,405328,SD654053,1/1/1980 12:00:00 AM,,92,118,37,Daisy Hill,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PN,Yes,53.541993,-2.526727,365192,405168,SD651051,1/1/1980 12:00:00 AM,,85,72,32,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PP,Yes,53.542977,-2.527720,365127,405278,SD651052,1/1/1980 12:00:00 AM,,88,93,35,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PQ,Yes,53.543075,-2.525774,365256,405288,SD652052,1/1/1980 12:00:00 AM,,89,32,8,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PR,Yes,53.543078,-2.516931,365842,405284,SD658052,1/1/1980 12:00:00 AM,,95,9,7,Daisy Hill,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PS,Yes,53.542919,-2.524535,365338,405270,SD653052,9/1/1981 12:00:00 AM,,89,19,12,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PT,Yes,53.542140,-2.525959,365243,405184,SD652051,9/1/2004 12:00:00 AM,,85,25,11,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PU,No,53.540820,-2.521461,365540,405035,SD655050,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Daisy Hill,0.4,Westhoughton,,,Bolton,Westhoughton South,
BL5 2PW,Yes,53.545781,-2.519590,365668,405586,SD656055,7/1/1986 12:00:00 AM,,100,36,33,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2PX,No,53.542281,-2.526610,365200,405200,SD651052,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Daisy Hill,0.8,Westhoughton,,,Bolton,Westhoughton South,
BL5 2PY,Yes,53.547076,-2.519470,365677,405730,SD656057,12/1/1997 12:00:00 AM,,102,11,6,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2PZ,Yes,53.542475,-2.525435,365278,405221,SD652052,10/1/1987 12:00:00 AM,,88,13,10,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2QA,Yes,53.544425,-2.515167,365960,405433,SD659054,1/1/1980 12:00:00 AM,,98,29,13,Daisy Hill,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QB,Yes,53.543250,-2.514474,366005,405302,SD660053,1/1/1980 12:00:00 AM,,97,87,29,Daisy Hill,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QD,Yes,53.542752,-2.515313,365949,405247,SD659052,1/1/1980 12:00:00 AM,,96,74,26,Daisy Hill,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QE,Yes,53.544267,-2.514260,366020,405415,SD660054,1/1/1980 12:00:00 AM,,97,63,27,Daisy Hill,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QF,No,53.542327,-2.516047,365900,405200,SD658052,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Daisy Hill,0.3,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QG,Yes,53.542689,-2.513305,366082,405239,SD660052,1/1/1980 12:00:00 AM,,95,35,13,Daisy Hill,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QH,Yes,53.544011,-2.513170,366092,405386,SD660053,1/1/1980 12:00:00 AM,,96,114,43,Daisy Hill,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QJ,Yes,53.541912,-2.514367,366011,405153,SD660051,1/1/1980 12:00:00 AM,,93,78,32,Daisy Hill,0.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QL,Yes,53.541559,-2.514830,365980,405114,SD659051,1/1/1980 12:00:00 AM,,92,92,35,Daisy Hill,0.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QN,Yes,53.545884,-2.516452,365876,405596,SD658055,1/1/1980 12:00:00 AM,,100,47,19,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QP,Yes,53.545199,-2.514814,365984,405519,SD659055,1/1/1980 12:00:00 AM,,99,107,40,Daisy Hill,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QQ,Yes,53.541826,-2.513400,366075,405143,SD660051,1/1/1980 12:00:00 AM,,92,16,7,Daisy Hill,0.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QR,No,53.545010,-2.519098,365700,405500,SD656054,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Daisy Hill,0.7,Westhoughton,,,Bolton,Westhoughton South,
BL5 2QS,Yes,53.538326,-2.532747,364790,404763,SD647047,7/1/1995 12:00:00 AM,,67,38,11,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2QT,No,53.537920,-2.532923,364778,404718,SD647047,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Daisy Hill,1.1,Westhoughton,,,Bolton,Westhoughton South,
BL5 2QU,Yes,53.537506,-2.533099,364766,404672,SD647046,7/1/1995 12:00:00 AM,,66,28,8,Daisy Hill,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2QW,Yes,53.546006,-2.515262,365955,405609,SD659056,1/1/1980 12:00:00 AM,,100,38,15,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 2QX,Yes,53.546164,-2.520440,365612,405629,SD656056,2/1/1990 12:00:00 AM,,100,29,13,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2QY,Yes,53.535734,-2.519030,365697,404468,SD656044,6/1/2015 12:00:00 AM,,72,,,Daisy Hill,0.5,Westhoughton,,,Bolton,Westhoughton South,
BL5 2QZ,Yes,53.541148,-2.557801,363132,405090,SD631050,12/1/2019 12:00:00 AM,,70,,,Hindley,1.2,,,,Bolton,Westhoughton South,
BL5 2RA,Yes,53.534257,-2.528049,365098,404308,SD650043,1/1/1980 12:00:00 AM,,64,151,73,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RB,Yes,53.533705,-2.530743,364919,404248,SD649042,1/1/1980 12:00:00 AM,,58,46,18,Daisy Hill,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RD,Yes,53.534845,-2.529067,365031,404374,SD650043,1/1/1980 12:00:00 AM,,65,157,57,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RE,Yes,53.533183,-2.528880,365042,404189,SD650041,1/1/1980 12:00:00 AM,,60,80,27,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RF,Yes,53.533713,-2.527046,365164,404247,SD651042,1/1/1980 12:00:00 AM,,61,154,77,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RG,Yes,53.532020,-2.523721,365383,404057,SD653040,2/1/1990 12:00:00 AM,,59,20,12,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RH,Yes,53.535372,-2.534053,364701,404435,SD647044,1/1/1995 12:00:00 AM,,61,154,60,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RJ,Yes,53.536268,-2.534682,364660,404535,SD646045,1/1/1995 12:00:00 AM,,62,61,27,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RL,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2RN,Yes,53.535589,-2.535730,364590,404460,SD645044,1/1/1995 12:00:00 AM,,60,150,56,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RP,Yes,53.534498,-2.532427,364808,404337,SD648043,2/1/1990 12:00:00 AM,,58,121,42,Daisy Hill,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RQ,Yes,53.540158,-2.531080,364902,404966,SD649049,1/1/1995 12:00:00 AM,,75,217,66,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RR,Yes,53.536070,-2.532568,364800,404512,SD647045,7/1/1990 12:00:00 AM,,61,55,20,Daisy Hill,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RS,Yes,53.541365,-2.536422,364549,405103,SD645051,1/1/1991 12:00:00 AM,,76,47,13,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RT,Yes,53.540434,-2.537270,364492,405000,SD644049,2/1/1990 12:00:00 AM,,74,53,18,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RU,Yes,53.539466,-2.535025,364640,404891,SD646048,2/1/1990 12:00:00 AM,,71,166,55,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RW,Yes,53.539669,-2.531813,364853,404912,SD648049,7/1/1995 12:00:00 AM,,73,77,23,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RX,Yes,53.539484,-2.537122,364501,404894,SD645048,2/1/1990 12:00:00 AM,,73,117,43,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RY,Yes,53.535647,-2.530676,364925,404464,SD649044,1/1/1991 12:00:00 AM,,64,164,57,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2RZ,Yes,53.536674,-2.532258,364821,404579,SD648045,1/1/1992 12:00:00 AM,,63,54,18,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SA,Yes,53.536593,-2.526237,365220,404567,SD652045,6/1/1981 12:00:00 AM,,72,126,47,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SB,Yes,53.536284,-2.524996,365302,404532,SD653045,8/1/1992 12:00:00 AM,,70,67,24,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SD,Yes,53.535744,-2.527072,365164,404473,SD651044,9/1/1981 12:00:00 AM,,68,44,16,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SE,Yes,53.535165,-2.525933,365239,404408,SD652044,9/1/1981 12:00:00 AM,,67,89,27,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SF,Yes,53.535819,-2.524432,365339,404480,SD653044,9/1/1981 12:00:00 AM,,68,61,17,Daisy Hill,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SG,Yes,53.538481,-2.532191,364827,404780,SD648047,6/1/1996 12:00:00 AM,,68,35,11,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SH,No,53.537733,-2.538624,364400,404700,SD643047,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Daisy Hill,1.5,,,,Bolton,Westhoughton South,
BL5 2SJ,Yes,53.534432,-2.535006,364637,404331,SD646043,12/1/1995 12:00:00 AM,,57,68,28,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SL,Yes,53.538064,-2.537074,364503,404736,SD645047,7/1/1983 12:00:00 AM,,67,102,36,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SN,Yes,53.537663,-2.536299,364554,404691,SD645046,1/1/1983 12:00:00 AM,,64,14,6,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SP,Yes,53.538504,-2.535012,364640,404784,SD646047,1/1/1983 12:00:00 AM,,68,57,21,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SQ,Yes,53.538386,-2.531390,364880,404769,SD648047,6/1/1996 12:00:00 AM,,71,25,7,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SR,Yes,53.536860,-2.536772,364522,404602,SD645046,1/1/1983 12:00:00 AM,,63,7,3,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2SS,No,53.537062,-2.535915,364579,404624,SD645046,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Daisy Hill,1.4,Westhoughton,,,Bolton,Westhoughton South,
BL5 2ST,Yes,53.543372,-2.537579,364474,405327,SD644053,8/1/2023 12:00:00 AM,,64,,,Daisy Hill,1.5,Westhoughton,,,Bolton,Westhoughton South,
BL5 2SW,Yes,53.537255,-2.535072,364635,404645,SD646046,3/1/1983 12:00:00 AM,,63,82,31,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2TA,Yes,53.533984,-2.524590,365327,404276,SD653042,1/1/1992 12:00:00 AM,,64,34,17,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2TB,Yes,53.537110,-2.514882,365973,404619,SD659046,10/1/2011 12:00:00 AM,,75,,,Daisy Hill,0.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2TE,Yes,53.536264,-2.515007,365964,404525,SD659045,11/1/2010 12:00:00 AM,,72,2,1,Daisy Hill,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2TF,Yes,53.536734,-2.514379,366006,404577,SD660045,9/1/2008 12:00:00 AM,,74,110,35,Daisy Hill,0.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2UN,Yes,53.541177,-2.530323,364953,405079,SD649050,1/1/1991 12:00:00 AM,,79,33,16,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2UW,Yes,53.541710,-2.529741,364992,405138,SD649051,9/1/1991 12:00:00 AM,,81,73,23,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 2WA,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WB,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WQ,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WR,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WS,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WT,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WU,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WW,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2WX,No,53.541727,-2.529832,364986,405140,SD649051,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,81,,,Daisy Hill,1.0,Westhoughton,,,Bolton,Westhoughton South,
BL5 2WY,No,53.541727,-2.529832,364986,405140,SD649051,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,81,,,Daisy Hill,1.0,Westhoughton,,,Bolton,Westhoughton South,
BL5 2WZ,No,53.541727,-2.529832,364986,405140,SD649051,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,81,,,Daisy Hill,1.0,Westhoughton,,,Bolton,Westhoughton South,
BL5 2YS,No,53.592628,-2.530000,365017,410803,SD650108,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL5 2YT,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2YU,No,53.588218,-2.538918,364423,410317,SD644103,2/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2YW,Yes,53.588202,-2.538918,364423,410315,SD644103,12/1/2001 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2YX,No,53.592628,-2.530000,365017,410803,SD650108,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL5 2YY,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2YZ,No,53.541727,-2.529832,364986,405140,SD649051,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,81,,,Daisy Hill,1.0,Westhoughton,,,Bolton,Westhoughton South,
BL5 2ZF,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2ZS,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2003 12:00:00 AM,11/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 2ZU,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2004 12:00:00 AM,6/1/2017 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 3AA,Yes,53.548801,-2.523476,365413,405924,SD654059,1/1/1980 12:00:00 AM,,106,6,4,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AB,No,53.549077,-2.522377,365486,405954,SD654059,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,110,,,Westhoughton,0.7,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AD,Yes,53.562353,-2.530014,364991,407435,SD649074,8/1/2021 12:00:00 AM,,108,,,Westhoughton,0.9,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AE,Yes,53.548568,-2.523533,365409,405898,SD654058,1/1/1980 12:00:00 AM,,106,19,12,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AF,Yes,53.548477,-2.523774,365393,405888,SD653058,1/1/1980 12:00:00 AM,,105,4,3,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AG,Yes,53.548736,-2.522222,365496,405916,SD654059,1/1/1980 12:00:00 AM,,108,8,6,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AH,Yes,53.548544,-2.520590,365604,405894,SD656058,1/1/1980 12:00:00 AM,,108,6,4,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AJ,Yes,53.547997,-2.522545,365474,405834,SD654058,12/1/1997 12:00:00 AM,,104,,,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AL,Yes,53.547648,-2.520217,365628,405794,SD656057,1/1/1980 12:00:00 AM,,104,30,14,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AN,Yes,53.548900,-2.521213,365563,405934,SD655059,1/1/1980 12:00:00 AM,,110,2,1,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AP,Yes,53.547133,-2.520829,365587,405737,SD655057,1/1/1980 12:00:00 AM,,102,20,11,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AQ,Yes,53.548525,-2.522808,365457,405893,SD654058,1/1/1980 12:00:00 AM,,106,3,2,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AR,Yes,53.548416,-2.521358,365553,405880,SD655058,1/1/1980 12:00:00 AM,,108,22,10,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AS,Yes,53.547981,-2.524281,365359,405833,SD653058,4/1/2005 12:00:00 AM,,103,48,24,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AT,Yes,53.549004,-2.520505,365610,405945,SD656059,1/1/1980 12:00:00 AM,,110,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AU,Yes,53.549037,-2.520913,365583,405949,SD655059,1/1/1980 12:00:00 AM,,110,3,2,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AW,Yes,53.548833,-2.520639,365601,405926,SD656059,1/1/1980 12:00:00 AM,,109,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AX,Yes,53.549879,-2.521919,365517,406043,SD655060,1/1/1980 12:00:00 AM,,111,112,56,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3AY,Yes,53.549114,-2.533848,364726,405964,SD647059,7/1/2023 12:00:00 AM,,111,,,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3AZ,Yes,53.549188,-2.523375,365420,405967,SD654059,1/1/1980 12:00:00 AM,,108,7,4,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BA,Yes,53.552135,-2.494159,367358,406281,SD673062,11/1/2022 12:00:00 AM,,110,,,Westhoughton,2.0,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BB,Yes,53.549168,-2.524099,365372,405965,SD653059,1/1/1980 12:00:00 AM,,108,,,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BD,Yes,53.548667,-2.521437,365548,405908,SD655059,1/1/1980 12:00:00 AM,,109,,,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3BE,Yes,53.561362,-2.522891,365462,407321,SD654073,7/1/2008 12:00:00 AM,,120,14,4,Westhoughton,0.6,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BF,Yes,53.562915,-2.529055,365055,407497,SD650074,9/1/2018 12:00:00 AM,,111,,,Westhoughton,0.9,Wingates,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BG,No,53.548667,-2.521437,365548,405908,SD655059,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,109,,,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3BH,Yes,53.549256,-2.522349,365488,405974,SD654059,1/1/1980 12:00:00 AM,,110,,,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BJ,Yes,53.556315,-2.496548,367203,406747,SD672067,12/1/1995 12:00:00 AM,,141,26,13,Westhoughton,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BL,Yes,53.557837,-2.524870,365328,406930,SD653069,4/1/2004 12:00:00 AM,,117,25,10,Westhoughton,0.3,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BN,Yes,53.541063,-2.506887,366506,405055,SD665050,1/1/1980 12:00:00 AM,,94,16,8,Daisy Hill,0.6,,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BP,Yes,53.550965,-2.522295,365493,406164,SD654061,1/1/1980 12:00:00 AM,,109,28,23,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BQ,Yes,53.555967,-2.495834,367250,406708,SD672067,12/1/1995 12:00:00 AM,,141,32,14,Westhoughton,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BR,Yes,53.558516,-2.526207,365240,407006,SD652070,7/1/1990 12:00:00 AM,,115,124,52,Westhoughton,0.4,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BS,Yes,53.559369,-2.526309,365234,407101,SD652071,7/1/1990 12:00:00 AM,,117,60,19,Westhoughton,0.4,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BT,Yes,53.557255,-2.524773,365334,406865,SD653068,11/1/2004 12:00:00 AM,,116,8,5,Westhoughton,0.2,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BU,Yes,53.555380,-2.496386,367213,406643,SD672066,12/1/1995 12:00:00 AM,,140,15,7,Westhoughton,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
