Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN22 0JY,Yes,50.803579,0.258202,559218,102877,TQ592028,1/1/1980 12:00:00 AM,,30,23,13,Hampden Park (Sussex),1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LA,Yes,50.801023,0.254602,558973,102585,TQ589025,1/1/1980 12:00:00 AM,,41,6,3,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LG,Yes,50.809355,0.263904,559600,103531,TQ596035,6/1/1981 12:00:00 AM,,12,14,5,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LH,Yes,50.803812,0.260584,559385,102908,TQ593029,1/1/1980 12:00:00 AM,,30,37,15,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LJ,Yes,50.804865,0.260777,559395,103026,TQ593030,1/1/1980 12:00:00 AM,,24,11,6,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LN,No,50.807981,0.273773,560300,103400,TQ602034,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Hampden Park (Sussex),1.3,Eastbourne,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LR,No,50.807330,0.260967,559400,103300,TQ594032,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Hampden Park (Sussex),1.8,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LS,Yes,50.805305,0.258740,559250,103070,TQ592030,1/1/1980 12:00:00 AM,,18,47,16,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LT,Yes,50.805858,0.255261,559003,103124,TQ590031,1/1/1980 12:00:00 AM,,16,67,25,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LU,Yes,50.805372,0.255010,558987,103069,TQ589030,1/1/1980 12:00:00 AM,,17,79,28,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LX,Yes,50.805227,0.252079,558781,103047,TQ587030,1/1/1980 12:00:00 AM,,19,16,9,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0LZ,Yes,50.805640,0.251886,558766,103093,TQ587030,1/1/1980 12:00:00 AM,,18,2,2,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NB,Yes,50.806026,0.251663,558749,103135,TQ587031,1/1/1980 12:00:00 AM,,17,10,8,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0ND,Yes,50.803644,0.252046,558784,102871,TQ587028,1/1/1980 12:00:00 AM,,23,63,36,Polegate,2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NF,Yes,50.804831,0.252784,558832,103005,TQ588030,1/1/1980 12:00:00 AM,,20,42,21,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NH,Yes,50.804687,0.256240,559076,102996,TQ590029,1/1/1980 12:00:00 AM,,21,37,19,Hampden Park (Sussex),1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NJ,Yes,50.803819,0.254183,558934,102895,TQ589028,1/1/1980 12:00:00 AM,,22,32,17,Hampden Park (Sussex),2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NL,Yes,50.803372,0.254985,558992,102847,TQ589028,1/1/1980 12:00:00 AM,,25,71,35,Hampden Park (Sussex),1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NN,Yes,50.801097,0.258182,559225,102601,TQ592026,9/1/2003 12:00:00 AM,,43,9,6,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NQ,Yes,50.804692,0.254864,558979,102994,TQ589029,1/1/1980 12:00:00 AM,,19,27,14,Hampden Park (Sussex),2.0,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NS,Yes,50.809447,0.256640,559088,103526,TQ590035,1/1/1980 12:00:00 AM,,10,39,12,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NT,Yes,50.808627,0.257637,559161,103437,TQ591034,1/1/1980 12:00:00 AM,,9,15,9,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NU,Yes,50.808184,0.257289,559138,103387,TQ591033,1/1/1980 12:00:00 AM,,10,33,13,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NX,Yes,50.807652,0.256397,559077,103326,TQ590033,1/1/1980 12:00:00 AM,,13,23,14,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0NY,Yes,50.807367,0.257675,559168,103297,TQ591032,1/1/1980 12:00:00 AM,,12,13,8,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PA,Yes,50.808069,0.259043,559262,103378,TQ592033,1/1/1980 12:00:00 AM,,11,18,8,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PB,Yes,50.807886,0.258737,559241,103357,TQ592033,1/1/1980 12:00:00 AM,,11,41,12,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PD,Yes,50.807154,0.258432,559222,103275,TQ592032,1/1/1980 12:00:00 AM,,13,45,17,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PF,Yes,50.807479,0.259782,559316,103314,TQ593033,1/1/1980 12:00:00 AM,,10,17,9,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PG,Yes,50.807653,0.260074,559336,103334,TQ593033,1/1/1980 12:00:00 AM,,11,27,10,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PH,No,50.806514,0.256669,559100,103200,TQ590032,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Polegate,1.8,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PJ,Yes,50.807109,0.255435,559011,103264,TQ590032,1/1/1980 12:00:00 AM,,14,25,14,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PL,Yes,50.808054,0.256076,559053,103370,TQ590033,1/1/1980 12:00:00 AM,,13,22,14,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PN,Yes,50.808610,0.256628,559090,103433,TQ590034,1/1/1980 12:00:00 AM,,11,50,19,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PP,Yes,50.807190,0.254260,558928,103270,TQ589032,1/1/1980 12:00:00 AM,,16,9,5,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PQ,Yes,50.807121,0.261070,559408,103277,TQ594032,1/1/1980 12:00:00 AM,,13,11,9,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PR,Yes,50.806960,0.252901,558833,103241,TQ588032,1/1/1980 12:00:00 AM,,16,20,6,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PS,Yes,50.806732,0.253273,558860,103217,TQ588032,1/1/1980 12:00:00 AM,,16,13,6,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PT,Yes,50.806219,0.253333,558866,103160,TQ588031,1/1/1980 12:00:00 AM,,17,14,6,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PU,Yes,50.806371,0.254278,558932,103179,TQ589031,1/1/1980 12:00:00 AM,,17,44,18,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PX,Yes,50.806420,0.255714,559033,103188,TQ590031,1/1/1980 12:00:00 AM,,15,31,15,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PY,Yes,50.806929,0.256618,559095,103246,TQ590032,1/1/1980 12:00:00 AM,,13,14,7,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0PZ,Yes,50.806312,0.257341,559148,103179,TQ591031,1/1/1980 12:00:00 AM,,15,40,18,Polegate,1.9,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QA,Yes,50.806411,0.258722,559245,103193,TQ592031,1/1/1980 12:00:00 AM,,14,36,15,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QB,Yes,50.806769,0.259733,559315,103235,TQ593032,1/1/1980 12:00:00 AM,,13,35,17,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QD,Yes,50.806052,0.259627,559310,103155,TQ593031,1/1/1980 12:00:00 AM,,16,19,10,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QE,Yes,50.806730,0.260838,559393,103233,TQ593032,1/1/1980 12:00:00 AM,,13,27,16,Hampden Park (Sussex),1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QG,Yes,50.809102,0.257702,559164,103490,TQ591034,1/1/1980 12:00:00 AM,,10,14,9,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QH,Yes,50.808479,0.259674,559305,103425,TQ593034,1/1/1980 12:00:00 AM,,10,27,13,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QJ,Yes,50.807899,0.261306,559422,103364,TQ594033,1/1/1980 12:00:00 AM,,10,41,26,Hampden Park (Sussex),1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QP,Yes,50.806305,0.250740,558683,103164,TQ586031,1/1/1980 12:00:00 AM,,15,84,43,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QQ,Yes,50.808675,0.259101,559264,103446,TQ592034,1/1/1980 12:00:00 AM,,10,26,11,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QR,Yes,50.806067,0.252787,558828,103142,TQ588031,1/1/1980 12:00:00 AM,,18,9,4,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QS,Yes,50.806106,0.252207,558787,103145,TQ587031,1/1/1980 12:00:00 AM,,17,20,8,Polegate,1.8,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QT,Yes,50.806598,0.252557,558810,103201,TQ588032,1/1/1980 12:00:00 AM,,16,1,1,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QU,Yes,50.807105,0.252411,558798,103257,TQ587032,1/1/1980 12:00:00 AM,,15,7,5,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QX,Yes,50.807093,0.251587,558740,103253,TQ587032,1/1/1980 12:00:00 AM,,12,15,10,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QY,Yes,50.807675,0.253375,558864,103322,TQ588033,1/1/1980 12:00:00 AM,,15,35,19,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0QZ,No,50.807495,0.252458,558800,103300,TQ587033,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Polegate,1.6,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RA,Yes,50.807778,0.255012,558979,103337,TQ589033,1/1/1980 12:00:00 AM,,14,6,4,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RB,Yes,50.808388,0.254389,558933,103403,TQ589034,1/1/1980 12:00:00 AM,,12,64,25,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RD,Yes,50.808035,0.251519,558732,103358,TQ587033,1/1/1980 12:00:00 AM,,12,11,7,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RE,No,50.807522,0.251040,558700,103300,TQ587032,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Polegate,1.6,Lower Willingdon,,,Wealden,Lower Willingdon,Willingdon & South Downs
BN22 0RF,Yes,50.808297,0.252369,558791,103389,TQ587033,1/1/1980 12:00:00 AM,,11,27,15,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RG,No,50.807522,0.251040,558700,103300,TQ587032,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Polegate,1.6,Lower Willingdon,,,Wealden,Lower Willingdon,Willingdon & South Downs
BN22 0RH,Yes,50.809074,0.254535,558941,103480,TQ589034,1/1/1980 12:00:00 AM,,10,15,7,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RJ,Yes,50.808957,0.255226,558990,103469,TQ589034,1/1/1980 12:00:00 AM,,11,38,17,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RL,Yes,50.809687,0.255587,559013,103550,TQ590035,1/1/1980 12:00:00 AM,,10,29,12,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RN,No,50.809264,0.253963,558900,103500,TQ589034,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Polegate,1.5,Lower Willingdon,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RP,Yes,50.809508,0.252328,558784,103524,TQ587035,1/1/1980 12:00:00 AM,,10,60,27,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RQ,Yes,50.808891,0.252823,558821,103456,TQ588034,1/1/1980 12:00:00 AM,,10,17,6,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RR,Yes,50.809988,0.252819,558817,103578,TQ588035,1/1/1980 12:00:00 AM,,9,73,28,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RS,Yes,50.810394,0.251334,558711,103620,TQ587036,1/1/1980 12:00:00 AM,,9,51,25,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0RW,Yes,50.809789,0.254300,558922,103559,TQ589035,1/1/1980 12:00:00 AM,,10,49,19,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0TD,Yes,50.805495,0.260311,559360,103095,TQ593030,1/1/1980 12:00:00 AM,,20,4,3,Hampden Park (Sussex),1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0XD,No,50.831398,0.272071,560100,106000,TQ601060,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,1,,,Polegate,2.2,,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN22 0XF,Yes,50.810598,0.269372,559981,103681,TQ599036,12/1/1995 12:00:00 AM,,9,113,38,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0XG,Yes,50.810412,0.268525,559922,103659,TQ599036,12/1/1995 12:00:00 AM,,9,62,18,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0XH,Yes,50.810298,0.270252,560044,103650,TQ600036,12/1/1995 12:00:00 AM,,7,55,17,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0XN,No,50.810297,0.270266,560045,103650,TQ600036,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Hampden Park (Sussex),1.7,Eastbourne,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN22 0YZ,No,50.810297,0.270266,560045,103650,TQ600036,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Hampden Park (Sussex),1.7,Eastbourne,,,Wealden,Upper Willingdon,Willingdon & South Downs
BN23 8BA,No,50.813332,0.295341,561801,104042,TQ618040,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,8,,,Pevensey and Westham,2.1,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8BG,Yes,50.812794,0.300057,562135,103992,TQ621039,1/1/1980 12:00:00 AM,,21,7,6,Pevensey and Westham,1.8,Eastbourne,Southern Water,,Eastbourne,Langney,Langney
BN23 8BQ,Yes,50.812807,0.300341,562155,103995,TQ621039,6/1/1998 12:00:00 AM,,20,6,4,Pevensey and Westham,1.7,Eastbourne,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8FB,Yes,50.812402,0.301699,562252,103953,TQ622039,11/1/2009 12:00:00 AM,,20,85,45,Pevensey and Westham,1.7,Eastbourne,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8HJ,Yes,50.809176,0.302449,562316,103595,TQ623035,7/1/1990 12:00:00 AM,,9,24,11,Pevensey and Westham,1.7,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8NJ,Yes,50.810510,0.302982,562349,103745,TQ623037,10/1/2012 12:00:00 AM,,16,,,Pevensey and Westham,1.6,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8NL,Yes,50.811021,0.302170,562290,103800,TQ622037,2/1/2013 12:00:00 AM,,19,,,Pevensey and Westham,1.7,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8NN,Yes,50.810476,0.303378,562377,103742,TQ623037,3/1/2013 12:00:00 AM,,17,,,Pevensey and Westham,1.6,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8NS,Yes,50.809851,0.301303,562233,103668,TQ622036,12/1/1998 12:00:00 AM,,11,99,37,Pevensey and Westham,1.8,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8NT,Yes,50.809933,0.300356,562166,103675,TQ621036,12/1/1998 12:00:00 AM,,14,47,22,Pevensey and Westham,1.8,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8NU,Yes,50.809708,0.303056,562357,103656,TQ623036,12/1/1999 12:00:00 AM,,9,107,37,Pevensey and Westham,1.7,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8NZ,Yes,50.810937,0.300945,562204,103788,TQ622037,12/1/1998 12:00:00 AM,,16,97,28,Pevensey and Westham,1.8,Eastbourne,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN23 8WA,No,50.809942,0.300356,562166,103676,TQ621036,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Pevensey and Westham,1.8,Eastbourne,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AH,Yes,50.824660,0.303111,562309,105319,TQ623053,1/1/1980 12:00:00 AM,,22,18,7,Pevensey and Westham,1.8,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AJ,Yes,50.826182,0.301624,562199,105484,TQ621054,1/1/1980 12:00:00 AM,,22,5,2,Pevensey and Westham,2.0,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AL,Yes,50.825271,0.300883,562150,105382,TQ621053,1/1/1980 12:00:00 AM,,22,17,11,Pevensey and Westham,2.0,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AN,Yes,50.824413,0.296708,561859,105277,TQ618052,1/1/1980 12:00:00 AM,,20,1,1,Pevensey and Westham,2.2,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AP,Yes,50.821984,0.296277,561837,105006,TQ618050,1/1/1980 12:00:00 AM,,22,23,7,Pevensey and Westham,2.1,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AR,Yes,50.819486,0.291597,561516,104718,TQ615047,1/1/1980 12:00:00 AM,,18,8,4,Pevensey and Westham,2.4,,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AS,Yes,50.820163,0.290082,561407,104790,TQ614047,1/1/1980 12:00:00 AM,,13,44,18,Pevensey and Westham,2.5,,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AT,Yes,50.821759,0.290118,561404,104968,TQ614049,1/1/1980 12:00:00 AM,,15,6,2,Pevensey and Westham,2.5,,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AU,Yes,50.822840,0.292102,561540,105092,TQ615050,1/1/1980 12:00:00 AM,,19,13,6,Pevensey and Westham,2.4,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AX,Yes,50.824302,0.294090,561675,105259,TQ616052,1/1/1980 12:00:00 AM,,22,12,6,Pevensey and Westham,2.4,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AY,Yes,50.826406,0.297587,561914,105501,TQ619055,1/1/1980 12:00:00 AM,,24,12,6,Pevensey and Westham,2.2,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5AZ,No,50.817467,0.307768,562662,104529,TQ626045,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Pevensey and Westham,1.2,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BA,Yes,50.826954,0.298509,561977,105563,TQ619055,1/1/1980 12:00:00 AM,,23,15,7,Pevensey and Westham,2.2,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BB,Yes,50.828957,0.303691,562335,105798,TQ623057,1/1/1980 12:00:00 AM,,24,14,5,Pevensey and Westham,2.1,,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BD,Yes,50.827450,0.295239,561745,105611,TQ617056,1/1/1980 12:00:00 AM,,16,8,4,Pevensey and Westham,2.4,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BE,Yes,50.827676,0.297479,561902,105642,TQ619056,1/1/1980 12:00:00 AM,,23,13,6,Pevensey and Westham,2.3,,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BG,Yes,50.829467,0.296275,561811,105838,TQ618058,1/1/1980 12:00:00 AM,,24,37,14,Pevensey and Westham,2.5,,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BH,Yes,50.834002,0.297321,561869,106345,TQ618063,1/1/1980 12:00:00 AM,,16,6,4,Pevensey and Westham,2.8,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BJ,Yes,50.834608,0.291187,561435,106398,TQ614063,1/1/1980 12:00:00 AM,,6,20,8,Pevensey and Westham,3.2,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BL,Yes,50.834830,0.286042,561072,106412,TQ610064,1/1/1980 12:00:00 AM,,3,6,4,Polegate,3.2,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BN,Yes,50.828195,0.298059,561941,105700,TQ619057,6/1/2002 12:00:00 AM,,21,4,1,Pevensey and Westham,2.3,,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BP,Yes,50.834013,0.278390,560536,106304,TQ605063,1/1/1980 12:00:00 AM,,14,2,2,Polegate,2.7,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BQ,No,50.831824,0.296234,561800,106100,TQ617060,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Pevensey and Westham,2.7,,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BS,Yes,50.836885,0.278729,560550,106625,TQ605066,1/1/1980 12:00:00 AM,,8,68,27,Polegate,2.9,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BT,Yes,50.833524,0.274674,560276,106242,TQ602062,1/1/1980 12:00:00 AM,,9,12,4,Polegate,2.5,,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BU,Yes,50.823370,0.285227,561054,105136,TQ610051,1/1/1980 12:00:00 AM,,13,5,3,Polegate,2.8,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BX,Yes,50.821108,0.288652,561303,104892,TQ613048,1/1/1980 12:00:00 AM,,12,2,1,Pevensey and Westham,2.6,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BY,Yes,50.821289,0.289541,561365,104914,TQ613049,1/1/1980 12:00:00 AM,,13,2,1,Pevensey and Westham,2.5,,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5BZ,Yes,50.832613,0.275964,560370,106144,TQ603061,7/1/2017 12:00:00 AM,,12,,,Polegate,2.5,,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DD,No,50.817340,0.306456,562570,104512,TQ625045,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,13,,,Pevensey and Westham,1.3,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DN,Yes,50.816635,0.287922,561267,104393,TQ612043,6/1/2002 12:00:00 AM,,22,128,43,Hampden Park (Sussex),2.3,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
