Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE55 1LT,Yes,53.075704,-1.373669,442058,353347,SK420533,1/1/1980 12:00:00 AM,,141,20,9,Alfreton,2.8,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1LU,Yes,53.074348,-1.372226,442156,353197,SK421531,1/1/1980 12:00:00 AM,,141,89,36,Alfreton,2.9,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 1LW,Yes,53.074873,-1.367845,442449,353258,SK424532,7/1/2008 12:00:00 AM,,145,87,40,Alfreton,2.8,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1LX,Yes,53.075404,-1.373017,442102,353314,SK421533,1/1/1980 12:00:00 AM,,141,11,6,Alfreton,2.8,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 1LY,Yes,53.074287,-1.369197,442359,353192,SK423531,1/1/1980 12:00:00 AM,,146,123,55,Alfreton,2.9,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1LZ,Yes,53.074707,-1.370385,442279,353238,SK422532,1/1/1980 12:00:00 AM,,144,118,56,Alfreton,2.9,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 1NA,Yes,53.075254,-1.371614,442196,353298,SK421532,3/1/2013 12:00:00 AM,,141,,,Alfreton,2.8,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 1NB,Yes,53.075975,-1.372081,442164,353378,SK421533,2/1/2017 12:00:00 AM,,142,,,Alfreton,2.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ND,Yes,53.079220,-1.373661,442055,353738,SK420537,2/1/1990 12:00:00 AM,,149,34,21,Alfreton,2.4,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1NE,Yes,53.074261,-1.374330,442015,353186,SK420531,7/1/2019 12:00:00 AM,,148,,,Alfreton,2.9,Somercotes and Swanwick,,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 1NF,Yes,53.074612,-1.374399,442010,353225,SK420532,5/1/2019 12:00:00 AM,,148,,,Alfreton,2.9,Somercotes and Swanwick,,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 1NG,Yes,53.085396,-1.372260,442143,354426,SK421544,1/1/1993 12:00:00 AM,,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1NH,No,53.076290,-1.387931,441102,353404,SK411534,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,134,,,Alfreton,2.9,Somercotes and Swanwick,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1NQ,No,53.085315,-1.372231,442145,354417,SK421544,8/1/1992 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1PQ,Yes,53.080265,-1.384665,441317,353848,SK413538,6/1/1996 12:00:00 AM,,143,78,26,Alfreton,2.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RA,Yes,53.081759,-1.372925,442102,354021,SK421540,1/1/1980 12:00:00 AM,,150,67,43,Alfreton,2.1,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1RB,Yes,53.080773,-1.373536,442062,353911,SK420539,1/1/1980 12:00:00 AM,,150,108,53,Alfreton,2.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1RD,Yes,53.079645,-1.372746,442116,353786,SK421537,1/1/1980 12:00:00 AM,,149,20,7,Alfreton,2.3,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1RE,Yes,53.080755,-1.377015,441829,353907,SK418539,1/1/1980 12:00:00 AM,,143,98,35,Alfreton,2.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1RF,Yes,53.081208,-1.377590,441790,353957,SK417539,1/1/1980 12:00:00 AM,,144,119,43,Alfreton,2.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1RG,Yes,53.081100,-1.381026,441560,353943,SK415539,1/1/1980 12:00:00 AM,,145,66,37,Alfreton,2.3,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1RH,Yes,53.081501,-1.389007,441025,353983,SK410539,1/1/1980 12:00:00 AM,,141,105,43,Alfreton,2.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RJ,Yes,53.081145,-1.391609,440851,353942,SK408539,1/1/1980 12:00:00 AM,,137,22,10,Alfreton,2.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RL,Yes,53.079251,-1.374767,441981,353741,SK419537,1/1/1980 12:00:00 AM,,147,157,64,Alfreton,2.4,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1RN,Yes,53.080261,-1.387457,441130,353846,SK411538,7/1/1983 12:00:00 AM,,139,101,39,Alfreton,2.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RP,Yes,53.081165,-1.388504,441059,353946,SK410539,7/1/1983 12:00:00 AM,,139,15,6,Alfreton,2.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RQ,Yes,53.081154,-1.387937,441097,353945,SK410539,7/1/1983 12:00:00 AM,,140,17,8,Alfreton,2.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RR,Yes,53.079251,-1.384993,441296,353735,SK412537,7/1/1983 12:00:00 AM,,140,83,36,Alfreton,2.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RS,Yes,53.079958,-1.386177,441216,353813,SK412538,7/1/1983 12:00:00 AM,,141,40,17,Alfreton,2.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RT,Yes,53.079535,-1.387870,441103,353765,SK411537,7/1/1983 12:00:00 AM,,139,31,16,Alfreton,2.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RU,Yes,53.079345,-1.387589,441122,353744,SK411537,7/1/1983 12:00:00 AM,,139,52,18,Alfreton,2.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RW,Yes,53.079395,-1.385081,441290,353751,SK412537,7/1/1983 12:00:00 AM,,141,20,11,Alfreton,2.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RX,Yes,53.079581,-1.389780,440975,353769,SK409537,7/1/1983 12:00:00 AM,,139,29,12,Alfreton,2.7,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RY,Yes,53.078750,-1.389075,441023,353677,SK410536,7/1/1983 12:00:00 AM,,138,30,14,Alfreton,2.7,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1RZ,Yes,53.078626,-1.387525,441127,353664,SK411536,7/1/1983 12:00:00 AM,,138,140,43,Alfreton,2.7,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1SA,Yes,53.078659,-1.385330,441274,353669,SK412536,7/1/1983 12:00:00 AM,,139,23,10,Alfreton,2.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1SB,Yes,53.081323,-1.372065,442160,353973,SK421539,3/1/1982 12:00:00 AM,,151,64,32,Alfreton,2.1,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1SD,Yes,53.081530,-1.373943,442034,353995,SK420539,3/1/1982 12:00:00 AM,,149,157,62,Alfreton,2.1,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1SE,Yes,53.081500,-1.375003,441963,353991,SK419539,6/1/2003 12:00:00 AM,,148,12,5,Alfreton,2.1,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1SF,Yes,53.082330,-1.373902,442036,354084,SK420540,1/1/1991 12:00:00 AM,,148,49,23,Alfreton,2.0,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1SG,Yes,53.081548,-1.382452,441464,353992,SK414539,8/1/2013 12:00:00 AM,,145,,,Alfreton,2.3,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1SH,Yes,53.080425,-1.372106,442158,353873,SK421538,2/1/2018 12:00:00 AM,,146,,,Alfreton,2.2,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1SJ,Yes,53.082521,-1.395051,440619,354093,SK406540,4/1/2021 12:00:00 AM,,127,,,Alfreton,2.6,Somercotes and Swanwick,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1SL,Yes,53.082624,-1.393975,440691,354105,SK406541,5/1/2023 12:00:00 AM,,130,,,Alfreton,2.6,Somercotes and Swanwick,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1SN,Yes,53.082385,-1.394755,440639,354078,SK406540,10/1/2022 12:00:00 AM,,125,,,Alfreton,2.6,Somercotes and Swanwick,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1YE,No,53.082330,-1.373902,442036,354084,SK420540,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,148,,,Alfreton,2.0,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZF,No,53.085315,-1.372231,442145,354417,SK421544,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZG,No,53.085315,-1.372231,442145,354417,SK421544,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZH,No,53.082330,-1.373902,442036,354084,SK420540,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,148,,,Alfreton,2.0,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZJ,No,53.082330,-1.373902,442036,354084,SK420540,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,148,,,Alfreton,2.0,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZL,No,53.085315,-1.372231,442145,354417,SK421544,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZP,Yes,53.085396,-1.372260,442143,354426,SK421544,7/1/2004 12:00:00 AM,,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZQ,No,53.076482,-1.388451,441067,353425,SK410534,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,135,,,Alfreton,2.9,Somercotes and Swanwick,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1ZR,No,53.085315,-1.372231,442145,354417,SK421544,6/1/1999 12:00:00 AM,1/1/2014 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZS,No,53.085315,-1.372231,442145,354417,SK421544,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZT,No,53.085315,-1.372231,442145,354417,SK421544,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZU,No,53.082477,-1.374437,442000,354100,SK419541,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,147,,,Alfreton,2.0,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZW,No,53.076290,-1.387931,441102,353404,SK411534,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Alfreton,2.9,Somercotes and Swanwick,,,Amber Valley,Swanwick,Alfreton and Somercotes
DE55 1ZX,No,53.085315,-1.372231,442145,354417,SK421544,11/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 1ZY,No,53.085315,-1.372231,442145,354417,SK421544,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2WF,No,53.085315,-1.372231,442145,354417,SK421544,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2WY,No,53.085315,-1.372231,442145,354417,SK421544,10/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2XZ,No,53.085315,-1.372231,442145,354417,SK421544,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2YU,No,53.085315,-1.372231,442145,354417,SK421544,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2YX,No,53.085315,-1.372231,442145,354417,SK421544,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZB,No,53.085315,-1.372231,442145,354417,SK421544,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZD,No,53.085315,-1.372231,442145,354417,SK421544,2/1/2003 12:00:00 AM,3/1/2012 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZG,No,53.085315,-1.372231,442145,354417,SK421544,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZJ,No,53.085315,-1.372231,442145,354417,SK421544,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZL,No,53.085315,-1.372231,442145,354417,SK421544,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZP,No,53.085315,-1.372231,442145,354417,SK421544,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZQ,No,53.085315,-1.372231,442145,354417,SK421544,3/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZR,No,53.085315,-1.372231,442145,354417,SK421544,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZS,No,53.085315,-1.372231,442145,354417,SK421544,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZU,No,53.085315,-1.372231,442145,354417,SK421544,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZW,No,53.085315,-1.372231,442145,354417,SK421544,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 2ZY,No,53.085315,-1.372231,442145,354417,SK421544,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3XH,No,53.085315,-1.372231,442145,354417,SK421544,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZD,No,53.085396,-1.372260,442143,354426,SK421544,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZH,No,53.085315,-1.372231,442145,354417,SK421544,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZL,No,53.085315,-1.372231,442145,354417,SK421544,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZP,No,53.085396,-1.372260,442143,354426,SK421544,12/1/2000 12:00:00 AM,8/1/2021 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZQ,No,53.085315,-1.372231,442145,354417,SK421544,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZR,No,53.085315,-1.372231,442145,354417,SK421544,12/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZS,No,53.085315,-1.372231,442145,354417,SK421544,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZT,No,53.085315,-1.372231,442145,354417,SK421544,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZU,Yes,53.085415,-1.372257,442143,354428,SK421544,9/1/2016 12:00:00 AM,,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZW,No,53.085315,-1.372231,442145,354417,SK421544,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 3ZY,No,53.085315,-1.372231,442145,354417,SK421544,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,144,,,Alfreton,1.7,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 4AA,Yes,53.069492,-1.360163,442969,352664,SK429526,1/1/1980 12:00:00 AM,,140,155,67,Alfreton,3.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AB,Yes,53.072007,-1.371439,442211,352937,SK422529,1/1/1980 12:00:00 AM,,146,24,10,Alfreton,3.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AD,Yes,53.071621,-1.371579,442202,352894,SK422528,1/1/1980 12:00:00 AM,,145,42,20,Alfreton,3.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AE,Yes,53.073016,-1.373693,442059,353048,SK420530,1/1/1980 12:00:00 AM,,138,84,42,Alfreton,3.1,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AF,Yes,53.072437,-1.374597,441999,352983,SK419529,1/1/1980 12:00:00 AM,,137,34,18,Alfreton,3.1,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AG,Yes,53.072094,-1.374393,442013,352945,SK420529,1/1/1980 12:00:00 AM,,139,34,18,Alfreton,3.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AH,Yes,53.071391,-1.374105,442033,352867,SK420528,1/1/1980 12:00:00 AM,,140,37,18,Alfreton,3.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AJ,Yes,53.071637,-1.372907,442113,352895,SK421528,1/1/1980 12:00:00 AM,,143,25,15,Alfreton,3.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AL,Yes,53.070513,-1.371148,442232,352771,SK422527,1/1/1980 12:00:00 AM,,143,47,22,Alfreton,3.3,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AN,Yes,53.070938,-1.373455,442077,352817,SK420528,1/1/1980 12:00:00 AM,,141,37,18,Alfreton,3.3,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AP,Yes,53.070210,-1.373480,442076,352736,SK420527,1/1/1980 12:00:00 AM,,139,76,37,Alfreton,3.4,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AQ,Yes,53.070576,-1.372863,442117,352777,SK421527,1/1/1980 12:00:00 AM,,141,11,7,Alfreton,3.3,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AR,Yes,53.071761,-1.375965,441908,352907,SK419529,1/1/1980 12:00:00 AM,,137,99,41,Alfreton,3.2,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AS,Yes,53.070090,-1.369363,442352,352725,SK423527,1/1/1980 12:00:00 AM,,143,65,30,Alfreton,3.4,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AT,Yes,53.069301,-1.371509,442209,352636,SK422526,1/1/1980 12:00:00 AM,,138,,,Alfreton,3.5,Somercotes and Swanwick,,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AU,Yes,53.069137,-1.366019,442577,352621,SK425526,1/1/1980 12:00:00 AM,,143,96,37,Alfreton,3.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AW,Yes,53.074385,-1.367074,442501,353204,SK425532,12/1/2008 12:00:00 AM,,145,145,49,Alfreton,2.9,Somercotes and Swanwick,Severn Trent,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 4AX,Yes,53.069718,-1.368771,442392,352684,SK423526,1/1/1980 12:00:00 AM,,141,,,Alfreton,3.4,Somercotes and Swanwick,,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AY,Yes,53.067647,-1.368026,442444,352454,SK424524,1/1/1980 12:00:00 AM,,136,84,45,Alfreton,3.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4AZ,Yes,53.068272,-1.367375,442487,352524,SK424525,1/1/1980 12:00:00 AM,,139,6,3,Alfreton,3.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BA,No,53.080655,-1.369985,442300,353900,SK422538,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Alfreton,2.2,Somercotes and Swanwick,,,Amber Valley,Somercotes,Alfreton and Somercotes
DE55 4BB,No,53.071747,-1.369936,442312,352909,SK423529,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,147,,,Alfreton,3.2,Somercotes and Swanwick,,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BD,Yes,53.069307,-1.374419,442014,352635,SK420526,1/1/1980 12:00:00 AM,,135,16,10,Alfreton,3.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BE,Yes,53.068530,-1.366729,442530,352553,SK425525,1/1/1980 12:00:00 AM,,141,46,19,Alfreton,3.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BG,Yes,53.069258,-1.366689,442532,352634,SK425526,1/1/1980 12:00:00 AM,,142,22,10,Alfreton,3.5,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BH,Yes,53.068031,-1.365689,442600,352498,SK426524,1/1/1980 12:00:00 AM,,142,94,48,Alfreton,3.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BJ,Yes,53.067220,-1.363808,442727,352409,SK427524,1/1/1980 12:00:00 AM,,140,118,51,Alfreton,3.7,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BL,Yes,53.066830,-1.363157,442771,352366,SK427523,1/1/1980 12:00:00 AM,,135,20,9,Alfreton,3.8,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BN,Yes,53.067965,-1.360365,442957,352494,SK429524,1/1/1980 12:00:00 AM,,142,120,51,Alfreton,3.7,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BP,Yes,53.067689,-1.359085,443043,352464,SK430524,1/1/1980 12:00:00 AM,,137,17,6,Alfreton,3.7,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BQ,Yes,53.068611,-1.358370,443090,352567,SK430525,1/1/1980 12:00:00 AM,,137,38,10,Alfreton,3.6,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
DE55 4BR,Yes,53.067081,-1.374988,441978,352387,SK419523,1/1/1992 12:00:00 AM,,126,,,Alfreton,3.7,Somercotes and Swanwick,Severn Trent,,Amber Valley,Ironville & Riddings,Alfreton and Somercotes
