Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR19 6UA,Yes,50.089821,-5.546511,146423,27106,SW464271,1/1/1980 12:00:00 AM,,81,22,14,Penzance,3.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UB,Yes,50.089917,-5.547231,146372,27119,SW463271,1/1/1980 12:00:00 AM,,83,14,7,Penzance,3.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UD,Yes,50.089333,-5.547454,146353,27055,SW463270,1/1/1980 12:00:00 AM,,87,39,19,Penzance,3.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UE,Yes,50.090517,-5.548185,146307,27189,SW463271,1/1/1980 12:00:00 AM,,83,8,5,Penzance,3.6,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UF,Yes,50.090209,-5.549994,146176,27161,SW461271,1/1/1980 12:00:00 AM,,87,16,9,Penzance,3.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UG,Yes,50.091132,-5.546888,146403,27253,SW464272,1/1/1980 12:00:00 AM,,81,57,25,Penzance,3.5,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UH,Yes,50.086109,-5.553746,145886,26718,SW458267,1/1/1980 12:00:00 AM,,103,11,5,Penzance,4.2,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UJ,Yes,50.085829,-5.554368,145840,26689,SW458266,1/1/1980 12:00:00 AM,,104,13,4,Penzance,4.3,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UL,Yes,50.086025,-5.555040,145793,26713,SW457267,1/1/1980 12:00:00 AM,,105,5,2,Penzance,4.3,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UN,Yes,50.086436,-5.555420,145768,26760,SW457267,1/1/1980 12:00:00 AM,,106,20,12,Penzance,4.2,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UP,Yes,50.081243,-5.548436,146240,26159,SW462261,1/1/1980 12:00:00 AM,,96,4,2,Penzance,4.6,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UQ,Yes,50.085942,-5.548350,146271,26681,SW462266,1/1/1980 12:00:00 AM,,91,25,11,Penzance,4.1,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UR,Yes,50.084042,-5.562499,145249,26518,SW452265,1/1/1980 12:00:00 AM,,95,3,2,Penzance,4.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6US,Yes,50.091218,-5.547621,146351,27265,SW463272,6/1/2001 12:00:00 AM,,83,14,7,Penzance,3.6,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UT,Yes,50.088865,-5.555124,145802,27029,SW458270,1/1/1980 12:00:00 AM,,99,4,2,Penzance,4.0,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UU,Yes,50.088964,-5.556907,145675,27046,SW456270,1/1/1980 12:00:00 AM,,108,10,2,Penzance,4.0,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UW,Yes,50.086989,-5.555013,145800,26820,SW458268,1/1/1980 12:00:00 AM,,106,10,6,Penzance,4.2,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UX,Yes,50.089363,-5.569984,144742,27135,SW447271,1/1/1980 12:00:00 AM,,92,12,5,Penzance,4.5,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UY,Yes,50.089572,-5.574838,144396,27175,SW443271,1/1/1980 12:00:00 AM,,99,25,10,Penzance,4.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6UZ,Yes,50.086025,-5.572588,144538,26773,SW445267,1/1/1980 12:00:00 AM,,89,6,1,Penzance,4.9,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6WD,No,50.118867,-5.539592,147071,30311,SW470303,12/1/2001 12:00:00 AM,8/1/2017 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6WE,No,50.118867,-5.539592,147071,30311,SW470303,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6WZ,No,50.118867,-5.539592,147071,30311,SW470303,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6XA,Yes,50.082807,-5.567819,144862,26399,SW448263,1/1/1980 12:00:00 AM,,104,1,1,Penzance,5.0,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XB,Yes,50.089851,-5.548178,146304,27115,SW463271,1/1/1980 12:00:00 AM,,85,32,15,Penzance,3.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XD,Yes,50.083493,-5.539864,146865,26380,SW468263,1/1/1980 12:00:00 AM,,18,4,1,Penzance,4.3,Mousehole,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XG,Yes,50.066791,-5.569075,144687,24623,SW446246,1/1/1980 12:00:00 AM,,50,28,12,Penzance,6.6,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XH,Yes,50.065193,-5.569222,144668,24446,SW446244,1/1/1980 12:00:00 AM,,59,15,9,Penzance,6.8,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XJ,Yes,50.060619,-5.565263,144927,23924,SW449239,1/1/1980 12:00:00 AM,,56,2,2,Penzance,7.2,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XL,Yes,50.064342,-5.569382,144652,24352,SW446243,1/1/1980 12:00:00 AM,,67,16,5,Penzance,6.9,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XN,Yes,50.066387,-5.571057,144543,24585,SW445245,1/1/1980 12:00:00 AM,,59,25,8,Penzance,6.7,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XP,No,50.075751,-5.624150,140795,25809,SW407258,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,121,,,Penzance,8.3,St Buryan,,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XQ,Yes,50.063745,-5.566599,144848,24276,SW448242,1/1/1980 12:00:00 AM,,50,21,10,Penzance,6.9,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6XT,No,50.118867,-5.539592,147071,30311,SW470303,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6XW,Yes,50.070675,-5.577009,144140,25082,SW441250,1/1/1980 12:00:00 AM,,51,6,3,Penzance,6.5,,South West Water,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6YA,No,50.118867,-5.539592,147071,30311,SW470303,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6YB,No,50.073199,-5.581223,143852,25377,SW438253,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Penzance,6.4,,,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6YD,No,50.118867,-5.539592,147071,30311,SW470303,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6YE,No,50.064751,-5.570139,144600,24400,SW446244,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Penzance,6.9,,,,Cornwall,"Mousehole, Newlyn & St Buryan",
TR19 6YF,No,50.118867,-5.539592,147071,30311,SW470303,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6YG,No,50.118867,-5.539592,147071,30311,SW470303,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6YH,No,50.118867,-5.539592,147071,30311,SW470303,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6ZN,No,50.118867,-5.539592,147071,30311,SW470303,10/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 6ZX,No,50.118867,-5.539592,147071,30311,SW470303,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 7AA,Yes,50.066019,-5.713697,134336,25042,SW343250,1/1/1980 12:00:00 AM,,63,2,1,Penzance,14.3,,South West Water,,Cornwall,Land's End,
TR19 7AB,No,50.118867,-5.539592,147071,30311,SW470303,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,33,,,Penzance,0.6,Penzance,,,Cornwall,Penzance East,
TR19 7AD,Yes,50.071429,-5.694654,135728,25576,SW357255,1/1/1980 12:00:00 AM,,99,144,65,Penzance,12.8,,South West Water,,Cornwall,Land's End,
TR19 7AE,Yes,50.067236,-5.701740,135198,25135,SW351251,1/1/1980 12:00:00 AM,,77,1,1,Penzance,13.5,,South West Water,,Cornwall,Land's End,
TR19 7AF,Yes,50.065942,-5.705123,134949,25003,SW349250,1/1/1980 12:00:00 AM,,74,6,1,Penzance,13.8,,South West Water,,Cornwall,Land's End,
TR19 7AG,Yes,50.062504,-5.710725,134529,24641,SW345246,1/1/1980 12:00:00 AM,,45,,,Penzance,14.3,,South West Water,,Cornwall,Land's End,
TR19 7AH,Yes,50.061885,-5.693207,135779,24510,SW357245,1/1/1980 12:00:00 AM,,82,14,6,Penzance,13.2,,South West Water,,Cornwall,Land's End,
TR19 7AJ,Yes,50.123827,-5.679114,137127,31345,SW371313,8/1/2008 12:00:00 AM,,128,11,6,Penzance,10.4,St Just,South West Water,,Cornwall,Land's End,
TR19 7AL,Yes,50.146926,-5.672740,137709,33890,SW377338,3/1/2009 12:00:00 AM,,133,3,1,Penzance,10.4,,South West Water,,Cornwall,Land's End,
TR19 7AN,Yes,50.121301,-5.676779,137280,31056,SW372310,6/1/2009 12:00:00 AM,,145,8,3,Penzance,10.3,St Just,South West Water,,Cornwall,Land's End,
TR19 7AP,Yes,50.075823,-5.683027,136584,26023,SW365260,1/1/1980 12:00:00 AM,,87,19,8,Penzance,11.9,,South West Water,,Cornwall,Land's End,
TR19 7AQ,Yes,50.065199,-5.696495,135562,24890,SW355248,1/1/1980 12:00:00 AM,,84,39,14,Penzance,13.3,,South West Water,,Cornwall,Land's End,
TR19 7AR,Yes,50.079113,-5.683405,136575,26390,SW365263,1/1/1980 12:00:00 AM,,97,38,14,Penzance,11.7,,South West Water,,Cornwall,Land's End,
TR19 7AS,Yes,50.079464,-5.683892,136542,26431,SW365264,1/1/1980 12:00:00 AM,,96,68,38,Penzance,11.8,,South West Water,,Cornwall,Land's End,
TR19 7AT,Yes,50.080198,-5.684032,136536,26513,SW365265,1/1/1980 12:00:00 AM,,96,15,8,Penzance,11.7,,South West Water,,Cornwall,Land's End,
TR19 7AU,Yes,50.075366,-5.688862,136164,25993,SW361259,1/1/2007 12:00:00 AM,,91,100,40,Penzance,12.3,,South West Water,,Cornwall,Land's End,
TR19 7AW,Yes,50.075871,-5.690287,136065,26054,SW360260,1/1/1980 12:00:00 AM,,91,26,12,Penzance,12.3,,South West Water,,Cornwall,Land's End,
TR19 7AX,Yes,50.081449,-5.687400,136302,26664,SW363266,1/1/1980 12:00:00 AM,,85,110,45,Penzance,11.9,,South West Water,,Cornwall,Land's End,
TR19 7AY,Yes,50.080240,-5.690621,136065,26541,SW360265,1/1/1980 12:00:00 AM,,46,,,Penzance,12.2,,South West Water,,Cornwall,Land's End,
TR19 7AZ,No,50.082559,-5.691820,135992,26803,SW359268,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,24,,,Penzance,12.2,,South West Water,,Cornwall,Land's End,
TR19 7BA,Yes,50.148610,-5.670699,137864,34070,SW378340,5/1/2012 12:00:00 AM,,129,,,Penzance,10.3,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7BB,Yes,50.084843,-5.683439,136604,27027,SW366270,1/1/1980 12:00:00 AM,,86,29,11,Penzance,11.5,,South West Water,,Cornwall,Land's End,
TR19 7BD,Yes,50.092476,-5.685534,136496,27883,SW364278,1/1/1980 12:00:00 AM,,75,,,Penzance,11.4,,South West Water,,Cornwall,Land's End,
TR19 7BE,Yes,50.092875,-5.681187,136809,27912,SW368279,1/1/1980 12:00:00 AM,,93,24,12,Penzance,11.1,,South West Water,,Cornwall,Land's End,
TR19 7BG,Yes,50.122014,-5.678121,137188,31140,SW371311,3/1/2014 12:00:00 AM,,138,,,Penzance,10.4,St Just,South West Water,,Cornwall,Land's End,
TR19 7BH,Yes,50.080125,-5.668495,137647,26450,SW376264,1/1/1980 12:00:00 AM,,103,14,3,Penzance,10.7,,South West Water,,Cornwall,Land's End,
TR19 7BJ,Yes,50.072591,-5.666841,137724,25607,SW377256,1/1/1980 12:00:00 AM,,69,10,3,Penzance,11.0,,South West Water,,Cornwall,Land's End,
TR19 7BL,Yes,50.122594,-5.677438,137240,31202,SW372312,3/1/2014 12:00:00 AM,,132,,,Penzance,10.3,St Just,South West Water,,Cornwall,Land's End,
TR19 7BN,Yes,50.077508,-5.683742,136542,26213,SW365262,6/1/1981 12:00:00 AM,,87,12,5,Penzance,11.8,,South West Water,,Cornwall,Land's End,
TR19 7BP,Yes,50.076740,-5.689485,136127,26148,SW361261,1/1/1980 12:00:00 AM,,87,8,3,Penzance,12.2,,South West Water,,Cornwall,Land's End,
TR19 7BQ,Yes,50.081535,-5.675634,137144,26632,SW371266,1/1/1980 12:00:00 AM,,103,12,5,Penzance,11.1,,South West Water,,Cornwall,Land's End,
TR19 7BS,Yes,50.076847,-5.691800,135962,26168,SW359261,1/1/1980 12:00:00 AM,,86,55,26,Penzance,12.4,,South West Water,,Cornwall,Land's End,
TR19 7BT,Yes,50.077696,-5.692314,135930,26264,SW359262,1/1/1980 12:00:00 AM,,78,28,11,Penzance,12.4,,South West Water,,Cornwall,Land's End,
TR19 7BU,Yes,50.076862,-5.698665,135471,26194,SW354261,1/1/1980 12:00:00 AM,,55,8,4,Penzance,12.8,,South West Water,,Cornwall,Land's End,
TR19 7BW,Yes,50.153572,-5.671135,137860,34623,SW378346,1/1/2015 12:00:00 AM,,110,,,Penzance,10.5,,South West Water,,Cornwall,Land's End,
TR19 7BX,Yes,50.075866,-5.701457,135266,26093,SW352260,1/1/1980 12:00:00 AM,,75,52,20,Penzance,13.1,,South West Water,,Cornwall,Land's End,
TR19 7BY,Yes,50.074788,-5.700197,135350,25969,SW353259,1/1/1980 12:00:00 AM,,85,13,6,Penzance,13.0,,South West Water,,Cornwall,Land's End,
TR19 7BZ,Yes,50.076829,-5.704493,135054,26211,SW350262,1/1/1980 12:00:00 AM,,42,18,9,Penzance,13.2,,South West Water,,Cornwall,Land's End,
TR19 7DA,Yes,50.077228,-5.704929,135025,26257,SW350262,1/1/1980 12:00:00 AM,,27,6,6,Penzance,13.2,,South West Water,,Cornwall,Land's End,
TR19 7DB,Yes,50.077375,-5.705402,134992,26275,SW349262,1/1/1980 12:00:00 AM,,21,5,2,Penzance,13.3,,South West Water,,Cornwall,Land's End,
TR19 7DD,Yes,50.077429,-5.703520,135127,26274,SW351262,12/1/2001 12:00:00 AM,,21,6,3,Penzance,13.1,,South West Water,,Cornwall,Land's End,
TR19 7DE,Yes,50.077074,-5.703281,135142,26234,SW351262,1/1/1980 12:00:00 AM,,33,11,4,Penzance,13.1,,South West Water,,Cornwall,Land's End,
TR19 7DF,Yes,50.077594,-5.702582,135195,26289,SW351262,1/1/1980 12:00:00 AM,,16,30,14,Penzance,13.1,,South West Water,,Cornwall,Land's End,
TR19 7DG,Yes,50.077656,-5.699204,135437,26284,SW354262,1/1/1980 12:00:00 AM,,25,11,6,Penzance,12.8,,South West Water,,Cornwall,Land's End,
TR19 7DH,Yes,50.077855,-5.684190,136512,26253,SW365262,12/1/2015 12:00:00 AM,,86,,,Penzance,11.9,,South West Water,,Cornwall,Land's End,
TR19 7DL,Yes,50.152039,-5.664197,138347,34428,SW383344,9/1/2017 12:00:00 AM,,132,,,Penzance,10.0,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DN,Yes,50.151552,-5.665672,138239,34379,SW382343,1/1/1980 12:00:00 AM,,129,35,16,Penzance,10.0,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DP,Yes,50.150896,-5.663354,138401,34298,SW384342,1/1/1980 12:00:00 AM,,139,65,27,Penzance,9.9,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DQ,Yes,50.122920,-5.678009,137201,31240,SW372312,7/1/2017 12:00:00 AM,,130,,,Penzance,10.4,St Just,South West Water,,Cornwall,Land's End,
TR19 7DR,Yes,50.151905,-5.662396,138475,34407,SW384344,1/1/1980 12:00:00 AM,,135,20,11,Penzance,9.8,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DS,Yes,50.152285,-5.661445,138545,34446,SW385344,1/1/1980 12:00:00 AM,,135,23,15,Penzance,9.8,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DT,Yes,50.152058,-5.659032,138716,34412,SW387344,1/1/1980 12:00:00 AM,,138,14,8,Penzance,9.6,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DU,Yes,50.151427,-5.659950,138647,34345,SW386343,1/1/1980 12:00:00 AM,,140,47,22,Penzance,9.7,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DW,Yes,50.151952,-5.663813,138374,34417,SW383344,1/1/1980 12:00:00 AM,,132,8,4,Penzance,9.9,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DX,Yes,50.152395,-5.659409,138691,34451,SW386344,1/1/1980 12:00:00 AM,,137,31,14,Penzance,9.7,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DY,Yes,50.152912,-5.657935,138799,34503,SW387345,1/1/1980 12:00:00 AM,,135,21,10,Penzance,9.6,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7DZ,Yes,50.154087,-5.659467,138696,34639,SW386346,1/1/1980 12:00:00 AM,,114,3,1,Penzance,9.7,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7EA,Yes,50.124899,-5.677643,137238,31459,SW372314,6/1/1999 12:00:00 AM,,120,4,3,Penzance,10.3,St Just,South West Water,,Cornwall,Land's End,
TR19 7EB,Yes,50.156592,-5.662670,138481,34929,SW384349,1/1/1980 12:00:00 AM,,113,6,4,Penzance,10.0,,South West Water,,Cornwall,Land's End,
TR19 7ED,Yes,50.161796,-5.669371,138031,35531,SW380355,1/1/1980 12:00:00 AM,,67,8,5,Penzance,10.7,,South West Water,,Cornwall,Land's End,
TR19 7EE,Yes,50.152495,-5.663939,138368,34478,SW383344,1/1/1980 12:00:00 AM,,129,11,7,Penzance,10.0,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7EF,Yes,50.153372,-5.669762,137957,34596,SW379345,1/1/1980 12:00:00 AM,,114,166,56,Penzance,10.4,,South West Water,,Cornwall,Land's End,
TR19 7EG,Yes,50.152101,-5.665364,138264,34439,SW382344,1/1/1980 12:00:00 AM,,129,2,1,Penzance,10.0,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7EH,Yes,50.154301,-5.669790,137960,34699,SW379346,1/1/1980 12:00:00 AM,,112,3,1,Penzance,10.4,,South West Water,,Cornwall,Land's End,
TR19 7EJ,Yes,50.154828,-5.667912,138097,34751,SW380347,1/1/1980 12:00:00 AM,,114,14,7,Penzance,10.3,,South West Water,,Cornwall,Land's End,
TR19 7EL,Yes,50.154774,-5.671787,137820,34759,SW378347,1/1/1980 12:00:00 AM,,104,1,1,Penzance,10.6,,South West Water,,Cornwall,Land's End,
TR19 7EN,No,50.152838,-5.659317,138700,34500,SW386344,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,134,,,Penzance,9.7,Pendeen,South West Water,,Cornwall,Land's End,
TR19 7EP,Yes,50.154970,-5.670261,137930,34775,SW379347,1/1/1980 12:00:00 AM,,106,72,31,Penzance,10.5,,South West Water,,Cornwall,Land's End,
TR19 7EQ,Yes,50.153856,-5.668118,138077,34644,SW380346,1/1/1980 12:00:00 AM,,117,25,12,Penzance,10.3,,South West Water,,Cornwall,Land's End,
TR19 7ER,Yes,50.154597,-5.672375,137777,34741,SW377347,1/1/1980 12:00:00 AM,,97,33,17,Penzance,10.6,,South West Water,,Cornwall,Land's End,
TR19 7ES,Yes,50.123972,-5.680846,137004,31367,SW370313,9/1/2019 12:00:00 AM,,128,,,Penzance,10.6,St Just,,,Cornwall,Land's End,
TR19 7ET,Yes,50.154183,-5.668591,138045,34682,SW380346,10/1/1984 12:00:00 AM,,115,57,22,Penzance,10.3,,South West Water,,Cornwall,Land's End,
TR19 7EU,Yes,50.154155,-5.670326,137921,34685,SW379346,10/1/1984 12:00:00 AM,,111,35,10,Penzance,10.5,,South West Water,,Cornwall,Land's End,
TR19 7EW,Yes,50.151848,-5.675945,137507,34448,SW375344,1/1/1980 12:00:00 AM,,88,,,Penzance,10.7,,South West Water,,Cornwall,Land's End,
TR19 7EY,Yes,50.124921,-5.678372,137186,31464,SW371314,1/1/1980 12:00:00 AM,,124,17,6,Penzance,10.4,St Just,South West Water,,Cornwall,Land's End,
TR19 7EZ,Yes,50.124791,-5.679440,137109,31453,SW371314,1/1/1980 12:00:00 AM,,126,11,6,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7FA,Yes,50.151337,-5.661665,138524,34341,SW385343,7/1/2022 12:00:00 AM,,141,,,Penzance,9.8,Pendeen,,,Cornwall,Land's End,
TR19 7FB,Yes,50.123957,-5.684176,136766,31377,SW367313,12/1/2023 12:00:00 AM,,120,,,Penzance,10.8,St Just,,,Cornwall,Land's End,
TR19 7HA,Yes,50.124455,-5.678602,137167,31413,SW371314,1/1/1980 12:00:00 AM,,126,9,6,Penzance,10.4,St Just,South West Water,,Cornwall,Land's End,
TR19 7HB,Yes,50.123970,-5.678845,137147,31360,SW371313,1/1/1980 12:00:00 AM,,127,7,5,Penzance,10.4,St Just,South West Water,,Cornwall,Land's End,
TR19 7HD,Yes,50.124259,-5.679385,137110,31394,SW371313,1/1/1980 12:00:00 AM,,127,7,5,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HE,Yes,50.124129,-5.679795,137080,31381,SW370313,1/1/1980 12:00:00 AM,,127,14,8,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HF,Yes,50.124557,-5.679632,137094,31428,SW370314,1/1/1980 12:00:00 AM,,127,7,4,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HG,Yes,50.124463,-5.680142,137057,31419,SW370314,1/1/1980 12:00:00 AM,,127,,,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HH,Yes,50.124835,-5.680031,137067,31460,SW370314,1/1/1980 12:00:00 AM,,126,18,6,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HJ,Yes,50.125154,-5.680391,137043,31497,SW370314,1/1/1980 12:00:00 AM,,126,20,10,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HL,Yes,50.122412,-5.682658,136866,31200,SW368312,1/1/1980 12:00:00 AM,,121,13,8,Penzance,10.7,St Just,South West Water,,Cornwall,Land's End,
TR19 7HN,Yes,50.122946,-5.680236,137042,31251,SW370312,1/1/1980 12:00:00 AM,,128,6,2,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HP,Yes,50.122066,-5.679679,137077,31151,SW370311,1/1/1980 12:00:00 AM,,132,3,2,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HQ,No,50.124826,-5.680786,137013,31462,SW370314,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Penzance,10.6,St Just,,,Cornwall,Land's End,
TR19 7HR,Yes,50.122489,-5.684497,136735,31215,SW367312,9/1/1981 12:00:00 AM,,117,78,52,Penzance,10.8,St Just,South West Water,,Cornwall,Land's End,
TR19 7HS,Yes,50.125324,-5.682392,136901,31523,SW369315,1/1/1980 12:00:00 AM,,124,28,12,Penzance,10.7,St Just,South West Water,,Cornwall,Land's End,
TR19 7HT,Yes,50.125927,-5.681640,136958,31587,SW369315,1/1/1980 12:00:00 AM,,124,,,Penzance,10.6,St Just,South West Water,,Cornwall,Land's End,
TR19 7HU,Yes,50.123980,-5.680595,137022,31367,SW370313,1/1/1980 12:00:00 AM,,126,6,3,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7HW,Yes,50.122335,-5.681140,136974,31186,SW369311,1/1/1980 12:00:00 AM,,127,34,16,Penzance,10.6,St Just,South West Water,,Cornwall,Land's End,
TR19 7HX,Yes,50.124090,-5.681121,136985,31381,SW369313,1/1/1980 12:00:00 AM,,126,10,5,Penzance,10.6,St Just,South West Water,,Cornwall,Land's End,
TR19 7HY,No,50.124220,-5.682321,136900,31400,SW368314,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,124,,,Penzance,10.7,St Just,South West Water,,Cornwall,Land's End,
TR19 7HZ,Yes,50.122970,-5.680616,137015,31255,SW370312,1/1/1980 12:00:00 AM,,127,90,42,Penzance,10.5,St Just,South West Water,,Cornwall,Land's End,
TR19 7JA,Yes,50.123297,-5.682278,136898,31297,SW368312,1/1/1980 12:00:00 AM,,123,86,42,Penzance,10.7,St Just,South West Water,,Cornwall,Land's End,
TR19 7JB,Yes,50.123921,-5.682396,136893,31367,SW368313,1/1/1980 12:00:00 AM,,123,23,11,Penzance,10.7,St Just,South West Water,,Cornwall,Land's End,
TR19 7JD,Yes,50.122419,-5.687192,136542,31217,SW365312,1/1/1980 12:00:00 AM,,110,31,14,Penzance,11.0,St Just,South West Water,,Cornwall,Land's End,
TR19 7JE,Yes,50.125080,-5.682163,136916,31495,SW369314,5/1/2006 12:00:00 AM,,125,6,5,Penzance,10.7,St Just,South West Water,,Cornwall,Land's End,
TR19 7JF,Yes,50.124732,-5.685453,136679,31468,SW366314,1/1/1980 12:00:00 AM,,117,25,12,Penzance,10.9,St Just,South West Water,,Cornwall,Land's End,
TR19 7JG,Yes,50.123789,-5.686066,136630,31365,SW366313,1/1/1980 12:00:00 AM,,114,45,24,Penzance,10.9,St Just,South West Water,,Cornwall,Land's End,
TR19 7JH,Yes,50.123304,-5.685455,136671,31309,SW366313,1/1/1980 12:00:00 AM,,115,9,2,Penzance,10.9,St Just,South West Water,,Cornwall,Land's End,
TR19 7JJ,Yes,50.122666,-5.686763,136574,31243,SW365312,1/1/1980 12:00:00 AM,,111,43,23,Penzance,11.0,St Just,South West Water,,Cornwall,Land's End,
TR19 7JL,Yes,50.123302,-5.685147,136693,31308,SW366313,1/1/1980 12:00:00 AM,,116,36,8,Penzance,10.9,St Just,South West Water,,Cornwall,Land's End,
TR19 7JN,Yes,50.122810,-5.684885,136709,31252,SW367312,1/1/1980 12:00:00 AM,,116,6,2,Penzance,10.9,St Just,South West Water,,Cornwall,Land's End,
TR19 7JP,Yes,50.124741,-5.681563,136957,31455,SW369314,1/1/1980 12:00:00 AM,,123,2,1,Penzance,10.6,St Just,South West Water,,Cornwall,Land's End,
