Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT6 5LB,Yes,51.371082,1.133026,618164,168217,TR181682,3/1/1988 12:00:00 AM,,14,45,38,Herne Bay,1.3,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LD,No,51.371511,1.127738,617794,168249,TR177682,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,Southern Water,,Canterbury,Heron,Herne Bay East
CT6 5LE,Yes,51.371119,1.125585,617646,168199,TR176681,1/1/1980 12:00:00 AM,,7,11,8,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LF,No,51.371075,1.125855,617665,168195,TR176681,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,7,,,Herne Bay,0.9,Herne Bay,South East Water,,Canterbury,Heron,Herne Bay East
CT6 5LG,Yes,51.371114,1.125426,617635,168198,TR176681,1/1/1980 12:00:00 AM,,7,6,5,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LH,Yes,51.371030,1.122705,617446,168181,TR174681,1/1/1980 12:00:00 AM,,8,65,29,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LJ,Yes,51.371248,1.122274,617415,168204,TR174682,1/1/1980 12:00:00 AM,,8,66,37,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LL,Yes,51.369536,1.123566,617513,168017,TR175680,1/1/2006 12:00:00 AM,,6,52,44,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LN,Yes,51.371274,1.123339,617489,168210,TR174682,1/1/1980 12:00:00 AM,,7,12,9,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LP,Yes,51.371327,1.123702,617514,168217,TR175682,1/1/1980 12:00:00 AM,,7,3,2,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LQ,Yes,51.371360,1.125501,617639,168226,TR176682,1/1/1980 12:00:00 AM,,7,12,8,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LR,Yes,51.371435,1.124040,617537,168230,TR175682,1/1/1980 12:00:00 AM,,7,39,16,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LS,Yes,51.371791,1.123662,617509,168268,TR175682,1/1/1980 12:00:00 AM,,6,13,9,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LT,No,51.372081,1.123552,617500,168300,TR174682,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LU,Yes,51.372162,1.124075,617536,168311,TR175683,1/1/1980 12:00:00 AM,,5,21,12,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LW,No,51.371386,1.124654,617580,168226,TR175682,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LX,Yes,51.371602,1.123333,617487,168246,TR174682,1/1/1980 12:00:00 AM,,7,4,2,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LY,Yes,51.371574,1.123015,617465,168242,TR174682,1/1/1980 12:00:00 AM,,7,19,12,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5LZ,Yes,51.359097,1.127654,617847,166869,TR178668,5/1/2022 12:00:00 AM,,11,,,Herne Bay,0.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5NA,Yes,51.365189,1.119922,617280,167523,TR172675,6/1/2000 12:00:00 AM,,11,35,22,Herne Bay,0.2,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NB,Yes,51.371678,1.121484,617358,168249,TR173682,1/1/1980 12:00:00 AM,,7,4,3,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5ND,No,51.371260,1.120622,617300,168200,TR172681,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Herne Bay,0.8,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5NE,Yes,51.371443,1.121166,617337,168222,TR173682,1/1/1980 12:00:00 AM,,8,11,5,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NF,Yes,51.371328,1.121115,617334,168209,TR173682,1/1/1980 12:00:00 AM,,9,,,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NG,Yes,51.371466,1.128943,617878,168248,TR178682,1/1/1980 12:00:00 AM,,10,3,3,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NH,Yes,51.371247,1.128712,617863,168223,TR178682,1/1/1980 12:00:00 AM,,10,,,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NJ,Yes,51.371247,1.128712,617863,168223,TR178682,1/1/1980 12:00:00 AM,,10,,,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NL,No,51.371069,1.127794,617800,168200,TR177682,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5NN,No,51.371069,1.127794,617800,168200,TR177682,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5NP,No,51.371203,1.129169,617895,168219,TR178682,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,Herne Bay,1.1,Herne Bay,Southern Water,,Canterbury,Heron,Herne Bay East
CT6 5NQ,No,51.371455,1.128683,617860,168246,TR178682,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,10,2,2,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NR,Yes,51.370029,1.128500,617854,168087,TR178680,1/1/1980 12:00:00 AM,,9,51,23,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NS,No,51.370658,1.128672,617863,168157,TR178681,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,9,,,Herne Bay,1.0,Herne Bay,Southern Water,,Canterbury,Heron,Herne Bay East
CT6 5NT,No,51.370829,1.128669,617862,168176,TR178681,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,9,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5NU,Yes,51.371042,1.128137,617824,168198,TR178681,1/1/1980 12:00:00 AM,,8,4,2,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NW,Yes,51.371250,1.128942,617879,168224,TR178682,1/1/1980 12:00:00 AM,,10,2,2,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NX,Yes,51.370343,1.127530,617785,168119,TR177681,1/1/1995 12:00:00 AM,,8,,,Herne Bay,0.9,Herne Bay,South East Water,,Canterbury,Heron,Herne Bay East
CT6 5NY,Yes,51.370965,1.127960,617812,168189,TR178681,1/1/1980 12:00:00 AM,,8,,,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5NZ,No,51.370339,1.127500,617783,168118,TR177681,1/1/1995 12:00:00 AM,5/1/2018 12:00:00 AM,8,,,Herne Bay,0.9,Herne Bay,South East Water,,Canterbury,Heron,Herne Bay East
CT6 5PB,Yes,51.369434,1.127899,617815,168019,TR178680,1/1/1980 12:00:00 AM,,9,8,5,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PD,Yes,51.369586,1.127391,617779,168034,TR177680,1/1/1980 12:00:00 AM,,8,58,32,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PE,No,51.369350,1.124803,617600,168000,TR175680,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Herne Bay,0.7,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5PF,No,51.371131,1.126462,617707,168203,TR177682,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,Herne Bay,0.9,Herne Bay,Southern Water,,Canterbury,Heron,Herne Bay East
CT6 5PG,Yes,51.371646,1.127920,617806,168265,TR178682,5/1/2005 12:00:00 AM,,9,16,11,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PH,Yes,51.371701,1.124992,617602,168262,TR176682,1/1/1980 12:00:00 AM,,7,49,20,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PJ,Yes,51.371973,1.125428,617631,168294,TR176682,1/1/1980 12:00:00 AM,,7,95,47,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PL,No,51.369683,1.126133,617691,168041,TR176680,10/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,7,,,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PN,Yes,51.372013,1.126781,617725,168302,TR177683,1/1/1980 12:00:00 AM,,7,13,8,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PP,Yes,51.372215,1.126981,617738,168325,TR177683,1/1/1980 12:00:00 AM,,7,43,20,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PQ,No,51.371107,1.126360,617700,168200,TR177682,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Herne Bay,0.9,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5PR,Yes,51.372022,1.127787,617795,168306,TR177683,1/1/1980 12:00:00 AM,,8,39,28,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PS,Yes,51.371765,1.127181,617754,168276,TR177682,1/1/1980 12:00:00 AM,,7,52,21,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PT,Yes,51.369683,1.126133,617691,168041,TR176680,1/1/1980 12:00:00 AM,,7,,,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PU,Yes,51.370717,1.125802,617663,168155,TR176681,6/1/1981 12:00:00 AM,,7,,,Herne Bay,0.9,Herne Bay,South East Water,,Canterbury,Heron,Herne Bay East
CT6 5PW,Yes,51.371695,1.125911,617666,168264,TR176682,10/1/1987 12:00:00 AM,,7,35,33,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5PX,Yes,51.360241,1.114557,616930,166957,TR169669,6/1/2002 12:00:00 AM,,16,55,17,Herne Bay,0.5,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5PY,Yes,51.361263,1.119755,617287,167086,TR172670,12/1/2001 12:00:00 AM,,10,27,6,Herne Bay,0.4,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5PZ,Yes,51.360562,1.116030,617031,166997,TR170669,6/1/2002 12:00:00 AM,,15,53,16,Herne Bay,0.5,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5QA,Yes,51.370597,1.121209,617344,168128,TR173681,1/1/1980 12:00:00 AM,,10,50,36,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QB,Yes,51.369615,1.121257,617352,168019,TR173680,1/1/1980 12:00:00 AM,,8,55,35,Herne Bay,0.6,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QD,Yes,51.361394,1.117193,617108,167093,TR171670,12/1/2001 12:00:00 AM,,14,108,35,Herne Bay,0.4,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5QE,Yes,51.370668,1.122249,617416,168139,TR174681,1/1/1980 12:00:00 AM,,8,49,25,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QF,Yes,51.369882,1.122698,617451,168053,TR174680,1/1/1980 12:00:00 AM,,7,47,22,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QG,Yes,51.369394,1.121113,617343,167994,TR173679,1/1/1980 12:00:00 AM,,8,15,10,Herne Bay,0.6,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QH,Yes,51.367854,1.121526,617379,167824,TR173678,1/1/1980 12:00:00 AM,,8,66,22,Herne Bay,0.4,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QJ,Yes,51.365846,1.119909,617276,167596,TR172675,1/1/1980 12:00:00 AM,,10,65,24,Herne Bay,0.2,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QL,Yes,51.366377,1.122446,617450,167663,TR174676,1/1/1980 12:00:00 AM,,6,50,19,Herne Bay,0.4,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QN,Yes,51.366057,1.124507,617595,167633,TR175676,1/1/1980 12:00:00 AM,,8,52,21,Herne Bay,0.5,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QP,Yes,51.365794,1.127607,617812,167613,TR178676,1/1/1980 12:00:00 AM,,7,62,19,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QQ,Yes,51.367806,1.120948,617339,167817,TR173678,1/1/1980 12:00:00 AM,,9,68,27,Herne Bay,0.4,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QR,Yes,51.369093,1.121265,617355,167961,TR173679,1/1/1980 12:00:00 AM,,8,30,20,Herne Bay,0.6,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QS,Yes,51.370247,1.122536,617438,168093,TR174680,1/1/1980 12:00:00 AM,,7,57,52,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QT,Yes,51.367401,1.127731,617813,167792,TR178677,1/1/1980 12:00:00 AM,,8,106,40,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QU,Yes,51.367593,1.127917,617825,167814,TR178678,1/1/1980 12:00:00 AM,,8,,,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QW,Yes,51.365933,1.125936,617695,167624,TR176676,1/1/1980 12:00:00 AM,,7,6,3,Herne Bay,0.6,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QX,Yes,51.367163,1.127197,617777,167764,TR177677,1/1/1980 12:00:00 AM,,8,93,38,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QY,Yes,51.365621,1.124650,617607,167585,TR176675,1/1/1980 12:00:00 AM,,8,93,56,Herne Bay,0.5,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5QZ,Yes,51.365346,1.124487,617597,167554,TR175675,1/1/1980 12:00:00 AM,,7,59,33,Herne Bay,0.5,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RA,Yes,51.360156,1.118430,617200,166959,TR171669,12/1/2001 12:00:00 AM,,13,52,16,Herne Bay,0.5,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5RB,Yes,51.368618,1.125946,617683,167922,TR176679,1/1/1980 12:00:00 AM,,7,35,12,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RD,Yes,51.367026,1.125909,617688,167745,TR176677,1/1/1980 12:00:00 AM,,7,49,15,Herne Bay,0.6,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RE,Yes,51.369704,1.125187,617625,168041,TR176680,1/1/1980 12:00:00 AM,,6,12,6,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RF,Yes,51.359448,1.117664,617150,166878,TR171668,6/1/2002 12:00:00 AM,,14,81,25,Herne Bay,0.6,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5RG,Yes,51.369469,1.122685,617452,168007,TR174680,1/1/1980 12:00:00 AM,,7,12,5,Herne Bay,0.6,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RH,Yes,51.370545,1.123692,617517,168130,TR175681,1/1/1980 12:00:00 AM,,7,34,19,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RJ,Yes,51.360136,1.122222,617464,166968,TR174669,12/1/2000 12:00:00 AM,,8,44,16,Herne Bay,0.6,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5RL,Yes,51.369592,1.121773,617388,168018,TR173680,2/1/1990 12:00:00 AM,,8,46,42,Herne Bay,0.6,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RN,Yes,51.370214,1.124604,617582,168096,TR175680,1/1/1980 12:00:00 AM,,6,21,12,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RP,Yes,51.369609,1.124174,617555,168027,TR175680,1/1/1992 12:00:00 AM,,6,52,43,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RQ,No,51.368844,1.128232,617841,167954,TR178679,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Herne Bay,0.9,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5RR,Yes,51.360349,1.121302,617399,166989,TR173669,12/1/2000 12:00:00 AM,,10,42,13,Herne Bay,0.5,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5RS,Yes,51.364050,1.132603,618168,167434,TR181674,4/1/1985 12:00:00 AM,,15,51,45,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RT,Yes,51.364509,1.132606,618166,167485,TR181674,1/1/1980 12:00:00 AM,,14,50,41,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RU,Yes,51.365173,1.132522,618157,167559,TR181675,1/1/1980 12:00:00 AM,,12,53,25,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RW,Yes,51.370222,1.123311,617492,168093,TR174680,1/1/1980 12:00:00 AM,,6,6,3,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RX,Yes,51.364498,1.131686,618102,167481,TR181674,1/1/1980 12:00:00 AM,,13,46,23,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5RY,Yes,51.360696,1.120105,617314,167024,TR173670,12/1/2000 12:00:00 AM,,10,36,11,Herne Bay,0.5,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5RZ,Yes,51.366302,1.132829,618173,167685,TR181676,1/1/1980 12:00:00 AM,,12,30,12,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SA,Yes,51.367599,1.133277,618198,167831,TR181678,1/1/1980 12:00:00 AM,,13,58,21,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SB,Yes,51.367975,1.132685,618155,167871,TR181678,1/1/1980 12:00:00 AM,,13,9,5,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SD,Yes,51.367684,1.132119,618117,167837,TR181678,1/1/1980 12:00:00 AM,,12,69,33,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SE,Yes,51.366847,1.132493,618147,167745,TR181677,1/1/1980 12:00:00 AM,,12,64,20,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SF,Yes,51.366247,1.131173,618058,167674,TR180676,1/1/1980 12:00:00 AM,,11,15,7,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SG,Yes,51.364975,1.128615,617886,167525,TR178675,1/1/1980 12:00:00 AM,,10,30,12,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SH,Yes,51.368092,1.128453,617860,167871,TR178678,1/1/1980 12:00:00 AM,,9,44,18,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SJ,Yes,51.366951,1.128735,617885,167745,TR178677,1/1/1980 12:00:00 AM,,8,109,45,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SL,Yes,51.367247,1.129287,617922,167780,TR179677,1/1/1980 12:00:00 AM,,10,138,53,Herne Bay,0.9,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SN,Yes,51.368847,1.126652,617731,167950,TR177679,5/1/2005 12:00:00 AM,,8,7,5,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SP,Yes,51.358502,1.117931,617173,166774,TR171667,7/1/2022 12:00:00 AM,,13,,,Herne Bay,0.7,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5SQ,Yes,51.364939,1.127276,617793,167517,TR177675,1/1/1980 12:00:00 AM,,9,131,50,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SR,Yes,51.368539,1.128211,617841,167920,TR178679,1/1/1980 12:00:00 AM,,9,25,11,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SS,Yes,51.368407,1.126420,617717,167900,TR177679,1/1/1980 12:00:00 AM,,7,29,13,Herne Bay,0.7,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5ST,Yes,51.368796,1.126878,617747,167945,TR177679,1/1/1980 12:00:00 AM,,8,31,17,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SU,Yes,51.367754,1.133201,618192,167848,TR181678,1/1/1980 12:00:00 AM,,13,11,6,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5SW,Yes,51.358116,1.116209,617055,166726,TR170667,9/1/2022 12:00:00 AM,,13,,,Herne Bay,0.7,Herne,,,Canterbury,Greenhill,Whitstable East & Herne Bay West
CT6 5SX,Yes,51.357619,1.117986,617181,166676,TR171666,11/1/2021 12:00:00 AM,,11,,,Herne Bay,0.8,Herne,,,Canterbury,Greenhill,Whitstable East & Herne Bay West
CT6 5SY,Yes,51.358144,1.118180,617192,166735,TR171667,4/1/2022 12:00:00 AM,,15,,,Herne Bay,0.7,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5SZ,Yes,51.361955,1.117432,617122,167156,TR171671,8/1/2002 12:00:00 AM,,14,168,51,Herne Bay,0.3,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TA,Yes,51.362899,1.133804,618257,167310,TR182673,1/1/1980 12:00:00 AM,,18,41,13,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TB,No,51.361154,1.128555,617900,167100,TR178670,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Herne Bay,0.8,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TD,Yes,51.362221,1.133930,618269,167235,TR182672,1/1/1980 12:00:00 AM,,19,5,3,Herne Bay,1.2,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TE,Yes,51.360978,1.131460,618103,167089,TR181670,1/1/1980 12:00:00 AM,,16,19,7,Herne Bay,1.0,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TF,Yes,51.362984,1.126395,617741,167297,TR177672,12/1/1995 12:00:00 AM,,10,80,28,Herne Bay,0.6,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TG,Yes,51.360951,1.130452,618033,167083,TR180670,1/1/1980 12:00:00 AM,,14,12,6,Herne Bay,1.0,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TH,Yes,51.362446,1.128529,617892,167244,TR178672,1/1/1980 12:00:00 AM,,12,52,23,Herne Bay,0.8,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TJ,Yes,51.363199,1.130462,618023,167333,TR180673,1/1/1980 12:00:00 AM,,14,79,32,Herne Bay,0.9,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TL,Yes,51.363320,1.127970,617849,167339,TR178673,1/1/1980 12:00:00 AM,,12,47,20,Herne Bay,0.7,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TP,Yes,51.362603,1.127533,617822,167258,TR178672,1/1/1980 12:00:00 AM,,11,43,22,Herne Bay,0.7,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TQ,Yes,51.362014,1.130036,617999,167200,TR179671,1/1/1980 12:00:00 AM,,12,106,45,Herne Bay,0.9,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TR,Yes,51.363120,1.122310,617456,167300,TR174673,1/1/1980 12:00:00 AM,,8,4,1,Herne Bay,0.4,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TS,Yes,51.362041,1.126001,617718,167191,TR177671,1/1/1980 12:00:00 AM,,8,45,19,Herne Bay,0.6,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TT,Yes,51.361482,1.127744,617842,167134,TR178671,1/1/1980 12:00:00 AM,,11,33,15,Herne Bay,0.8,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TU,Yes,51.361096,1.129384,617958,167096,TR179670,1/1/1980 12:00:00 AM,,13,45,17,Herne Bay,0.9,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
