Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR9 1NT,No,51.373957,-0.094868,532700,165600,TQ326655,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR9 1NW,No,51.373582,-0.099970,532346,165549,TQ323655,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,George Street,0.1,Croydon,,,Croydon,Fairfield,
CR9 1NX,No,51.374004,-0.097739,532500,165600,TQ325656,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,63,,,George Street,0.1,Croydon,,,Croydon,Fairfield,
CR9 1NY,No,51.373957,-0.094868,532700,165600,TQ326655,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PA,No,51.372458,-0.103306,532117,165418,TQ321654,1/1/1992 12:00:00 AM,12/1/2008 12:00:00 AM,53,,,Church Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PB,No,51.369916,-0.100179,532342,165141,TQ323651,10/1/1987 12:00:00 AM,5/1/2024 12:00:00 AM,55,,,George Street,0.5,Croydon,SES Water,Thames Water,Croydon,Fairfield,
CR9 1PD,Yes,51.373582,-0.099970,532346,165549,TQ323655,1/1/1980 12:00:00 AM,,61,,,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1PE,No,51.373152,-0.100648,532300,165500,TQ323655,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PF,No,51.369916,-0.100179,532342,165141,TQ323651,2/1/1990 12:00:00 AM,5/1/2011 12:00:00 AM,55,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 1PG,No,51.370385,-0.099743,532371,165194,TQ323651,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,George Street,0.4,Croydon,,,Croydon,Fairfield,
CR9 1PH,No,51.372163,-0.099008,532417,165393,TQ324653,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PJ,No,51.370492,-0.099135,532413,165207,TQ324652,3/1/2004 12:00:00 AM,2/1/2015 12:00:00 AM,61,,,George Street,0.4,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1PL,No,51.372163,-0.099023,532416,165393,TQ324653,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,64,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PN,No,51.371331,-0.099287,532400,165300,TQ323652,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 1PP,No,51.372458,-0.103306,532117,165418,TQ321654,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,53,,,Church Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PQ,No,51.371233,-0.099305,532399,165289,TQ323652,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,61,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 1PR,No,51.376742,-0.097971,532476,165904,TQ324659,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Wellesley Road,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PS,No,51.375848,-0.100537,532300,165800,TQ322658,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Wellesley Road,0.2,Croydon,,,Croydon,Fairfield,
CR9 1PT,No,51.382361,-0.107323,531809,166512,TQ318665,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,51,,,West Croydon,0.5,Croydon,,,Croydon,Broad Green,
CR9 1PU,No,51.369557,-0.100797,532300,165100,TQ323650,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,52,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 1PW,Yes,51.378068,-0.113266,531408,166024,TQ314660,6/1/2019 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR9 1PX,No,51.369557,-0.100797,532300,165100,TQ323650,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 1PY,No,51.371196,-0.099839,532362,165284,TQ323652,6/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,60,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 1PZ,No,51.370492,-0.099135,532413,165207,TQ324652,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,George Street,0.4,Croydon,,,Croydon,Fairfield,
CR9 1QA,No,51.371574,-0.098745,532437,165328,TQ324653,12/1/1995 12:00:00 AM,5/1/2012 12:00:00 AM,63,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 1QB,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QD,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QE,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QF,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QG,Yes,51.372163,-0.099008,532417,165393,TQ324653,10/1/2013 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QH,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QJ,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QL,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QN,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QP,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QQ,Yes,51.373232,-0.102829,532148,165505,TQ321655,1/1/1980 12:00:00 AM,,50,,,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QR,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QS,Yes,51.373535,-0.105992,531927,165533,TQ319655,7/1/2012 12:00:00 AM,,46,,,Church Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QT,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QU,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QW,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QX,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1QZ,No,51.369175,-0.098859,532436,165061,TQ324650,7/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,61,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 1RA,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RB,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RD,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RE,Yes,51.378068,-0.113291,531406,166024,TQ314660,6/1/1999 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1RF,Yes,51.378068,-0.113291,531406,166024,TQ314660,1/1/2008 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1RG,No,51.375838,-0.094416,532726,165810,TQ327658,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,East Croydon,0.1,Croydon,,,Croydon,Fairfield,
CR9 1RH,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RJ,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RL,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RP,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2009 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RQ,No,51.374376,-0.101244,532255,165635,TQ322656,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,57,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RS,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RU,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RW,Yes,51.372163,-0.099008,532417,165393,TQ324653,2/1/2007 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RX,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RY,Yes,51.372163,-0.099008,532417,165393,TQ324653,2/1/2007 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1RZ,Yes,51.372163,-0.099008,532417,165393,TQ324653,2/1/2007 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SA,Yes,51.372163,-0.099008,532417,165393,TQ324653,3/1/2006 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SB,No,51.374285,-0.099524,532375,165628,TQ323656,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,64,,,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SD,Yes,51.376327,-0.101224,532251,165852,TQ322658,1/1/1980 12:00:00 AM,,58,,,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SE,No,51.378260,-0.102348,532167,166065,TQ321660,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,56,,,West Croydon,0.0,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SH,Yes,51.377366,-0.101552,532225,165967,TQ322659,1/1/1980 12:00:00 AM,,61,,,West Croydon,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SJ,No,51.378068,-0.113291,531406,166024,TQ314660,3/1/2006 12:00:00 AM,4/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1SL,No,51.376065,-0.101174,532255,165823,TQ322658,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,58,,,Centrale,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SN,Yes,51.377089,-0.100572,532294,165938,TQ322659,1/1/1980 12:00:00 AM,,62,,,West Croydon,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SQ,Yes,51.378068,-0.113291,531406,166024,TQ314660,7/1/2013 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1SR,No,51.373963,-0.095801,532635,165599,TQ326655,12/1/1995 12:00:00 AM,6/1/2024 12:00:00 AM,64,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SS,Yes,51.373948,-0.099840,532354,165590,TQ323655,1/1/1980 12:00:00 AM,,63,,,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1ST,No,51.376157,-0.099647,532361,165836,TQ323658,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,63,,,Wellesley Road,0.2,Croydon,,,Croydon,Fairfield,
CR9 1SX,Yes,51.373899,-0.100718,532293,165583,TQ322655,1/1/1980 12:00:00 AM,,59,,,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1SY,No,51.375776,-0.099448,532376,165794,TQ323657,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,64,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 1TB,No,51.374146,-0.094889,532698,165621,TQ326656,2/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR9 1TH,No,51.373963,-0.095801,532635,165599,TQ326655,1/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,64,,,Wellesley Road,0.2,Croydon,,,Croydon,Fairfield,
CR9 1TL,No,51.373155,-0.099714,532365,165502,TQ323655,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,62,,,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1TN,No,51.370213,-0.100210,532339,165174,TQ323651,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,56,,,George Street,0.4,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1TP,Yes,51.371262,-0.097810,532503,165295,TQ325652,1/1/1980 12:00:00 AM,,64,,,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1TR,No,51.375134,-0.095897,532625,165729,TQ326657,6/1/2005 12:00:00 AM,1/1/2015 12:00:00 AM,67,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 1TT,No,51.373379,-0.098010,532483,165530,TQ324655,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,63,,,George Street,0.1,Croydon,,,Croydon,Fairfield,
CR9 1TU,No,51.373611,-0.098460,532451,165555,TQ324655,7/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,63,,,George Street,0.0,Croydon,,,Croydon,Fairfield,
CR9 1TX,No,51.378864,-0.097409,532509,166141,TQ325661,12/1/1995 12:00:00 AM,5/1/2024 12:00:00 AM,59,,,West Croydon,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1TY,No,51.378068,-0.113266,531408,166024,TQ314660,12/1/2020 12:00:00 AM,9/1/2022 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR9 1UH,No,51.369175,-0.098859,532436,165061,TQ324650,1/1/1991 12:00:00 AM,2/1/2015 12:00:00 AM,61,,,George Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1UR,No,51.374368,-0.097466,532518,165641,TQ325656,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,64,,,George Street,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1US,No,51.377863,-0.096157,532599,166032,TQ325660,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,60,,,Wellesley Road,0.3,Croydon,,,Croydon,Fairfield,
CR9 1UT,No,51.373298,-0.100772,532291,165516,TQ322655,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,57,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1WA,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1WN,Yes,51.378068,-0.113291,531406,166024,TQ314660,10/1/2003 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1WR,No,51.378068,-0.113291,531406,166024,TQ314660,11/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR9 1WW,No,51.375134,-0.095897,532625,165729,TQ326657,12/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,67,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 1WX,No,51.378068,-0.113266,531408,166024,TQ314660,9/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1XA,No,51.372199,-0.100127,532339,165395,TQ323653,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1XB,No,51.369916,-0.100179,532342,165141,TQ323651,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,55,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 1XD,No,51.370938,-0.099964,532354,165255,TQ323652,9/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,59,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 1XE,No,51.370938,-0.099964,532354,165255,TQ323652,2/1/1990 12:00:00 AM,1/1/2016 12:00:00 AM,59,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 1XG,No,51.371326,-0.100623,532307,165297,TQ323652,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 1XH,No,51.378068,-0.113291,531406,166024,TQ314660,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1XL,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2003 12:00:00 AM,12/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1XQ,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2003 12:00:00 AM,11/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1XR,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1XS,Yes,51.369995,-0.096210,532618,165157,TQ326651,12/1/1998 12:00:00 AM,,67,,,George Street,0.5,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1XT,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2008 12:00:00 AM,8/1/2017 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,,,Croydon,Broad Green,
CR9 1XU,No,51.378068,-0.113291,531406,166024,TQ314660,6/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1XW,Yes,51.372163,-0.099008,532417,165393,TQ324653,8/1/1993 12:00:00 AM,,64,,,George Street,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1XX,No,51.376306,-0.102156,532186,165848,TQ321658,5/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,55,,,Centrale,0.1,Croydon,,,Croydon,Fairfield,
CR9 1XZ,No,51.371835,-0.100976,532281,165353,TQ322653,4/1/1987 12:00:00 AM,8/1/2009 12:00:00 AM,57,,,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR9 1YA,No,51.363909,-0.099092,532435,164475,TQ324644,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,South Croydon,0.4,Croydon,,,Croydon,Waddon,
CR9 1YB,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2003 12:00:00 AM,11/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1YD,No,51.363998,-0.099016,532440,164485,TQ324644,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,51,,,South Croydon,0.4,Croydon,,,Croydon,Waddon,
CR9 1YE,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2003 12:00:00 AM,12/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1YG,Yes,51.378068,-0.113291,531406,166024,TQ314660,12/1/1995 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1YH,No,51.368713,-0.096982,532568,165013,TQ325650,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,George Street,0.6,Croydon,,,Croydon,Fairfield,
CR9 1YP,No,51.363909,-0.099092,532435,164475,TQ324644,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,South Croydon,0.4,Croydon,,,Croydon,Waddon,
CR9 1YS,No,51.373387,-0.097937,532488,165531,TQ324655,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,63,,,George Street,0.1,Croydon,,,Croydon,Fairfield,
CR9 1YT,No,51.372163,-0.099008,532417,165393,TQ324653,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1YU,No,51.375562,-0.097344,532523,165774,TQ325657,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Wellesley Road,0.0,Croydon,,,Croydon,Fairfield,
CR9 1YX,No,51.372373,-0.098094,532480,165418,TQ324654,1/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1YY,No,51.369175,-0.098859,532436,165061,TQ324650,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,61,,,George Street,0.5,Croydon,,,Croydon,Fairfield,
CR9 1YZ,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2003 12:00:00 AM,12/1/2019 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1ZH,No,51.378068,-0.113291,531406,166024,TQ314660,9/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1ZN,No,51.378068,-0.113291,531406,166024,TQ314660,8/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 1ZP,No,51.372163,-0.099008,532417,165393,TQ324653,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 1ZQ,Yes,51.378068,-0.113291,531406,166024,TQ314660,6/1/2000 12:00:00 AM,,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 2AA,Yes,51.375081,-0.098140,532469,165719,TQ324657,1/1/1980 12:00:00 AM,,64,,,Wellesley Road,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 2AD,No,51.372253,-0.100686,532300,165400,TQ322653,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,58,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 2AG,No,51.375801,-0.097665,532500,165800,TQ324657,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,65,,,Wellesley Road,0.0,Croydon,,,Croydon,Fairfield,
CR9 2AL,No,51.378666,-0.096296,532587,166121,TQ325661,8/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,59,,,Wellesley Road,0.4,Croydon,,,Croydon,Fairfield,
CR9 2AN,No,51.376830,-0.097306,532522,165915,TQ325659,12/1/1997 12:00:00 AM,5/1/2024 12:00:00 AM,65,,,Wellesley Road,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 2AR,No,51.374767,-0.097665,532503,165685,TQ325656,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,65,,,Wellesley Road,0.1,Croydon,,,Croydon,Fairfield,
CR9 2AT,No,51.376961,-0.101511,532229,165922,TQ322659,7/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,West Croydon,0.2,Croydon,Thames Water,,Croydon,Fairfield,
CR9 2AU,No,51.374899,-0.094728,532707,165705,TQ327657,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,66,,,East Croydon,0.1,Croydon,Thames Water,,Croydon,Fairfield,
CR9 2AW,No,51.378068,-0.113291,531406,166024,TQ314660,1/1/1995 12:00:00 AM,1/1/2023 12:00:00 AM,43,,,Waddon Marsh,0.3,Croydon,SES Water,Thames Water,Croydon,Broad Green,
CR9 2BA,Yes,51.371262,-0.097810,532503,165295,TQ325652,1/1/1980 12:00:00 AM,,64,,,George Street,0.3,Croydon,Thames Water,,Croydon,Fairfield,
CR9 2BB,No,51.374146,-0.094889,532698,165621,TQ326656,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,65,,,East Croydon,0.2,Croydon,,,Croydon,Fairfield,
CR9 2BD,No,51.379158,-0.098388,532440,166172,TQ324661,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,59,,,West Croydon,0.3,Croydon,,,Croydon,Fairfield,
CR9 2BE,No,51.371455,-0.095805,532642,165320,TQ326653,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,George Street,0.3,Croydon,,,Croydon,Fairfield,
CR9 2BH,No,51.373378,-0.100711,532295,165525,TQ322655,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,57,,,George Street,0.2,Croydon,,,Croydon,Fairfield,
CR9 2BL,No,51.379158,-0.098388,532440,166172,TQ324661,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,59,,,West Croydon,0.3,Croydon,,,Croydon,Fairfield,
CR9 2BN,No,51.377138,-0.097451,532511,165949,TQ325659,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,64,83,0,Wellesley Road,0.2,Croydon,,,Croydon,Fairfield,
CR9 2BQ,Yes,51.381812,-0.103969,532044,166457,TQ320664,2/1/1990 12:00:00 AM,,54,,,West Croydon,0.4,Croydon,Thames Water,,Croydon,Broad Green,
CR9 2BR,No,51.375801,-0.097665,532500,165800,TQ324657,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Wellesley Road,0.0,Croydon,,,Croydon,Fairfield,
