Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE1 4HX,Yes,52.598642,-0.230141,519970,301565,TF199015,1/1/1980 12:00:00 AM,,16,,,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4HY,Yes,52.598573,-0.232743,519794,301553,TF197015,1/1/1980 12:00:00 AM,,15,58,33,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4HZ,Yes,52.597206,-0.235751,519594,301396,TF195013,1/1/1980 12:00:00 AM,,14,19,8,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JA,Yes,52.596706,-0.232951,519785,301345,TF197013,1/1/1980 12:00:00 AM,,15,132,45,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JB,Yes,52.596313,-0.233173,519771,301301,TF197013,1/1/1980 12:00:00 AM,,15,114,40,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JD,Yes,52.596053,-0.237421,519484,301265,TF194012,1/1/1980 12:00:00 AM,,14,40,14,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JF,No,52.592511,-0.224778,520350,300892,TF203008,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Peterborough,2.6,Peterborough,,,Peterborough,Dogsthorpe,
PE1 4JG,No,52.616742,-0.290271,515850,303480,TF158034,1/1/1993 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 4JH,Yes,52.593584,-0.234066,519718,300996,TF197009,1/1/1980 12:00:00 AM,,15,14,5,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JJ,Yes,52.593291,-0.233694,519744,300964,TF197009,1/1/1980 12:00:00 AM,,15,9,6,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JL,Yes,52.593562,-0.232531,519822,300996,TF198009,1/1/1980 12:00:00 AM,,15,25,13,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JN,Yes,52.593879,-0.230894,519932,301034,TF199010,1/1/1980 12:00:00 AM,,16,6,3,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JP,Yes,52.592433,-0.227424,520171,300879,TF201008,1/1/1980 12:00:00 AM,,16,40,11,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JR,No,52.591717,-0.227025,520200,300800,TF201007,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Peterborough,2.4,Peterborough,,,Peterborough,Dogsthorpe,
PE1 4JS,Yes,52.591153,-0.224213,520392,300742,TF203007,1/1/1980 12:00:00 AM,,16,58,18,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JT,Yes,52.592196,-0.227773,520148,300852,TF201008,1/1/1980 12:00:00 AM,,16,19,7,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JU,Yes,52.591244,-0.225464,520307,300750,TF203007,1/1/1980 12:00:00 AM,,16,89,31,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JW,Yes,52.593179,-0.229195,520049,300959,TF200009,1/1/1980 12:00:00 AM,,16,49,17,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JX,Yes,52.593186,-0.230228,519979,300958,TF199009,1/1/1980 12:00:00 AM,,16,55,24,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JY,Yes,52.590856,-0.225938,520276,300706,TF202007,1/1/1980 12:00:00 AM,,16,79,62,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4JZ,Yes,52.593260,-0.232204,519845,300963,TF198009,1/1/1991 12:00:00 AM,,16,53,29,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LA,Yes,52.590556,-0.231146,519924,300664,TF199006,1/1/1991 12:00:00 AM,,17,112,37,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4LB,Yes,52.588324,-0.219028,520751,300436,TF207004,11/1/2005 12:00:00 AM,,13,27,8,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,East,
PE1 4LF,Yes,52.596837,-0.229121,520044,301366,TF200013,1/1/1980 12:00:00 AM,,16,23,18,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LH,Yes,52.594551,-0.230779,519938,301109,TF199011,1/1/1980 12:00:00 AM,,16,31,17,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LJ,Yes,52.595562,-0.229217,520041,301224,TF200012,1/1/1980 12:00:00 AM,,17,35,12,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LL,Yes,52.596071,-0.228355,520098,301282,TF200012,1/1/1980 12:00:00 AM,,16,28,10,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LN,Yes,52.597434,-0.226366,520229,301437,TF202014,1/1/1980 12:00:00 AM,,16,48,19,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LP,Yes,52.597469,-0.228107,520111,301438,TF201014,1/1/1980 12:00:00 AM,,17,38,18,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LR,Yes,52.598466,-0.228628,520073,301548,TF200015,1/1/1980 12:00:00 AM,,16,92,39,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LS,Yes,52.597306,-0.229797,519997,301417,TF199014,1/1/1980 12:00:00 AM,,16,73,36,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LT,Yes,52.597079,-0.232655,519804,301387,TF198013,1/1/1980 12:00:00 AM,,15,100,42,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LU,Yes,52.597423,-0.232804,519793,301425,TF197014,1/1/1980 12:00:00 AM,,15,92,36,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LW,Yes,52.597757,-0.226899,520192,301472,TF201014,1/1/1980 12:00:00 AM,,16,35,15,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LX,Yes,52.598051,-0.232099,519839,301496,TF198014,1/1/1980 12:00:00 AM,,16,81,32,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LY,Yes,52.596422,-0.229640,520010,301319,TF200013,1/1/1980 12:00:00 AM,,16,14,8,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4LZ,Yes,52.596332,-0.230190,519973,301308,TF199013,1/1/1980 12:00:00 AM,,16,37,13,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NA,Yes,52.596541,-0.228543,520084,301334,TF200013,1/1/1980 12:00:00 AM,,16,32,12,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NB,Yes,52.578947,-0.235244,519678,299366,TL196993,1/1/1992 12:00:00 AM,,14,9,6,Peterborough,1.1,Peterborough,Anglian Water,,Peterborough,Central,
PE1 4NE,Yes,52.588614,-0.225762,520294,300457,TF202004,9/1/1991 12:00:00 AM,,18,26,15,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4NF,Yes,52.590093,-0.229674,520025,300615,TF200006,9/1/1991 12:00:00 AM,,18,88,29,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4NG,Yes,52.589573,-0.227362,520183,300561,TF201005,2/1/1990 12:00:00 AM,,17,109,47,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4NH,Yes,52.590093,-0.226531,520238,300620,TF202006,1/1/1980 12:00:00 AM,,16,175,56,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4NJ,No,52.589178,-0.224352,520388,300522,TF203005,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Peterborough,2.3,Peterborough,,,Peterborough,Park,
PE1 4NL,Yes,52.591971,-0.231990,519863,300820,TF198008,1/1/1980 12:00:00 AM,,16,108,29,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4NP,Yes,52.592447,-0.231854,519871,300873,TF198008,1/1/1980 12:00:00 AM,,16,107,38,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NQ,Yes,52.588893,-0.226991,520210,300486,TF202004,2/1/1990 12:00:00 AM,,17,139,59,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4NR,Yes,52.592260,-0.229040,520062,300857,TF200008,1/1/1980 12:00:00 AM,,16,40,14,Peterborough,2.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NS,Yes,52.590476,-0.226396,520246,300663,TF202006,1/1/1980 12:00:00 AM,,16,122,52,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NT,Yes,52.592723,-0.223928,520407,300917,TF204009,1/1/1980 12:00:00 AM,,16,131,42,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NU,Yes,52.592492,-0.225310,520314,300889,TF203008,1/1/1980 12:00:00 AM,,16,76,23,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NX,Yes,52.591631,-0.224297,520385,300795,TF203007,1/1/1980 12:00:00 AM,,16,85,46,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4NZ,No,52.592511,-0.224778,520350,300892,TF203008,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Peterborough,2.6,Peterborough,,,Peterborough,Dogsthorpe,
PE1 4PA,Yes,52.592777,-0.226391,520240,300919,TF202009,1/1/1980 12:00:00 AM,,16,65,23,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PB,Yes,52.593876,-0.227735,520146,301039,TF201010,1/1/1980 12:00:00 AM,,16,66,23,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PD,Yes,52.594216,-0.230010,519991,301073,TF199010,1/1/1980 12:00:00 AM,,17,52,21,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PE,Yes,52.593979,-0.226801,520209,301052,TF202010,1/1/1980 12:00:00 AM,,16,72,22,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PF,Yes,52.594568,-0.224695,520350,301121,TF203011,1/1/1980 12:00:00 AM,,15,118,52,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PG,Yes,52.594749,-0.223551,520427,301143,TF204011,1/1/1980 12:00:00 AM,,15,86,40,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PH,Yes,52.591114,-0.222797,520488,300740,TF204007,1/1/1980 12:00:00 AM,,16,82,28,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PJ,Yes,52.591015,-0.222167,520531,300730,TF205007,1/1/1980 12:00:00 AM,,18,110,35,Peterborough,2.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PL,Yes,52.594552,-0.221817,520545,301124,TF205011,1/1/1980 12:00:00 AM,,15,78,33,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PN,Yes,52.593496,-0.222731,520486,301005,TF204010,1/1/1980 12:00:00 AM,,16,82,24,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PP,Yes,52.595939,-0.220757,520613,301280,TF206012,1/1/1980 12:00:00 AM,,13,23,13,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PQ,Yes,52.594176,-0.223634,520423,301079,TF204010,1/1/1980 12:00:00 AM,,15,22,15,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PR,Yes,52.595710,-0.225284,520307,301247,TF203012,1/1/1980 12:00:00 AM,,16,98,38,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PS,Yes,52.595973,-0.225436,520296,301276,TF202012,1/1/1980 12:00:00 AM,,16,72,42,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PT,Yes,52.596924,-0.225323,520301,301382,TF203013,1/1/1980 12:00:00 AM,,16,114,45,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PU,Yes,52.597330,-0.224214,520375,301429,TF203014,1/1/1980 12:00:00 AM,,16,60,28,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PW,Yes,52.594380,-0.221144,520591,301106,TF205011,1/1/1980 12:00:00 AM,,15,87,37,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PX,Yes,52.597417,-0.223413,520429,301440,TF204014,1/1/1980 12:00:00 AM,,16,62,24,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PY,Yes,52.598976,-0.227839,520125,301606,TF201016,1/1/1980 12:00:00 AM,,16,68,28,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4PZ,Yes,52.599517,-0.227965,520115,301666,TF201016,1/1/1980 12:00:00 AM,,15,78,32,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QA,Yes,52.600465,-0.231220,519892,301766,TF198017,1/1/1980 12:00:00 AM,,16,27,16,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QB,Yes,52.600646,-0.230666,519929,301787,TF199017,1/1/1980 12:00:00 AM,,16,52,23,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QD,Yes,52.599947,-0.232038,519838,301707,TF198017,1/1/1980 12:00:00 AM,,15,84,36,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QE,Yes,52.600806,-0.229390,520015,301807,TF200018,1/1/1980 12:00:00 AM,,15,78,30,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QF,Yes,52.599506,-0.226490,520215,301667,TF202016,1/1/1980 12:00:00 AM,,16,89,35,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QG,No,52.600435,-0.226835,520189,301770,TF201017,4/1/1986 12:00:00 AM,8/1/2013 12:00:00 AM,15,25,0,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QH,Yes,52.586840,-0.226764,520231,300258,TF202002,9/1/1991 12:00:00 AM,,16,49,0,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4QJ,Yes,52.594144,-0.211424,521250,301096,TF212010,9/1/1991 12:00:00 AM,,9,111,43,Peterborough,3.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QL,Yes,52.598626,-0.225476,520286,301571,TF202015,5/1/2004 12:00:00 AM,,16,23,8,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QN,Yes,52.598797,-0.224923,520323,301591,TF203015,5/1/2004 12:00:00 AM,,16,19,7,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QP,Yes,52.587480,-0.226266,520263,300330,TF202003,6/1/1996 12:00:00 AM,,16,20,12,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4QQ,Yes,52.599916,-0.226398,520220,301713,TF202017,2/1/1990 12:00:00 AM,,15,4,4,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QR,Yes,52.586725,-0.226296,520263,300246,TF202002,6/1/1996 12:00:00 AM,,16,19,14,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4QS,Yes,52.590480,-0.239328,519370,300642,TF193006,6/1/2000 12:00:00 AM,,15,5,3,Peterborough,1.9,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4QT,Yes,52.594237,-0.222420,520505,301088,TF205010,1/1/2011 12:00:00 AM,,15,20,8,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QU,Yes,52.597856,-0.233554,519741,301472,TF197014,11/1/2010 12:00:00 AM,,14,24,9,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4QW,Yes,52.580765,-0.231791,519907,299574,TL199995,12/1/2000 12:00:00 AM,,13,8,5,Peterborough,1.4,Peterborough,Anglian Water,,Peterborough,East,
PE1 4RA,Yes,52.586404,-0.225261,520334,300212,TF203002,1/1/1980 12:00:00 AM,,17,88,32,Peterborough,2.1,Peterborough,Anglian Water,,Peterborough,East,
PE1 4RB,Yes,52.585441,-0.225212,520340,300105,TF203001,4/1/1986 12:00:00 AM,,17,48,42,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,East,
PE1 4RD,Yes,52.588018,-0.223144,520473,300395,TF204003,1/1/1980 12:00:00 AM,,17,45,14,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,East,
PE1 4RE,Yes,52.589589,-0.218209,520803,300578,TF208005,1/1/1980 12:00:00 AM,,14,61,37,Peterborough,2.7,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RF,Yes,52.588572,-0.220568,520646,300461,TF206004,1/1/1980 12:00:00 AM,,16,91,31,Peterborough,2.5,Peterborough,Anglian Water,,Peterborough,East,
PE1 4RG,Yes,52.590742,-0.216582,520910,300709,TF209007,1/1/1980 12:00:00 AM,,12,92,37,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RH,Yes,52.592101,-0.217280,520859,300859,TF208008,1/1/1980 12:00:00 AM,,14,25,12,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RJ,Yes,52.592243,-0.216536,520909,300876,TF209008,1/1/1980 12:00:00 AM,,13,9,5,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RL,Yes,52.592088,-0.215775,520961,300860,TF209008,1/1/1980 12:00:00 AM,,12,23,9,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RN,Yes,52.593516,-0.216322,520920,301018,TF209010,1/1/1980 12:00:00 AM,,13,85,36,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RP,Yes,52.593292,-0.215150,521000,300995,TF210009,1/1/1980 12:00:00 AM,,12,58,27,Peterborough,3.1,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RQ,Yes,52.591368,-0.217576,520841,300777,TF208007,1/1/1980 12:00:00 AM,,13,24,10,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RR,Yes,52.593959,-0.214680,521030,301070,TF210010,1/1/1980 12:00:00 AM,,12,87,29,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RS,Yes,52.591226,-0.215913,520954,300764,TF209007,9/1/1991 12:00:00 AM,,12,5,3,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RT,Yes,52.595042,-0.215522,520970,301189,TF209011,1/1/1980 12:00:00 AM,,13,23,12,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RU,Yes,52.594836,-0.214408,521046,301168,TF210011,1/1/1980 12:00:00 AM,,11,77,26,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RW,Yes,52.592535,-0.215668,520967,300910,TF209009,1/1/1980 12:00:00 AM,,12,17,6,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4RX,Yes,52.587894,-0.225068,520343,300378,TF203003,6/1/1981 12:00:00 AM,,17,44,17,Peterborough,2.2,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4RY,Yes,52.588079,-0.224263,520397,300400,TF203003,6/1/1981 12:00:00 AM,,17,12,4,Peterborough,2.3,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4RZ,Yes,52.586117,-0.227001,520217,300177,TF202001,3/1/2007 12:00:00 AM,,17,18,7,Peterborough,2.0,Peterborough,Anglian Water,,Peterborough,Park,
PE1 4SA,Yes,52.590655,-0.215582,520978,300701,TF209007,1/1/1980 12:00:00 AM,,11,62,26,Peterborough,2.9,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4SB,Yes,52.591391,-0.213677,521105,300786,TF211007,12/1/2001 12:00:00 AM,,8,197,73,Peterborough,3.0,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4SD,Yes,52.589492,-0.215291,521001,300572,TF210005,5/1/2016 12:00:00 AM,,9,,,Peterborough,2.8,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4SE,No,52.592625,-0.213258,521130,300924,TF211009,2/1/1990 12:00:00 AM,5/1/2008 12:00:00 AM,9,,,Peterborough,3.2,Peterborough,,,Peterborough,Dogsthorpe,
PE1 4SF,No,52.591495,-0.212270,521200,300800,TF212007,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Peterborough,3.1,Peterborough,,,Peterborough,East,
PE1 4SG,Yes,52.593607,-0.212717,521164,301034,TF211010,1/1/1980 12:00:00 AM,,10,148,56,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4SH,Yes,52.596129,-0.211905,521212,301316,TF212013,1/1/1980 12:00:00 AM,,9,46,17,Peterborough,3.5,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4SJ,No,52.592118,-0.213013,521148,300868,TF211008,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Peterborough,3.1,Peterborough,,,Peterborough,Dogsthorpe,
PE1 4SL,Yes,52.596622,-0.206984,521544,301379,TF215013,1/1/1980 12:00:00 AM,,6,51,33,Peterborough,3.8,Peterborough,Anglian Water,,Peterborough,East,
PE1 4SN,Yes,52.596013,-0.207185,521532,301311,TF215013,1/1/1980 12:00:00 AM,,6,78,50,Peterborough,3.7,Peterborough,Anglian Water,,Peterborough,East,
PE1 4SP,Yes,52.596371,-0.210684,521294,301345,TF212013,3/1/1988 12:00:00 AM,,9,90,54,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4SQ,No,52.592414,-0.213591,521108,300900,TF211008,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Peterborough,3.1,Peterborough,,,Peterborough,Dogsthorpe,
PE1 4SR,Yes,52.597717,-0.210955,521272,301494,TF212014,1/1/1980 12:00:00 AM,,9,21,9,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4SS,Yes,52.592595,-0.205346,521666,300934,TF216009,3/1/1988 12:00:00 AM,,7,70,24,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,East,
PE1 4ST,No,52.613357,-0.286193,516135,303110,TF161031,11/1/2010 12:00:00 AM,11/1/2020 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE1 4SU,Yes,52.591872,-0.206246,521607,300852,TF216008,3/1/1988 12:00:00 AM,,7,132,63,Peterborough,3.5,Peterborough,Anglian Water,,Peterborough,East,
PE1 4SW,No,52.595943,-0.209136,521400,301300,TF214012,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Peterborough,3.6,,,,Peterborough,East,
PE1 4SX,Yes,52.592020,-0.207731,521506,300866,TF215008,3/1/1988 12:00:00 AM,,7,92,39,Peterborough,3.4,Peterborough,Anglian Water,,Peterborough,East,
PE1 4SY,No,52.592430,-0.224826,520347,300883,TF203008,4/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Peterborough,2.6,Peterborough,,,Peterborough,Dogsthorpe,
PE1 4SZ,Yes,52.597487,-0.212499,521168,301466,TF211014,9/1/1981 12:00:00 AM,,10,60,39,Peterborough,3.6,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TA,Yes,52.599551,-0.224198,520370,301676,TF203016,1/1/1980 12:00:00 AM,,16,97,47,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TB,Yes,52.600361,-0.224298,520361,301766,TF203017,1/1/1980 12:00:00 AM,,15,55,18,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TD,Yes,52.600873,-0.225415,520284,301821,TF202018,1/1/1980 12:00:00 AM,,15,68,20,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TE,Yes,52.600654,-0.223430,520419,301800,TF204017,1/1/1980 12:00:00 AM,,15,32,15,Peterborough,3.4,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TF,Yes,52.600201,-0.223168,520438,301750,TF204017,1/1/1980 12:00:00 AM,,15,19,8,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TG,Yes,52.599811,-0.222962,520453,301707,TF204017,1/1/1980 12:00:00 AM,,14,8,4,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TH,Yes,52.599415,-0.222314,520498,301664,TF204016,1/1/1980 12:00:00 AM,,15,87,31,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TJ,Yes,52.599328,-0.223159,520441,301653,TF204016,1/1/1980 12:00:00 AM,,15,49,34,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TL,Yes,52.599053,-0.221620,520546,301625,TF205016,1/1/1980 12:00:00 AM,,15,44,19,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TN,Yes,52.598238,-0.221224,520575,301535,TF205015,1/1/1980 12:00:00 AM,,15,82,36,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TP,Yes,52.598707,-0.220098,520650,301589,TF206015,1/1/1980 12:00:00 AM,,13,72,34,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TQ,Yes,52.599193,-0.220743,520605,301642,TF206016,1/1/1980 12:00:00 AM,,14,64,27,Peterborough,3.3,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TR,Yes,52.598204,-0.222999,520455,301528,TF204015,1/1/1980 12:00:00 AM,,16,,,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
PE1 4TS,Yes,52.597596,-0.220365,520635,301465,TF206014,1/1/1980 12:00:00 AM,,14,74,35,Peterborough,3.2,Peterborough,Anglian Water,,Peterborough,Dogsthorpe,
