Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT62 1RT,Yes,54.465874,-6.543515,105699,517342,NW056173,12/1/1984 12:00:00 AM,,30,20,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1RU,Yes,54.427664,-6.452494,111324,512717,NW113127,6/1/1999 12:00:00 AM,,14,240,71,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1RW,Yes,54.468901,-6.534523,106303,517641,NW063176,12/1/1984 12:00:00 AM,,22,73,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1RX,Yes,54.435870,-6.449950,111547,513619,NW115136,10/1/1985 12:00:00 AM,,17,84,26,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1RY,Yes,54.429571,-6.453424,111277,512933,NW112129,12/1/1995 12:00:00 AM,,17,242,69,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1RZ,Yes,54.430037,-6.451187,111425,512975,NW114129,12/1/1996 12:00:00 AM,,18,41,38,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1SA,Yes,54.438396,-6.523236,106816,514203,NW068142,12/1/1984 12:00:00 AM,,32,44,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1SB,Yes,54.438726,-6.545990,105344,514334,NW053143,12/1/1984 12:00:00 AM,,34,54,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SD,Yes,54.442844,-6.521766,106943,514691,NW069146,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1SE,Yes,54.444898,-6.571515,103735,515128,NW037151,12/1/1984 12:00:00 AM,,23,46,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SF,Yes,54.441820,-6.577972,103294,514813,NW032148,12/1/1984 12:00:00 AM,,22,24,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SG,No,54.437092,-6.580803,103076,514299,NW030142,12/1/1984 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SH,Yes,54.443263,-6.599179,101930,515063,NW019150,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SJ,Yes,54.441749,-6.605720,101496,514922,NW014149,12/1/1984 12:00:00 AM,,27,55,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SL,Yes,54.444389,-6.558984,104543,515019,NW045150,12/1/1984 12:00:00 AM,,22,26,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SN,Yes,54.447197,-6.555571,104784,515316,NW047153,12/1/1984 12:00:00 AM,,32,21,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SP,Yes,54.433806,-6.457872,111019,513422,NW110134,2/1/1990 12:00:00 AM,,32,24,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1SQ,Yes,54.445819,-6.591045,102476,515313,NW024153,12/1/1984 12:00:00 AM,,28,26,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1SR,Yes,54.439962,-6.513207,107477,514335,NW074143,2/1/1990 12:00:00 AM,,23,31,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1SS,Yes,54.458125,-6.579381,103321,516631,NW033166,1/1/1992 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1ST,Yes,54.439730,-6.514017,107423,514313,NW074143,12/1/2001 12:00:00 AM,,23,44,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1SU,Yes,54.492759,-6.549859,105482,520357,NW054203,12/1/1984 12:00:00 AM,,19,29,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1SW,Yes,54.433478,-6.457515,111040,513384,NW110133,6/1/2004 12:00:00 AM,,31,20,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1SX,Yes,54.496109,-6.559526,104881,520770,NW048207,12/1/1984 12:00:00 AM,,15,38,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1SY,Yes,54.501750,-6.557136,105076,521387,NW050213,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1SZ,Yes,54.503048,-6.552305,105398,521511,NW053215,12/1/1984 12:00:00 AM,,14,39,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TA,Yes,54.506295,-6.556358,105159,521889,NW051218,12/1/1984 12:00:00 AM,,19,33,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TB,Yes,54.506884,-6.558283,105039,521962,NW050219,12/1/1984 12:00:00 AM,,22,65,26,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TD,Yes,54.506077,-6.559145,104977,521876,NW049218,12/1/1984 12:00:00 AM,,22,26,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TE,Yes,54.504788,-6.564068,104649,521754,NW046217,12/1/1984 12:00:00 AM,,15,16,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TF,Yes,54.502929,-6.571744,104139,521579,NW041215,12/1/1984 12:00:00 AM,,15,18,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TG,Yes,54.500894,-6.569793,104251,521345,NW042213,12/1/1984 12:00:00 AM,,21,27,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TL,Yes,54.482480,-6.567828,104245,519290,NW042192,12/1/1984 12:00:00 AM,,17,21,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TN,Yes,54.483982,-6.546930,105608,519369,NW056193,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TP,Yes,54.488768,-6.551143,105370,519919,NW053199,12/1/1984 12:00:00 AM,,23,80,37,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TR,Yes,54.488329,-6.553519,105213,519880,NW052198,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TS,Yes,54.485289,-6.547254,105597,519516,NW055195,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TT,Yes,54.482634,-6.535729,106324,519172,NW063191,12/1/1984 12:00:00 AM,,14,12,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TU,Yes,54.485521,-6.538959,106135,519507,NW061195,12/1/1984 12:00:00 AM,,16,13,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TW,Yes,54.486186,-6.566696,104345,519697,NW043196,12/1/1984 12:00:00 AM,,21,37,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TX,Yes,54.491810,-6.538951,106181,520206,NW061202,12/1/1984 12:00:00 AM,,23,61,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TY,Yes,54.504015,-6.534131,106581,521542,NW065215,12/1/1984 12:00:00 AM,,22,94,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1TZ,Yes,54.497219,-6.548652,105592,520848,NW055208,12/1/1984 12:00:00 AM,,22,39,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UA,No,54.436712,-6.449795,111563,513712,NW115137,12/1/1997 12:00:00 AM,10/1/2002 12:00:00 AM,15,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1UB,Yes,54.436417,-6.451286,111464,513685,NW114136,12/1/1997 12:00:00 AM,,20,166,50,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1UD,Yes,54.436993,-6.452065,111417,513752,NW114137,12/1/1997 12:00:00 AM,,22,152,43,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Corcrain,
BT62 1UE,Yes,54.441131,-6.513982,107435,514468,NW074144,8/1/2003 12:00:00 AM,,18,134,56,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UF,Yes,54.443670,-6.600953,101818,515116,NW018151,6/1/2008 12:00:00 AM,,21,25,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Loughgall,
BT62 1UG,Yes,54.466211,-6.509310,107916,517237,NW079172,12/1/1984 12:00:00 AM,,19,12,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UH,Yes,54.471774,-6.492741,109029,517786,NW090177,12/1/1984 12:00:00 AM,,16,35,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UJ,Yes,54.478974,-6.497413,108778,518606,NW087186,12/1/1984 12:00:00 AM,,15,55,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UL,Yes,54.467898,-6.519382,107276,517466,NW072174,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UN,Yes,54.468902,-6.522076,107109,517589,NW071175,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UP,Yes,54.474199,-6.532853,106449,518223,NW064182,12/1/1984 12:00:00 AM,,17,21,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UQ,Yes,54.471848,-6.504539,108266,517843,NW082178,12/1/1984 12:00:00 AM,,15,62,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UR,Yes,54.476611,-6.533954,106395,518495,NW063184,12/1/1984 12:00:00 AM,,21,6,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1US,Yes,54.435165,-6.448929,111608,513536,NW116135,7/1/2008 12:00:00 AM,,14,24,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UT,Yes,54.479023,-6.523917,107062,518722,NW070187,12/1/1984 12:00:00 AM,,21,87,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UU,Yes,54.487275,-6.527231,106907,519653,NW069196,12/1/1984 12:00:00 AM,,22,14,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UW,Yes,54.472972,-6.520664,107230,518035,NW072180,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UX,Yes,54.489570,-6.512179,107897,519845,NW078198,12/1/1984 12:00:00 AM,,18,37,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UY,Yes,54.486914,-6.506627,108238,519527,NW082195,12/1/1984 12:00:00 AM,,16,64,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1UZ,Yes,54.490004,-6.497132,108874,519831,NW088198,12/1/1984 12:00:00 AM,,16,65,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WA,No,54.489518,-6.494202,109060,519765,NW090197,9/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,15,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WB,No,54.489518,-6.494202,109060,519765,NW090197,12/1/2001 12:00:00 AM,1/1/2005 12:00:00 AM,15,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WD,No,54.489518,-6.494202,109060,519765,NW090197,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,15,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WE,Yes,54.478152,-6.530629,106622,518653,NW066186,1/1/2004 12:00:00 AM,,25,10,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WF,Yes,54.439008,-6.513766,107434,514231,NW074142,1/1/2004 12:00:00 AM,,25,76,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WG,Yes,54.439168,-6.511464,107584,514239,NW075142,8/1/2004 12:00:00 AM,,23,64,30,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WH,Yes,54.440304,-6.511761,107573,514367,NW075143,1/1/2009 12:00:00 AM,,23,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WJ,Yes,54.438791,-6.512972,107484,514204,NW074142,6/1/2010 12:00:00 AM,,24,13,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WL,Yes,54.481987,-6.546846,105599,519147,NW055191,8/1/2008 12:00:00 AM,,19,18,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WN,Yes,54.481987,-6.546846,105599,519147,NW055191,10/1/2022 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WQ,Yes,54.439818,-6.510222,107669,514307,NW076143,12/1/2014 12:00:00 AM,,26,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1WR,Yes,54.485059,-6.546043,105674,519485,NW056194,2/1/2019 12:00:00 AM,,25,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1XA,Yes,54.494250,-6.513598,107839,520371,NW078203,12/1/1984 12:00:00 AM,,14,24,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1XB,Yes,54.499104,-6.523317,107245,520951,NW072209,12/1/1984 12:00:00 AM,,19,44,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1XD,Yes,54.499086,-6.528504,106909,520971,NW069209,12/1/1984 12:00:00 AM,,23,31,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1XE,Yes,54.489161,-6.524956,107068,519853,NW070198,12/1/1984 12:00:00 AM,,20,26,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1XP,No,54.482160,-6.563596,104517,519236,NW045192,12/1/1998 12:00:00 AM,11/1/2018 12:00:00 AM,16,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1YA,No,54.488991,-6.525039,107061,519834,NW070198,6/1/2002 12:00:00 AM,4/1/2014 12:00:00 AM,20,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1YB,No,54.488991,-6.525039,107061,519834,NW070198,7/1/2002 12:00:00 AM,7/1/2017 12:00:00 AM,20,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 1YD,No,54.490017,-6.523706,107155,519943,NW071199,7/1/2013 12:00:00 AM,6/1/2016 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Birches,
BT62 2JZ,Yes,54.376859,-6.398971,114440,506851,NW144068,12/1/1984 12:00:00 AM,,34,29,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 2LA,Yes,54.388646,-6.405024,114129,508186,NW141081,12/1/1984 12:00:00 AM,,34,32,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 2LB,Yes,54.379506,-6.412320,113592,507199,NW135071,12/1/1984 12:00:00 AM,,50,58,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3AA,Yes,54.420631,-6.440095,112078,511884,NW120118,12/1/1984 12:00:00 AM,,19,31,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AB,Yes,54.420410,-6.440396,112057,511861,NW120118,12/1/1984 12:00:00 AM,,19,21,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AD,Yes,54.420231,-6.441127,112008,511844,NW120118,12/1/1984 12:00:00 AM,,21,36,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AE,Yes,54.420428,-6.441042,112015,511866,NW120118,12/1/1984 12:00:00 AM,,21,21,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AF,Yes,54.420639,-6.442806,111903,511896,NW119118,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AG,Yes,54.419434,-6.443376,111857,511765,NW118117,12/1/1984 12:00:00 AM,,24,13,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AH,Yes,54.418598,-6.442699,111895,511669,NW118116,12/1/1984 12:00:00 AM,,23,59,33,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AJ,Yes,54.419117,-6.442494,111912,511726,NW119117,12/1/1984 12:00:00 AM,,23,14,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AL,Yes,54.418726,-6.443587,111838,511687,NW118116,12/1/1984 12:00:00 AM,,22,7,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AN,Yes,54.418369,-6.443709,111828,511648,NW118116,12/1/1984 12:00:00 AM,,21,26,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AP,Yes,54.418264,-6.444637,111767,511640,NW117116,12/1/1984 12:00:00 AM,,21,44,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AR,Yes,54.418890,-6.444444,111784,511709,NW117117,12/1/1984 12:00:00 AM,,22,32,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AS,Yes,54.418618,-6.444208,111797,511677,NW117116,12/1/1984 12:00:00 AM,,22,30,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AT,Yes,54.418852,-6.445632,111707,511709,NW117117,12/1/1984 12:00:00 AM,,22,43,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AU,No,54.418151,-6.444241,111792,511626,NW117116,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,21,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AW,Yes,54.417405,-6.442821,111879,511537,NW118115,12/1/1984 12:00:00 AM,,19,93,48,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AX,Yes,54.418686,-6.446747,111633,511695,NW116116,12/1/1984 12:00:00 AM,,22,18,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AY,Yes,54.418141,-6.446275,111660,511633,NW116116,1/1/1991 12:00:00 AM,,21,8,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3AZ,Yes,54.418648,-6.445886,111689,511688,NW116116,12/1/1984 12:00:00 AM,,22,77,43,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3BA,Yes,54.417854,-6.444899,111747,511595,NW117115,12/1/1984 12:00:00 AM,,21,54,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3BB,Yes,54.417426,-6.445131,111729,511549,NW117115,12/1/1984 12:00:00 AM,,20,79,33,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3BD,Yes,54.417250,-6.444059,111797,511525,NW117115,12/1/1984 12:00:00 AM,,20,22,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3BE,Yes,54.417120,-6.443741,111817,511509,NW118115,12/1/1984 12:00:00 AM,,19,54,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3BG,Yes,54.416782,-6.443261,111846,511469,NW118114,12/1/1984 12:00:00 AM,,16,37,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3BH,No,54.414796,-6.442519,111880,511246,NW118112,12/1/1984 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BJ,Yes,54.415113,-6.442045,111913,511279,NW119112,12/1/1984 12:00:00 AM,,16,40,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BL,Yes,54.413295,-6.441791,111917,511076,NW119110,12/1/1984 12:00:00 AM,,17,118,52,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BN,Yes,54.412269,-6.439596,112052,510953,NW120109,12/1/1984 12:00:00 AM,,20,20,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BP,Yes,54.411610,-6.440715,111975,510884,NW119108,12/1/1984 12:00:00 AM,,19,90,43,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BQ,Yes,54.414918,-6.442946,111853,511261,NW118112,12/1/1984 12:00:00 AM,,17,82,39,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BR,Yes,54.411162,-6.441548,111918,510838,NW119108,12/1/1984 12:00:00 AM,,18,23,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BS,Yes,54.410371,-6.458306,110825,510819,NW108108,12/1/1995 12:00:00 AM,,18,17,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BT,Yes,54.410420,-6.457210,110897,510819,NW108108,1/1/1995 12:00:00 AM,,17,82,34,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BU,Yes,54.419777,-6.439342,112121,511786,NW121117,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3BW,Yes,54.412476,-6.441668,111919,510984,NW119109,12/1/1984 12:00:00 AM,,18,16,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BX,Yes,54.409944,-6.439038,112072,510692,NW120106,6/1/2005 12:00:00 AM,,16,33,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BY,Yes,54.409451,-6.441952,111879,510649,NW118106,7/1/1990 12:00:00 AM,,15,144,44,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3BZ,Yes,54.418074,-6.448758,111499,511636,NW114116,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DA,No,54.421007,-6.449725,111457,511966,NW114119,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DB,Yes,54.417537,-6.448932,111484,511577,NW114115,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DD,No,54.417537,-6.448932,111484,511577,NW114115,12/1/1984 12:00:00 AM,5/1/2015 12:00:00 AM,22,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DE,Yes,54.413782,-6.443313,111821,511136,NW118111,1/1/1995 12:00:00 AM,,15,62,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3DF,Yes,54.417971,-6.451180,111341,511634,NW113116,12/1/1984 12:00:00 AM,,22,37,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DG,Yes,54.416457,-6.447340,111579,511450,NW115114,12/1/1984 12:00:00 AM,,21,69,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DH,Yes,54.417553,-6.451535,111315,511589,NW113115,12/1/1984 12:00:00 AM,,22,42,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DJ,Yes,54.416177,-6.450046,111402,511430,NW114114,12/1/1984 12:00:00 AM,,22,17,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DL,Yes,54.414046,-6.452668,111217,511204,NW112112,12/1/1984 12:00:00 AM,,15,30,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3DN,Yes,54.412486,-6.455068,111050,511040,NW110110,12/1/1984 12:00:00 AM,,18,25,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3DP,Yes,54.416609,-6.450122,111400,511478,NW113114,12/1/1984 12:00:00 AM,,23,11,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DQ,Yes,54.415740,-6.447490,111564,511371,NW115113,12/1/1984 12:00:00 AM,,21,63,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DR,Yes,54.415487,-6.451613,111295,511360,NW112113,12/1/1984 12:00:00 AM,,17,49,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3DS,No,54.414305,-6.453306,111177,511235,NW111112,12/1/1984 12:00:00 AM,10/1/2007 12:00:00 AM,16,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3DT,Yes,54.412945,-6.455159,111048,511092,NW110110,12/1/1984 12:00:00 AM,,19,22,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3DU,Yes,54.415305,-6.448631,111487,511327,NW114113,12/1/1984 12:00:00 AM,,20,64,32,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
BT62 3DW,Yes,54.409958,-6.459030,110775,510776,NW107107,1/1/1991 12:00:00 AM,,16,9,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Mahon,
BT62 3DX,Yes,54.414666,-6.448532,111489,511256,NW114112,10/1/1985 12:00:00 AM,,18,87,40,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Killycomain,
