Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS4 3HS,Yes,51.604662,0.685800,586088,192953,TQ860929,7/1/1990 12:00:00 AM,,41,15,7,Hockley,1.9,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3HT,No,51.604340,0.700194,587086,192954,TQ870929,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Rochford,2.5,Ashingdon,,,Rochford,Hockley and Ashingdon,Rochford North
SS4 3HW,Yes,51.608537,0.691734,586483,193399,TQ864933,1/1/1992 12:00:00 AM,,32,32,13,Hockley,2.3,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3HX,Yes,51.608756,0.690028,586364,193419,TQ863934,1/1/1980 12:00:00 AM,,33,65,26,Hockley,2.2,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3HY,Yes,51.609088,0.691636,586474,193460,TQ864934,1/1/1980 12:00:00 AM,,33,18,6,Hockley,2.3,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3HZ,Yes,51.609378,0.690354,586384,193489,TQ863934,1/1/1980 12:00:00 AM,,31,19,4,Hockley,2.3,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JA,Yes,51.608022,0.686735,586139,193329,TQ861933,1/1/1980 12:00:00 AM,,41,117,45,Hockley,2.0,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3JB,Yes,51.608534,0.687038,586158,193387,TQ861933,1/1/1980 12:00:00 AM,,40,85,31,Hockley,2.0,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3JD,Yes,51.608562,0.684744,585999,193384,TQ859933,1/1/1980 12:00:00 AM,,43,19,10,Hockley,1.9,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3JE,Yes,51.609103,0.683130,585885,193440,TQ858934,1/1/1980 12:00:00 AM,,41,23,12,Hockley,1.8,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JF,Yes,51.611085,0.686901,586138,193670,TQ861936,1/1/1980 12:00:00 AM,,19,33,11,Hockley,2.1,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JH,No,51.614094,0.683944,585921,193997,TQ859939,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,13,,,Hockley,2.1,Ashingdon,,,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JJ,Yes,51.613938,0.686405,586092,193986,TQ860939,1/1/1980 12:00:00 AM,,13,38,14,Hockley,2.2,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JL,Yes,51.613823,0.693000,586549,193990,TQ865939,1/1/1980 12:00:00 AM,,9,37,15,Hockley,2.6,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JP,Yes,51.615779,0.689678,586311,194199,TQ863941,1/1/1980 12:00:00 AM,,10,37,15,Hockley,2.5,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JQ,No,51.604340,0.700194,587086,192954,TQ870929,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Rochford,2.5,Ashingdon,,,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JR,Yes,51.615429,0.690018,586336,194161,TQ863941,1/1/1980 12:00:00 AM,,11,11,5,Hockley,2.5,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JS,Yes,51.615374,0.691662,586450,194159,TQ864941,1/1/1980 12:00:00 AM,,10,26,10,Hockley,2.6,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JT,Yes,51.617454,0.692348,586489,194392,TQ864943,1/1/1980 12:00:00 AM,,7,31,10,Hockley,2.8,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JU,Yes,51.617222,0.688304,586210,194356,TQ862943,1/1/1980 12:00:00 AM,,8,22,11,Hockley,2.5,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JW,Yes,51.613525,0.699714,587015,193974,TQ870939,1/1/1992 12:00:00 AM,,8,2,1,Hockley,3.0,,Anglian Water,,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JX,Yes,51.618199,0.688882,586246,194466,TQ862944,1/1/1980 12:00:00 AM,,6,5,2,Hockley,2.6,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3JY,Yes,51.601385,0.687917,586248,192594,TQ862925,12/1/1996 12:00:00 AM,,23,84,25,Hockley,2.0,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS4 3JZ,Yes,51.600395,0.687931,586253,192484,TQ862924,11/1/2003 12:00:00 AM,,20,54,19,Hockley,2.0,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS4 3LA,Yes,51.601319,0.691942,586527,192597,TQ865925,4/1/1985 12:00:00 AM,,23,34,20,Hockley,2.3,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3LB,Yes,51.601779,0.692589,586570,192650,TQ865926,4/1/1985 12:00:00 AM,,23,80,38,Hockley,2.3,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3LD,Yes,51.631116,0.678143,585450,195875,TQ854958,10/1/2006 12:00:00 AM,,9,21,9,North Fambridge,2.0,,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3LN,Yes,51.614591,0.683712,585903,194052,TQ859940,1/1/1980 12:00:00 AM,,12,,,Hockley,2.1,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3LS,Yes,51.626577,0.681443,585697,195379,TQ856953,1/1/1980 12:00:00 AM,,10,6,2,North Fambridge,2.4,,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3LT,Yes,51.626218,0.687693,586131,195355,TQ861953,1/1/1980 12:00:00 AM,,6,5,2,North Fambridge,2.5,,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3LW,Yes,51.617678,0.686106,586056,194401,TQ860944,1/1/1980 12:00:00 AM,,7,25,10,Hockley,2.4,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3LY,Yes,51.631327,0.678357,585464,195899,TQ854958,1/1/1980 12:00:00 AM,,8,36,13,North Fambridge,1.9,,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3LZ,Yes,51.631507,0.679134,585517,195921,TQ855959,1/1/1980 12:00:00 AM,,7,83,33,North Fambridge,1.9,,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3ND,No,51.604340,0.700194,587086,192954,TQ870929,7/1/1995 12:00:00 AM,6/1/2001 12:00:00 AM,23,,,Rochford,2.5,Ashingdon,,,Rochford,Hockley and Ashingdon,Rochford North
SS4 3RR,Yes,51.609255,0.708127,587615,193521,TQ876935,1/1/1980 12:00:00 AM,,19,42,16,Rochford,3.1,,Essex & Suffolk Water,Anglian Water,Rochford,Hockley and Ashingdon,Rochford North
SS4 3SX,No,51.604340,0.700194,587086,192954,TQ870929,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Rochford,2.5,Ashingdon,,,Rochford,Hockley and Ashingdon,Rochford North
SS4 3TB,Yes,51.604432,0.685252,586051,192926,TQ860929,3/1/1988 12:00:00 AM,,42,210,65,Hockley,1.8,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3TF,Yes,51.606468,0.683884,585948,193149,TQ859931,6/1/1999 12:00:00 AM,,49,2,1,Hockley,1.7,Ashingdon,Anglian Water,,Rochford,Hawkwell East,Rochford North
SS4 3TH,Yes,51.606880,0.683459,585917,193194,TQ859931,6/1/1999 12:00:00 AM,,49,153,43,Hockley,1.7,Ashingdon,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell East,Rochford North
SS4 3WL,No,51.606893,0.683418,585914,193195,TQ859931,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,49,,,Hockley,1.7,Ashingdon,,,Rochford,Hawkwell East,Rochford North
SS4 3WZ,No,51.606893,0.683418,585914,193195,TQ859931,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,49,,,Hockley,1.7,Ashingdon,,,Rochford,Hawkwell East,Rochford North
SS4 3YZ,No,51.606865,0.683041,585888,193191,TQ858931,5/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,50,,,Hockley,1.7,Ashingdon,,,Rochford,Hawkwell East,Rochford North
SS5 4AA,Yes,51.602281,0.656472,584067,192614,TQ840926,6/1/1999 12:00:00 AM,,45,,,Hockley,0.2,Hockley and Hawkwell,Anglian Water,,Rochford,Hockley,Rochford West
SS5 4AB,Yes,51.602499,0.656773,584087,192639,TQ840926,1/1/1980 12:00:00 AM,,45,6,3,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4AD,Yes,51.603069,0.655707,584011,192700,TQ840926,1/1/1980 12:00:00 AM,,46,3,1,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4AE,No,51.599172,0.657113,584124,192270,TQ841922,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Hockley,0.5,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AF,No,51.602281,0.656472,584067,192614,TQ840926,1/1/1993 12:00:00 AM,11/1/2011 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AG,No,51.603075,0.655550,584000,192700,TQ839926,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AH,No,51.603075,0.655550,584000,192700,TQ839926,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AJ,No,51.603075,0.655550,584000,192700,TQ839926,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AL,No,51.602281,0.656472,584067,192614,TQ840926,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AN,No,51.599181,0.657128,584125,192271,TQ841922,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,53,,,Hockley,0.5,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AP,No,51.602281,0.656472,584067,192614,TQ840926,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AQ,No,51.599181,0.657128,584125,192271,TQ841922,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,53,,,Hockley,0.5,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AR,Yes,51.602453,0.657998,584172,192637,TQ841926,1/1/1980 12:00:00 AM,,44,6,3,Hockley,0.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4AS,Yes,51.602193,0.657954,584170,192608,TQ841926,1/1/1980 12:00:00 AM,,44,11,7,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4AT,Yes,51.602683,0.657766,584155,192662,TQ841926,1/1/1980 12:00:00 AM,,44,41,33,Hockley,0.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4AU,No,51.602144,0.656940,584100,192600,TQ840925,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AW,No,51.602144,0.656940,584100,192600,TQ840925,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4AX,Yes,51.601498,0.656888,584099,192528,TQ840925,1/1/1980 12:00:00 AM,,46,65,29,Hockley,0.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4AY,Yes,51.601866,0.658498,584209,192573,TQ842925,1/1/1980 12:00:00 AM,,45,21,11,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4AZ,Yes,51.601678,0.655295,583988,192544,TQ839925,1/1/1980 12:00:00 AM,,48,28,10,Hockley,0.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BA,No,51.602281,0.656472,584067,192614,TQ840926,3/1/2014 12:00:00 AM,4/1/2022 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,Anglian Water,,Rochford,Hockley,Rochford West
SS5 4BB,No,51.602281,0.656472,584067,192614,TQ840926,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4BD,No,51.601311,0.654003,583900,192500,TQ838924,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Hockley,0.4,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4BE,Yes,51.602071,0.656214,584050,192590,TQ840925,1/1/1980 12:00:00 AM,,46,,,Hockley,0.3,Hockley and Hawkwell,Anglian Water,,Rochford,Hockley,Rochford West
SS5 4BF,No,51.602281,0.656472,584067,192614,TQ840926,12/1/1997 12:00:00 AM,8/1/2022 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,Anglian Water,,Rochford,Hockley,Rochford West
SS5 4BG,Yes,51.603531,0.659099,584244,192760,TQ842927,1/1/1980 12:00:00 AM,,42,,,Hockley,0.0,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BH,Yes,51.602823,0.659550,584278,192682,TQ842926,1/1/1980 12:00:00 AM,,42,12,5,Hockley,0.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BJ,No,51.602281,0.656472,584067,192614,TQ840926,3/1/2014 12:00:00 AM,4/1/2022 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,Anglian Water,,Rochford,Hockley,Rochford West
SS5 4BL,No,51.602281,0.656472,584067,192614,TQ840926,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4BP,No,51.602281,0.656472,584067,192614,TQ840926,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4BQ,Yes,51.603037,0.658437,584200,192703,TQ842927,2/1/2004 12:00:00 AM,,43,38,21,Hockley,0.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BS,Yes,51.601319,0.660689,584363,192518,TQ843925,1/1/1980 12:00:00 AM,,48,15,5,Hockley,0.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BT,Yes,51.600891,0.660534,584354,192470,TQ843924,1/1/1980 12:00:00 AM,,50,96,37,Hockley,0.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BU,Yes,51.601336,0.660085,584321,192518,TQ843925,1/1/1980 12:00:00 AM,,48,25,10,Hockley,0.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BW,No,51.602281,0.656472,584067,192614,TQ840926,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4BX,Yes,51.601331,0.658698,584225,192514,TQ842925,1/1/1980 12:00:00 AM,,46,70,31,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BY,Yes,51.600908,0.657518,584145,192464,TQ841924,1/1/1980 12:00:00 AM,,48,24,8,Hockley,0.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4BZ,Yes,51.601967,0.660006,584313,192588,TQ843925,1/1/1980 12:00:00 AM,,45,119,48,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DA,Yes,51.602249,0.661842,584439,192624,TQ844926,1/1/1980 12:00:00 AM,,45,49,24,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DB,Yes,51.602245,0.661235,584397,192622,TQ843926,1/1/1980 12:00:00 AM,,45,15,8,Hockley,0.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DD,Yes,51.602570,0.662366,584474,192661,TQ844926,1/1/1980 12:00:00 AM,,44,57,27,Hockley,0.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DE,Yes,51.600868,0.664419,584623,192477,TQ846924,1/1/1980 12:00:00 AM,,47,33,10,Hockley,0.5,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DF,Yes,51.601956,0.665623,584702,192601,TQ847926,1/1/1980 12:00:00 AM,,43,69,31,Hockley,0.5,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DG,Yes,51.600514,0.662203,584471,192432,TQ844924,1/1/1980 12:00:00 AM,,50,88,33,Hockley,0.4,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DH,Yes,51.598584,0.664688,584651,192224,TQ846922,1/1/1980 12:00:00 AM,,39,53,23,Hockley,0.7,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DJ,Yes,51.598271,0.665523,584710,192191,TQ847921,1/1/1980 12:00:00 AM,,36,34,13,Hockley,0.7,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DL,Yes,51.598930,0.664925,584666,192263,TQ846922,1/1/1980 12:00:00 AM,,39,60,22,Hockley,0.7,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DN,Yes,51.599336,0.664589,584641,192307,TQ846923,1/1/1980 12:00:00 AM,,41,16,8,Hockley,0.6,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DP,Yes,51.602494,0.671921,585136,192677,TQ851926,1/1/1980 12:00:00 AM,,32,4,2,Hockley,0.9,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DQ,Yes,51.599530,0.662635,584505,192324,TQ845923,1/1/1980 12:00:00 AM,,47,101,37,Hockley,0.5,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DR,Yes,51.600041,0.665988,584735,192389,TQ847923,1/1/1980 12:00:00 AM,,39,97,32,Hockley,0.6,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DS,Yes,51.599550,0.669020,584947,192342,TQ849923,1/1/1980 12:00:00 AM,,32,115,45,Hockley,0.8,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DT,Yes,51.600339,0.670684,585059,192434,TQ850924,1/1/1980 12:00:00 AM,,30,16,6,Hockley,0.9,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DU,No,51.602281,0.656472,584067,192614,TQ840926,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4DW,Yes,51.601328,0.666249,584748,192533,TQ847925,1/1/1980 12:00:00 AM,,41,62,23,Hockley,0.6,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4DX,Yes,51.601356,0.671451,585108,192549,TQ851925,1/1/1980 12:00:00 AM,,31,8,3,Hockley,0.9,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DY,Yes,51.599400,0.672824,585211,192335,TQ852923,1/1/1980 12:00:00 AM,,30,19,7,Hockley,1.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4DZ,No,51.598191,0.672594,585200,192200,TQ851921,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Hockley,1.1,Hockley and Hawkwell,,,Rochford,Hawkwell West,Rochford North
SS5 4EA,Yes,51.602083,0.664389,584616,192612,TQ846926,10/1/1985 12:00:00 AM,,46,19,9,Hockley,0.4,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4EB,No,51.599181,0.657128,584125,192271,TQ841922,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,53,,,Hockley,0.5,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4ED,Yes,51.600097,0.662756,584511,192387,TQ845923,10/1/1987 12:00:00 AM,,49,9,4,Hockley,0.5,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hockley,Rochford West
SS5 4EE,Yes,51.592562,0.665838,584755,191557,TQ847915,1/1/1992 12:00:00 AM,,26,9,5,Hockley,1.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EF,No,51.596559,0.665278,584700,192000,TQ846919,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Hockley,0.9,Hockley and Hawkwell,,,Rochford,Hawkwell West,Rochford North
SS5 4EG,Yes,51.597616,0.665456,584708,192118,TQ847921,10/1/1985 12:00:00 AM,,35,40,15,Hockley,0.8,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EH,Yes,51.595969,0.666990,584821,191939,TQ848919,1/1/1980 12:00:00 AM,,27,46,16,Hockley,1.0,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EJ,Yes,51.596131,0.666322,584774,191955,TQ847919,1/1/1980 12:00:00 AM,,30,44,17,Hockley,1.0,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EL,Yes,51.594679,0.664908,584682,191790,TQ846917,1/1/1980 12:00:00 AM,,28,44,14,Hockley,1.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EN,Yes,51.594322,0.665580,584730,191752,TQ847917,1/1/1980 12:00:00 AM,,26,48,19,Hockley,1.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EP,Yes,51.592764,0.666744,584817,191582,TQ848915,1/1/1980 12:00:00 AM,,24,105,33,Hockley,1.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EQ,Yes,51.597208,0.664840,584667,192071,TQ846920,1/1/1980 12:00:00 AM,,36,41,16,Hockley,0.8,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4ER,Yes,51.593170,0.667982,584901,191630,TQ849916,1/1/1980 12:00:00 AM,,23,11,7,Hockley,1.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4ES,Yes,51.592832,0.664670,584673,191584,TQ846915,1/1/1980 12:00:00 AM,,26,42,14,Hockley,1.3,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4ET,Yes,51.592789,0.663787,584612,191577,TQ846915,1/1/1980 12:00:00 AM,,27,17,8,Hockley,1.2,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EU,Yes,51.596712,0.665677,584727,192018,TQ847920,4/1/1985 12:00:00 AM,,33,17,5,Hockley,0.9,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EW,Yes,51.593993,0.664233,584638,191712,TQ846917,1/1/1980 12:00:00 AM,,26,37,11,Hockley,1.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EX,Yes,51.594633,0.664140,584629,191783,TQ846917,1/1/1980 12:00:00 AM,,27,20,16,Hockley,1.1,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EY,Yes,51.595493,0.663771,584600,191878,TQ845918,1/1/1980 12:00:00 AM,,32,73,26,Hockley,1.0,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4EZ,Yes,51.596562,0.664354,584636,191998,TQ846919,1/1/1980 12:00:00 AM,,35,73,29,Hockley,0.9,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
SS5 4FA,Yes,51.591266,0.668260,584928,191419,TQ849914,11/1/2014 12:00:00 AM,,25,,,Hockley,1.5,Hockley and Hawkwell,Anglian Water,,Rochford,Hawkwell West,Rochford North
SS5 4FB,No,51.602281,0.656472,584067,192614,TQ840926,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4FD,No,51.602281,0.656472,584067,192614,TQ840926,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,45,,,Hockley,0.2,Hockley and Hawkwell,,,Rochford,Hockley,Rochford West
SS5 4FE,Yes,51.592178,0.666523,584804,191516,TQ848915,2/1/2014 12:00:00 AM,,25,,,Hockley,1.4,Hockley and Hawkwell,Essex & Suffolk Water,Anglian Water,Rochford,Hawkwell West,Rochford North
