Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE31 6HH,Yes,52.845932,0.502669,568640,330537,TF686305,1/1/1980 12:00:00 AM,,13,5,3,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HJ,Yes,52.847166,0.502161,568601,330673,TF686306,1/1/1980 12:00:00 AM,,12,14,6,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HL,Yes,52.846500,0.500890,568518,330596,TF685305,1/1/1980 12:00:00 AM,,12,45,20,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HN,Yes,52.845689,0.500841,568518,330506,TF685305,1/1/1980 12:00:00 AM,,12,127,52,Kings Lynn,12.1,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HP,Yes,52.845573,0.503775,568716,330500,TF687304,1/1/1980 12:00:00 AM,,13,20,8,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HQ,Yes,52.847464,0.502830,568645,330708,TF686307,1/1/1980 12:00:00 AM,,12,66,26,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HR,Yes,52.846075,0.504430,568758,330557,TF687305,1/1/1980 12:00:00 AM,,13,25,13,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HS,Yes,52.846074,0.505631,568839,330560,TF688305,1/1/1980 12:00:00 AM,,14,29,6,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HT,Yes,52.847660,0.509021,569061,330744,TF690307,1/1/1980 12:00:00 AM,,21,52,27,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HU,Yes,52.847688,0.507270,568943,330743,TF689307,1/1/1980 12:00:00 AM,,17,10,5,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HW,Yes,52.847351,0.500642,568498,330690,TF684306,5/1/1994 12:00:00 AM,,11,26,11,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HX,Yes,52.847947,0.511427,569222,330782,TF692307,1/1/1980 12:00:00 AM,,27,8,3,Kings Lynn,12.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HY,Yes,52.849486,0.512630,569297,330956,TF692309,1/1/1980 12:00:00 AM,,38,6,3,Kings Lynn,12.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6HZ,Yes,52.845834,0.515837,569527,330557,TF695305,1/1/1980 12:00:00 AM,,26,11,7,Kings Lynn,12.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JA,Yes,52.845569,0.512628,569312,330520,TF693305,1/1/1980 12:00:00 AM,,21,20,10,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JB,Yes,52.844584,0.513715,569389,330413,TF693304,1/1/1980 12:00:00 AM,,20,3,1,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JD,Yes,52.843144,0.512784,569332,330251,TF693302,1/1/1980 12:00:00 AM,,17,3,2,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JE,Yes,52.844967,0.504514,568768,330434,TF687304,1/1/1980 12:00:00 AM,,13,24,13,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JF,Yes,52.843439,0.502778,568657,330260,TF686302,1/1/1980 12:00:00 AM,,11,56,31,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JG,Yes,52.843688,0.503357,568695,330289,TF686302,1/1/1980 12:00:00 AM,,12,22,12,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JH,Yes,52.843190,0.505229,568823,330238,TF688302,1/1/1980 12:00:00 AM,,11,34,22,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JJ,Yes,52.842511,0.507595,568985,330168,TF689301,1/1/1980 12:00:00 AM,,12,45,26,Kings Lynn,12.1,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JL,Yes,52.842446,0.505958,568875,330157,TF688301,1/1/1980 12:00:00 AM,,12,46,19,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JN,Yes,52.842779,0.505532,568845,330193,TF688301,1/1/1980 12:00:00 AM,,11,17,8,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JP,Yes,52.843881,0.506590,568912,330318,TF689303,8/1/1992 12:00:00 AM,,12,61,27,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JQ,Yes,52.843370,0.506351,568898,330261,TF688302,1/1/1980 12:00:00 AM,,12,35,22,Kings Lynn,12.1,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JR,Yes,52.844299,0.505916,568865,330363,TF688303,4/1/1985 12:00:00 AM,,12,20,11,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JS,Yes,52.844889,0.506500,568902,330430,TF689304,1/1/1980 12:00:00 AM,,13,52,21,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JT,Yes,52.844291,0.509272,569091,330370,TF690303,6/1/1981 12:00:00 AM,,15,87,43,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JU,Yes,52.845334,0.508276,569020,330484,TF690304,9/1/1981 12:00:00 AM,,15,7,4,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JW,Yes,52.843061,0.504108,568748,330221,TF687302,1/1/1980 12:00:00 AM,,11,25,18,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JX,Yes,52.844715,0.502406,568627,330401,TF686304,1/1/1980 12:00:00 AM,,12,28,15,Kings Lynn,12.1,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JY,Yes,52.843133,0.501528,568574,330223,TF685302,1/1/1980 12:00:00 AM,,11,39,18,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6JZ,Yes,52.843180,0.501011,568539,330227,TF685302,1/1/1980 12:00:00 AM,,10,43,19,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LA,Yes,52.841223,0.500438,568508,330008,TF685300,1/1/1980 12:00:00 AM,,12,45,21,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LB,Yes,52.835925,0.497951,568361,329413,TF683294,1/1/1980 12:00:00 AM,,18,4,1,Kings Lynn,11.1,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LD,Yes,52.841127,0.503535,568717,330005,TF687300,1/1/1980 12:00:00 AM,,13,68,32,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LE,Yes,52.840881,0.502586,568654,329975,TF686299,1/1/1980 12:00:00 AM,,14,16,10,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LF,Yes,52.841342,0.505033,568817,330032,TF688300,1/1/1980 12:00:00 AM,,13,12,6,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LG,Yes,52.841092,0.505776,568868,330006,TF688300,1/1/1980 12:00:00 AM,,14,27,12,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LH,Yes,52.839845,0.508064,569027,329873,TF690298,1/1/1980 12:00:00 AM,,16,82,33,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LJ,Yes,52.839242,0.506366,568915,329802,TF689298,1/1/1980 12:00:00 AM,,18,22,10,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LL,Yes,52.839074,0.508957,569090,329789,TF690297,1/1/1980 12:00:00 AM,,21,35,11,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LN,Yes,52.841471,0.512124,569294,330063,TF692300,1/1/1980 12:00:00 AM,,18,25,12,Kings Lynn,12.2,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LP,Yes,52.841876,0.520568,569861,330128,TF698301,1/1/1980 12:00:00 AM,,36,76,36,Kings Lynn,12.5,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LQ,Yes,52.839519,0.505329,568844,329830,TF688298,1/1/1980 12:00:00 AM,,18,39,18,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LR,Yes,52.840838,0.522022,569963,330016,TF699300,1/1/1980 12:00:00 AM,,36,,,Kings Lynn,12.5,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LS,Yes,52.842604,0.524798,570143,330219,TF701302,1/1/1980 12:00:00 AM,,40,10,3,Kings Lynn,12.8,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LT,Yes,52.844062,0.508621,569048,330343,TF690303,2/1/1984 12:00:00 AM,,13,28,12,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LU,Yes,52.846646,0.504240,568743,330620,TF687306,1/1/1980 12:00:00 AM,,12,32,24,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LW,Yes,52.841298,0.516881,569615,330055,TF696300,1/1/1980 12:00:00 AM,,30,41,17,Kings Lynn,12.3,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LX,Yes,52.848773,0.506976,568919,330863,TF689308,1/1/1980 12:00:00 AM,,18,61,27,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LY,Yes,52.848836,0.505703,568833,330867,TF688308,1/1/1980 12:00:00 AM,,15,93,38,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6LZ,Yes,52.859901,0.501200,568487,332087,TF684320,9/1/1981 12:00:00 AM,,9,14,4,Kings Lynn,13.5,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NA,Yes,52.849861,0.502301,568600,330973,TF686309,1/1/1980 12:00:00 AM,,13,36,18,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NB,Yes,52.851926,0.503281,568658,331205,TF686312,1/1/1980 12:00:00 AM,,19,32,15,Kings Lynn,12.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6ND,Yes,52.852522,0.502291,568589,331269,TF685312,1/1/1980 12:00:00 AM,,14,15,8,Kings Lynn,12.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NE,Yes,52.852622,0.504406,568731,331285,TF687312,1/1/1980 12:00:00 AM,,26,21,12,Kings Lynn,12.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NF,Yes,52.855766,0.506545,568863,331640,TF688316,1/1/1980 12:00:00 AM,,22,3,2,Kings Lynn,13.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NG,Yes,52.858194,0.501949,568544,331899,TF685318,1/1/1980 12:00:00 AM,,11,65,28,Kings Lynn,13.3,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NH,Yes,52.858744,0.499737,568393,331955,TF683319,1/1/1980 12:00:00 AM,,8,65,26,Kings Lynn,13.3,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NJ,Yes,52.860006,0.499616,568380,332095,TF683320,1/1/1980 12:00:00 AM,,9,35,20,Kings Lynn,13.4,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NL,Yes,52.859470,0.497743,568256,332031,TF682320,1/1/1980 12:00:00 AM,,8,26,11,Kings Lynn,13.3,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NN,Yes,52.860366,0.498761,568321,332133,TF683321,1/1/1980 12:00:00 AM,,8,24,11,Kings Lynn,13.4,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NP,No,52.865192,0.496720,568165,332665,TF681326,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Kings Lynn,13.9,Ingoldisthorpe,,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NQ,Yes,52.859679,0.501319,568496,332063,TF684320,1/1/1980 12:00:00 AM,,9,29,11,Kings Lynn,13.5,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NR,Yes,52.864657,0.494817,568039,332601,TF680326,1/1/1980 12:00:00 AM,,8,2,1,Kings Lynn,13.8,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NS,Yes,52.867338,0.499709,568358,332911,TF683329,1/1/1980 12:00:00 AM,,11,81,43,Kings Lynn,14.2,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NT,Yes,52.866052,0.499028,568317,332766,TF683327,1/1/1980 12:00:00 AM,,10,11,6,Kings Lynn,14.0,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NU,Yes,52.869458,0.499120,568310,333145,TF683331,1/1/1980 12:00:00 AM,,11,8,2,Kings Lynn,14.4,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NW,Yes,52.865290,0.497632,568226,332678,TF682326,1/1/1980 12:00:00 AM,,10,35,16,Kings Lynn,13.9,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NX,Yes,52.865692,0.499468,568348,332727,TF683327,1/1/1980 12:00:00 AM,,9,3,2,Kings Lynn,14.0,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NY,Yes,52.865032,0.501210,568468,332658,TF684326,1/1/1980 12:00:00 AM,,11,30,13,Kings Lynn,14.0,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6NZ,Yes,52.865875,0.502566,568556,332755,TF685327,1/1/1980 12:00:00 AM,,13,117,45,Kings Lynn,14.1,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PA,Yes,52.865062,0.503324,568610,332666,TF686326,1/1/1980 12:00:00 AM,,18,31,17,Kings Lynn,14.1,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PB,Yes,52.866348,0.508866,568978,332822,TF689328,1/1/1980 12:00:00 AM,,30,12,7,Kings Lynn,14.4,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PD,Yes,52.868273,0.500565,568412,333017,TF684330,1/1/2021 12:00:00 AM,,33,,,Kings Lynn,14.3,Ingoldisthorpe,,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PE,Yes,52.864719,0.511031,569130,332646,TF691326,1/1/1980 12:00:00 AM,,32,21,9,Kings Lynn,14.3,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PF,Yes,52.860347,0.503038,568609,332141,TF686321,1/1/1980 12:00:00 AM,,11,12,5,Kings Lynn,13.6,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PG,Yes,52.867079,0.501464,568477,332886,TF684328,1/1/1980 12:00:00 AM,,11,109,60,Kings Lynn,14.2,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PH,Yes,52.846412,0.511028,569201,330610,TF692306,1/1/1980 12:00:00 AM,,21,1,1,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PJ,Yes,52.846032,0.508170,569010,330561,TF690305,1/1/1980 12:00:00 AM,,16,26,12,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PL,Yes,52.846436,0.509335,569087,330609,TF690306,1/1/1980 12:00:00 AM,,18,12,6,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PN,Yes,52.847871,0.505274,568808,330759,TF688307,1/1/1980 12:00:00 AM,,13,78,41,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PP,Yes,52.849096,0.501054,568519,330885,TF685308,1/1/1980 12:00:00 AM,,12,23,10,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PQ,Yes,52.866922,0.503236,568597,332873,TF685328,1/1/1980 12:00:00 AM,,13,37,22,Kings Lynn,14.2,Ingoldisthorpe,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PR,Yes,52.848585,0.496537,568217,330818,TF682308,1/1/1980 12:00:00 AM,,12,92,44,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PS,Yes,52.849339,0.495914,568172,330900,TF681309,1/1/1980 12:00:00 AM,,8,35,17,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PT,Yes,52.851466,0.496497,568203,331138,TF682311,1/1/1980 12:00:00 AM,,8,88,44,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PU,Yes,52.849540,0.500025,568448,330932,TF684309,1/1/1980 12:00:00 AM,,11,47,20,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PW,Yes,52.847918,0.504432,568751,330762,TF687307,1/1/1980 12:00:00 AM,,12,49,26,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PX,Yes,52.850995,0.499232,568389,331092,TF683310,1/1/1980 12:00:00 AM,,8,40,17,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PY,Yes,52.850561,0.499786,568428,331045,TF684310,1/1/1980 12:00:00 AM,,10,19,8,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6PZ,Yes,52.850203,0.501429,568540,331009,TF685310,1/1/1980 12:00:00 AM,,11,37,14,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QA,Yes,52.850597,0.500514,568477,331051,TF684310,1/1/1980 12:00:00 AM,,10,31,14,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QB,Yes,52.851642,0.500411,568466,331167,TF684311,1/1/1980 12:00:00 AM,,8,26,11,Kings Lynn,12.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QD,Yes,52.852878,0.500616,568475,331305,TF684313,1/1/1980 12:00:00 AM,,11,59,32,Kings Lynn,12.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QE,Yes,52.851521,0.501580,568545,331156,TF685311,1/1/1980 12:00:00 AM,,12,20,9,Kings Lynn,12.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QF,Yes,52.850454,0.503031,568647,331041,TF686310,1/1/1980 12:00:00 AM,,14,2,1,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QG,Yes,52.850401,0.503951,568709,331037,TF687310,1/1/1980 12:00:00 AM,,19,22,10,Kings Lynn,12.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QH,Yes,52.850841,0.497575,568278,331071,TF682310,1/1/1980 12:00:00 AM,,7,60,27,Kings Lynn,12.5,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QJ,Yes,52.849857,0.497800,568297,330962,TF682309,1/1/1980 12:00:00 AM,,9,22,12,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QL,Yes,52.847518,0.503830,568712,330716,TF687307,1/1/1980 12:00:00 AM,,12,27,14,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QN,Yes,52.846955,0.509604,569103,330667,TF691306,10/1/1985 12:00:00 AM,,20,110,48,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QP,Yes,52.864109,0.627599,576978,332859,TF769328,1/1/1980 12:00:00 AM,,54,53,23,Kings Lynn,19.4,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QQ,Yes,52.849905,0.504056,568718,330982,TF687309,1/1/1980 12:00:00 AM,,16,13,7,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6QR,Yes,52.873117,0.626985,576900,333859,TF768338,1/1/1980 12:00:00 AM,,62,22,10,Kings Lynn,20.0,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QS,Yes,52.863025,0.633180,577358,332752,TF773327,1/1/1980 12:00:00 AM,,57,27,11,Kings Lynn,19.6,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QT,Yes,52.862343,0.638012,577686,332688,TF776326,1/1/1980 12:00:00 AM,,56,48,23,Kings Lynn,19.8,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QU,No,52.862050,0.641857,577946,332665,TF779326,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,55,,,Kings Lynn,20.0,,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QW,Yes,52.861814,0.626584,576919,332601,TF769326,1/1/1980 12:00:00 AM,,59,31,15,Kings Lynn,19.2,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QX,Yes,52.860655,0.634566,577461,332492,TF774324,1/1/1980 12:00:00 AM,,56,5,2,Kings Lynn,19.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QY,Yes,52.857227,0.665674,579569,332188,TF795321,1/1/1980 12:00:00 AM,,60,25,12,Kings Lynn,21.0,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6QZ,Yes,52.873775,0.625702,576811,333929,TF768339,1/1/1980 12:00:00 AM,,64,2,1,Kings Lynn,20.0,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6RA,Yes,52.867194,0.667489,579650,333301,TF796333,9/1/2005 12:00:00 AM,,66,1,1,Kings Lynn,21.7,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6RB,Yes,52.873287,0.662127,579264,333965,TF792339,1/1/1980 12:00:00 AM,,73,42,18,Kings Lynn,21.9,Bircham Newton,Anglian Water,,King's Lynn and West Norfolk,Burnham Market & Docking,Docking
PE31 6RD,Yes,52.876542,0.665730,579493,334336,TF794343,1/1/1980 12:00:00 AM,,60,186,65,Kings Lynn,22.3,Bircham Newton,Anglian Water,,King's Lynn and West Norfolk,Burnham Market & Docking,Docking
PE31 6RE,Yes,52.861762,0.623625,576720,332588,TF767325,1/1/1980 12:00:00 AM,,59,38,16,Kings Lynn,19.0,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6RF,Yes,52.861904,0.622103,576617,332600,TF766326,1/1/1980 12:00:00 AM,,60,25,10,Kings Lynn,19.0,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6RG,Yes,52.849653,0.503210,568662,330952,TF686309,1/1/1995 12:00:00 AM,,14,23,17,Kings Lynn,12.6,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RH,Yes,52.871347,0.655944,578856,333734,TF788337,1/1/1980 12:00:00 AM,,69,,,Kings Lynn,21.4,Bircham Newton,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6RJ,Yes,52.857930,0.623706,576741,332162,TF767321,1/1/1980 12:00:00 AM,,69,55,30,Kings Lynn,18.8,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6RL,Yes,52.841567,0.612486,576052,330315,TF760303,1/1/1980 12:00:00 AM,,68,8,3,Kings Lynn,17.1,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6RN,Yes,52.834357,0.585001,574230,329446,TF742294,1/1/1980 12:00:00 AM,,71,62,29,Kings Lynn,15.1,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RP,Yes,52.830935,0.566210,572978,329020,TF729290,1/1/1980 12:00:00 AM,,67,3,1,Kings Lynn,13.9,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RQ,Yes,52.876581,0.663145,579319,334334,TF793343,12/1/2001 12:00:00 AM,,67,2,1,Kings Lynn,22.1,,Anglian Water,,King's Lynn and West Norfolk,Burnham Market & Docking,Docking
PE31 6RR,Yes,52.847104,0.575243,573522,330840,TF735308,1/1/1980 12:00:00 AM,,73,,,Kings Lynn,15.5,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RS,No,52.855492,0.575324,573494,331773,TF734317,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,61,,,Kings Lynn,16.1,,,,King's Lynn and West Norfolk,Dersingham,Dersingham
