Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG11 6DU,No,51.369629,-0.814645,482611,164063,SU826640,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Crowthorne,0.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6EB,No,51.373106,-0.824224,481938,164439,SU819644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Crowthorne,0.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6ED,No,51.366439,-0.822067,482100,163700,SU821636,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Crowthorne,0.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6EF,No,51.375819,-0.825764,481826,164739,SU818647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Crowthorne,1.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6EP,No,51.372754,-0.805441,483246,164421,SU832644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,1.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6EQ,No,51.372277,-0.823139,482015,164348,SU820643,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Crowthorne,0.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6ES,No,51.371125,-0.810540,482894,164234,SU828642,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Crowthorne,0.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6EW,No,51.372585,-0.804741,483295,164403,SU832644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,1.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6EX,No,51.372857,-0.810251,482911,164427,SU829644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,0.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6EY,No,51.372902,-0.809388,482971,164433,SU829644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,1.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HA,No,51.372244,-0.809161,482988,164360,SU829643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Crowthorne,0.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HD,No,51.371239,-0.807664,483094,164250,SU830642,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,0.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HE,No,51.371791,-0.806256,483191,164313,SU831643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HF,No,51.371702,-0.809003,483000,164300,SU829642,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Crowthorne,0.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HG,No,51.372164,-0.806649,483163,164354,SU831643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,1.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HH,No,51.372480,-0.808566,483029,164387,SU830643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,1.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HJ,No,51.375726,-0.808568,483023,164748,SU830647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Crowthorne,1.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HL,No,51.374996,-0.810095,482918,164665,SU829646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Crowthorne,1.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HN,No,51.375175,-0.808280,483044,164687,SU830646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Crowthorne,1.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HP,No,51.373853,-0.809119,482988,164539,SU829645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,1.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HQ,No,51.372601,-0.808979,483000,164400,SU830643,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Crowthorne,1.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HR,No,51.373312,-0.809033,482995,164479,SU829644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HS,No,51.373884,-0.806906,483142,164545,SU831645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Crowthorne,1.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HT,No,51.374717,-0.806539,483166,164638,SU831646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HU,No,51.373621,-0.806654,483160,164516,SU831645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,1.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HW,No,51.374212,-0.810001,482926,164578,SU829645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Crowthorne,1.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HX,No,51.372940,-0.806873,483146,164440,SU831644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6HY,No,51.373694,-0.805029,483273,164526,SU832645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JA,No,51.375144,-0.806069,483198,164686,SU831646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JD,No,51.371066,-0.808329,483048,164230,SU830642,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,0.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JE,No,51.369488,-0.824819,481903,164036,SU819640,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Crowthorne,0.5,Crowthorne,,,Wokingham,Finchampstead,
RG11 6JG,No,51.371784,-0.803757,483365,164315,SU833643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Crowthorne,1.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JJ,No,51.372137,-0.803144,483407,164355,SU834643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JN,No,51.375039,-0.804649,483297,164676,SU832646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,1.4,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JP,No,51.375589,-0.803930,483346,164738,SU833647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JR,No,51.377139,-0.804278,483319,164910,SU833649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JS,No,51.376401,-0.802358,483454,164830,SU834648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JT,No,51.377076,-0.802441,483447,164905,SU834649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JU,No,51.377820,-0.803068,483402,164987,SU834649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JW,No,51.376726,-0.805194,483256,164863,SU832648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JX,No,51.380083,-0.796629,483846,165246,SU838652,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6JY,No,51.379242,-0.797082,483816,165152,SU838651,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LA,No,51.379287,-0.795385,483934,165159,SU839651,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LB,No,51.380202,-0.794298,484008,165262,SU840652,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LD,No,51.380575,-0.797277,483800,165300,SU837653,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LE,No,51.380821,-0.796767,483835,165328,SU838653,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LF,No,51.379810,-0.794567,483990,165218,SU839652,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LG,No,51.379646,-0.794427,484000,165200,SU840651,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,76,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LH,No,51.378654,-0.791479,484207,165093,SU842650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LJ,No,51.377789,-0.791373,484216,164997,SU842649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LL,No,51.376731,-0.790711,484264,164880,SU842648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LN,No,51.376744,-0.791156,484233,164881,SU842648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LP,No,51.379941,-0.798601,483709,165228,SU837652,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LQ,No,51.379353,-0.793846,484041,165168,SU840651,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6LR,No,51.374267,-0.796005,483900,164600,SU839645,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,82,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NF,No,51.372926,-0.796759,483850,164450,SU838644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NG,No,51.372220,-0.797180,483822,164371,SU838643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NH,No,51.374005,-0.798498,483727,164568,SU837645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NJ,No,51.372776,-0.799636,483650,164430,SU836644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NL,No,51.373648,-0.799657,483647,164527,SU836645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NN,No,51.372721,-0.800457,483593,164423,SU835644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NP,No,51.372484,-0.799199,483681,164398,SU836643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NQ,No,51.374007,-0.797765,483778,164569,SU837645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NR,No,51.372104,-0.798102,483758,164357,SU837643,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6NW,No,51.374463,-0.804563,483304,164612,SU833646,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PB,No,51.372801,-0.802078,483480,164430,SU834644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,1.4,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PE,No,51.371498,-0.799569,483657,164288,SU836642,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PG,No,51.372891,-0.801242,483538,164441,SU835644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,1.4,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PH,No,51.374727,-0.802243,483465,164644,SU834646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PJ,No,51.374296,-0.801421,483523,164597,SU835645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PL,No,51.374590,-0.799416,483662,164632,SU836646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PN,No,51.375220,-0.799515,483654,164702,SU836647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PP,No,51.374983,-0.797409,483801,164678,SU838646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PQ,No,51.372059,-0.802500,483452,164347,SU834643,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Crowthorne,1.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PR,No,51.375207,-0.795593,483927,164705,SU839647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PS,No,51.375727,-0.791944,484180,164767,SU841647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PT,No,51.375756,-0.795636,483923,164766,SU839647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PU,No,51.376066,-0.792496,484141,164804,SU841648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PW,No,51.375325,-0.798320,483737,164715,SU837647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PX,No,51.376021,-0.791649,484200,164800,SU842648,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PY,No,51.376021,-0.791649,484200,164800,SU842648,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6PZ,No,51.376021,-0.791649,484200,164800,SU842648,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QD,No,51.373383,-0.797465,483800,164500,SU838644,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QE,No,51.376565,-0.797310,483805,164854,SU838648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QF,No,51.376265,-0.797893,483765,164820,SU837648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QG,No,51.376582,-0.799034,483685,164854,SU836648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QH,No,51.377736,-0.796662,483848,164985,SU838649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Crowthorne,2.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QJ,No,51.378036,-0.795274,483944,165020,SU839650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QL,No,51.377611,-0.797584,483784,164970,SU837649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QN,No,51.377946,-0.798696,483706,165006,SU837650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QP,No,51.377936,-0.799473,483652,165004,SU836650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QR,No,51.378604,-0.799742,483632,165078,SU836650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QS,No,51.378211,-0.800945,483549,165033,SU835650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QT,No,51.377902,-0.801456,483514,164998,SU835649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QU,No,51.377489,-0.799800,483630,164954,SU836649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QX,No,51.377169,-0.799248,483669,164919,SU836649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QY,No,51.376413,-0.800058,483614,164834,SU836648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6QZ,No,51.376014,-0.800615,483576,164789,SU835647,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RD,No,51.372455,-0.794616,484000,164400,SU840644,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RE,No,51.374695,-0.792115,484170,164652,SU841646,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RF,No,51.372814,-0.793745,484060,164441,SU840644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RH,No,51.372472,-0.795392,483946,164401,SU839644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RJ,No,51.374073,-0.795522,483934,164579,SU839645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RL,No,51.372663,-0.794798,483987,164423,SU839644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RN,No,51.372851,-0.791187,484238,164448,SU842644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RP,No,51.374178,-0.793493,484075,164593,SU840645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Crowthorne,2.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RR,No,51.374588,-0.793109,484101,164639,SU841646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Crowthorne,2.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RS,No,51.376493,-0.794726,483985,164849,SU839648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,2.0,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RT,No,51.374548,-0.791860,484188,164636,SU841646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RU,No,51.374941,-0.790657,484271,164681,SU842646,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RW,No,51.372852,-0.790468,484288,164449,SU842644,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RX,No,51.374244,-0.791135,484239,164603,SU842646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RY,No,51.377026,-0.792327,484151,164911,SU841649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6RZ,No,51.377379,-0.792562,484134,164950,SU841649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SA,No,51.377355,-0.794617,483991,164945,SU839649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SB,No,51.377698,-0.794752,483981,164983,SU839649,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Crowthorne,2.1,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SD,No,51.378138,-0.793792,484047,165033,SU840650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SE,No,51.378704,-0.792829,484113,165097,SU841650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SF,No,51.377834,-0.793038,484100,165000,SU841650,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SG,No,51.378305,-0.792552,484133,165053,SU841650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Crowthorne,2.3,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SH,No,51.374252,-0.794569,484000,164600,SU840645,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SQ,No,51.377909,-0.792476,484139,165009,SU841650,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6SS,No,51.374050,-0.789790,484333,164583,SU843645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Crowthorne,2.2,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TA,No,51.379652,-0.803810,483347,165190,SU833651,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TB,No,51.379610,-0.802245,483456,165187,SU834651,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Crowthorne,1.9,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TD,No,51.379165,-0.801854,483484,165138,SU834651,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TE,No,51.378387,-0.803125,483397,165050,SU833650,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Crowthorne,1.7,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TF,No,51.378020,-0.804255,483319,165008,SU833650,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TG,No,51.380651,-0.804747,483280,165300,SU832652,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Crowthorne,1.8,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TH,No,51.379764,-0.805920,483200,165200,SU831652,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,78,,,Crowthorne,1.7,,,,Wokingham,Wokingham Without,
RG11 6TJ,No,51.379086,-0.807331,483103,165123,SU831651,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TL,No,51.378766,-0.807727,483076,165087,SU830650,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TN,No,51.378754,-0.806564,483157,165087,SU831650,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Crowthorne,1.6,Crowthorne,,,Wokingham,Wokingham Without,
RG11 6TP,No,51.377723,-0.805987,483199,164973,SU831649,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Crowthorne,1.5,Crowthorne,,,Wokingham,Wokingham Without,
