Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT10 1DA,No,51.369933,-0.365418,513880,164698,TQ138646,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DB,No,51.369933,-0.365418,513880,164698,TQ138646,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DD,No,51.402925,-0.369878,513488,168360,TQ134683,2/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1DE,No,51.369933,-0.365418,513880,164698,TQ138646,2/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DF,Yes,51.402916,-0.369878,513488,168359,TQ134683,3/1/2009 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1DG,Yes,51.402916,-0.369878,513488,168359,TQ134683,3/1/2009 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1DH,No,51.402916,-0.369878,513488,168359,TQ134683,3/1/2009 12:00:00 AM,4/1/2017 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1DJ,No,51.402916,-0.369878,513488,168359,TQ134683,4/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1DL,No,51.402925,-0.369878,513488,168360,TQ134683,5/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1DP,Yes,51.402916,-0.369878,513488,168359,TQ134683,9/1/2009 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1DQ,No,51.369933,-0.365418,513880,164698,TQ138646,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DR,No,51.369933,-0.365418,513880,164698,TQ138646,1/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DS,No,51.369933,-0.365418,513880,164698,TQ138646,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DT,No,51.369933,-0.365418,513880,164698,TQ138646,1/1/2010 12:00:00 AM,2/1/2010 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DU,No,51.369933,-0.365418,513880,164698,TQ138646,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DW,No,51.369933,-0.365418,513880,164698,TQ138646,3/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DX,No,51.369933,-0.365418,513880,164698,TQ138646,4/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1DY,No,51.402916,-0.369878,513488,168359,TQ134683,8/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1EA,No,51.369933,-0.365418,513880,164698,TQ138646,8/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1ED,No,51.402925,-0.369878,513488,168360,TQ134683,10/1/2010 12:00:00 AM,11/1/2014 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1EE,No,51.369933,-0.365418,513880,164698,TQ138646,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1EF,No,51.369933,-0.365418,513880,164698,TQ138646,5/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1EG,No,51.369933,-0.365418,513880,164698,TQ138646,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1EH,No,51.369933,-0.365418,513880,164698,TQ138646,10/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,38,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 1EJ,No,51.402925,-0.369878,513488,168360,TQ134683,11/1/2011 12:00:00 AM,1/1/2015 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1EL,Yes,51.402916,-0.369878,513488,168359,TQ134683,12/1/2011 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1EN,No,51.402925,-0.369878,513488,168360,TQ134683,4/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1EP,No,51.402916,-0.369878,513488,168359,TQ134683,2/1/2013 12:00:00 AM,2/1/2018 12:00:00 AM,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1EQ,No,51.402925,-0.369878,513488,168360,TQ134683,5/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1ER,No,51.402916,-0.369878,513488,168359,TQ134683,5/1/2013 12:00:00 AM,6/1/2018 12:00:00 AM,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1ES,No,51.402925,-0.369878,513488,168360,TQ134683,5/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1ET,No,51.402925,-0.369878,513488,168360,TQ134683,9/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1EU,Yes,51.402916,-0.369878,513488,168359,TQ134683,11/1/2014 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1EW,No,51.402916,-0.369878,513488,168359,TQ134683,1/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,13,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1EX,Yes,51.402916,-0.369878,513488,168359,TQ134683,1/1/2015 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1EY,Yes,51.402916,-0.369878,513488,168359,TQ134683,3/1/2015 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1EZ,Yes,51.402916,-0.369878,513488,168359,TQ134683,1/1/2016 12:00:00 AM,,13,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FA,Yes,51.402916,-0.369878,513488,168359,TQ134683,3/1/2016 12:00:00 AM,,38,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FB,No,51.402916,-0.369857,513489,168359,TQ134683,8/1/2016 12:00:00 AM,6/1/2019 12:00:00 AM,10,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FD,No,51.402916,-0.369857,513489,168359,TQ134683,8/1/2016 12:00:00 AM,10/1/2019 12:00:00 AM,10,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FE,No,51.402916,-0.369857,513489,168359,TQ134683,9/1/2016 12:00:00 AM,11/1/2020 12:00:00 AM,10,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FF,No,51.402916,-0.369857,513489,168359,TQ134683,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,10,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FG,Yes,51.402916,-0.369857,513489,168359,TQ134683,2/1/2017 12:00:00 AM,,10,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FH,No,51.402916,-0.369857,513489,168359,TQ134683,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,10,,,Hampton,1.4,West Molesey,Thames Water,,Elmbridge,Molesey West,West Molesey
KT10 1FJ,No,51.402916,-0.369857,513489,168359,TQ134683,11/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,11,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FL,Yes,51.402916,-0.369857,513489,168359,TQ134683,4/1/2020 12:00:00 AM,,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FN,No,51.402916,-0.369857,513489,168359,TQ134683,2/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FP,No,51.402916,-0.369857,513489,168359,TQ134683,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FQ,No,51.402916,-0.369857,513489,168359,TQ134683,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FR,No,51.402916,-0.369857,513489,168359,TQ134683,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FS,No,51.402916,-0.369857,513489,168359,TQ134683,8/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FT,No,51.402916,-0.369857,513489,168359,TQ134683,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FU,No,51.402916,-0.369857,513489,168359,TQ134683,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FW,No,51.402916,-0.369857,513489,168359,TQ134683,5/1/2019 12:00:00 AM,6/1/2021 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FX,No,51.402916,-0.369857,513489,168359,TQ134683,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FY,No,51.402916,-0.369857,513489,168359,TQ134683,7/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1FZ,No,51.402916,-0.369857,513489,168359,TQ134683,6/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GA,No,51.402916,-0.369857,513489,168359,TQ134683,8/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GB,Yes,51.402916,-0.369857,513489,168359,TQ134683,12/1/2020 12:00:00 AM,,11,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GD,Yes,51.402916,-0.369857,513489,168359,TQ134683,5/1/2021 12:00:00 AM,,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GE,No,51.402916,-0.369857,513489,168359,TQ134683,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GF,No,51.402916,-0.369857,513489,168359,TQ134683,3/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GG,No,51.402916,-0.369857,513489,168359,TQ134683,4/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,11,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GH,No,51.402916,-0.369857,513489,168359,TQ134683,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GJ,Yes,51.402916,-0.369857,513489,168359,TQ134683,1/1/2023 12:00:00 AM,,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1GL,No,51.402916,-0.369857,513489,168359,TQ134683,5/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,10,,,Hampton,1.4,West Molesey,,,Elmbridge,Molesey West,West Molesey
KT10 1SA,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SB,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SD,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SE,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SF,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SG,Yes,51.369927,-0.361876,514127,164703,TQ141647,2/1/2024 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SH,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SJ,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SL,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SN,No,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,2/1/2022 12:00:00 AM,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SP,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SQ,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SR,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SS,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1ST,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SU,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SW,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SX,Yes,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SY,No,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,2/1/2022 12:00:00 AM,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1SZ,No,51.369929,-0.361898,514125,164703,TQ141647,2/1/2012 12:00:00 AM,2/1/2022 12:00:00 AM,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TA,Yes,51.369920,-0.361913,514124,164702,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TB,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TD,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TE,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TF,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TG,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TH,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TJ,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TL,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TN,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1TP,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2013 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1ZY,Yes,51.369929,-0.361898,514125,164703,TQ141647,3/1/2016 12:00:00 AM,,32,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 1ZZ,Yes,51.369929,-0.361898,514125,164703,TQ141647,1/1/2005 12:00:00 AM,,30,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AA,Yes,51.370498,-0.366007,513838,164760,TQ138647,1/1/1980 12:00:00 AM,,38,1,1,Esher,1.4,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AB,Yes,51.370774,-0.365164,513896,164792,TQ138647,1/1/1980 12:00:00 AM,,37,4,1,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AD,Yes,51.370840,-0.365343,513883,164799,TQ138647,1/1/1980 12:00:00 AM,,38,10,4,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AE,Yes,51.371422,-0.365178,513893,164864,TQ138648,1/1/1980 12:00:00 AM,,39,19,8,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AF,Yes,51.371303,-0.366338,513813,164849,TQ138648,1/1/1980 12:00:00 AM,,39,11,5,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AG,Yes,51.371840,-0.366729,513784,164908,TQ137649,1/1/1980 12:00:00 AM,,41,7,2,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AH,Yes,51.371559,-0.367292,513746,164876,TQ137648,1/1/1980 12:00:00 AM,,40,5,2,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AJ,Yes,51.373106,-0.367969,513695,165047,TQ136650,1/1/1980 12:00:00 AM,,38,29,13,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AL,Yes,51.379800,-0.372654,513352,165784,TQ133657,12/1/1996 12:00:00 AM,,15,15,6,Hersham,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AN,Yes,51.373011,-0.364999,513902,165041,TQ139650,1/1/1980 12:00:00 AM,,46,,,Esher,1.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AP,Yes,51.377910,-0.370083,513536,165578,TQ135655,1/1/1980 12:00:00 AM,,18,51,22,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AQ,Yes,51.372057,-0.366865,513774,164932,TQ137649,1/1/1980 12:00:00 AM,,42,6,4,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AR,Yes,51.378870,-0.369799,513553,165685,TQ135656,1/1/1980 12:00:00 AM,,16,14,6,Esher,1.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AS,Yes,51.379823,-0.371072,513462,165789,TQ134657,1/1/1980 12:00:00 AM,,16,38,21,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AT,Yes,51.380713,-0.369115,513596,165891,TQ135658,12/1/2005 12:00:00 AM,,14,116,53,Esher,1.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AU,Yes,51.381434,-0.370648,513488,165969,TQ134659,1/1/1980 12:00:00 AM,,13,126,45,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AW,Yes,51.373915,-0.369845,513562,165134,TQ135651,1/1/1980 12:00:00 AM,,29,32,10,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AX,Yes,51.381932,-0.368828,513613,166027,TQ136660,1/1/1980 12:00:00 AM,,14,80,31,Esher,1.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AY,Yes,51.381634,-0.369384,513575,165993,TQ135659,1/1/1980 12:00:00 AM,,13,47,18,Esher,1.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8AZ,Yes,51.381446,-0.370138,513523,165971,TQ135659,1/1/1980 12:00:00 AM,,13,59,27,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BA,Yes,51.380235,-0.367767,513691,165840,TQ136658,1/1/1980 12:00:00 AM,,15,96,34,Esher,1.0,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BB,Yes,51.379877,-0.368541,513638,165799,TQ136657,1/1/1980 12:00:00 AM,,15,48,24,Esher,1.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BD,Yes,51.380482,-0.369986,513536,165864,TQ135658,3/1/2006 12:00:00 AM,,14,25,7,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BE,Yes,51.380323,-0.365019,513882,165854,TQ138658,1/1/1980 12:00:00 AM,,14,29,12,Esher,0.8,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BF,Yes,51.381238,-0.370720,513483,165947,TQ134659,6/1/1999 12:00:00 AM,,13,11,8,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BG,Yes,51.380101,-0.362642,514048,165833,TQ140658,1/1/1980 12:00:00 AM,,15,122,42,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,East Molesey and Esher
KT10 8BH,No,51.370723,-0.364657,513931,164787,TQ139647,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,37,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BJ,Yes,51.380966,-0.373841,513267,165912,TQ132659,6/1/1999 12:00:00 AM,,13,,,Hersham,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BL,Yes,51.380606,-0.375104,513180,165870,TQ131658,1/1/1993 12:00:00 AM,,13,,,Hersham,1.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BN,Yes,51.375659,-0.369755,513564,165328,TQ135653,10/1/2006 12:00:00 AM,,21,32,13,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BP,Yes,51.377244,-0.369957,513546,165504,TQ135655,7/1/2007 12:00:00 AM,,17,26,10,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BQ,Yes,51.381357,-0.362439,514059,165973,TQ140659,10/1/1984 12:00:00 AM,,14,101,38,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,East Molesey and Esher
KT10 8BS,Yes,51.376287,-0.369704,513566,165398,TQ135653,7/1/2006 12:00:00 AM,,19,15,6,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BT,No,51.370723,-0.364657,513931,164787,TQ139647,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,37,,,Esher,1.3,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8BU,No,51.370723,-0.364657,513931,164787,TQ139647,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Esher,1.3,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8BW,No,51.376200,-0.364749,513911,165396,TQ139653,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Esher,0.9,,,,Elmbridge,Esher,East Molesey and Esher
KT10 8BX,Yes,51.375782,-0.370196,513533,165341,TQ135653,1/1/1993 12:00:00 AM,,20,,,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8BY,Yes,51.376586,-0.369808,513558,165431,TQ135654,5/1/2009 12:00:00 AM,,19,18,5,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
