Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP13 6AX,Yes,52.129065,1.313963,626923,253042,TM269530,1/1/1980 12:00:00 AM,,34,73,27,Melton (Suffolk),3.2,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6AY,Yes,52.128180,1.314087,626936,252944,TM269529,1/1/1980 12:00:00 AM,,35,5,2,Melton (Suffolk),3.1,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6AZ,Yes,52.128419,1.313272,626879,252968,TM268529,1/1/1980 12:00:00 AM,,35,13,4,Melton (Suffolk),3.2,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BA,Yes,52.129337,1.313896,626917,253072,TM269530,1/1/1980 12:00:00 AM,,34,8,4,Melton (Suffolk),3.2,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BB,Yes,52.123157,1.309418,626642,252371,TM266523,6/1/2022 12:00:00 AM,,33,,,Melton (Suffolk),2.9,Bredfield,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BD,Yes,52.133622,1.316962,627105,253558,TM271535,1/1/1980 12:00:00 AM,,30,17,8,Melton (Suffolk),3.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BE,Yes,52.132835,1.311057,626705,253452,TM267534,1/1/1980 12:00:00 AM,,36,20,10,Melton (Suffolk),3.7,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BF,Yes,52.122182,1.347133,629228,252381,TM292523,1/1/2013 12:00:00 AM,,21,,,Melton (Suffolk),2.1,,Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6BG,Yes,52.130126,1.358748,629982,253301,TM299533,11/1/2023 12:00:00 AM,,38,,,Melton (Suffolk),3.2,,,,East Suffolk,Wickham Market,Wickham
IP13 6BH,Yes,52.122570,1.306599,626452,252297,TM264522,1/1/1980 12:00:00 AM,,34,3,2,Melton (Suffolk),3.0,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BJ,Yes,52.126929,1.303823,626240,252773,TM262527,1/1/1980 12:00:00 AM,,33,6,1,Melton (Suffolk),3.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BL,Yes,52.124487,1.298543,625891,252485,TM258524,1/1/1980 12:00:00 AM,,39,3,2,Melton (Suffolk),3.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BN,Yes,52.124824,1.297413,625812,252519,TM258525,1/1/1980 12:00:00 AM,,39,5,2,Melton (Suffolk),3.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BP,Yes,52.130124,1.292573,625454,253093,TM254530,1/1/1980 12:00:00 AM,,42,4,1,Melton (Suffolk),4.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BQ,Yes,52.130661,1.302945,626161,253185,TM261531,1/1/1980 12:00:00 AM,,40,3,2,Melton (Suffolk),3.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BS,Yes,52.130773,1.292197,625425,253164,TM254531,1/1/1980 12:00:00 AM,,42,5,2,Melton (Suffolk),4.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BT,Yes,52.134823,1.282367,624732,253584,TM247535,1/1/1980 12:00:00 AM,,51,5,2,Melton (Suffolk),5.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BU,Yes,52.138513,1.283326,624779,253997,TM247539,1/1/1980 12:00:00 AM,,56,14,4,Melton (Suffolk),5.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BW,Yes,52.126982,1.291070,625367,252739,TM253527,1/1/1980 12:00:00 AM,,46,9,2,Melton (Suffolk),4.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BX,Yes,52.140587,1.286314,624973,254237,TM249542,1/1/1980 12:00:00 AM,,56,9,3,Melton (Suffolk),5.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BY,Yes,52.142763,1.275978,624255,254447,TM242544,1/1/1980 12:00:00 AM,,54,59,20,Melton (Suffolk),6.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6BZ,Yes,52.150371,1.277371,624312,255297,TM243552,1/1/1980 12:00:00 AM,,48,13,4,Melton (Suffolk),6.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6DA,Yes,52.120825,1.345467,629121,252225,TM291522,6/1/2009 12:00:00 AM,,29,13,6,Melton (Suffolk),1.9,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DD,Yes,52.122760,1.307563,626517,252321,TM265523,1/1/1980 12:00:00 AM,,33,26,9,Melton (Suffolk),2.9,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6DE,Yes,52.127575,1.315475,627034,252881,TM270528,6/1/1981 12:00:00 AM,,31,10,4,Melton (Suffolk),3.0,Bredfield,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6DF,No,52.126903,1.313466,626900,252800,TM268528,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Melton (Suffolk),3.0,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6DL,Yes,52.118875,1.353664,629692,252034,TM296520,1/1/1980 12:00:00 AM,,12,21,12,Melton (Suffolk),1.9,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DN,Yes,52.119539,1.354693,629759,252111,TM297521,1/1/1980 12:00:00 AM,,14,4,2,Melton (Suffolk),2.0,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DP,Yes,52.119285,1.352862,629635,252077,TM296520,1/1/1980 12:00:00 AM,,18,23,12,Melton (Suffolk),1.9,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DQ,Yes,52.125306,1.348609,629313,252733,TM293527,1/1/1993 12:00:00 AM,,20,7,4,Melton (Suffolk),2.4,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DR,Yes,52.121070,1.352076,629572,252273,TM295522,1/1/1980 12:00:00 AM,,25,34,16,Melton (Suffolk),2.1,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DS,Yes,52.120376,1.355603,629817,252207,TM298522,1/1/1980 12:00:00 AM,,13,24,13,Melton (Suffolk),2.1,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DT,Yes,52.121292,1.355029,629773,252307,TM297523,1/1/1980 12:00:00 AM,,12,27,9,Melton (Suffolk),2.2,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DU,Yes,52.121896,1.354037,629702,252371,TM297523,1/1/1980 12:00:00 AM,,12,11,7,Melton (Suffolk),2.2,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DW,Yes,52.118751,1.356153,629863,252028,TM298520,1/1/1980 12:00:00 AM,,9,32,15,Melton (Suffolk),2.0,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DX,Yes,52.124098,1.350593,629455,252605,TM294526,1/1/1980 12:00:00 AM,,12,73,37,Melton (Suffolk),2.3,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6DY,No,52.123655,1.348178,629292,252548,TM292525,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Melton (Suffolk),2.2,Ufford (East Suffolk),,,East Suffolk,Wickham Market,Wickham
IP13 6DZ,Yes,52.123286,1.357327,629920,252536,TM299525,1/1/1980 12:00:00 AM,,12,7,3,Melton (Suffolk),2.5,,Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EA,Yes,52.123320,1.358367,629991,252543,TM299525,1/1/1980 12:00:00 AM,,13,9,4,Melton (Suffolk),2.5,,Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EB,Yes,52.122650,1.362262,630261,252481,TM302524,1/1/1980 12:00:00 AM,,17,32,14,Melton (Suffolk),2.6,,Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6ED,Yes,52.126976,1.360747,630135,252957,TM301529,1/1/1980 12:00:00 AM,,26,17,6,Melton (Suffolk),2.9,,Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EE,Yes,52.123187,1.357042,629901,252524,TM299525,1/1/1980 12:00:00 AM,,11,2,1,Melton (Suffolk),2.4,,Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EF,Yes,52.128286,1.355482,629768,253086,TM297530,1/1/1980 12:00:00 AM,,14,39,16,Melton (Suffolk),2.9,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EG,Yes,52.130335,1.352070,629524,253303,TM295533,1/1/1980 12:00:00 AM,,14,9,6,Melton (Suffolk),3.0,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EH,Yes,52.127471,1.349356,629353,252976,TM293529,1/1/1980 12:00:00 AM,,17,2,1,Melton (Suffolk),2.7,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EJ,Yes,52.128652,1.347998,629254,253103,TM292531,1/1/1980 12:00:00 AM,,21,47,23,Melton (Suffolk),2.8,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EL,Yes,52.126213,1.348648,629311,252834,TM293528,1/1/1980 12:00:00 AM,,20,16,6,Melton (Suffolk),2.5,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EN,Yes,52.126072,1.348550,629305,252818,TM293528,1/1/1980 12:00:00 AM,,20,4,2,Melton (Suffolk),2.5,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EP,Yes,52.123738,1.345247,629091,252548,TM290525,1/1/1980 12:00:00 AM,,25,32,10,Melton (Suffolk),2.2,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EQ,Yes,52.128301,1.350193,629406,253071,TM294530,1/1/1980 12:00:00 AM,,13,49,20,Melton (Suffolk),2.8,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6ER,Yes,52.121540,1.342511,628915,252295,TM289522,1/1/1980 12:00:00 AM,,33,,,Melton (Suffolk),1.9,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6ES,Yes,52.119930,1.347285,629250,252131,TM292521,1/1/1980 12:00:00 AM,,28,114,48,Melton (Suffolk),1.8,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6ET,Yes,52.119906,1.345253,629111,252122,TM291521,1/1/1980 12:00:00 AM,,28,,,Melton (Suffolk),1.8,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EU,Yes,52.119762,1.348442,629330,252116,TM293521,4/1/1986 12:00:00 AM,,29,14,4,Melton (Suffolk),1.8,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EW,No,52.111522,1.244981,622290,250878,TM222508,12/1/1998 12:00:00 AM,11/1/2011 12:00:00 AM,28,,,Woodbridge,5.5,Grundisburgh,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6EX,Yes,52.120103,1.349110,629374,252156,TM293521,4/1/1986 12:00:00 AM,,29,35,14,Melton (Suffolk),1.9,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EY,Yes,52.126599,1.350284,629421,252882,TM294528,3/1/1988 12:00:00 AM,,13,62,18,Melton (Suffolk),2.6,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6EZ,Yes,52.126553,1.348410,629293,252871,TM292528,8/1/1992 12:00:00 AM,,19,12,6,Melton (Suffolk),2.6,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6FA,Yes,52.092373,1.285804,625181,248875,TM251488,5/1/2019 12:00:00 AM,,38,,,Woodbridge,2.2,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6FB,Yes,52.124494,1.348344,629299,252642,TM292526,6/1/2018 12:00:00 AM,,20,,,Melton (Suffolk),2.3,Ufford (East Suffolk),,,East Suffolk,Wickham Market,Wickham
IP13 6FD,Yes,52.124436,1.346907,629201,252631,TM292526,1/1/2019 12:00:00 AM,,22,,,Melton (Suffolk),2.3,Ufford (East Suffolk),,,East Suffolk,Wickham Market,Wickham
IP13 6FE,Yes,52.092446,1.285138,625135,248881,TM251488,1/1/2024 12:00:00 AM,,38,,,Woodbridge,2.2,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6FF,Yes,52.105927,1.247890,622517,250265,TM225502,4/1/2023 12:00:00 AM,,23,,,Woodbridge,5.1,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6FG,Yes,52.106049,1.247037,622458,250276,TM224502,3/1/2023 12:00:00 AM,,23,,,Woodbridge,5.1,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6FH,Yes,52.106131,1.248635,622567,250290,TM225502,4/1/2024 12:00:00 AM,,33,,,Woodbridge,5.0,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6FJ,Yes,52.106530,1.246882,622445,250329,TM224503,3/1/2024 12:00:00 AM,,36,,,Woodbridge,5.2,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6GA,Yes,52.108405,1.248771,622565,250543,TM225505,11/1/2010 12:00:00 AM,,35,20,6,Woodbridge,5.1,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6GB,Yes,52.108557,1.248154,622522,250558,TM225505,11/1/2010 12:00:00 AM,,36,19,6,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HA,Yes,52.106305,1.283952,624984,250418,TM249504,1/1/1980 12:00:00 AM,,23,1,1,Woodbridge,2.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HB,Yes,52.106174,1.278260,624595,250386,TM245503,1/1/1980 12:00:00 AM,,19,18,7,Woodbridge,3.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HD,Yes,52.105926,1.273275,624255,250343,TM242503,1/1/1980 12:00:00 AM,,23,5,1,Woodbridge,3.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HE,Yes,52.108278,1.271213,624102,250598,TM241505,1/1/1980 12:00:00 AM,,17,4,1,Woodbridge,3.7,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HF,Yes,52.123895,1.349541,629384,252579,TM293525,4/1/2003 12:00:00 AM,,14,16,5,Melton (Suffolk),2.3,Ufford (East Suffolk),Anglian Water,,East Suffolk,Wickham Market,Wickham
IP13 6HG,Yes,52.110919,1.272006,624143,250894,TM241508,1/1/1980 12:00:00 AM,,26,2,1,Woodbridge,3.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HH,Yes,52.102715,1.270659,624092,249978,TM240499,1/1/1980 12:00:00 AM,,24,2,1,Woodbridge,3.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HJ,Yes,52.103016,1.271587,624154,250014,TM241500,1/1/1980 12:00:00 AM,,27,21,8,Woodbridge,3.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HL,Yes,52.101568,1.276096,624470,249867,TM244498,1/1/1980 12:00:00 AM,,30,2,1,Woodbridge,3.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HN,Yes,52.100686,1.278967,624671,249778,TM246497,1/1/1980 12:00:00 AM,,36,10,4,Woodbridge,2.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HP,No,52.113315,1.276725,624454,251175,TM244511,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Woodbridge,3.8,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HQ,Yes,52.104675,1.271110,624113,250197,TM241501,1/1/1980 12:00:00 AM,,29,27,10,Woodbridge,3.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HR,Yes,52.101890,1.285540,625115,249932,TM251499,1/1/1980 12:00:00 AM,,27,11,5,Woodbridge,2.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HS,Yes,52.098512,1.287322,625254,249562,TM252495,1/1/1980 12:00:00 AM,,37,5,2,Woodbridge,2.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HT,Yes,52.098430,1.287622,625275,249554,TM252495,1/1/1980 12:00:00 AM,,36,,,Woodbridge,2.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HU,Yes,52.098553,1.289413,625397,249573,TM253495,1/1/1980 12:00:00 AM,,37,3,1,Woodbridge,2.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HW,Yes,52.102879,1.278106,624601,250019,TM246500,1/1/1980 12:00:00 AM,,31,10,3,Woodbridge,3.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6HZ,Yes,52.103035,1.300245,626116,250105,TM261501,1/1/1980 12:00:00 AM,,40,5,3,Woodbridge,1.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JA,Yes,52.106318,1.291153,625477,250442,TM254504,1/1/1980 12:00:00 AM,,35,48,17,Woodbridge,2.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JB,Yes,52.106535,1.285298,625075,250448,TM250504,1/1/1980 12:00:00 AM,,25,4,2,Woodbridge,2.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JD,Yes,52.107432,1.285466,625082,250548,TM250505,1/1/1980 12:00:00 AM,,29,55,24,Woodbridge,2.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JE,Yes,52.107757,1.284132,624989,250580,TM249505,1/1/1980 12:00:00 AM,,29,12,4,Woodbridge,3.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JF,Yes,52.108116,1.282478,624874,250615,TM248506,1/1/1980 12:00:00 AM,,29,6,4,Woodbridge,3.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JG,Yes,52.108050,1.280662,624750,250602,TM247506,1/1/1980 12:00:00 AM,,24,39,15,Woodbridge,3.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JH,Yes,52.113348,1.276771,624457,251179,TM244511,1/1/1980 12:00:00 AM,,36,5,2,Woodbridge,3.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JJ,Yes,52.114524,1.267536,623819,251281,TM238512,1/1/1980 12:00:00 AM,,28,5,1,Woodbridge,4.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JL,Yes,52.115882,1.272705,624166,251448,TM241514,1/1/1980 12:00:00 AM,,45,13,5,Woodbridge,4.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JN,Yes,52.119827,1.275683,624350,251896,TM243518,1/1/1980 12:00:00 AM,,45,18,6,Woodbridge,4.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JP,Yes,52.119046,1.282157,624797,251829,TM247518,1/1/1980 12:00:00 AM,,45,6,2,Woodbridge,4.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JQ,Yes,52.110311,1.280200,624707,250852,TM247508,1/1/1980 12:00:00 AM,,28,9,3,Woodbridge,3.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JR,Yes,52.117071,1.286526,625106,251623,TM251516,1/1/1980 12:00:00 AM,,43,2,1,Woodbridge,3.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JS,Yes,52.120323,1.294977,625668,252011,TM256520,1/1/1980 12:00:00 AM,,36,7,2,Melton (Suffolk),3.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JT,Yes,52.116446,1.289519,625314,251563,TM253515,1/1/1980 12:00:00 AM,,43,2,1,Woodbridge,3.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JU,Yes,52.113676,1.287284,625175,251248,TM251512,1/1/1980 12:00:00 AM,,42,4,2,Woodbridge,3.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JW,Yes,52.126887,1.276976,624403,252685,TM244526,1/1/1980 12:00:00 AM,,49,9,3,Melton (Suffolk),4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JX,Yes,52.112543,1.288925,625293,251127,TM252511,1/1/1980 12:00:00 AM,,39,3,1,Woodbridge,3.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JY,Yes,52.113124,1.287433,625188,251187,TM251511,1/1/1980 12:00:00 AM,,41,3,1,Woodbridge,3.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6JZ,Yes,52.112965,1.287334,625182,251169,TM251511,1/1/1980 12:00:00 AM,,41,2,1,Woodbridge,3.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LA,Yes,52.109053,1.283774,624958,250723,TM249507,1/1/1980 12:00:00 AM,,33,49,24,Woodbridge,3.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LB,Yes,52.119490,1.279062,624583,251869,TM245518,2/1/2021 12:00:00 AM,,10,,,Woodbridge,4.2,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LD,No,52.109079,1.283805,624960,250726,TM249507,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Woodbridge,3.1,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LE,No,52.113315,1.276725,624454,251175,TM244511,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Woodbridge,3.8,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LF,No,52.111522,1.244981,622290,250878,TM222508,5/1/1994 12:00:00 AM,11/1/2012 12:00:00 AM,28,,,Woodbridge,5.5,Grundisburgh,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LG,Yes,52.073843,1.258680,623416,246731,TM234467,12/1/1997 12:00:00 AM,,40,5,2,Woodbridge,4.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LH,Yes,52.086391,1.255464,623133,248116,TM231481,1/1/1980 12:00:00 AM,,17,14,6,Woodbridge,4.3,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LJ,Yes,52.084711,1.252816,622960,247921,TM229479,1/1/1980 12:00:00 AM,,19,17,5,Woodbridge,4.5,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LL,Yes,52.083882,1.256755,623234,247841,TM232478,1/1/1980 12:00:00 AM,,14,14,5,Woodbridge,4.2,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LN,Yes,52.084548,1.253402,623001,247905,TM230479,1/1/1980 12:00:00 AM,,17,10,4,Woodbridge,4.4,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LP,Yes,52.085278,1.249864,622755,247975,TM227479,1/1/1980 12:00:00 AM,,21,6,3,Woodbridge,4.7,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LR,Yes,52.085485,1.250492,622797,248000,TM227479,1/1/1980 12:00:00 AM,,23,33,15,Woodbridge,4.6,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LS,Yes,52.086183,1.248995,622691,248073,TM226480,1/1/1980 12:00:00 AM,,27,17,10,Woodbridge,4.7,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LT,Yes,52.081541,1.253621,623031,247571,TM230475,1/1/1980 12:00:00 AM,,13,36,16,Woodbridge,4.5,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LU,Yes,52.077074,1.253384,623037,247074,TM230470,1/1/1980 12:00:00 AM,,39,5,1,Woodbridge,4.6,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LW,Yes,52.084713,1.250772,622820,247915,TM228479,1/1/1980 12:00:00 AM,,17,37,15,Woodbridge,4.6,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LX,Yes,52.079034,1.262533,623654,247320,TM236473,1/1/1980 12:00:00 AM,,27,82,34,Woodbridge,4.0,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6LZ,Yes,52.079580,1.263026,623685,247382,TM236473,1/1/1980 12:00:00 AM,,23,26,14,Woodbridge,3.9,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NA,Yes,52.073653,1.260448,623538,246715,TM235467,1/1/1980 12:00:00 AM,,19,2,1,Woodbridge,4.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NB,Yes,52.074487,1.251079,622892,246779,TM228467,1/1/1980 12:00:00 AM,,34,6,4,Woodbridge,4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6ND,Yes,52.075054,1.246858,622600,246829,TM225468,1/1/1980 12:00:00 AM,,38,70,25,Woodbridge,5.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NE,Yes,52.078689,1.243838,622375,247224,TM223472,1/1/1980 12:00:00 AM,,33,4,1,Woodbridge,5.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NF,Yes,52.112995,1.245059,622288,251042,TM222510,1/1/1995 12:00:00 AM,,26,9,8,Woodbridge,5.6,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NG,Yes,52.113188,1.244912,622277,251063,TM222510,1/1/1995 12:00:00 AM,,27,12,6,Woodbridge,5.6,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NH,Yes,52.090749,1.259870,623413,248614,TM234486,1/1/1980 12:00:00 AM,,13,14,6,Woodbridge,4.0,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NJ,Yes,52.090925,1.260642,623465,248636,TM234486,1/1/1980 12:00:00 AM,,14,13,5,Woodbridge,3.9,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NL,Yes,52.089488,1.259267,623378,248472,TM233484,1/1/1980 12:00:00 AM,,11,26,13,Woodbridge,4.0,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
