Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR19 1LT,Yes,52.663652,0.942672,599095,311390,TF990113,1/1/1980 12:00:00 AM,,49,84,37,Wymondham,16.1,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1LU,Yes,52.662254,0.945034,599261,311241,TF992112,1/1/1980 12:00:00 AM,,50,119,53,Wymondham,15.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1LW,Yes,52.661154,0.935346,598611,311092,TF986110,1/1/1980 12:00:00 AM,,54,28,13,Wymondham,16.3,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1LX,Yes,52.661687,0.945410,599289,311179,TF992111,1/1/1980 12:00:00 AM,,50,10,7,Wymondham,15.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1LY,Yes,52.661529,0.944526,599230,311159,TF992111,1/1/1980 12:00:00 AM,,49,23,13,Wymondham,15.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1LZ,Yes,52.661764,0.943403,599153,311182,TF991111,1/1/1980 12:00:00 AM,,49,40,21,Wymondham,15.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NA,Yes,52.661437,0.942450,599090,311143,TF990111,1/1/1980 12:00:00 AM,,48,26,16,Wymondham,15.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NB,Yes,52.661462,0.941446,599022,311143,TF990111,1/1/1980 12:00:00 AM,,48,12,7,Wymondham,16.0,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1ND,Yes,52.660863,0.941531,599030,311077,TF990110,1/1/1980 12:00:00 AM,,49,116,54,Wymondham,15.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NE,Yes,52.662459,0.940019,598921,311250,TF989112,1/1/1980 12:00:00 AM,,49,9,4,Wymondham,16.1,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NF,Yes,52.662338,0.937659,598762,311230,TF987112,1/1/1980 12:00:00 AM,,49,52,24,Wymondham,16.3,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NG,Yes,52.661992,0.938567,598825,311194,TF988111,1/1/1980 12:00:00 AM,,49,14,7,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NH,Yes,52.662715,0.936249,598665,311268,TF986112,1/1/1980 12:00:00 AM,,49,32,20,Wymondham,16.4,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NJ,Yes,52.661381,0.937092,598728,311122,TF987111,1/1/1980 12:00:00 AM,,53,23,8,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NL,Yes,52.660552,0.935720,598639,311026,TF986110,1/1/1980 12:00:00 AM,,54,83,35,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NN,Yes,52.660901,0.939041,598862,311074,TF988110,1/1/1980 12:00:00 AM,,52,95,47,Wymondham,16.1,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NP,Yes,52.656233,0.935659,598654,310546,TF986105,1/1/1980 12:00:00 AM,,50,22,8,Wymondham,15.9,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
NR19 1NQ,Yes,52.663048,0.936952,598711,311307,TF987113,1/1/1980 12:00:00 AM,,48,24,10,Wymondham,16.3,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NR,Yes,52.664278,0.934121,598514,311436,TF985114,1/1/1980 12:00:00 AM,,48,93,34,Wymondham,16.6,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NS,Yes,52.660366,0.934864,598582,311003,TF985110,1/1/1980 12:00:00 AM,,54,27,12,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NT,Yes,52.673185,0.937943,598732,312437,TF987124,1/1/1980 12:00:00 AM,,51,107,34,Wymondham,17.1,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1NU,Yes,52.672881,0.938248,598754,312404,TF987124,1/1/1980 12:00:00 AM,,52,110,42,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1NW,Yes,52.660479,0.936824,598714,311021,TF987110,1/1/1980 12:00:00 AM,,54,24,12,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1NX,Yes,52.671476,0.936512,598643,312243,TF986122,1/1/1980 12:00:00 AM,,51,90,29,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1NY,Yes,52.672521,0.937884,598731,312363,TF987123,1/1/1980 12:00:00 AM,,52,19,12,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1NZ,Yes,52.671769,0.938129,598751,312280,TF987122,1/1/1980 12:00:00 AM,,51,51,22,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PA,Yes,52.672274,0.938415,598768,312337,TF987123,1/1/1980 12:00:00 AM,,52,17,8,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PB,Yes,52.671277,0.937667,598722,312224,TF987122,1/1/1980 12:00:00 AM,,51,12,7,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PD,Yes,52.671431,0.935799,598595,312236,TF985122,1/1/1980 12:00:00 AM,,51,43,20,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PE,Yes,52.671598,0.934722,598521,312252,TF985122,1/1/1980 12:00:00 AM,,49,58,25,Wymondham,17.1,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PF,Yes,52.672308,0.934171,598481,312329,TF984123,1/1/1980 12:00:00 AM,,48,92,42,Wymondham,17.2,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PG,Yes,52.671676,0.933907,598466,312258,TF984122,1/1/1980 12:00:00 AM,,49,36,16,Wymondham,17.1,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PH,Yes,52.672033,0.931475,598300,312291,TF983122,1/1/1980 12:00:00 AM,,47,10,7,Wymondham,17.3,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PJ,Yes,52.672635,0.931471,598297,312358,TF982123,1/1/1980 12:00:00 AM,,46,23,11,Wymondham,17.3,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PL,Yes,52.672647,0.932433,598362,312362,TF983123,1/1/1980 12:00:00 AM,,46,27,15,Wymondham,17.3,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PN,Yes,52.672649,0.933824,598456,312366,TF984123,1/1/1980 12:00:00 AM,,47,39,18,Wymondham,17.2,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PP,Yes,52.673941,0.942528,599038,312534,TF990125,1/1/2004 12:00:00 AM,,50,20,10,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PQ,Yes,52.671798,0.932968,598402,312269,TF984122,1/1/1980 12:00:00 AM,,49,33,13,Wymondham,17.2,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PR,Yes,52.665807,0.948475,599477,311646,TF994116,6/1/2023 12:00:00 AM,,51,,,Wymondham,16.0,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1PS,Yes,52.673735,0.944430,599168,312516,TF991125,1/1/1980 12:00:00 AM,,51,79,27,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PT,Yes,52.665189,0.949114,599524,311579,TF995115,9/1/2022 12:00:00 AM,,49,,,Wymondham,15.9,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1PU,Yes,52.669892,0.945636,599267,312092,TF992120,1/1/1980 12:00:00 AM,,48,73,32,Wymondham,16.4,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1PW,Yes,52.672777,0.935179,598547,312384,TF985123,1/1/1980 12:00:00 AM,,48,26,10,Wymondham,17.2,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PX,Yes,52.672997,0.946230,599293,312439,TF992124,1/1/1980 12:00:00 AM,,50,7,2,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PY,Yes,52.671760,0.942448,599043,312291,TF990122,1/1/1980 12:00:00 AM,,49,94,42,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1PZ,Yes,52.671113,0.943914,599145,312223,TF991122,1/1/1980 12:00:00 AM,,51,17,8,Wymondham,16.6,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1QA,Yes,52.671111,0.942183,599028,312218,TF990122,1/1/1980 12:00:00 AM,,49,25,11,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1QB,Yes,52.670943,0.941698,598996,312198,TF989121,1/1/1980 12:00:00 AM,,49,28,17,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1QD,Yes,52.670474,0.933412,598438,312123,TF984121,1/1/1980 12:00:00 AM,,47,37,19,Wymondham,17.1,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1QE,Yes,52.655746,0.927516,598106,310469,TF981104,1/1/1980 12:00:00 AM,,53,24,7,Wymondham,16.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
NR19 1QF,Yes,52.657040,0.945178,599294,310662,TF992106,1/1/1980 12:00:00 AM,,48,53,20,Wymondham,15.5,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QG,Yes,52.650253,0.941964,599108,309898,TF991098,1/1/1980 12:00:00 AM,,54,34,15,Wymondham,15.2,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QH,Yes,52.646986,0.939542,598959,309528,TF989095,1/1/1980 12:00:00 AM,,60,10,5,Wymondham,15.1,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QJ,Yes,52.644454,0.942270,599155,309254,TF991092,1/1/1980 12:00:00 AM,,62,64,25,Wymondham,14.8,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QL,Yes,52.640190,0.945065,599363,308788,TF993087,1/1/1980 12:00:00 AM,,57,4,2,Wymondham,14.3,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QN,No,52.634950,0.956649,600171,308237,TG001082,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,50,,,Wymondham,13.4,,,,Breckland,Mattishall,Yare and All Saints
NR19 1QP,Yes,52.639088,0.957668,600221,308700,TG002086,1/1/1980 12:00:00 AM,,54,4,1,Wymondham,13.6,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QQ,Yes,52.648208,0.940304,599005,309666,TF990096,1/1/1980 12:00:00 AM,,57,8,4,Wymondham,15.1,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QR,Yes,52.642429,0.961655,600475,309083,TG004090,1/1/1980 12:00:00 AM,,57,52,26,Wymondham,13.6,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QS,Yes,52.640778,0.966667,600822,308913,TG008089,1/1/1980 12:00:00 AM,,54,19,7,Wymondham,13.2,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QT,Yes,52.640961,0.968349,600935,308938,TG009089,1/1/1980 12:00:00 AM,,54,11,4,Wymondham,13.1,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QU,Yes,52.639115,0.969880,601047,308737,TG010087,1/1/1980 12:00:00 AM,,50,11,4,Wymondham,12.9,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QW,Yes,52.634942,0.956619,600169,308236,TG001082,1/1/1980 12:00:00 AM,,50,14,7,Wymondham,13.4,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QX,Yes,52.642878,0.968287,600922,309151,TG009091,1/1/1980 12:00:00 AM,,57,8,5,Wymondham,13.3,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QY,Yes,52.653176,0.965620,600694,310289,TG006102,1/1/1980 12:00:00 AM,,52,3,2,Wymondham,14.2,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1QZ,Yes,52.655783,0.963986,600572,310574,TG005105,1/1/1980 12:00:00 AM,,49,23,12,Wymondham,14.5,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RA,No,52.667496,0.941422,598993,311814,TF989118,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Wymondham,16.5,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1RB,Yes,52.655171,0.962428,600469,310502,TG004105,1/1/1980 12:00:00 AM,,51,26,11,Wymondham,14.5,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RD,Yes,52.653190,0.959773,600299,310274,TG002102,1/1/1980 12:00:00 AM,,52,96,45,Wymondham,14.5,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RE,Yes,52.652709,0.958402,600208,310217,TG002102,1/1/1980 12:00:00 AM,,53,15,8,Wymondham,14.5,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RF,Yes,52.656862,0.962410,600460,310690,TG004106,1/1/1980 12:00:00 AM,,48,20,10,Wymondham,14.6,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RG,Yes,52.658104,0.966679,600743,310840,TG007108,1/1/1980 12:00:00 AM,,44,18,7,Wymondham,14.5,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RH,Yes,52.654464,0.974861,601313,310458,TG013104,1/1/1980 12:00:00 AM,,52,4,2,Wymondham,13.8,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RJ,Yes,52.655540,0.967933,600840,310558,TG008105,1/1/1980 12:00:00 AM,,52,16,8,Wymondham,14.2,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RL,Yes,52.654736,0.969505,600950,310473,TG009104,1/1/1980 12:00:00 AM,,53,3,3,Wymondham,14.1,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RN,Yes,52.655886,0.969539,600947,310601,TG009106,1/1/1980 12:00:00 AM,,51,79,44,Wymondham,14.2,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RP,Yes,52.654896,0.971734,601100,310497,TG011104,1/1/1980 12:00:00 AM,,50,33,14,Wymondham,14.0,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RQ,Yes,52.656244,0.966398,600733,310632,TG007106,1/1/1980 12:00:00 AM,,52,19,10,Wymondham,14.4,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RR,Yes,52.654158,0.970693,601033,310412,TG010104,1/1/1980 12:00:00 AM,,53,10,4,Wymondham,14.0,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RS,Yes,52.658614,0.975891,601364,310922,TG013109,1/1/1980 12:00:00 AM,,46,8,2,Wymondham,14.1,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RT,Yes,52.657840,0.985059,601987,310862,TG019108,1/1/1980 12:00:00 AM,,45,4,2,Wymondham,13.6,Clint Green,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RU,Yes,52.658393,0.987160,602127,310929,TG021109,1/1/1980 12:00:00 AM,,47,21,8,Wymondham,13.6,Clint Green,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RW,Yes,52.654340,0.968813,600905,310427,TG009104,1/1/1980 12:00:00 AM,,54,24,12,Wymondham,14.1,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RX,Yes,52.657584,0.989862,602313,310847,TG023108,1/1/1980 12:00:00 AM,,51,71,34,Wymondham,13.4,Clint Green,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RY,Yes,52.663027,0.992645,602476,311460,TG024114,1/1/1980 12:00:00 AM,,41,45,17,Wymondham,13.8,Clint Green,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1RZ,Yes,52.664503,0.986275,602039,311606,TG020116,1/1/1980 12:00:00 AM,,37,4,3,Wymondham,14.2,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1SA,Yes,52.660560,0.983469,601867,311160,TG018111,1/1/1980 12:00:00 AM,,39,14,5,Wymondham,13.9,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1SB,Yes,52.646028,1.002802,603242,309598,TG032095,1/1/1980 12:00:00 AM,,56,10,7,Wymondham,11.9,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1SD,Yes,52.661719,0.996113,602717,311324,TG027113,1/1/1980 12:00:00 AM,,44,2,1,Wymondham,13.5,,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1SE,Yes,52.667274,0.941673,599011,311790,TF990117,1/1/1980 12:00:00 AM,,46,58,24,Wymondham,16.4,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SF,Yes,52.667945,0.941112,598970,311863,TF989118,1/1/1980 12:00:00 AM,,48,19,11,Wymondham,16.5,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SG,Yes,52.660697,0.934192,598535,311038,TF985110,1/1/1980 12:00:00 AM,,55,20,15,Wymondham,16.3,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SH,Yes,52.667292,0.938065,598767,311782,TF987117,1/1/1980 12:00:00 AM,,46,21,12,Wymondham,16.6,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SJ,Yes,52.668397,0.937725,598739,311904,TF987119,1/1/1980 12:00:00 AM,,48,40,12,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SL,Yes,52.654817,0.960164,600318,310456,TG003104,6/1/2005 12:00:00 AM,,51,41,14,Wymondham,14.6,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1SN,Yes,52.667579,0.936635,598669,311810,TF986118,1/1/1980 12:00:00 AM,,47,21,10,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SP,Yes,52.660835,0.933713,598502,311052,TF985110,6/1/1981 12:00:00 AM,,55,72,30,Wymondham,16.3,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SQ,Yes,52.667948,0.937710,598740,311854,TF987118,1/1/1980 12:00:00 AM,,47,61,24,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SR,Yes,52.661232,0.933281,598471,311095,TF984110,6/1/1981 12:00:00 AM,,54,82,28,Wymondham,16.4,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SS,No,52.682287,0.939353,598786,313453,TF987134,6/1/2001 12:00:00 AM,9/1/2013 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1ST,Yes,52.678450,0.942839,599039,313036,TF990130,6/1/2002 12:00:00 AM,,55,24,8,Wymondham,17.2,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1SU,Yes,52.675556,0.946047,599269,312723,TF992127,6/1/1981 12:00:00 AM,,51,53,32,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1SW,Yes,52.667554,0.940568,598935,311818,TF989118,1/1/1980 12:00:00 AM,,47,32,16,Wymondham,16.5,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SX,Yes,52.667467,0.950576,599612,311836,TF996118,6/1/1981 12:00:00 AM,,50,,,Wymondham,16.0,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SY,Yes,52.668106,0.947535,599403,311899,TF994118,6/1/1981 12:00:00 AM,,49,,,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1SZ,Yes,52.663019,0.933785,598497,311295,TF984112,3/1/1982 12:00:00 AM,,50,39,24,Wymondham,16.5,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TA,Yes,52.680821,0.938989,598768,313289,TF987132,6/1/1981 12:00:00 AM,,52,12,10,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1TB,Yes,52.662128,0.932720,598429,311193,TF984111,3/1/1982 12:00:00 AM,,53,41,24,Wymondham,16.5,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TD,Yes,52.663457,0.931330,598329,311337,TF983113,1/1/1983 12:00:00 AM,,51,132,71,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TE,Yes,52.664985,0.951297,599672,311562,TF996115,7/1/1983 12:00:00 AM,,51,5,1,Wymondham,15.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TF,Yes,52.652895,0.958260,600198,310237,TG001102,6/1/2014 12:00:00 AM,,52,,,Wymondham,14.5,Yaxham,Anglian Water,,Breckland,Mattishall,Yare and All Saints
NR19 1TG,Yes,52.663251,0.932736,598425,311318,TF984113,3/1/1983 12:00:00 AM,,51,32,17,Wymondham,16.6,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TH,Yes,52.662873,0.934929,598575,311282,TF985112,3/1/1983 12:00:00 AM,,49,41,27,Wymondham,16.4,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TJ,Yes,52.677954,0.942924,599047,312981,TF990129,3/1/1983 12:00:00 AM,,55,21,14,Wymondham,17.2,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1TL,Yes,52.670085,0.944377,599181,312110,TF991121,12/1/1999 12:00:00 AM,,49,12,4,Wymondham,16.5,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TN,Yes,52.662405,0.930239,598260,311217,TF982112,3/1/1983 12:00:00 AM,,54,260,81,Wymondham,16.6,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TP,Yes,52.669774,0.950591,599602,312093,TF996120,4/1/2006 12:00:00 AM,,50,,,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TQ,Yes,52.663862,0.932037,598375,311384,TF983113,3/1/1983 12:00:00 AM,,51,71,37,Wymondham,16.6,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TR,Yes,52.679320,0.942121,598987,313131,TF989131,6/1/2005 12:00:00 AM,,55,2,2,Wymondham,17.4,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1TS,Yes,52.680364,0.940748,598889,313243,TF988132,4/1/1985 12:00:00 AM,,57,18,11,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1TT,Yes,52.674302,0.942220,599016,312573,TF990125,4/1/1985 12:00:00 AM,,50,77,41,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1TU,Yes,52.668529,0.935308,598575,311912,TF985119,4/1/1985 12:00:00 AM,,46,17,8,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TW,Yes,52.678427,0.936904,598638,313017,TF986130,10/1/1984 12:00:00 AM,,45,40,15,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1TX,Yes,52.668171,0.935994,598623,311874,TF986118,4/1/1985 12:00:00 AM,,47,20,8,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1TY,Yes,52.671405,0.944466,599181,312257,TF991122,4/1/1985 12:00:00 AM,,51,17,5,Wymondham,16.6,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1TZ,Yes,52.680171,0.942622,599017,313227,TF990132,6/1/2005 12:00:00 AM,,56,1,1,Wymondham,17.4,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1UA,Yes,52.677548,0.942956,599051,312936,TF990129,4/1/1987 12:00:00 AM,,55,16,7,Wymondham,17.2,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1UB,No,52.682287,0.939353,598786,313453,TF987134,12/1/1996 12:00:00 AM,9/1/2004 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1UD,No,52.682287,0.939353,598786,313453,TF987134,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1UE,Yes,52.663532,0.928657,598148,311338,TF981113,2/1/1990 12:00:00 AM,,54,56,30,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UF,Yes,52.663432,0.929449,598202,311329,TF982113,2/1/1990 12:00:00 AM,,53,21,12,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UG,Yes,52.663049,0.929276,598192,311286,TF981112,9/1/1991 12:00:00 AM,,54,20,9,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UH,Yes,52.670431,0.932240,598359,312115,TF983121,3/1/1988 12:00:00 AM,,47,16,10,Wymondham,17.1,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UJ,Yes,52.664029,0.927108,598041,311389,TF980113,8/1/1992 12:00:00 AM,,52,125,60,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UL,Yes,52.664394,0.927635,598075,311431,TF980114,9/1/1991 12:00:00 AM,,52,81,37,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UN,Yes,52.664477,0.928617,598141,311443,TF981114,9/1/1991 12:00:00 AM,,52,66,31,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UP,No,52.682287,0.939353,598786,313453,TF987134,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1UQ,No,52.667515,0.951171,599652,311843,TF996118,1/1/1993 12:00:00 AM,5/1/2005 12:00:00 AM,50,,,Wymondham,16.0,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1UR,Yes,52.665025,0.927944,598093,311502,TF980115,1/1/1992 12:00:00 AM,,51,55,23,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1US,Yes,52.657356,0.935705,598652,310671,TF986106,11/1/2017 12:00:00 AM,,51,,,Wymondham,16.0,Dereham,,,Breckland,Dereham Toftwood,Dereham South
