Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L62 4UX,No,53.350538,-2.994454,333900,384200,SJ338842,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 4UY,No,53.349627,-2.995935,333800,384100,SJ337841,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Port Sunlight,0.1,Bebington,,,Wirral,Bromborough,
L62 4UZ,No,53.349627,-2.995935,333800,384100,SJ337841,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Port Sunlight,0.1,Bebington,,,Wirral,Bromborough,
L62 4XB,No,53.351412,-2.997479,333700,384300,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Port Sunlight,0.2,Bebington,,,Wirral,Bromborough,
L62 4XD,No,53.351412,-2.997479,333700,384300,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Port Sunlight,0.2,Bebington,,,Wirral,Bromborough,
L62 4XE,No,53.351412,-2.997479,333700,384300,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Port Sunlight,0.2,Bebington,,,Wirral,Bromborough,
L62 4XF,No,53.344383,-2.977787,335000,383500,SJ350834,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Spital,1.2,Bebington,,,Wirral,Bromborough,
L62 4XG,No,53.344396,-2.976286,335100,383500,SJ350835,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Spital,1.3,Bebington,,,Wirral,Bromborough,
L62 4XN,No,53.350538,-2.994454,333900,384200,SJ338842,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 4XT,No,53.348877,-2.977890,335000,384000,SJ350839,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Port Sunlight,1.3,Bebington,,,Wirral,Bromborough,
L62 4XW,No,53.346980,-2.989864,334200,383800,SJ342837,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Port Sunlight,0.6,Bebington,,,Wirral,Bromborough,
L62 4XX,No,53.345245,-2.982314,334700,383600,SJ346835,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Spital,1.0,Bebington,,,Wirral,Bromborough,
L62 4XY,No,53.345245,-2.982314,334700,383600,SJ346835,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Spital,1.0,Bebington,,,Wirral,Bromborough,
L62 4YB,No,53.346943,-2.994370,333900,383800,SJ338838,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Port Sunlight,0.4,Bebington,,,Wirral,Bromborough,
L62 4YD,No,53.346069,-2.991345,334100,383700,SJ341836,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,12,,,Port Sunlight,0.6,Bebington,,,Wirral,Bromborough,
L62 4YG,No,53.346069,-2.991345,334100,383700,SJ341836,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Port Sunlight,0.6,Bebington,,,Wirral,Bromborough,
L62 4YH,No,53.346119,-2.985338,334500,383700,SJ344836,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Spital,0.9,Bebington,,,Wirral,Bromborough,
L62 4YJ,No,53.345294,-2.976306,335100,383600,SJ351835,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Spital,1.3,Bebington,,,Wirral,Bromborough,
L62 4YN,No,53.345294,-2.976306,335100,383600,SJ351835,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Spital,1.3,Bebington,,,Wirral,Bromborough,
L62 4YP,No,53.345294,-2.976306,335100,383600,SJ351835,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Spital,1.3,Bebington,,,Wirral,Bromborough,
L62 4YR,No,53.353836,-2.990264,334184,384563,SJ341845,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Port Sunlight,0.7,Bebington,,,Wirral,Bromborough,
L62 4YS,No,53.345294,-2.976306,335100,383600,SJ351835,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Spital,1.3,Bebington,,,Wirral,Bromborough,
L62 4YW,No,53.345294,-2.976306,335100,383600,SJ351835,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Spital,1.3,Bebington,,,Wirral,Bromborough,
L62 4YZ,No,53.345294,-2.976306,335100,383600,SJ351835,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Spital,1.3,Bebington,,,Wirral,Bromborough,
L62 4ZD,No,53.349788,-2.976409,335100,384100,SJ350840,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 4ZL,No,53.349788,-2.976409,335100,384100,SJ350840,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 4ZS,No,53.349788,-2.976409,335100,384100,SJ350840,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 4ZT,No,53.349788,-2.976409,335100,384100,SJ350840,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 4ZU,No,53.349788,-2.976409,335100,384100,SJ350840,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 4ZX,No,53.349788,-2.976409,335100,384100,SJ350840,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 4ZY,No,53.349788,-2.976409,335100,384100,SJ350840,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 4ZZ,No,53.349788,-2.976409,335100,384100,SJ350840,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Port Sunlight,1.4,Bebington,,,Wirral,Bromborough,
L62 5AA,No,53.360399,-2.997689,333700,385300,SJ336853,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5AB,No,53.360399,-2.997689,333700,385300,SJ336853,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5AD,No,53.360399,-2.997689,333700,385300,SJ336853,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5AG,No,53.360399,-2.997689,333700,385300,SJ336853,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5AH,No,53.362171,-3.000735,333500,385500,SJ335854,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5AP,No,53.362158,-3.002238,333400,385500,SJ333854,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5AR,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5AS,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5AT,No,53.362171,-3.000735,333500,385500,SJ335854,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5AU,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5AX,No,53.360386,-2.999191,333600,385300,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5AZ,No,53.360386,-2.999191,333600,385300,SJ335852,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BA,No,53.360374,-3.000693,333500,385300,SJ335853,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BB,No,53.360386,-2.999191,333600,385300,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BD,No,53.359488,-2.999170,333600,385200,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BE,No,53.359488,-2.999170,333600,385200,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BG,No,53.359488,-2.999170,333600,385200,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BH,No,53.359488,-2.999170,333600,385200,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BJ,No,53.359488,-2.999170,333600,385200,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BQ,No,53.359488,-2.999170,333600,385200,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5BS,No,53.358576,-3.000651,333500,385100,SJ335850,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Bebington,0.2,Bebington,,,Wirral,Bromborough,
L62 5BU,No,53.358576,-3.000651,333500,385100,SJ335850,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Bebington,0.2,Bebington,,,Wirral,Bromborough,
L62 5BX,No,53.359475,-3.000672,333500,385200,SJ335852,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.3,Bebington,,,Wirral,Bromborough,
L62 5BY,No,53.359462,-3.002175,333400,385200,SJ333851,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Bebington,0.2,Bebington,,,Wirral,Bromborough,
L62 5BZ,No,53.358564,-3.002153,333400,385100,SJ334851,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Bebington,0.1,Bebington,,,Wirral,Bromborough,
L62 5DA,No,53.358564,-3.002153,333400,385100,SJ334851,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Bebington,0.1,Bebington,,,Wirral,Bromborough,
L62 5DB,No,53.356779,-3.000609,333500,384900,SJ335849,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Bebington,0.2,Bebington,,,Wirral,Bromborough,
L62 5DD,No,53.356766,-3.002111,333400,384900,SJ334848,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Bebington,0.1,Bebington,,,Wirral,Bromborough,
L62 5DE,No,53.354083,-3.000546,333500,384600,SJ334846,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5DF,No,53.354083,-3.000546,333500,384600,SJ334846,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5DG,No,53.354083,-3.000546,333500,384600,SJ334846,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5DH,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DJ,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DL,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DN,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DP,No,53.353247,-2.993014,334000,384500,SJ340845,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Port Sunlight,0.6,Bebington,,,Wirral,Bromborough,
L62 5DQ,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DR,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DS,No,53.354994,-2.999065,333600,384700,SJ335847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5DT,No,53.354994,-2.999065,333600,384700,SJ335847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5DU,No,53.354994,-2.999065,333600,384700,SJ335847,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5DW,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DX,No,53.355006,-2.997563,333700,384700,SJ336846,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5DY,No,53.352298,-2.999002,333600,384400,SJ335844,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5DZ,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5EA,No,53.354994,-2.999065,333600,384700,SJ335847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EB,No,53.354994,-2.999065,333600,384700,SJ335847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5ED,No,53.354994,-2.999065,333600,384700,SJ335847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EE,No,53.352310,-2.997500,333700,384400,SJ336843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Port Sunlight,0.3,Bebington,,,Wirral,Bromborough,
L62 5EF,No,53.353222,-2.996019,333800,384500,SJ337845,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Port Sunlight,0.5,Bebington,,,Wirral,Bromborough,
L62 5EG,No,53.354994,-2.999065,333600,384700,SJ335847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EH,No,53.355905,-2.997584,333700,384800,SJ336847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EJ,No,53.355905,-2.997584,333700,384800,SJ336847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EL,No,53.356779,-3.000609,333500,384900,SJ335849,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Bebington,0.2,Bebington,,,Wirral,Bromborough,
L62 5EN,No,53.356779,-3.000609,333500,384900,SJ335849,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Bebington,0.2,Bebington,,,Wirral,Bromborough,
L62 5EP,No,53.358601,-2.997647,333700,385100,SJ336850,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EQ,No,53.355893,-2.999086,333600,384800,SJ335848,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5ER,No,53.359500,-2.997668,333700,385200,SJ336851,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5ES,No,53.359500,-2.997668,333700,385200,SJ336851,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5ET,No,53.359500,-2.997668,333700,385200,SJ336851,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EU,No,53.358601,-2.997647,333700,385100,SJ336850,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Bebington,0.4,Bebington,,,Wirral,Bromborough,
L62 5EW,No,53.356779,-3.000609,333500,384900,SJ335849,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Bebington,0.2,Bebington,,,Wirral,Bromborough,
L62 5EX,No,53.356816,-2.996102,333800,384900,SJ338848,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5EY,No,53.355918,-2.996081,333800,384800,SJ338848,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5EZ,No,53.355918,-2.996081,333800,384800,SJ338848,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5FD,No,53.363032,-3.005264,333200,385600,SJ331856,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Bebington,0.6,,,,Wirral,Bromborough,
L62 5HA,No,53.355032,-2.994558,333900,384700,SJ339847,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Bebington,0.7,Bebington,,,Wirral,Bromborough,
L62 5HB,No,53.353259,-2.991512,334100,384500,SJ341844,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Port Sunlight,0.6,Bebington,,,Wirral,Bromborough,
L62 5HD,No,53.352335,-2.994495,333900,384400,SJ339843,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Port Sunlight,0.4,Bebington,,,Wirral,Bromborough,
L62 5HF,No,53.362171,-3.000735,333500,385500,SJ335854,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5HG,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HH,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HJ,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HL,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HN,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HP,No,53.362171,-3.000735,333500,385500,SJ335854,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5HQ,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HR,No,53.358564,-3.002153,333400,385100,SJ334851,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Bebington,0.1,Bebington,,,Wirral,Bromborough,
L62 5HS,No,53.363237,-3.002263,333400,385620,SJ334856,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HT,No,53.360499,-2.985670,334500,385300,SJ344853,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Bebington,1.2,,,,Wirral,Bromborough,
L62 5HU,No,53.354095,-2.999044,333600,384600,SJ335845,7/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,12,,,Bebington,0.5,Bebington,,,Wirral,Bromborough,
L62 5HW,No,53.363057,-3.002259,333400,385600,SJ333855,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5HZ,No,53.355019,-2.996060,333800,384700,SJ338846,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JA,No,53.357563,-2.999215,333594,384986,SJ335849,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Bebington,0.3,Bebington,,,Wirral,Bromborough,
L62 5JB,No,53.357563,-2.999215,333594,384986,SJ335849,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Bebington,0.3,Bebington,,,Wirral,Bromborough,
L62 5JD,No,53.355019,-2.996060,333800,384700,SJ338846,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JE,No,53.355019,-2.996060,333800,384700,SJ338846,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JF,No,53.355019,-2.996060,333800,384700,SJ338846,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JG,No,53.355019,-2.996060,333800,384700,SJ338846,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JJ,No,53.357563,-2.999215,333594,384986,SJ335849,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Bebington,0.3,Bebington,,,Wirral,Bromborough,
L62 5JQ,No,53.357563,-2.999215,333594,384986,SJ335849,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Bebington,0.3,Bebington,,,Wirral,Bromborough,
L62 5JS,No,53.355019,-2.996060,333800,384700,SJ338846,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JT,No,53.355019,-2.996060,333800,384700,SJ338846,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JU,No,53.355019,-2.996060,333800,384700,SJ338846,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JX,No,53.355019,-2.996060,333800,384700,SJ338846,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JY,No,53.355019,-2.996060,333800,384700,SJ338846,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 5JZ,No,53.355019,-2.996060,333800,384700,SJ338846,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bebington,0.6,Bebington,,,Wirral,Bromborough,
L62 6AA,No,53.322752,-2.984799,334500,381100,SJ345811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Bromborough,0.2,Bebington,,,Wirral,Eastham,
L62 6AB,No,53.322752,-2.984799,334500,381100,SJ345811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Bromborough,0.2,Bebington,,,Wirral,Eastham,
L62 6AD,No,53.322752,-2.984799,334500,381100,SJ345811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Bromborough,0.2,Bebington,,,Wirral,Eastham,
L62 6AE,No,53.322752,-2.984799,334500,381100,SJ345811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Bromborough,0.2,Bebington,,,Wirral,Eastham,
L62 6AF,No,53.322752,-2.984799,334500,381100,SJ345811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Bromborough,0.2,Bebington,,,Wirral,Eastham,
L62 6AG,No,53.322752,-2.984799,334500,381100,SJ345811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Bromborough,0.2,Bebington,,,Wirral,Eastham,
L62 6AH,No,53.324587,-2.980337,334800,381300,SJ348813,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Bromborough,0.5,Bebington,,,Wirral,Eastham,
L62 6AJ,No,53.325534,-2.974354,335200,381400,SJ351813,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Bromborough,0.9,Bebington,,,Wirral,Eastham,
L62 6AL,No,53.316559,-2.972648,335300,380400,SJ352803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Bromborough,1.1,Bebington,,,Wirral,Eastham,
L62 6AN,No,53.322801,-2.978795,334900,381100,SJ349810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Bromborough,0.5,Bebington,,,Wirral,Eastham,
L62 6AP,No,53.322851,-2.972791,335300,381100,SJ353811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Bromborough,0.9,,,,Wirral,Eastham,
L62 6AQ,No,53.322752,-2.984799,334500,381100,SJ345811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Bromborough,0.2,Bebington,,,Wirral,Eastham,
L62 6AR,No,53.322851,-2.972791,335300,381100,SJ353811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Bromborough,0.9,,,,Wirral,Eastham,
L62 6AS,No,53.324685,-2.968329,335600,381300,SJ355813,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Bromborough,1.3,,,,Wirral,Eastham,
