Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN3 6NR,Yes,53.529209,-2.665266,355998,403823,SD559038,3/1/2023 12:00:00 AM,,53,,,Pemberton,0.4,Wigan,,,Wigan,Worsley Mesnes,
WN3 6NS,Yes,53.529059,-2.666410,355922,403807,SD559038,12/1/2023 12:00:00 AM,,54,,,Pemberton,0.3,Wigan,,,Wigan,Worsley Mesnes,
WN3 6NT,Yes,53.515362,-2.665004,356001,402282,SD560022,6/1/2010 12:00:00 AM,,67,14,5,Pemberton,1.7,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6NW,Yes,53.528752,-2.665033,356013,403772,SD560037,3/1/2023 12:00:00 AM,,53,,,Pemberton,0.4,Wigan,,,Wigan,Worsley Mesnes,
WN3 6NY,Yes,53.529880,-2.659966,356350,403894,SD563038,1/1/2007 12:00:00 AM,,43,222,79,Pemberton,0.7,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PA,Yes,53.533403,-2.655073,356678,404283,SD566042,1/1/1980 12:00:00 AM,,33,64,28,Pemberton,1.1,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PB,Yes,53.532063,-2.655338,356659,404134,SD566041,1/1/1980 12:00:00 AM,,35,36,17,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PD,Yes,53.534613,-2.654186,356738,404417,SD567044,1/1/1980 12:00:00 AM,,30,22,8,Pemberton,1.2,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PE,Yes,53.532480,-2.657955,356486,404182,SD564041,4/1/1987 12:00:00 AM,,37,,,Pemberton,0.9,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PF,Yes,53.532480,-2.654681,356703,404180,SD567041,1/1/1980 12:00:00 AM,,33,68,34,Pemberton,1.1,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PG,Yes,53.534215,-2.656202,356604,404374,SD566043,1/1/1980 12:00:00 AM,,31,,,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PH,Yes,53.533377,-2.657637,356508,404282,SD565042,1/1/1980 12:00:00 AM,,34,,,Pemberton,0.9,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PJ,No,53.532664,-2.657158,356539,404202,SD565042,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,35,,,Pemberton,0.9,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PL,No,53.533541,-2.657760,356500,404300,SD565042,3/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Pemberton,0.9,Wigan,,,Wigan,Worsley Mesnes,
WN3 6PN,No,53.533541,-2.657760,356500,404300,SD565042,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Pemberton,0.9,Wigan,,,Wigan,Worsley Mesnes,
WN3 6PP,No,53.533541,-2.657760,356500,404300,SD565042,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Pemberton,0.9,Wigan,,,Wigan,Worsley Mesnes,
WN3 6PQ,Yes,53.533554,-2.655482,356651,404300,SD566043,1/1/1980 12:00:00 AM,,33,,,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PR,Yes,53.528915,-2.658337,356457,403786,SD564037,8/1/2007 12:00:00 AM,,42,,,Pemberton,0.8,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PS,Yes,53.528944,-2.661174,356269,403791,SD562037,5/1/2007 12:00:00 AM,,48,,,Pemberton,0.6,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PT,No,53.529938,-2.659213,356400,403900,SD563039,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,42,,,Pemberton,0.7,Wigan,,,Wigan,Worsley Mesnes,
WN3 6PW,No,53.533541,-2.657760,356500,404300,SD565042,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,34,,,Pemberton,0.9,Wigan,,,Wigan,Worsley Mesnes,
WN3 6PX,Yes,53.530727,-2.661141,356273,403989,SD562039,1/1/1980 12:00:00 AM,,44,34,19,Pemberton,0.6,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6PY,No,53.529938,-2.659213,356400,403900,SD563039,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,42,,,Pemberton,0.7,Wigan,,,Wigan,Worsley Mesnes,
WN3 6PZ,Yes,53.529953,-2.658202,356467,403901,SD564039,1/1/1980 12:00:00 AM,,40,76,37,Pemberton,0.8,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QA,Yes,53.528472,-2.654438,356715,403734,SD567037,1/1/1980 12:00:00 AM,,36,56,5,Pemberton,1.1,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QB,No,53.530449,-2.654544,356710,403954,SD567039,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,36,,,Pemberton,1.0,Wigan,,,Wigan,Worsley Mesnes,
WN3 6QD,Yes,53.527117,-2.653965,356745,403583,SD567035,1/1/1980 12:00:00 AM,,36,28,14,Pemberton,1.1,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QE,No,53.529031,-2.660707,356300,403800,SD563038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Pemberton,0.7,Wigan,,,Wigan,Worsley Mesnes,
WN3 6QF,Yes,53.526431,-2.654512,356708,403507,SD567035,1/1/1980 12:00:00 AM,,38,82,39,Pemberton,1.1,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QG,Yes,53.525866,-2.654383,356716,403444,SD567034,1/1/1980 12:00:00 AM,,38,20,11,Pemberton,1.2,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QH,No,53.527266,-2.654646,356700,403600,SD566035,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Pemberton,1.1,Wigan,,,Wigan,Worsley Mesnes,
WN3 6QJ,Yes,53.528910,-2.662531,356179,403788,SD561037,5/1/2019 12:00:00 AM,,40,,,Pemberton,0.5,Wigan,,,Wigan,Worsley Mesnes,
WN3 6QP,No,53.528791,-2.655303,356658,403770,SD566037,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Pemberton,1.0,Wigan,,,Wigan,Worsley Mesnes,
WN3 6QQ,Yes,53.524072,-2.653677,356761,403244,SD567032,1/1/1980 12:00:00 AM,,37,82,42,Pemberton,1.3,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QR,Yes,53.527263,-2.655249,356660,403600,SD566035,1/1/1980 12:00:00 AM,,38,6,4,Pemberton,1.1,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QS,No,53.526343,-2.659157,356400,403500,SD564035,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Pemberton,0.9,Wigan,,,Wigan,Winstanley,
WN3 6QT,No,53.526714,-2.655377,356651,403539,SD566035,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,38,33,27,Pemberton,1.1,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QU,Yes,53.526669,-2.656462,356579,403535,SD565035,1/1/1980 12:00:00 AM,,37,92,32,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QX,Yes,53.527709,-2.655890,356618,403650,SD566036,1/1/1980 12:00:00 AM,,37,64,31,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QY,Yes,53.528140,-2.656002,356611,403698,SD566036,1/1/1980 12:00:00 AM,,37,9,4,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6QZ,Yes,53.528401,-2.655885,356619,403727,SD566037,1/1/1980 12:00:00 AM,,36,5,1,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6RA,Yes,53.527167,-2.659713,356364,403592,SD563035,12/1/1994 12:00:00 AM,,34,39,12,Pemberton,0.8,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RB,Yes,53.526990,-2.657493,356511,403571,SD565035,1/1/1980 12:00:00 AM,,36,57,26,Pemberton,0.9,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6RD,Yes,53.528583,-2.655571,356640,403747,SD566037,3/1/1982 12:00:00 AM,,35,7,1,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6RE,Yes,53.527820,-2.658531,356443,403664,SD564036,6/1/2000 12:00:00 AM,,39,62,22,Pemberton,0.8,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6RF,Yes,53.525335,-2.657678,356497,403387,SD564033,12/1/1999 12:00:00 AM,,39,,,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RG,Yes,53.527313,-2.659308,356391,403608,SD563036,1/1/1980 12:00:00 AM,,36,118,42,Pemberton,0.8,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6RH,Yes,53.526098,-2.659561,356373,403473,SD563034,1/1/1980 12:00:00 AM,,41,42,21,Pemberton,0.9,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RJ,Yes,53.525173,-2.659471,356378,403370,SD563033,1/1/1980 12:00:00 AM,,40,51,22,Pemberton,0.9,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RL,Yes,53.525441,-2.659777,356358,403400,SD563034,1/1/1980 12:00:00 AM,,40,40,11,Pemberton,0.9,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RN,Yes,53.525460,-2.657333,356520,403401,SD565034,1/1/1980 12:00:00 AM,,40,67,25,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RP,Yes,53.523348,-2.657768,356489,403166,SD564031,1/1/1980 12:00:00 AM,,41,55,19,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RQ,Yes,53.526647,-2.657744,356494,403533,SD564035,1/1/1980 12:00:00 AM,,37,17,8,Pemberton,0.9,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6RR,Yes,53.522994,-2.658457,356443,403127,SD564031,1/1/1980 12:00:00 AM,,42,44,18,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RS,Yes,53.524182,-2.658158,356464,403259,SD564032,1/1/1980 12:00:00 AM,,40,69,28,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RT,Yes,53.524434,-2.656533,356572,403286,SD565032,1/1/1980 12:00:00 AM,,40,71,26,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RU,Yes,53.523944,-2.657400,356514,403232,SD565032,1/1/1980 12:00:00 AM,,40,41,15,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RW,Yes,53.523756,-2.658815,356420,403212,SD564032,1/1/1980 12:00:00 AM,,41,112,46,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RX,Yes,53.523831,-2.656659,356563,403219,SD565032,1/1/1980 12:00:00 AM,,40,21,10,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6RY,Yes,53.524730,-2.656538,356572,403319,SD565033,1/1/1980 12:00:00 AM,,39,128,43,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SA,Yes,53.526363,-2.657151,356533,403501,SD565035,1/1/1980 12:00:00 AM,,38,50,17,Pemberton,1.0,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6SB,Yes,53.525459,-2.655855,356618,403400,SD566033,1/1/1980 12:00:00 AM,,41,,,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SD,Yes,53.524309,-2.654766,356689,403271,SD566032,1/1/1980 12:00:00 AM,,40,6,3,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SE,Yes,53.522736,-2.654606,356698,403096,SD566030,1/1/1980 12:00:00 AM,,39,59,25,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SF,Yes,53.522445,-2.656985,356540,403065,SD565030,1/1/1980 12:00:00 AM,,42,15,9,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SG,Yes,53.521961,-2.658410,356445,403012,SD564030,1/1/1980 12:00:00 AM,,45,62,25,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SH,Yes,53.522078,-2.659905,356346,403026,SD563030,1/1/1980 12:00:00 AM,,46,62,25,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SJ,Yes,53.522369,-2.657617,356498,403057,SD564030,1/1/1980 12:00:00 AM,,43,32,14,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SL,Yes,53.523556,-2.655901,356613,403188,SD566031,1/1/1980 12:00:00 AM,,39,62,27,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SN,Yes,53.522937,-2.655680,356627,403119,SD566031,1/1/1980 12:00:00 AM,,40,32,13,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SP,Yes,53.521042,-2.657008,356537,402909,SD565029,1/1/1980 12:00:00 AM,,44,45,18,Pemberton,1.4,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SQ,Yes,53.522735,-2.658075,356468,403098,SD564030,1/1/1980 12:00:00 AM,,42,50,23,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SR,Yes,53.520999,-2.658456,356441,402905,SD564029,1/1/1980 12:00:00 AM,,45,38,14,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SS,Yes,53.520889,-2.658831,356416,402893,SD564028,1/1/1980 12:00:00 AM,,46,36,16,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6ST,Yes,53.520423,-2.660196,356325,402842,SD563028,1/1/1980 12:00:00 AM,,48,78,32,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SU,Yes,53.521282,-2.659169,356394,402937,SD563029,1/1/1980 12:00:00 AM,,46,23,13,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SW,Yes,53.523283,-2.654901,356679,403157,SD566031,1/1/1980 12:00:00 AM,,37,41,22,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SX,Yes,53.522138,-2.660479,356308,403033,SD563030,1/1/1980 12:00:00 AM,,46,39,15,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SY,Yes,53.522898,-2.661110,356267,403118,SD562031,1/1/1980 12:00:00 AM,,46,59,22,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6SZ,Yes,53.522037,-2.660870,356282,403022,SD562030,1/1/1980 12:00:00 AM,,46,77,31,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TA,Yes,53.521100,-2.662952,356143,402919,SD561029,1/1/1980 12:00:00 AM,,53,87,38,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TB,No,53.520453,-2.667648,355831,402850,SD558028,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,65,,,Pemberton,1.1,Wigan,,,Wigan,Winstanley,
WN3 6TD,Yes,53.519185,-2.666120,355931,402708,SD559027,4/1/1987 12:00:00 AM,,62,6,3,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TE,Yes,53.520170,-2.663677,356094,402816,SD560028,1/1/1980 12:00:00 AM,,58,81,40,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TF,Yes,53.520769,-2.662057,356202,402882,SD562028,1/1/1980 12:00:00 AM,,50,60,22,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TG,Yes,53.521732,-2.663988,356075,402990,SD560029,1/1/1980 12:00:00 AM,,55,50,22,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TH,Yes,53.522145,-2.662425,356179,403035,SD561030,1/1/1980 12:00:00 AM,,48,115,45,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TJ,Yes,53.519670,-2.661331,356249,402759,SD562027,1/1/1980 12:00:00 AM,,52,38,14,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TL,Yes,53.520521,-2.661917,356211,402854,SD562028,1/1/1980 12:00:00 AM,,51,48,19,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TN,Yes,53.519557,-2.660711,356290,402746,SD562027,1/1/1980 12:00:00 AM,,50,78,23,Pemberton,1.4,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TP,Yes,53.520287,-2.665232,355991,402830,SD559028,1/1/1983 12:00:00 AM,,61,40,19,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TQ,Yes,53.521710,-2.663127,356132,402987,SD561029,1/1/1980 12:00:00 AM,,53,48,19,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TR,Yes,53.520519,-2.663938,356077,402855,SD560028,1/1/1983 12:00:00 AM,,58,32,19,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TS,Yes,53.521388,-2.664495,356041,402952,SD560029,2/1/1984 12:00:00 AM,,57,27,10,Pemberton,1.1,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TT,Yes,53.522363,-2.665325,355987,403061,SD559030,2/1/1984 12:00:00 AM,,57,93,34,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TU,Yes,53.520058,-2.666028,355938,402805,SD559028,10/1/1984 12:00:00 AM,,63,82,41,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TW,Yes,53.519650,-2.663427,356110,402758,SD561027,1/1/1980 12:00:00 AM,,57,108,55,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TX,Yes,53.519836,-2.667110,355866,402781,SD558027,10/1/1984 12:00:00 AM,,64,6,5,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TY,Yes,53.519458,-2.665490,355973,402738,SD559027,4/1/1985 12:00:00 AM,,61,27,12,Pemberton,1.3,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6TZ,Yes,53.519650,-2.666685,355894,402760,SD558027,4/1/1985 12:00:00 AM,,63,20,8,Pemberton,1.2,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6UE,Yes,53.524600,-2.659009,356408,403306,SD564033,2/1/1984 12:00:00 AM,,41,20,8,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6UF,Yes,53.523296,-2.661795,356222,403163,SD562031,10/1/1984 12:00:00 AM,,45,154,63,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6UG,Yes,53.523198,-2.660647,356298,403151,SD562031,10/1/1984 12:00:00 AM,,46,22,7,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6UH,Yes,53.523460,-2.661963,356211,403181,SD562031,4/1/1985 12:00:00 AM,,48,27,12,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6UJ,Yes,53.523248,-2.662895,356149,403158,SD561031,4/1/1987 12:00:00 AM,,49,51,17,Pemberton,0.9,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6UQ,Yes,53.523815,-2.661079,356270,403220,SD562032,2/1/1984 12:00:00 AM,,46,29,15,Pemberton,1.0,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6WB,No,53.523815,-2.661079,356270,403220,SD562032,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,46,,,Pemberton,1.0,Wigan,,,Wigan,Winstanley,
WN3 6WU,No,53.523815,-2.661079,356270,403220,SD562032,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,46,,,Pemberton,1.0,Wigan,,,Wigan,Winstanley,
WN3 6WW,No,53.523815,-2.661079,356270,403220,SD562032,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,46,,,Pemberton,1.0,Wigan,,,Wigan,Winstanley,
WN3 6WY,No,53.523815,-2.661079,356270,403220,SD562032,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,46,,,Pemberton,1.0,Wigan,,,Wigan,Winstanley,
WN3 6XA,Yes,53.520052,-2.655048,356666,402798,SD566027,12/1/1995 12:00:00 AM,,43,,,Pemberton,1.5,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6XB,Yes,53.516818,-2.652132,356856,402436,SD568024,1/1/1980 12:00:00 AM,,49,36,17,Bryn,1.9,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6XD,Yes,53.517262,-2.648022,357129,402483,SD571024,1/1/1980 12:00:00 AM,,44,,,Bryn,1.9,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6XE,Yes,53.518779,-2.657818,356481,402658,SD564026,1/1/1980 12:00:00 AM,,47,,,Pemberton,1.5,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6XF,No,53.519169,-2.656029,356600,402700,SD566026,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Pemberton,1.6,Wigan,,,Wigan,Winstanley,
WN3 6XG,No,53.519169,-2.656029,356600,402700,SD566026,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Pemberton,1.6,Wigan,,,Wigan,Winstanley,
WN3 6XH,No,53.518906,-2.654849,356678,402670,SD566026,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,45,,,Pemberton,1.6,Wigan,,,Wigan,Winstanley,
WN3 6XJ,Yes,53.518912,-2.654834,356679,402671,SD566026,1/1/1980 12:00:00 AM,,45,,,Pemberton,1.6,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6XN,Yes,53.521033,-2.652137,356860,402905,SD568029,1/1/1980 12:00:00 AM,,40,106,44,Pemberton,1.6,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6XP,Yes,53.517438,-2.655339,356644,402507,SD566025,7/1/1986 12:00:00 AM,,48,,,Pemberton,1.7,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6XQ,No,53.519169,-2.656029,356600,402700,SD566026,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Pemberton,1.6,Wigan,,,Wigan,Winstanley,
WN3 6XR,Yes,53.519034,-2.653871,356743,402684,SD567026,1/1/1993 12:00:00 AM,,47,,,Pemberton,1.7,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6XT,No,53.519186,-2.653013,356800,402700,SD568027,3/1/1983 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Pemberton,1.7,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6XU,Yes,53.518336,-2.653362,356776,402606,SD567026,6/1/1996 12:00:00 AM,,50,,,Pemberton,1.7,Wigan,United Utilities,,Wigan,Winstanley,
WN3 6XW,Yes,53.519650,-2.651407,356907,402751,SD569027,1/1/1980 12:00:00 AM,,42,5,2,Pemberton,1.7,Wigan,United Utilities,,Wigan,Worsley Mesnes,
WN3 6XX,No,53.519186,-2.653013,356800,402700,SD568027,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Pemberton,1.7,Wigan,,,Wigan,Winstanley,
WN3 6XY,No,53.519186,-2.653013,356800,402700,SD568027,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Pemberton,1.7,Wigan,,,Wigan,Winstanley,
WN3 6XZ,No,53.519186,-2.653013,356800,402700,SD568027,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Pemberton,1.7,Wigan,,,Wigan,Winstanley,
WN3 6YD,Yes,53.518780,-2.655888,356609,402657,SD566026,8/1/2014 12:00:00 AM,,47,,,Pemberton,1.6,Wigan,United Utilities,,Wigan,Winstanley,
WN4 0AA,Yes,53.501422,-2.646242,357231,400720,SD572007,1/1/1980 12:00:00 AM,,66,7,4,Bryn,0.2,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AE,No,53.500746,-2.648780,357062,400646,SD570006,2/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,70,,,Bryn,0.1,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AF,Yes,53.505291,-2.648925,357057,401152,SD570011,7/1/2019 12:00:00 AM,,63,,,Bryn,0.6,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AG,Yes,53.505054,-2.649509,357018,401126,SD570011,9/1/2019 12:00:00 AM,,57,,,Bryn,0.6,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AH,Yes,53.503899,-2.648617,357076,400997,SD570009,12/1/2019 12:00:00 AM,,62,,,Bryn,0.5,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AJ,Yes,53.504195,-2.648833,357062,401030,SD570010,6/1/2019 12:00:00 AM,,60,,,Bryn,0.5,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AL,Yes,53.504561,-2.649215,357037,401071,SD570010,1/1/2021 12:00:00 AM,,62,,,Bryn,0.5,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AN,Yes,53.504717,-2.646926,357189,401087,SD571010,2/1/2022 12:00:00 AM,,57,,,Bryn,0.5,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AP,Yes,53.505541,-2.649275,357034,401180,SD570011,7/1/2023 12:00:00 AM,,55,,,Bryn,0.6,Ashton-in-Makerfield,,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AR,Yes,53.500897,-2.647440,357151,400662,SD571006,1/1/1980 12:00:00 AM,,65,25,17,Bryn,0.1,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AS,Yes,53.500163,-2.648650,357070,400581,SD570005,1/1/1980 12:00:00 AM,,69,36,17,Bryn,0.1,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AT,Yes,53.499265,-2.650159,356969,400482,SD569004,1/1/1980 12:00:00 AM,,71,78,32,Bryn,0.2,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AU,Yes,53.499078,-2.651347,356890,400462,SD568004,1/1/1980 12:00:00 AM,,75,63,23,Bryn,0.3,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AX,Yes,53.498758,-2.652458,356816,400427,SD568004,1/1/1980 12:00:00 AM,,73,55,28,Bryn,0.4,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AY,Yes,53.498555,-2.653359,356756,400405,SD567004,1/1/1980 12:00:00 AM,,71,106,35,Bryn,0.4,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
WN4 0AZ,Yes,53.499994,-2.651648,356871,400564,SD568005,1/1/1980 12:00:00 AM,,76,115,43,Bryn,0.3,Ashton-in-Makerfield,United Utilities,,Wigan,Bryn with Ashton-in-Makerfield North,
