Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS15 9AY,Yes,53.796788,-1.447845,436468,433528,SE364335,1/1/1980 12:00:00 AM,,93,100,39,Cross Gates,0.9,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9AZ,Yes,53.796426,-1.447471,436493,433488,SE364334,1/1/1980 12:00:00 AM,,91,19,9,Cross Gates,1.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BA,Yes,53.796414,-1.446772,436539,433487,SE365334,1/1/1980 12:00:00 AM,,90,26,8,Cross Gates,1.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BB,Yes,53.796428,-1.445922,436595,433489,SE365334,1/1/1980 12:00:00 AM,,90,20,8,Cross Gates,1.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BD,Yes,53.795899,-1.446066,436586,433430,SE365334,1/1/1980 12:00:00 AM,,87,39,15,Cross Gates,1.1,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BE,Yes,53.795896,-1.447538,436489,433429,SE364334,1/1/1980 12:00:00 AM,,88,53,21,Cross Gates,1.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BF,Yes,53.771371,-1.444572,436706,430702,SE367307,11/1/2020 12:00:00 AM,,46,,,Woodlesford,1.6,,,,Leeds,Garforth & Swillington,
LS15 9BG,Yes,53.796135,-1.448552,436422,433455,SE364334,1/1/1980 12:00:00 AM,,91,40,15,Cross Gates,1.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BH,No,53.775792,-1.432461,437500,431200,SE375312,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,Woodlesford,2.2,,,,Leeds,Garforth & Swillington,
LS15 9BJ,Yes,53.797205,-1.448675,436413,433574,SE364335,1/1/1980 12:00:00 AM,,96,14,8,Cross Gates,0.9,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BL,Yes,53.789256,-1.444104,436721,432692,SE367326,4/1/1986 12:00:00 AM,,71,31,11,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BN,Yes,53.791090,-1.438311,437101,432899,SE371328,1/1/2007 12:00:00 AM,,81,19,4,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BP,Yes,53.791002,-1.440681,436945,432888,SE369328,12/1/1994 12:00:00 AM,,80,26,11,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BQ,Yes,53.797652,-1.448122,436449,433624,SE364336,1/1/1980 12:00:00 AM,,97,20,10,Cross Gates,0.8,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BR,Yes,53.790570,-1.444744,436678,432838,SE366328,6/1/2023 12:00:00 AM,,76,,,Cross Gates,1.7,Leeds,,,Leeds,Temple Newsam,
LS15 9BS,Yes,53.790546,-1.443408,436766,432836,SE367328,2/1/2021 12:00:00 AM,,76,,,Cross Gates,1.7,Leeds,,,Leeds,Temple Newsam,
LS15 9BW,Yes,53.795111,-1.448672,436415,433341,SE364333,4/1/1987 12:00:00 AM,,84,19,10,Cross Gates,1.1,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BY,Yes,53.791207,-1.442166,436847,432910,SE368329,7/1/2002 12:00:00 AM,,80,15,5,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9BZ,Yes,53.791196,-1.441710,436877,432909,SE368329,7/1/2002 12:00:00 AM,,80,14,3,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DA,Yes,53.795687,-1.439237,437036,433410,SE370334,4/1/1985 12:00:00 AM,,93,75,41,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DB,Yes,53.796626,-1.440535,436950,433514,SE369335,4/1/1985 12:00:00 AM,,92,23,15,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DD,Yes,53.795929,-1.438945,437055,433437,SE370334,4/1/1985 12:00:00 AM,,93,37,17,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DE,Yes,53.795585,-1.440716,436939,433398,SE369333,4/1/1985 12:00:00 AM,,91,3,2,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DF,Yes,53.795885,-1.441269,436902,433431,SE369334,4/1/1985 12:00:00 AM,,90,16,9,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DG,Yes,53.796239,-1.440080,436980,433471,SE369334,4/1/1985 12:00:00 AM,,92,38,23,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DH,Yes,53.794904,-1.442769,436804,433321,SE368333,4/1/1985 12:00:00 AM,,87,7,4,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DJ,Yes,53.795328,-1.441154,436910,433369,SE369333,4/1/1985 12:00:00 AM,,90,35,17,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DL,Yes,53.794736,-1.441436,436892,433303,SE368333,4/1/1985 12:00:00 AM,,90,29,12,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DN,Yes,53.794845,-1.443726,436741,433314,SE367333,4/1/1985 12:00:00 AM,,85,15,9,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DP,No,53.795642,-1.448893,436400,433400,SE363333,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9DQ,Yes,53.794973,-1.442131,436846,433329,SE368333,4/1/1985 12:00:00 AM,,88,76,32,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DR,Yes,53.793891,-1.447200,436513,433206,SE365332,4/1/1985 12:00:00 AM,,80,60,23,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DS,No,53.795642,-1.448893,436400,433400,SE363333,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9DT,Yes,53.794570,-1.444398,436697,433283,SE366332,4/1/1985 12:00:00 AM,,83,36,15,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DW,Yes,53.795261,-1.444222,436708,433360,SE367333,4/1/1985 12:00:00 AM,,85,44,25,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DX,Yes,53.794623,-1.446234,436576,433288,SE365332,4/1/1985 12:00:00 AM,,81,131,46,Cross Gates,1.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DY,Yes,53.792914,-1.445938,436597,433098,SE365330,4/1/1985 12:00:00 AM,,80,77,27,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9DZ,Yes,53.793198,-1.445054,436655,433130,SE366331,4/1/1985 12:00:00 AM,,82,20,8,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EA,Yes,53.792267,-1.445916,436599,433026,SE365330,4/1/1985 12:00:00 AM,,78,9,4,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EB,Yes,53.794473,-1.442836,436800,433273,SE367332,4/1/1985 12:00:00 AM,,87,8,2,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9ED,Yes,53.793513,-1.443213,436776,433166,SE367331,4/1/1985 12:00:00 AM,,86,69,31,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EE,Yes,53.794038,-1.442143,436846,433225,SE368332,4/1/1985 12:00:00 AM,,88,48,24,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EF,Yes,53.793463,-1.442303,436836,433161,SE368331,4/1/1987 12:00:00 AM,,87,19,8,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EG,Yes,53.792796,-1.443723,436743,433086,SE367330,4/1/1985 12:00:00 AM,,84,19,10,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EH,Yes,53.792461,-1.441344,436900,433050,SE369330,4/1/1985 12:00:00 AM,,88,19,9,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EJ,Yes,53.792451,-1.443045,436788,433048,SE367330,4/1/1985 12:00:00 AM,,85,38,20,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EL,Yes,53.791996,-1.441776,436872,432998,SE368329,4/1/1985 12:00:00 AM,,85,21,9,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EN,Yes,53.792909,-1.441020,436921,433100,SE369330,4/1/1985 12:00:00 AM,,89,31,18,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EP,Yes,53.790538,-1.449233,436382,432832,SE363328,4/1/1985 12:00:00 AM,,74,65,26,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EQ,Yes,53.792485,-1.442574,436819,433052,SE368330,4/1/1985 12:00:00 AM,,86,54,19,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9ER,Yes,53.791264,-1.446688,436549,432914,SE365329,4/1/1985 12:00:00 AM,,75,11,4,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9ES,Yes,53.790352,-1.446325,436574,432813,SE365328,4/1/1985 12:00:00 AM,,71,26,12,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9ET,Yes,53.790456,-1.447386,436504,432824,SE365328,4/1/1985 12:00:00 AM,,71,34,15,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EU,Yes,53.791339,-1.447507,436495,432922,SE364329,4/1/1985 12:00:00 AM,,76,35,15,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EW,Yes,53.791781,-1.440018,436988,432975,SE369329,4/1/1985 12:00:00 AM,,86,150,52,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EX,Yes,53.791108,-1.447981,436464,432896,SE364328,4/1/1986 12:00:00 AM,,75,64,25,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9EY,Yes,53.793288,-1.447041,436524,433139,SE365331,4/1/1987 12:00:00 AM,,81,56,26,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HA,Yes,53.795194,-1.439502,437019,433355,SE370333,4/1/1985 12:00:00 AM,,93,21,12,Cross Gates,1.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HB,Yes,53.792100,-1.446708,436547,433007,SE365330,7/1/1986 12:00:00 AM,,78,63,24,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HD,Yes,53.791809,-1.447911,436468,432974,SE364329,7/1/1986 12:00:00 AM,,77,18,7,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HE,Yes,53.791905,-1.449260,436379,432984,SE363329,7/1/1986 12:00:00 AM,,78,36,15,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HF,Yes,53.791198,-1.450059,436327,432905,SE363329,7/1/1986 12:00:00 AM,,76,38,17,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HG,Yes,53.792774,-1.448687,436416,433081,SE364330,7/1/1986 12:00:00 AM,,79,61,24,Cross Gates,1.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HH,Yes,53.794207,-1.437981,437120,433246,SE371332,5/1/1994 12:00:00 AM,,92,79,21,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HL,Yes,53.790973,-1.444127,436718,432883,SE367328,12/1/1994 12:00:00 AM,,77,13,4,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HN,Yes,53.790641,-1.444177,436715,432846,SE367328,12/1/1994 12:00:00 AM,,76,9,3,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HP,Yes,53.790360,-1.441737,436876,432816,SE368328,12/1/1994 12:00:00 AM,,74,13,4,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HR,Yes,53.791475,-1.436151,437243,432943,SE372329,7/1/1995 12:00:00 AM,,82,64,30,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HS,Yes,53.791046,-1.437042,437185,432895,SE371328,7/1/1995 12:00:00 AM,,81,6,4,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HU,Yes,53.792617,-1.440113,436981,433068,SE369330,12/1/1996 12:00:00 AM,,89,21,9,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HW,Yes,53.790518,-1.442858,436802,432833,SE368328,12/1/1994 12:00:00 AM,,77,17,5,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HX,Yes,53.793046,-1.435735,437269,433118,SE372331,7/1/1995 12:00:00 AM,,88,30,11,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HY,Yes,53.792554,-1.436152,437242,433063,SE372330,7/1/1995 12:00:00 AM,,85,50,18,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9HZ,Yes,53.793221,-1.436537,437216,433137,SE372331,7/1/1995 12:00:00 AM,,89,104,36,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JA,Yes,53.794626,-1.435274,437298,433294,SE372332,7/1/1995 12:00:00 AM,,94,,,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JB,Yes,53.793245,-1.433956,437386,433141,SE373331,7/1/1995 12:00:00 AM,,89,,,Cross Gates,1.7,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JD,Yes,53.791906,-1.434187,437372,432992,SE373329,6/1/1996 12:00:00 AM,,82,84,34,Cross Gates,1.8,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JE,Yes,53.791811,-1.433080,437445,432982,SE374329,6/1/1996 12:00:00 AM,,83,66,31,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JF,Yes,53.791476,-1.434466,437354,432944,SE373329,6/1/1996 12:00:00 AM,,81,24,10,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JG,Yes,53.790679,-1.431198,437570,432857,SE375328,12/1/1996 12:00:00 AM,,83,6,5,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JH,Yes,53.791950,-1.431924,437521,432998,SE375329,6/1/2003 12:00:00 AM,,85,6,3,Cross Gates,1.9,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JJ,No,53.792047,-1.448940,436400,433000,SE363329,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,79,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9JL,Yes,53.789621,-1.430139,437641,432740,SE376327,9/1/2004 12:00:00 AM,,83,,,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JN,Yes,53.791589,-1.430204,437635,432959,SE376329,2/1/2006 12:00:00 AM,,87,3,1,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JP,Yes,53.789847,-1.433881,437394,432763,SE373327,12/1/1996 12:00:00 AM,,81,120,38,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JQ,Yes,53.789059,-1.430764,437600,432677,SE376326,8/1/2006 12:00:00 AM,,81,,,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JR,Yes,53.789669,-1.432487,437486,432744,SE374327,12/1/1996 12:00:00 AM,,82,84,34,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JS,Yes,53.790299,-1.432478,437486,432814,SE374328,12/1/1996 12:00:00 AM,,82,82,39,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JT,Yes,53.790581,-1.433400,437425,432845,SE374328,12/1/1996 12:00:00 AM,,80,18,10,Cross Gates,2.0,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JU,Yes,53.790413,-1.430048,437646,432828,SE376328,4/1/2013 12:00:00 AM,,84,,,Cross Gates,2.1,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JW,Yes,53.789897,-1.429220,437701,432771,SE377327,7/1/2013 12:00:00 AM,,81,,,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JX,Yes,53.790516,-1.429029,437713,432840,SE377328,1/1/2014 12:00:00 AM,,82,,,Cross Gates,2.2,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JY,Yes,53.789304,-1.429395,437690,432705,SE376327,5/1/2013 12:00:00 AM,,80,,,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9JZ,Yes,53.789454,-1.428740,437733,432722,SE377327,7/1/2013 12:00:00 AM,,80,,,Cross Gates,2.3,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9LA,Yes,53.792160,-1.444571,436688,433015,SE366330,12/1/1998 12:00:00 AM,,80,7,2,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9LB,Yes,53.791720,-1.444375,436701,432966,SE367329,12/1/1998 12:00:00 AM,,80,33,10,Cross Gates,1.5,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9LD,Yes,53.791353,-1.442756,436808,432926,SE368329,12/1/1998 12:00:00 AM,,81,53,18,Cross Gates,1.6,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9LE,Yes,53.788421,-1.428815,437729,432607,SE377326,9/1/2013 12:00:00 AM,,80,,,Cross Gates,2.4,Leeds,Yorkshire Water,,Leeds,Temple Newsam,
LS15 9TB,No,53.795642,-1.448893,436400,433400,SE363333,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9TE,No,53.795642,-1.448893,436400,433400,SE363333,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9TF,No,53.795642,-1.448893,436400,433400,SE363333,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9TG,No,53.827208,-1.456819,435851,436908,SE358369,1/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9TH,No,53.792047,-1.448940,436400,433000,SE363329,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,79,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9TJ,No,53.827208,-1.456819,435851,436908,SE358369,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9TQ,No,53.795642,-1.448893,436400,433400,SE363333,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9WW,No,53.827163,-1.456774,435854,436903,SE358369,6/1/2003 12:00:00 AM,7/1/2019 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS15 9WX,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9WY,No,53.793472,-1.442318,436835,433162,SE368331,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,87,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9WZ,No,53.827208,-1.456819,435851,436908,SE358369,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9XA,No,53.793491,-1.442408,436829,433164,SE368331,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XB,No,53.792047,-1.448940,436400,433000,SE363329,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XD,No,53.827163,-1.456774,435854,436903,SE358369,1/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9XE,No,53.793491,-1.442408,436829,433164,SE368331,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XF,No,53.827163,-1.456774,435854,436903,SE358369,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9XG,No,53.792047,-1.448940,436400,433000,SE363329,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XH,No,53.827163,-1.456774,435854,436903,SE358369,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9XJ,No,53.793808,-1.443027,436788,433199,SE367331,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XL,No,53.827163,-1.456774,435854,436903,SE358369,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9XN,No,53.793808,-1.443027,436788,433199,SE367331,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XP,No,53.792047,-1.448940,436400,433000,SE363329,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XQ,No,53.792047,-1.448940,436400,433000,SE363329,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XR,No,53.793472,-1.442318,436835,433162,SE368331,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XS,No,53.793472,-1.442318,436835,433162,SE368331,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XT,No,53.827163,-1.456774,435854,436903,SE358369,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9XU,No,53.793472,-1.442318,436835,433162,SE368331,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XW,No,53.793491,-1.442408,436829,433164,SE368331,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Cross Gates,1.4,Leeds,,,Leeds,Temple Newsam,
LS15 9XX,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9XY,No,53.827163,-1.456774,435854,436903,SE358369,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS15 9YL,No,53.795642,-1.448893,436400,433400,SE363333,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9YR,No,53.795642,-1.448893,436400,433400,SE363333,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Cross Gates,1.0,Leeds,,,Leeds,Temple Newsam,
LS15 9ZX,No,53.827208,-1.456819,435851,436908,SE358369,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS17 8FS,Yes,53.840072,-1.471349,434884,438332,SE348383,7/1/2013 12:00:00 AM,,137,,,Cross Gates,4.1,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8GD,Yes,53.839409,-1.475886,434586,438256,SE345382,7/1/2007 12:00:00 AM,,135,53,22,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8LZ,Yes,53.843785,-1.467533,435132,438747,SE351387,1/1/1980 12:00:00 AM,,136,,,Cross Gates,4.4,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8NA,Yes,53.840503,-1.471176,434895,438380,SE348383,1/1/1980 12:00:00 AM,,138,2,1,Cross Gates,4.2,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8NB,Yes,53.842187,-1.474306,434688,438566,SE346385,1/1/1980 12:00:00 AM,,140,2,1,Cross Gates,4.4,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8ND,Yes,53.838940,-1.471469,434877,438206,SE348382,6/1/1981 12:00:00 AM,,136,50,15,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8NE,Yes,53.838827,-1.470316,434953,438194,SE349381,1/1/1980 12:00:00 AM,,135,68,18,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8NG,Yes,53.838856,-1.472701,434796,438196,SE347381,1/1/1980 12:00:00 AM,,135,26,12,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8NH,Yes,53.837279,-1.471794,434857,438021,SE348380,1/1/1980 12:00:00 AM,,131,6,3,Cross Gates,3.8,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
