Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA70 7RH,Yes,51.664347,-4.736874,210818,199722,SS108997,1/1/1980 12:00:00 AM,,52,3,1,Penally,1.2,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7RJ,Yes,51.663888,-4.729541,211323,199652,SS113996,1/1/1980 12:00:00 AM,,47,17,8,Penally,0.8,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7RL,Yes,51.662230,-4.733938,211012,199479,SS110994,1/1/1980 12:00:00 AM,,81,,,Penally,0.9,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7RN,Yes,51.661907,-4.729667,211306,199432,SS113994,1/1/1980 12:00:00 AM,,78,6,3,Penally,0.6,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7RP,Yes,51.661962,-4.741167,210511,199468,SS105994,1/1/1980 12:00:00 AM,,72,2,1,Penally,1.4,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7RQ,Yes,51.666310,-4.732928,211099,199930,SS110999,12/1/2020 12:00:00 AM,,24,,,Penally,1.1,,,,Pembrokeshire,Manorbier and Penally,
SA70 7RU,Yes,51.658444,-4.737759,210732,199068,SS107990,1/1/1980 12:00:00 AM,,41,2,1,Penally,1.1,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7RX,Yes,51.656723,-4.739463,210607,198881,SS106988,1/1/1980 12:00:00 AM,,16,5,2,Penally,1.2,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7RY,Yes,51.657940,-4.750887,209822,199046,SS098990,1/1/1980 12:00:00 AM,,25,32,9,Penally,2.0,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SA,Yes,51.655821,-4.756094,209453,198824,SS094988,1/1/1980 12:00:00 AM,,34,2,1,Penally,2.4,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SB,Yes,51.651046,-4.761414,209065,198307,SS090983,1/1/1980 12:00:00 AM,,16,2,2,Manorbier,2.3,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SD,Yes,51.647072,-4.762531,208971,197868,SS089978,1/1/1980 12:00:00 AM,,27,8,5,Manorbier,2.5,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SE,Yes,51.650389,-4.767924,208612,198251,SS086982,1/1/1980 12:00:00 AM,,55,33,17,Manorbier,2.0,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SF,No,51.650900,-4.766480,208714,198304,SS087983,12/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,57,,,Manorbier,2.0,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SG,Yes,51.651277,-4.769178,208529,198353,SS085983,1/1/1980 12:00:00 AM,,61,45,29,Manorbier,1.8,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SH,Yes,51.640869,-4.786366,207296,197241,SS072972,1/1/1980 12:00:00 AM,,67,5,1,Manorbier,2.2,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SJ,Yes,51.653292,-4.779031,207856,198603,SS078986,1/1/1980 12:00:00 AM,,63,6,3,Manorbier,1.2,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SL,Yes,51.650742,-4.787579,207254,198342,SS072983,1/1/1980 12:00:00 AM,,70,21,8,Manorbier,1.1,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SN,Yes,51.659786,-4.792693,206939,199361,SS069993,1/1/1980 12:00:00 AM,,49,16,7,Manorbier,0.1,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SP,Yes,51.655202,-4.795245,206743,198858,SS067988,1/1/1980 12:00:00 AM,,54,1,1,Manorbier,0.6,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SQ,Yes,51.652217,-4.775452,208099,198474,SS080984,1/1/1980 12:00:00 AM,,68,2,0,Manorbier,1.4,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SR,Yes,51.655917,-4.801073,206343,198953,SS063989,1/1/1980 12:00:00 AM,,56,12,5,Manorbier,0.8,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SS,Yes,51.657251,-4.805446,206046,199113,SS060991,1/1/1980 12:00:00 AM,,55,9,4,Manorbier,1.0,Jameston,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7ST,Yes,51.651538,-4.796837,206617,198455,SS066984,1/1/1980 12:00:00 AM,,43,8,3,Manorbier,1.0,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SU,Yes,51.648751,-4.802463,206216,198160,SS062981,1/1/1980 12:00:00 AM,,30,2,1,Manorbier,1.5,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SW,Yes,51.656447,-4.796218,206681,198999,SS066989,1/1/2011 12:00:00 AM,,54,4,3,Manorbier,0.5,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SX,Yes,51.649562,-4.798639,206484,198240,SS064982,1/1/1980 12:00:00 AM,,42,55,26,Manorbier,1.3,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SY,Yes,51.645557,-4.799176,206430,197796,SS064977,1/1/1980 12:00:00 AM,,32,,,Manorbier,1.7,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7SZ,Yes,51.644726,-4.797434,206547,197699,SS065976,1/1/1980 12:00:00 AM,,35,4,1,Manorbier,1.8,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TA,Yes,51.645611,-4.796834,206592,197796,SS065977,1/1/1980 12:00:00 AM,,30,3,0,Manorbier,1.7,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TB,Yes,51.645050,-4.794732,206735,197728,SS067977,1/1/1980 12:00:00 AM,,35,13,6,Manorbier,1.7,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TD,Yes,51.646188,-4.796454,206621,197859,SS066978,1/1/1980 12:00:00 AM,,35,10,6,Manorbier,1.6,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TE,Yes,51.646310,-4.795460,206690,197870,SS066978,1/1/1980 12:00:00 AM,,39,24,11,Manorbier,1.6,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TG,Yes,51.647344,-4.795484,206693,197985,SS066979,1/1/1980 12:00:00 AM,,39,40,23,Manorbier,1.4,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TH,Yes,51.647133,-4.794123,206786,197958,SS067979,1/1/1980 12:00:00 AM,,43,25,12,Manorbier,1.5,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TJ,Yes,51.647426,-4.793191,206852,197988,SS068979,1/1/1980 12:00:00 AM,,46,10,3,Manorbier,1.4,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TL,Yes,51.647923,-4.793077,206862,198043,SS068980,1/1/1980 12:00:00 AM,,49,36,16,Manorbier,1.4,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TN,Yes,51.647835,-4.790368,207049,198026,SS070980,1/1/1980 12:00:00 AM,,54,41,19,Manorbier,1.4,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TP,Yes,51.647097,-4.781240,207677,197920,SS076979,1/1/1980 12:00:00 AM,,56,67,25,Manorbier,1.6,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TR,Yes,51.646776,-4.781571,207653,197885,SS076978,1/1/1980 12:00:00 AM,,55,108,38,Manorbier,1.6,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TS,Yes,51.645998,-4.781332,207666,197798,SS076977,1/1/1980 12:00:00 AM,,54,130,51,Manorbier,1.7,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TT,Yes,51.642533,-4.782612,207563,197416,SS075974,2/1/1990 12:00:00 AM,,61,5,2,Manorbier,2.1,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TU,Yes,51.648184,-4.777504,207940,198031,SS079980,1/1/1980 12:00:00 AM,,62,48,16,Manorbier,1.7,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TW,Yes,51.648433,-4.791301,206987,198095,SS069980,12/1/2001 12:00:00 AM,,54,33,13,Manorbier,1.3,Manorbier,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TX,Yes,51.647402,-4.777890,207910,197945,SS079979,1/1/1980 12:00:00 AM,,59,18,6,Manorbier,1.7,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7TY,Yes,51.650235,-4.779003,207845,198263,SS078982,1/1/1980 12:00:00 AM,,71,15,2,Manorbier,1.4,,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 7UH,Yes,51.637525,-4.686810,214170,196611,SS141966,1/1/1980 12:00:00 AM,,17,13,0,Penally,3.4,,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 7UJ,Yes,51.637985,-4.687141,214149,196663,SS141966,1/1/1980 12:00:00 AM,,17,21,13,Penally,3.3,,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 7WA,No,51.666743,-4.722394,211829,199951,SS118999,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Penally,0.9,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7WB,No,51.631182,-4.684554,214300,195900,SS142958,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Penally,4.0,,,,Pembrokeshire,Tenby: South,
SA70 7WD,No,51.672825,-4.703232,213179,200578,SN131005,6/1/1997 12:00:00 AM,12/1/2012 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WE,No,51.672825,-4.703232,213179,200578,SN131005,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WF,No,51.672825,-4.703232,213179,200578,SN131005,12/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WG,No,51.666743,-4.722394,211829,199951,SS118999,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Penally,0.9,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7WH,No,51.672825,-4.703232,213179,200578,SN131005,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WJ,No,51.672797,-4.703288,213175,200575,SN131005,4/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Tenby,0.2,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 7WL,No,51.637436,-4.686369,214200,196600,SS141965,2/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Penally,3.4,,,,Pembrokeshire,Tenby: South,
SA70 7WN,No,51.672825,-4.703232,213179,200578,SN131005,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WP,No,51.672825,-4.703232,213179,200578,SN131005,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WQ,No,51.672825,-4.703232,213179,200578,SN131005,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WR,No,51.672825,-4.703232,213179,200578,SN131005,7/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WS,No,51.672825,-4.703232,213179,200578,SN131005,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WT,No,51.672825,-4.703232,213179,200578,SN131005,1/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WU,No,51.672825,-4.703232,213179,200578,SN131005,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WW,No,51.672825,-4.703232,213179,200578,SN131005,4/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WX,No,51.672825,-4.703232,213179,200578,SN131005,1/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7WY,No,51.672825,-4.703232,213179,200578,SN131005,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7XA,No,51.672825,-4.703232,213179,200578,SN131005,4/1/2008 12:00:00 AM,5/1/2015 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YA,No,51.672825,-4.703232,213179,200578,SN131005,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YB,No,51.637436,-4.686369,214200,196600,SS141965,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Penally,3.4,,,,Pembrokeshire,Tenby: South,
SA70 7YD,No,51.672825,-4.703232,213179,200578,SN131005,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YE,No,51.637436,-4.686369,214200,196600,SS141965,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Penally,3.4,,,,Pembrokeshire,Tenby: South,
SA70 7YF,No,51.664965,-4.723459,211748,199756,SS117997,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Penally,0.7,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7YG,No,51.672825,-4.703232,213179,200578,SN131005,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YH,No,51.637436,-4.686369,214200,196600,SS141965,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Penally,3.4,,,,Pembrokeshire,Tenby: South,
SA70 7YL,No,51.637436,-4.686369,214200,196600,SS141965,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Penally,3.4,,,,Pembrokeshire,Tenby: South,
SA70 7YN,No,51.672825,-4.703232,213179,200578,SN131005,1/1/1995 12:00:00 AM,12/1/2012 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YP,No,51.672825,-4.703232,213179,200578,SN131005,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YR,No,51.637436,-4.686369,214200,196600,SS141965,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Penally,3.4,,,,Pembrokeshire,Tenby: South,
SA70 7YS,No,51.666288,-4.723018,211784,199902,SS117999,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Penally,0.8,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7YT,No,51.672825,-4.703232,213179,200578,SN131005,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YU,No,51.672825,-4.703232,213179,200578,SN131005,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 7YW,No,51.666288,-4.723018,211784,199902,SS117999,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Penally,0.8,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7YX,No,51.666288,-4.723018,211784,199902,SS117999,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Penally,0.8,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7YY,No,51.666743,-4.722394,211829,199951,SS118999,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,21,,,Penally,0.9,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7YZ,No,51.664965,-4.723459,211748,199756,SS117997,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Penally,0.7,Penally,,,Pembrokeshire,Manorbier and Penally,
SA70 7ZW,No,51.672825,-4.703232,213179,200578,SN131005,11/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,29,,,Tenby,0.2,Tenby,,,Pembrokeshire,Tenby: South,
SA70 8AA,Yes,51.674083,-4.702511,213234,200716,SN132007,1/1/1980 12:00:00 AM,,26,37,24,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AB,Yes,51.675308,-4.703611,213163,200855,SN131008,1/1/1980 12:00:00 AM,,23,45,23,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AD,Yes,51.675885,-4.704718,213089,200922,SN130009,1/1/1980 12:00:00 AM,,20,15,11,Tenby,0.4,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AE,Yes,51.676819,-4.704774,213089,201026,SN130010,1/1/1980 12:00:00 AM,,27,17,10,Tenby,0.4,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AF,Yes,51.674881,-4.703007,213203,200806,SN132008,1/1/1980 12:00:00 AM,,22,18,10,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AG,Yes,51.677169,-4.702494,213248,201059,SN132010,1/1/1980 12:00:00 AM,,26,3,2,Tenby,0.6,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AH,Yes,51.674363,-4.702486,213237,200747,SN132007,1/1/1980 12:00:00 AM,,22,9,4,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AJ,No,51.673928,-4.702994,213200,200700,SN131007,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Tenby,0.3,Tenby,,,Pembrokeshire,Tenby: North,
SA70 8AL,No,51.674354,-4.702455,213239,200746,SN132007,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Tenby,0.3,Tenby,,,Pembrokeshire,Tenby: North,
SA70 8AN,No,51.674710,-4.702592,213231,200786,SN132007,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,22,,,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AP,Yes,51.675081,-4.702498,213239,200827,SN132008,1/1/1980 12:00:00 AM,,20,29,17,Tenby,0.4,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AQ,Yes,51.680873,-4.703713,213179,201474,SN131014,1/1/1980 12:00:00 AM,,57,2,1,Tenby,0.9,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AR,Yes,51.676141,-4.702997,213209,200946,SN132009,1/1/1980 12:00:00 AM,,23,22,15,Tenby,0.4,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AS,Yes,51.676580,-4.702691,213232,200994,SN132009,1/1/1980 12:00:00 AM,,24,5,5,Tenby,0.5,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AT,Yes,51.680121,-4.701164,213352,201384,SN133013,1/1/1980 12:00:00 AM,,55,34,16,Tenby,0.9,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AU,Yes,51.681563,-4.701047,213366,201544,SN133015,1/1/1980 12:00:00 AM,,67,11,4,Tenby,1.0,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AW,No,51.674448,-4.702287,213251,200756,SN132007,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8AX,Yes,51.655020,-4.811530,205616,198881,SS056988,7/1/2014 12:00:00 AM,,60,,,Manorbier,1.5,Jameston,Dwr Cymru Welsh Water,,Pembrokeshire,Manorbier and Penally,
SA70 8AY,Yes,51.693067,-4.821500,205090,203138,SN050031,4/1/2012 12:00:00 AM,,21,,,Manorbier,4.2,Sageston,Dwr Cymru Welsh Water,,Pembrokeshire,Carew and Jeffreyston,
SA70 8AZ,No,51.670435,-4.698446,213500,200300,SN135002,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Tenby,0.6,Tenby,,,Pembrokeshire,Tenby: South,
SA70 8BA,Yes,51.678551,-4.771624,208475,201392,SN084013,3/1/2008 12:00:00 AM,,34,17,7,Manorbier,2.5,St Florence,Dwr Cymru Welsh Water,,Pembrokeshire,St Florence and St Mary Out Liberty,
SA70 8BB,Yes,51.677977,-4.705260,213060,201156,SN130011,10/1/2014 12:00:00 AM,,43,,,Tenby,0.6,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8BD,Yes,51.687682,-4.714190,212483,202258,SN124022,1/1/2017 12:00:00 AM,,63,,,Tenby,1.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Florence and St Mary Out Liberty,
SA70 8BE,Yes,51.691474,-4.710842,212730,202671,SN127026,7/1/2017 12:00:00 AM,,74,,,Tenby,2.1,New Hedges and Twy Cross,Dwr Cymru Welsh Water,,Pembrokeshire,St Florence and St Mary Out Liberty,
SA70 8BG,Yes,51.674798,-4.709323,212766,200813,SN127008,1/1/1980 12:00:00 AM,,18,37,13,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8BH,Yes,51.675615,-4.710558,212684,200907,SN126009,1/1/1980 12:00:00 AM,,23,70,24,Tenby,0.4,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8BJ,Yes,51.674352,-4.710324,212695,200766,SN126007,1/1/1980 12:00:00 AM,,22,18,7,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8BL,Yes,51.675124,-4.711616,212609,200855,SN126008,1/1/1980 12:00:00 AM,,28,23,8,Tenby,0.4,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8BN,Yes,51.674675,-4.715061,212369,200814,SN123008,1/1/1980 12:00:00 AM,,28,47,9,Tenby,0.6,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8BP,Yes,51.675932,-4.713586,212476,200950,SN124009,1/1/1980 12:00:00 AM,,32,73,35,Tenby,0.6,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8BQ,Yes,51.674607,-4.709835,212730,200793,SN127007,7/1/1986 12:00:00 AM,,20,11,6,Tenby,0.3,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8BR,Yes,51.684592,-4.741524,210581,201985,SN105019,9/1/2018 12:00:00 AM,,55,,,Tenby,2.7,,,,Pembrokeshire,St Florence and St Mary Out Liberty,
SA70 8BS,Yes,51.676026,-4.712637,212542,200958,SN125009,1/1/1980 12:00:00 AM,,31,101,52,Tenby,0.5,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8BT,Yes,51.674036,-4.716207,212287,200746,SN122007,1/1/1980 12:00:00 AM,,25,32,15,Tenby,0.7,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8BU,Yes,51.674546,-4.716743,212252,200804,SN122008,1/1/1980 12:00:00 AM,,26,5,1,Tenby,0.7,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8BW,Yes,51.659929,-4.776838,208036,199335,SS080993,4/1/2021 12:00:00 AM,,42,,,Manorbier,1.0,,,,Pembrokeshire,Manorbier and Penally,
SA70 8BX,Yes,51.674275,-4.717942,212168,200777,SN121007,1/1/1980 12:00:00 AM,,24,69,27,Tenby,0.8,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8BY,Yes,51.675184,-4.714409,212416,200869,SN124008,1/1/1980 12:00:00 AM,,30,9,4,Tenby,0.6,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8BZ,Yes,51.675427,-4.716753,212255,200902,SN122009,1/1/1980 12:00:00 AM,,28,18,4,Tenby,0.7,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8DA,Yes,51.674887,-4.718297,212146,200846,SN121008,1/1/1980 12:00:00 AM,,26,3,2,Tenby,0.8,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: South,
SA70 8DB,Yes,51.675819,-4.719266,212083,200952,SN120009,1/1/1980 12:00:00 AM,,20,93,42,Tenby,0.9,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8DD,Yes,51.676527,-4.714663,212404,201019,SN124010,1/1/1980 12:00:00 AM,,32,103,37,Tenby,0.7,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8DE,Yes,51.676448,-4.711493,212623,201002,SN126010,1/1/1980 12:00:00 AM,,29,109,43,Tenby,0.5,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8DF,No,51.676389,-4.713266,212500,201000,SN125010,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Tenby,0.6,Tenby,,,Pembrokeshire,Tenby: North,
SA70 8DG,Yes,51.676694,-4.711391,212631,201029,SN126010,8/1/1993 12:00:00 AM,,30,29,11,Tenby,0.5,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8DH,Yes,51.677029,-4.710845,212670,201065,SN126010,1/1/1980 12:00:00 AM,,30,16,5,Tenby,0.5,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
SA70 8DJ,Yes,51.676804,-4.710109,212720,201038,SN127010,1/1/1980 12:00:00 AM,,26,16,7,Tenby,0.5,Tenby,Dwr Cymru Welsh Water,,Pembrokeshire,Tenby: North,
