Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV7 8BG,Yes,57.564866,-4.430798,254692,855358,NH546553,6/1/1996 12:00:00 AM,,26,3,2,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BH,Yes,57.563911,-4.434146,254488,855259,NH544552,1/1/1980 12:00:00 AM,,22,31,12,Conon Bridge,0.4,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BJ,Yes,57.563443,-4.436037,254373,855211,NH543552,1/1/1980 12:00:00 AM,,19,73,32,Conon Bridge,0.3,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BL,Yes,57.564861,-4.435212,254428,855367,NH544553,1/1/1980 12:00:00 AM,,18,6,5,Conon Bridge,0.5,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BN,Yes,57.566143,-4.431636,254647,855502,NH546555,1/1/1980 12:00:00 AM,,29,4,1,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BP,Yes,57.566596,-4.433288,254550,855556,NH545555,1/1/1980 12:00:00 AM,,19,59,30,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BQ,Yes,57.564345,-4.432603,254582,855304,NH545553,1/1/1980 12:00:00 AM,,23,24,11,Conon Bridge,0.5,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BS,Yes,57.567044,-4.435676,254409,855611,NH544556,1/1/1980 12:00:00 AM,,10,39,16,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BT,Yes,57.567186,-4.436254,254375,855628,NH543556,1/1/1980 12:00:00 AM,,8,30,11,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BU,Yes,57.567486,-4.432812,254582,855654,NH545556,1/1/1980 12:00:00 AM,,17,134,69,Conon Bridge,0.8,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BW,Yes,57.566243,-4.434335,254486,855519,NH544555,1/1/1980 12:00:00 AM,,17,90,36,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BX,Yes,57.569258,-4.428047,254874,855841,NH548558,1/1/1980 12:00:00 AM,,19,196,69,Conon Bridge,1.1,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BY,Yes,57.568845,-4.429893,254762,855799,NH547557,1/1/1980 12:00:00 AM,,18,95,29,Conon Bridge,1.0,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8BZ,Yes,57.567018,-4.427731,254884,855591,NH548555,1/1/1980 12:00:00 AM,,26,97,46,Conon Bridge,1.0,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DA,Yes,57.569453,-4.431488,254669,855870,NH546558,10/1/1992 12:00:00 AM,,10,26,10,Conon Bridge,1.0,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DB,Yes,57.567962,-4.430955,254695,855703,NH546557,10/1/1992 12:00:00 AM,,19,33,9,Conon Bridge,0.9,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DD,Yes,57.565295,-4.434104,254496,855413,NH544554,6/1/2002 12:00:00 AM,,20,2,1,Conon Bridge,0.5,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DE,Yes,57.560694,-4.437375,254282,854908,NH542549,12/1/1995 12:00:00 AM,,21,36,14,Conon Bridge,0.2,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DF,Yes,57.573755,-4.442748,254013,856373,NH540563,12/1/1995 12:00:00 AM,,24,6,5,Conon Bridge,1.3,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DG,Yes,57.561122,-4.431067,254661,854942,NH546549,10/1/2002 12:00:00 AM,,30,78,27,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DH,Yes,57.578257,-4.437613,254338,856863,NH543568,7/1/2006 12:00:00 AM,,9,25,9,Conon Bridge,1.8,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DJ,Yes,57.562746,-4.429335,254771,855119,NH547551,3/1/2015 12:00:00 AM,,28,,,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DL,Yes,57.578925,-4.439782,254211,856942,NH542569,9/1/2002 12:00:00 AM,,12,30,12,Conon Bridge,1.9,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DN,Yes,57.563484,-4.418951,255395,855179,NH553551,1/1/1980 12:00:00 AM,,47,17,8,Conon Bridge,1.3,,Scottish Water,,Highland,Black Isle,
IV7 8DP,Yes,57.573606,-4.441166,254107,856353,NH541563,1/1/1980 12:00:00 AM,,17,68,30,Conon Bridge,1.3,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DQ,Yes,57.552310,-4.404169,256235,853904,NH562539,6/1/2000 12:00:00 AM,,106,28,10,Conon Bridge,2.4,,Scottish Water,,Highland,Black Isle,
IV7 8DR,Yes,57.573553,-4.442500,254027,856350,NH540563,1/1/1980 12:00:00 AM,,23,70,33,Conon Bridge,1.3,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DS,Yes,57.577164,-4.457362,253153,856784,NH531567,1/1/1980 12:00:00 AM,,63,4,1,Conon Bridge,2.0,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DT,No,57.574311,-4.440494,254150,856430,NH541564,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Conon Bridge,1.4,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DU,Yes,57.574989,-4.439853,254191,856504,NH541565,1/1/1980 12:00:00 AM,,15,77,31,Conon Bridge,1.5,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DW,Yes,57.571656,-4.440216,254156,856134,NH541561,1/1/1980 12:00:00 AM,,9,14,7,Conon Bridge,1.1,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DX,Yes,57.576083,-4.440395,254163,856627,NH541566,1/1/1980 12:00:00 AM,,15,19,6,Conon Bridge,1.6,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DY,Yes,57.576917,-4.437189,254358,856713,NH543567,1/1/1980 12:00:00 AM,,8,125,55,Conon Bridge,1.7,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8DZ,Yes,57.576652,-4.439362,254227,856688,NH542566,1/1/1980 12:00:00 AM,,13,54,23,Conon Bridge,1.7,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EA,Yes,57.577620,-4.439912,254198,856797,NH541567,1/1/1980 12:00:00 AM,,11,19,5,Conon Bridge,1.8,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EB,Yes,57.576703,-4.441323,254110,856698,NH541566,1/1/1980 12:00:00 AM,,15,60,25,Conon Bridge,1.7,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8ED,Yes,57.576979,-4.453034,253411,856754,NH534567,1/1/1980 12:00:00 AM,,54,32,7,Conon Bridge,1.9,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EE,Yes,57.558692,-4.479289,251767,854776,NH517547,1/1/1980 12:00:00 AM,,63,44,20,Conon Bridge,2.3,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EF,No,57.560091,-4.470272,252312,854912,NH523549,12/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,93,,,Conon Bridge,1.8,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EG,Yes,57.560122,-4.456296,253148,854885,NH531548,6/1/1996 12:00:00 AM,,37,7,5,Conon Bridge,1.0,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EH,Yes,57.572515,-4.444588,253898,856239,NH538562,1/1/1980 12:00:00 AM,,32,63,29,Conon Bridge,1.2,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EJ,Yes,57.572583,-4.442937,253997,856243,NH539562,1/1/1980 12:00:00 AM,,24,27,16,Conon Bridge,1.2,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EL,Yes,57.571582,-4.443104,253983,856132,NH539561,1/1/1980 12:00:00 AM,,22,42,23,Conon Bridge,1.1,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EN,Yes,57.570999,-4.444453,253900,856070,NH538560,1/1/1980 12:00:00 AM,,28,17,7,Conon Bridge,1.1,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EP,Yes,57.569982,-4.444084,253918,855956,NH539559,1/1/1980 12:00:00 AM,,19,19,8,Conon Bridge,0.9,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EQ,Yes,57.570218,-4.446791,253757,855988,NH537559,1/1/1980 12:00:00 AM,,36,21,8,Conon Bridge,1.0,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8ER,Yes,57.570692,-4.442191,254034,856031,NH540560,1/1/1980 12:00:00 AM,,12,122,50,Conon Bridge,1.0,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8ES,Yes,57.573193,-4.447225,253743,856320,NH537563,4/1/1982 12:00:00 AM,,36,215,86,Conon Bridge,1.3,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8ET,Yes,57.574017,-4.444505,253909,856406,NH539564,12/1/2000 12:00:00 AM,,30,10,4,Conon Bridge,1.4,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EU,No,57.577032,-4.439170,254240,856730,NH542567,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Conon Bridge,1.7,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EW,Yes,57.570058,-4.445259,253848,855967,NH538559,1/1/1980 12:00:00 AM,,26,54,20,Conon Bridge,1.0,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EX,Yes,57.565856,-4.437653,254286,855483,NH542554,10/1/1994 12:00:00 AM,,8,11,5,Conon Bridge,0.5,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8EY,Yes,57.578195,-4.388698,257262,856752,NH572567,1/1/1980 12:00:00 AM,,54,7,4,Dingwall,2.7,,Scottish Water,,Highland,Black Isle,
IV7 8EZ,No,57.566561,-4.436965,254330,855560,NH543555,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FA,Yes,57.564118,-4.429025,254795,855271,NH547552,12/1/2013 12:00:00 AM,,27,,,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FB,Yes,57.561079,-4.435160,254416,854946,NH544549,11/1/2006 12:00:00 AM,,26,35,14,Conon Bridge,0.3,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FD,Yes,57.569331,-4.430844,254707,855855,NH547558,8/1/2012 12:00:00 AM,,15,,,Conon Bridge,1.0,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FE,Yes,57.568488,-4.431642,254656,855763,NH546557,5/1/2012 12:00:00 AM,,14,,,Conon Bridge,0.9,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FF,Yes,57.563136,-4.430532,254701,855165,NH547551,1/1/2014 12:00:00 AM,,27,,,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FG,Yes,57.563627,-4.427923,254859,855214,NH548552,12/1/2013 12:00:00 AM,,28,,,Conon Bridge,0.8,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FH,Yes,57.564546,-4.427332,254898,855315,NH548553,11/1/2016 12:00:00 AM,,29,,,Conon Bridge,0.8,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FJ,Yes,57.562727,-4.427077,254906,855112,NH549551,12/1/2017 12:00:00 AM,,33,,,Conon Bridge,0.8,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FL,Yes,57.564415,-4.424781,255050,855295,NH550552,6/1/2018 12:00:00 AM,,32,,,Conon Bridge,1.0,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8FN,Yes,57.606539,-4.332335,260740,859789,NH607597,10/1/2019 12:00:00 AM,,32,,,Dingwall,5.5,,Scottish Water,,Highland,Black Isle,
IV7 8FP,Yes,57.599130,-4.340346,260233,858981,NH602589,8/1/2021 12:00:00 AM,,87,,,Dingwall,4.9,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8FQ,Yes,57.575763,-4.441176,254115,856593,NH541565,12/1/2021 12:00:00 AM,,16,,,Conon Bridge,1.6,Maryburgh,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8GW,Yes,57.606451,-4.328228,260985,859771,NH609597,11/1/2007 12:00:00 AM,,95,7,2,Dingwall,5.8,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8GX,Yes,57.606885,-4.329093,260935,859821,NH609598,7/1/2003 12:00:00 AM,,93,53,21,Dingwall,5.7,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8GY,Yes,57.595317,-4.294934,262932,858464,NH629584,6/1/2002 12:00:00 AM,,170,53,20,Dingwall,7.6,,Scottish Water,,Highland,Black Isle,
IV7 8GZ,Yes,57.606790,-4.327430,261034,859807,NH610598,6/1/2003 12:00:00 AM,,94,12,5,Dingwall,5.8,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8HA,Yes,57.567046,-4.438368,254248,855617,NH542556,1/1/1980 12:00:00 AM,,6,30,12,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HB,Yes,57.568384,-4.437505,254305,855764,NH543557,8/1/1973 12:00:00 AM,,5,13,6,Conon Bridge,0.8,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HD,Yes,57.567800,-4.439790,254166,855704,NH541557,1/1/1980 12:00:00 AM,,6,18,9,Conon Bridge,0.7,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HE,Yes,57.567422,-4.440317,254133,855663,NH541556,8/1/1973 12:00:00 AM,,6,10,4,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HF,Yes,57.566878,-4.440581,254115,855603,NH541556,1/1/1980 12:00:00 AM,,6,43,17,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HG,Yes,57.559760,-4.392272,256976,854708,NH569547,12/1/1995 12:00:00 AM,,134,15,7,Conon Bridge,2.9,,Scottish Water,,Highland,Black Isle,
IV7 8HH,Yes,57.582207,-4.477576,251965,857389,NH519573,1/1/1980 12:00:00 AM,,125,21,8,Conon Bridge,3.2,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HJ,Yes,57.585361,-4.499876,250645,857789,NH506577,1/1/1980 12:00:00 AM,,157,53,22,Conon Bridge,4.4,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HL,Yes,57.563897,-4.437673,254277,855265,NH542552,8/1/1986 12:00:00 AM,,15,62,28,Conon Bridge,0.3,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HP,Yes,57.562285,-4.437849,254260,855086,NH542550,3/1/1991 12:00:00 AM,,18,32,11,Conon Bridge,0.2,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HQ,Yes,57.576247,-4.474428,252129,856719,NH521567,1/1/1980 12:00:00 AM,,113,25,10,Conon Bridge,2.6,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HR,Yes,57.569121,-4.416499,255564,855801,NH555558,1/1/1980 12:00:00 AM,,28,32,14,Conon Bridge,1.6,,Scottish Water,,Highland,Black Isle,
IV7 8HS,Yes,57.581982,-4.404588,256327,857207,NH563572,1/1/1980 12:00:00 AM,,13,74,31,Dingwall,1.7,,Scottish Water,,Highland,Black Isle,
IV7 8HT,Yes,57.582273,-4.398233,256708,857226,NH567572,1/1/1980 12:00:00 AM,,15,14,4,Dingwall,2.0,,Scottish Water,,Highland,Black Isle,
IV7 8HU,Yes,57.592948,-4.375391,258115,858366,NH581583,1/1/1980 12:00:00 AM,,22,38,18,Dingwall,2.8,,Scottish Water,,Highland,Black Isle,
IV7 8HW,Yes,57.562596,-4.439425,254167,855124,NH541551,9/1/1990 12:00:00 AM,,14,51,27,Conon Bridge,0.1,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8HX,Yes,57.579187,-4.383711,257564,856852,NH575568,1/1/1980 12:00:00 AM,,63,19,6,Dingwall,2.8,,Scottish Water,,Highland,Black Isle,
IV7 8HY,Yes,57.565332,-4.385129,257425,855313,NH574553,1/1/1980 12:00:00 AM,,122,70,26,Conon Bridge,3.3,,Scottish Water,,Highland,Black Isle,
IV7 8HZ,Yes,57.563492,-4.370746,258278,855078,NH582550,1/1/1980 12:00:00 AM,,140,60,24,Conon Bridge,4.2,,Scottish Water,,Highland,Black Isle,
IV7 8JA,Yes,57.567313,-4.362500,258786,855486,NH587554,1/1/1980 12:00:00 AM,,132,20,8,Dingwall,4.6,,Scottish Water,,Highland,Black Isle,
IV7 8JB,Yes,57.579998,-4.360194,258973,856893,NH589568,1/1/1980 12:00:00 AM,,115,63,27,Dingwall,4.0,,Scottish Water,,Highland,Black Isle,
IV7 8JD,Yes,57.587887,-4.322373,261264,857693,NH612576,1/1/1980 12:00:00 AM,,154,91,33,Dingwall,6.0,,Scottish Water,,Highland,Black Isle,
IV7 8JE,Yes,57.567003,-4.438767,254224,855613,NH542556,6/1/1994 12:00:00 AM,,6,10,6,Conon Bridge,0.6,Conon Bridge,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8JF,Yes,57.599107,-4.342956,260077,858984,NH600589,6/1/1997 12:00:00 AM,,92,36,11,Dingwall,4.7,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8JH,Yes,57.603695,-4.335518,260539,859479,NH605594,1/1/1980 12:00:00 AM,,93,156,58,Dingwall,5.3,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8JJ,Yes,57.612829,-4.339101,260360,860503,NH603605,1/1/1980 12:00:00 AM,,74,30,12,Dingwall,5.4,,Scottish Water,,Highland,Black Isle,
IV7 8JL,Yes,57.601239,-4.338975,260323,859213,NH603592,1/1/1980 12:00:00 AM,,95,13,6,Dingwall,5.0,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8JN,Yes,57.600449,-4.339427,260293,859126,NH602591,1/1/1980 12:00:00 AM,,97,16,8,Dingwall,5.0,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8JP,Yes,57.593838,-4.344641,259956,858401,NH599584,1/1/1980 12:00:00 AM,,111,71,27,Dingwall,4.6,,Scottish Water,,Highland,Black Isle,
IV7 8JQ,Yes,57.597402,-4.344319,259989,858797,NH599587,6/1/1999 12:00:00 AM,,98,33,15,Dingwall,4.7,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8JR,Yes,57.595063,-4.363815,258815,858577,NH588585,1/1/1980 12:00:00 AM,,46,11,5,Dingwall,3.5,,Scottish Water,,Highland,Black Isle,
IV7 8JS,Yes,57.620231,-4.317220,261695,861282,NH616612,1/1/1980 12:00:00 AM,,98,39,16,Dingwall,6.9,,Scottish Water,,Highland,Black Isle,
IV7 8JT,Yes,57.639309,-4.276582,264193,863323,NH641633,1/1/1980 12:00:00 AM,,90,19,9,Alness,6.3,,Scottish Water,,Highland,Black Isle,
IV7 8JU,Yes,57.628699,-4.257912,265268,862105,NH652621,1/1/1980 12:00:00 AM,,141,58,22,Alness,7.3,,Scottish Water,,Highland,Black Isle,
IV7 8JW,Yes,57.599482,-4.342126,260128,859024,NH601590,1/1/1980 12:00:00 AM,,93,12,6,Dingwall,4.8,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8JX,Yes,57.611939,-4.283676,263667,860291,NH636602,1/1/1980 12:00:00 AM,,152,66,27,Dingwall,8.5,,Scottish Water,,Highland,Black Isle,
IV7 8JY,Yes,57.605823,-4.313005,261892,859670,NH618596,1/1/1980 12:00:00 AM,,104,77,26,Dingwall,6.6,,Scottish Water,,Highland,Black Isle,
IV7 8JZ,Yes,57.598200,-4.314211,261791,858824,NH617588,1/1/1980 12:00:00 AM,,127,8,4,Dingwall,6.4,,Scottish Water,,Highland,Black Isle,
IV7 8LA,Yes,57.598767,-4.336691,260450,858933,NH604589,1/1/1980 12:00:00 AM,,110,69,22,Dingwall,5.1,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8LB,Yes,57.605563,-4.334968,260579,859686,NH605596,1/1/1980 12:00:00 AM,,89,82,31,Dingwall,5.3,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8LD,Yes,57.574756,-4.372416,258222,856335,NH582563,6/1/1996 12:00:00 AM,,121,20,8,Dingwall,3.7,,Scottish Water,,Highland,Black Isle,
IV7 8LE,Yes,57.643605,-4.226045,267225,863701,NH672637,6/1/2002 12:00:00 AM,,87,50,18,Alness,5.8,,Scottish Water,,Highland,Black Isle,
IV7 8LF,Yes,57.599876,-4.341214,260184,859066,NH601590,6/1/2000 12:00:00 AM,,95,6,5,Dingwall,4.9,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8LG,Yes,57.673171,-4.171006,270615,866885,NH706668,1/1/1980 12:00:00 AM,,24,87,35,Invergordon,1.8,,Scottish Water,,Highland,Black Isle,
IV7 8LH,Yes,57.639108,-4.181487,269868,863114,NH698631,1/1/1980 12:00:00 AM,,108,50,22,Invergordon,5.6,,Scottish Water,,Highland,Black Isle,
IV7 8LJ,Yes,57.665936,-4.220388,267644,866175,NH676661,1/1/1980 12:00:00 AM,,71,75,32,Alness,3.6,,Scottish Water,,Highland,Black Isle,
IV7 8LL,Yes,57.647512,-4.261544,265121,864206,NH651642,1/1/1980 12:00:00 AM,,79,169,63,Alness,5.3,,Scottish Water,,Highland,Black Isle,
IV7 8LN,Yes,57.650742,-4.225359,267292,864494,NH672644,1/1/1980 12:00:00 AM,,38,4,1,Alness,5.1,,Scottish Water,,Highland,Black Isle,
IV7 8LP,Yes,57.653881,-4.215461,267894,864824,NH678648,1/1/1980 12:00:00 AM,,41,40,13,Invergordon,4.6,,Scottish Water,,Highland,Black Isle,
IV7 8LQ,Yes,57.660807,-4.175851,270282,865518,NH702655,1/1/1980 12:00:00 AM,,9,17,7,Invergordon,3.1,,Scottish Water,,Highland,Black Isle,
IV7 8LR,Yes,57.670484,-4.176212,270295,866596,NH702665,1/1/1980 12:00:00 AM,,38,24,11,Invergordon,2.1,,Scottish Water,,Highland,Black Isle,
IV7 8LS,Yes,57.629975,-4.300253,262745,862332,NH627623,6/1/2002 12:00:00 AM,,110,49,22,Alness,7.8,,Scottish Water,,Highland,Black Isle,
IV7 8LT,Yes,57.656586,-4.189124,269475,865074,NH694650,6/1/2002 12:00:00 AM,,21,22,10,Invergordon,3.7,,Scottish Water,,Highland,Black Isle,
IV7 8LU,Yes,57.658211,-4.148472,271906,865177,NH719651,1/1/1980 12:00:00 AM,,8,58,28,Invergordon,3.8,,Scottish Water,,Highland,Black Isle,
IV7 8LW,Yes,57.640021,-4.231572,266882,863313,NH668633,7/1/2009 12:00:00 AM,,118,0,0,Alness,6.1,,Scottish Water,,Highland,Black Isle,
IV7 8LX,Yes,57.648662,-4.162487,271036,864141,NH710641,1/1/1980 12:00:00 AM,,61,42,15,Invergordon,4.5,,Scottish Water,,Highland,Black Isle,
IV7 8LY,Yes,57.651555,-4.136698,272585,864414,NH725644,1/1/1980 12:00:00 AM,,94,30,13,Invergordon,4.7,,Scottish Water,,Highland,Black Isle,
IV7 8LZ,Yes,57.659367,-4.194036,269192,865393,NH691653,6/1/2002 12:00:00 AM,,35,12,6,Invergordon,3.5,,Scottish Water,,Highland,Black Isle,
IV7 8NA,Yes,57.596610,-4.341489,260155,858703,NH601587,2/1/2003 12:00:00 AM,,108,56,17,Dingwall,4.8,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8NB,Yes,57.603877,-4.331863,260758,859492,NH607594,10/1/2004 12:00:00 AM,,95,61,25,Dingwall,5.5,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8ND,Yes,57.603623,-4.333487,260660,859467,NH606594,11/1/2004 12:00:00 AM,,95,30,12,Dingwall,5.4,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8NE,Yes,57.598224,-4.340673,260210,858881,NH602588,11/1/2009 12:00:00 AM,,103,16,4,Dingwall,4.9,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8NF,Yes,57.605443,-4.333286,260679,859669,NH606596,5/1/2012 12:00:00 AM,,91,,,Dingwall,5.4,Culbokie,Scottish Water,,Highland,Black Isle,
IV7 8UN,No,57.585278,-4.499954,250640,857780,NH506577,10/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,156,,,Conon Bridge,4.4,,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WA,No,57.594896,-4.424234,255204,858686,NH552586,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WB,No,57.585966,-4.380189,257801,857599,NH578575,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,34,,,Dingwall,2.7,,Scottish Water,,Highland,Black Isle,
IV7 8WF,No,57.594896,-4.424234,255204,858686,NH552586,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WS,No,57.594896,-4.424234,255204,858686,NH552586,3/1/2008 12:00:00 AM,11/1/2015 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WT,No,57.594896,-4.424234,255204,858686,NH552586,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WU,No,57.594896,-4.424234,255204,858686,NH552586,8/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WW,No,57.594896,-4.424234,255204,858686,NH552586,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WX,No,57.594896,-4.424234,255204,858686,NH552586,5/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8WY,No,57.594896,-4.424234,255204,858686,NH552586,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
