Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA14 6ER,Yes,51.424490,0.106730,546569,171603,TQ465716,1/1/1980 12:00:00 AM,,63,11,6,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6ES,Yes,51.424757,0.105865,546508,171631,TQ465716,1/1/1980 12:00:00 AM,,64,37,14,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6ET,Yes,51.424839,0.104300,546399,171637,TQ463716,1/1/1980 12:00:00 AM,,64,35,22,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6EU,No,51.424507,0.104300,546400,171600,TQ464716,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,Sidcup,1.0,Bexley,,,Bexley,Sidcup,
DA14 6EW,No,51.424481,0.105737,546500,171600,TQ465716,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Sidcup,1.1,Bexley,,,Bexley,Sidcup,
DA14 6EX,No,51.425540,0.104851,546435,171716,TQ464717,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,63,,,Sidcup,0.9,Bexley,,,Bexley,Sidcup,
DA14 6EY,No,51.425431,0.102904,546300,171700,TQ463716,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sidcup,0.9,Bexley,,,Bexley,Sidcup,
DA14 6EZ,Yes,51.425189,0.104875,546438,171677,TQ464716,1/1/1980 12:00:00 AM,,64,21,9,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6FA,Yes,51.426161,0.097816,545944,171771,TQ459717,7/1/2014 12:00:00 AM,,65,,,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6FB,Yes,51.425126,0.096385,545848,171653,TQ458716,11/1/2015 12:00:00 AM,,68,,,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6FD,Yes,51.425882,0.097818,545945,171740,TQ459717,2/1/2011 12:00:00 AM,,66,,,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6FE,Yes,51.425074,0.096742,545873,171648,TQ458716,11/1/2015 12:00:00 AM,,68,,,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6FF,Yes,51.424969,0.097586,545932,171638,TQ459716,12/1/2015 12:00:00 AM,,68,,,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6FG,Yes,51.425040,0.097158,545902,171645,TQ459716,11/1/2015 12:00:00 AM,,68,,,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6FH,Yes,51.423678,0.108375,546686,171516,TQ466715,8/1/2015 12:00:00 AM,,60,,,Sidcup,1.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6FJ,Yes,51.426054,0.101275,546185,171766,TQ461717,9/1/2021 12:00:00 AM,,62,,,Sidcup,0.9,Bexley,,,Bexley,Sidcup,
DA14 6GU,Yes,51.424466,0.098040,545965,171583,TQ459715,3/1/2005 12:00:00 AM,,70,19,12,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6HA,Yes,51.425182,0.104256,546395,171675,TQ463716,6/1/1999 12:00:00 AM,,64,1,1,Sidcup,1.0,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HB,No,51.426355,0.101507,546200,171800,TQ461717,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Sidcup,0.8,Bexley,,,Bexley,Sidcup,
DA14 6HD,No,51.421991,0.094115,545700,171300,TQ456712,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Sidcup,1.5,Bexley,,,Bexley,Longlands,
DA14 6HE,No,51.427341,0.094676,545722,171896,TQ457718,8/1/1992 12:00:00 AM,3/1/2004 12:00:00 AM,60,,,Sidcup,1.0,Bexley,,,Bexley,Longlands,
DA14 6HF,Yes,51.423043,0.109209,546746,171447,TQ467714,12/1/2000 12:00:00 AM,,57,10,5,Sidcup,1.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HG,Yes,51.423550,0.108988,546729,171503,TQ467715,3/1/1988 12:00:00 AM,,59,74,67,Sidcup,1.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HH,Yes,51.424295,0.107066,546593,171582,TQ465715,1/1/1980 12:00:00 AM,,63,5,3,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HJ,Yes,51.424113,0.107717,546639,171563,TQ466715,1/1/1980 12:00:00 AM,,62,9,3,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HL,No,51.424242,0.107510,546624,171577,TQ466715,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Sidcup,1.1,Bexley,,,Bexley,Sidcup,
DA14 6HN,No,51.435850,0.101123,546143,172855,TQ461728,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA14 6HP,No,51.423678,0.108375,546686,171516,TQ466715,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,60,,,Sidcup,1.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HQ,No,51.423678,0.108375,546686,171516,TQ466715,12/1/1996 12:00:00 AM,3/1/2007 12:00:00 AM,60,,,Sidcup,1.2,Bexley,,,Bexley,Sidcup,
DA14 6HR,No,51.424949,0.106708,546566,171654,TQ465716,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,63,,,Sidcup,1.0,Bexley,,,Bexley,Sidcup,
DA14 6HS,No,51.423557,0.107133,546600,171500,TQ466715,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sidcup,1.2,Bexley,,,Bexley,Sidcup,
DA14 6HT,No,51.423557,0.107133,546600,171500,TQ466715,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Sidcup,1.2,Bexley,,,Bexley,Sidcup,
DA14 6HU,No,51.435850,0.101123,546143,172855,TQ461728,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Sidcup,0.2,Bexley,,,Bexley,Blackfen & Lamorbey,
DA14 6HW,No,51.422632,0.108529,546700,171400,TQ467713,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Sidcup,1.3,Bexley,,,Bexley,Sidcup,
DA14 6HX,Yes,51.420239,0.115078,547163,171147,TQ471711,4/1/1985 12:00:00 AM,,36,21,12,Sidcup,1.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HY,Yes,51.422000,0.110182,546817,171333,TQ468713,1/1/1980 12:00:00 AM,,50,82,29,Sidcup,1.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6HZ,Yes,51.423291,0.110371,546826,171477,TQ468714,1/1/1980 12:00:00 AM,,55,53,30,Sidcup,1.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JA,Yes,51.422492,0.110335,546826,171388,TQ468713,1/1/1980 12:00:00 AM,,52,62,44,Sidcup,1.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JB,No,51.421708,0.109924,546800,171300,TQ467713,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Sidcup,1.4,Bexley,,,Bexley,Sidcup,
DA14 6JD,Yes,51.421465,0.111927,546940,171277,TQ469712,1/1/1980 12:00:00 AM,,45,62,30,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JE,Yes,51.421173,0.111640,546921,171244,TQ469712,1/1/1980 12:00:00 AM,,45,26,10,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JF,Yes,51.421750,0.112559,546983,171310,TQ469713,1/1/1980 12:00:00 AM,,44,29,19,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JG,Yes,51.421392,0.113491,547049,171272,TQ470712,1/1/1980 12:00:00 AM,,40,26,19,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JH,Yes,51.419131,0.113186,547035,171020,TQ470710,1/1/1980 12:00:00 AM,,37,77,29,Sidcup,1.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JJ,Yes,51.418845,0.113604,547065,170989,TQ470709,1/1/1980 12:00:00 AM,,36,80,27,Sidcup,1.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JL,Yes,51.418687,0.112374,546980,170969,TQ469709,1/1/1980 12:00:00 AM,,37,13,6,Sidcup,1.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JN,Yes,51.418253,0.113490,547059,170923,TQ470709,1/1/1980 12:00:00 AM,,36,34,16,Sidcup,1.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JP,Yes,51.419522,0.114959,547157,171067,TQ471710,1/1/1980 12:00:00 AM,,36,57,32,Sidcup,1.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JQ,Yes,51.420276,0.112994,547018,171147,TQ470711,1/1/1980 12:00:00 AM,,40,88,38,Sidcup,1.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JR,Yes,51.418859,0.117272,547320,170998,TQ473709,1/1/1980 12:00:00 AM,,33,5,2,Sidcup,1.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JS,Yes,51.420225,0.115351,547182,171146,TQ471711,1/1/1980 12:00:00 AM,,36,126,44,Sidcup,1.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JT,Yes,51.419597,0.117767,547352,171081,TQ473710,1/1/1980 12:00:00 AM,,32,67,36,Albany Park,1.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JU,Yes,51.419588,0.116745,547281,171078,TQ472710,1/1/1980 12:00:00 AM,,33,3,2,Sidcup,1.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JW,Yes,51.419809,0.115001,547159,171099,TQ471710,1/1/1980 12:00:00 AM,,36,37,13,Sidcup,1.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JX,Yes,51.424080,0.107042,546592,171558,TQ465715,1/1/1980 12:00:00 AM,,63,32,29,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JY,Yes,51.420915,0.114491,547120,171221,TQ471712,1/1/1980 12:00:00 AM,,37,67,21,Sidcup,1.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6JZ,Yes,51.421000,0.111762,546930,171225,TQ469712,1/1/1980 12:00:00 AM,,44,44,42,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LA,No,51.419833,0.114153,547100,171100,TQ470711,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Sidcup,1.7,Bexley,,,Bexley,Sidcup,
DA14 6LB,Yes,51.419177,0.116597,547272,171032,TQ472710,3/1/1982 12:00:00 AM,,33,34,29,Sidcup,1.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LD,No,51.419012,0.109800,546800,171000,TQ467709,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Sidcup,1.7,Bexley,,,Bexley,Sidcup,
DA14 6LE,No,51.417318,0.103969,546400,170800,TQ463707,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Sidcup,1.8,Bexley,,,Bexley,Sidcup,
DA14 6LF,Yes,51.419142,0.100066,546123,170995,TQ461709,7/1/1990 12:00:00 AM,,57,82,0,Sidcup,1.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LG,Yes,51.421210,0.110117,546815,171245,TQ468712,1/1/1980 12:00:00 AM,,47,124,50,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LH,Yes,51.422125,0.108232,546681,171343,TQ466713,1/1/1980 12:00:00 AM,,53,109,38,Sidcup,1.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LJ,Yes,51.420813,0.109164,546750,171199,TQ467711,1/1/1980 12:00:00 AM,,46,114,49,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LL,Yes,51.422969,0.106789,546578,171434,TQ465714,1/1/1980 12:00:00 AM,,59,43,37,Sidcup,1.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LN,Yes,51.422616,0.107953,546660,171397,TQ466713,1/1/1980 12:00:00 AM,,56,104,49,Sidcup,1.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LP,Yes,51.422842,0.108855,546722,171424,TQ467714,12/1/1998 12:00:00 AM,,56,15,12,Sidcup,1.3,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LQ,Yes,51.421690,0.109391,546763,171297,TQ467712,1/1/1980 12:00:00 AM,,50,104,35,Sidcup,1.4,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LR,Yes,51.419675,0.107932,546668,171070,TQ466710,1/1/1980 12:00:00 AM,,47,120,66,Sidcup,1.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LS,Yes,51.419375,0.107631,546648,171036,TQ466710,12/1/1998 12:00:00 AM,,49,147,61,Sidcup,1.6,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LT,Yes,51.419041,0.101687,546236,170987,TQ462709,8/1/2018 12:00:00 AM,,66,9,3,Sidcup,1.7,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LW,Yes,51.420708,0.110483,546842,171190,TQ468711,1/1/1980 12:00:00 AM,,45,119,48,Sidcup,1.5,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LX,Yes,51.413895,0.111823,546957,170435,TQ469704,7/1/1986 12:00:00 AM,,40,,,St Mary Cray,2.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LY,Yes,51.414221,0.110169,546841,170468,TQ468704,3/1/2005 12:00:00 AM,,40,,,St Mary Cray,2.2,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6LZ,No,51.424087,0.107646,546634,171560,TQ466715,7/1/1995 12:00:00 AM,7/1/2007 12:00:00 AM,62,,,Sidcup,1.1,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6ND,Yes,51.426626,0.100007,546095,171827,TQ460718,1/1/1980 12:00:00 AM,,62,24,8,Sidcup,0.8,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6NE,Yes,51.426195,0.098911,546020,171777,TQ460717,6/1/2001 12:00:00 AM,,65,,,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NF,Yes,51.426272,0.100151,546106,171788,TQ461717,1/1/1980 12:00:00 AM,,63,43,21,Sidcup,0.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6NG,Yes,51.426157,0.098506,545992,171772,TQ459717,1/1/1980 12:00:00 AM,,65,,,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NH,No,51.425534,0.097154,545900,171700,TQ458716,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Sidcup,1.0,Bexley,,,Bexley,Longlands,
DA14 6NJ,Yes,51.426879,0.097374,545911,171850,TQ459718,1/1/1980 12:00:00 AM,,63,39,20,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NL,Yes,51.426892,0.098137,545964,171853,TQ459718,1/1/1980 12:00:00 AM,,63,94,53,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NN,Yes,51.425499,0.097110,545897,171696,TQ458716,1/1/1980 12:00:00 AM,,66,44,22,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NP,Yes,51.425749,0.098229,545974,171726,TQ459717,1/1/2007 12:00:00 AM,,67,8,4,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NQ,Yes,51.426882,0.097705,545934,171851,TQ459718,1/1/1980 12:00:00 AM,,63,18,11,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NR,Yes,51.425508,0.096089,545826,171695,TQ458716,1/1/1980 12:00:00 AM,,66,47,23,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NS,Yes,51.425693,0.095292,545770,171714,TQ457717,1/1/1980 12:00:00 AM,,66,25,8,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NT,Yes,51.426085,0.095511,545784,171758,TQ457717,1/1/1980 12:00:00 AM,,65,47,22,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NU,Yes,51.426114,0.096416,545847,171763,TQ458717,1/1/1980 12:00:00 AM,,65,17,6,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NW,Yes,51.425684,0.097823,545946,171718,TQ459717,1/1/1980 12:00:00 AM,,66,12,6,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NX,Yes,51.425606,0.094640,545725,171703,TQ457717,1/1/1980 12:00:00 AM,,66,38,22,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NY,Yes,51.426697,0.095510,545782,171826,TQ457718,1/1/1980 12:00:00 AM,,63,,,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6NZ,Yes,51.427145,0.094118,545684,171873,TQ456718,1/1/1980 12:00:00 AM,,60,29,18,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PA,Yes,51.427164,0.096076,545820,171879,TQ458718,1/1/1980 12:00:00 AM,,58,,,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PB,Yes,51.427578,0.094486,545708,171922,TQ457719,1/1/1980 12:00:00 AM,,59,,,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PD,Yes,51.428040,0.093339,545627,171971,TQ456719,1/1/1980 12:00:00 AM,,58,,,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PE,Yes,51.428494,0.092053,545536,172019,TQ455720,1/1/1980 12:00:00 AM,,55,41,20,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PF,Yes,51.429012,0.092264,545549,172077,TQ455720,1/1/1980 12:00:00 AM,,52,6,1,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PG,No,51.427408,0.092925,545600,171900,TQ456718,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Sidcup,1.0,Bexley,,,Bexley,Longlands,
DA14 6PH,Yes,51.429153,0.092429,545560,172093,TQ455720,1/1/1980 12:00:00 AM,,52,5,4,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PJ,Yes,51.425365,0.098067,545964,171683,TQ459716,1/1/1980 12:00:00 AM,,68,21,16,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PL,Yes,51.427254,0.093493,545640,171884,TQ456718,1/1/1980 12:00:00 AM,,60,23,16,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PN,Yes,51.427862,0.088155,545267,171941,TQ452719,1/1/1980 12:00:00 AM,,55,53,24,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PP,Yes,51.427845,0.089636,545370,171942,TQ453719,1/1/1980 12:00:00 AM,,55,40,24,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PQ,Yes,51.427172,0.095589,545786,171879,TQ457718,7/1/1986 12:00:00 AM,,61,34,27,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PR,Yes,51.428271,0.087425,545215,171985,TQ452719,1/1/1980 12:00:00 AM,,53,7,4,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PS,Yes,51.425794,0.089139,545342,171713,TQ453717,1/1/1980 12:00:00 AM,,63,80,32,Sidcup,1.4,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PT,Yes,51.426730,0.089110,545337,171817,TQ453718,1/1/1980 12:00:00 AM,,59,102,37,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PU,Yes,51.426458,0.090249,545417,171789,TQ454717,1/1/1980 12:00:00 AM,,60,88,32,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PW,Yes,51.427482,0.087792,545243,171898,TQ452718,1/1/1980 12:00:00 AM,,57,113,42,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PX,Yes,51.427495,0.089591,545368,171903,TQ453719,1/1/1980 12:00:00 AM,,56,40,12,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PY,Yes,51.427438,0.088754,545310,171895,TQ453718,1/1/1980 12:00:00 AM,,57,35,14,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6PZ,Yes,51.428071,0.089056,545329,171966,TQ453719,1/1/1980 12:00:00 AM,,55,30,10,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QA,No,51.426587,0.088571,545300,171800,TQ452718,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Sidcup,1.3,Bexley,,,Bexley,Longlands,
DA14 6QE,Yes,51.430054,0.085752,545093,172180,TQ450721,1/1/1980 12:00:00 AM,,48,56,21,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QF,Yes,51.430652,0.083489,544934,172242,TQ449722,1/1/1980 12:00:00 AM,,46,21,7,New Eltham,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QG,Yes,51.430802,0.082117,544838,172256,TQ448722,1/1/1980 12:00:00 AM,,45,36,8,New Eltham,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QH,Yes,51.429710,0.084858,545032,172140,TQ450721,1/1/1980 12:00:00 AM,,48,112,53,New Eltham,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QL,Yes,51.430459,0.085741,545091,172225,TQ450722,1/1/1980 12:00:00 AM,,47,94,49,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QP,No,51.430232,0.085860,545100,172200,TQ450721,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Sidcup,1.3,Bexley,,,Bexley,Longlands,
DA14 6QQ,Yes,51.431681,0.080747,544740,172351,TQ447723,1/1/1980 12:00:00 AM,,46,36,21,New Eltham,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QR,No,51.430362,0.086140,545119,172215,TQ451722,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,48,,,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QS,Yes,51.429536,0.088099,545258,172127,TQ452721,1/1/1980 12:00:00 AM,,48,32,14,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6QT,No,51.428409,0.087216,545200,172000,TQ451719,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,53,,,Sidcup,1.3,Bexley,,,Bexley,Longlands,
DA14 6QW,No,51.430559,0.085185,545052,172235,TQ450722,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,New Eltham,1.3,Bexley,,,Bexley,Longlands,
DA14 6RA,Yes,51.425641,0.091650,545517,171701,TQ455717,1/1/1980 12:00:00 AM,,63,51,24,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RB,Yes,51.426390,0.091037,545472,171783,TQ454717,1/1/1980 12:00:00 AM,,61,109,42,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RD,Yes,51.427313,0.091223,545482,171886,TQ454718,1/1/1980 12:00:00 AM,,58,67,27,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RE,Yes,51.427951,0.095265,545761,171965,TQ457719,1/1/1980 12:00:00 AM,,58,62,37,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RF,Yes,51.428696,0.093818,545658,172045,TQ456720,1/1/1980 12:00:00 AM,,55,39,18,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RG,Yes,51.429279,0.093442,545630,172109,TQ456721,1/1/1980 12:00:00 AM,,52,84,45,Sidcup,0.9,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RH,Yes,51.429179,0.089941,545387,172091,TQ453720,1/1/1980 12:00:00 AM,,51,36,25,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RJ,Yes,51.428815,0.089694,545371,172050,TQ453720,1/1/1980 12:00:00 AM,,52,33,19,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RL,Yes,51.428024,0.091169,545476,171965,TQ454719,1/1/1980 12:00:00 AM,,56,12,8,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RN,Yes,51.428584,0.089022,545325,172023,TQ453720,1/1/1980 12:00:00 AM,,53,21,8,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RP,Yes,51.424333,0.092396,545573,171557,TQ455715,3/1/2003 12:00:00 AM,,67,76,27,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RQ,Yes,51.429542,0.093813,545655,172139,TQ456721,1/1/1980 12:00:00 AM,,51,112,50,Sidcup,0.8,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RR,Yes,51.428942,0.087586,545224,172060,TQ452720,1/1/1980 12:00:00 AM,,51,,,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RS,Yes,51.427806,0.086757,545170,171932,TQ451719,1/1/1980 12:00:00 AM,,55,39,19,Sidcup,1.4,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RT,Yes,51.428447,0.086642,545160,172003,TQ451720,1/1/1980 12:00:00 AM,,52,85,53,Sidcup,1.3,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RU,Yes,51.428013,0.090291,545415,171962,TQ454719,1/1/1980 12:00:00 AM,,55,47,32,Sidcup,1.1,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RW,Yes,51.429385,0.087474,545215,172109,TQ452721,1/1/1980 12:00:00 AM,,49,33,12,Sidcup,1.2,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RX,Yes,51.427890,0.093637,545648,171955,TQ456719,1/1/1980 12:00:00 AM,,58,23,7,Sidcup,1.0,Bexley,Thames Water,,Bexley,Longlands,
DA14 6RY,No,51.427408,0.092925,545600,171900,TQ456718,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Sidcup,1.0,Bexley,,,Bexley,Longlands,
DA14 6SA,No,51.418010,0.115507,547200,170900,TQ471709,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Sidcup,1.9,Bexley,,,Bexley,Sidcup,
DA14 6SE,No,51.418010,0.115507,547200,170900,TQ471709,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Sidcup,1.9,Bexley,,,Bexley,Sidcup,
DA14 6SF,No,51.418010,0.115507,547200,170900,TQ471709,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Sidcup,1.9,Bexley,,,Bexley,Sidcup,
DA14 6SG,Yes,51.418440,0.115599,547205,170948,TQ472709,1/1/1980 12:00:00 AM,,34,165,59,Sidcup,1.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6SH,Yes,51.418257,0.115763,547217,170928,TQ472709,1/1/1980 12:00:00 AM,,34,44,25,Sidcup,1.9,Bexley,Thames Water,,Bexley,Sidcup,
DA14 6SJ,Yes,51.418500,0.116235,547249,170956,TQ472709,1/1/1980 12:00:00 AM,,33,52,21,Sidcup,1.9,Bexley,Thames Water,,Bexley,Sidcup,
