Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR30 2HU,Yes,52.606943,1.731960,652779,307559,TG527075,1/1/1980 12:00:00 AM,,5,61,30,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2HW,Yes,52.606244,1.729300,652603,307472,TG526074,1/1/1980 12:00:00 AM,,7,18,0,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2HX,Yes,52.606712,1.731874,652775,307533,TG527075,1/1/1980 12:00:00 AM,,4,28,13,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2HY,Yes,52.606547,1.732236,652800,307516,TG528075,8/1/1992 12:00:00 AM,,4,,,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2HZ,Yes,52.606612,1.732767,652836,307525,TG528075,1/1/1980 12:00:00 AM,,5,35,10,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JA,Yes,52.607337,1.732865,652838,307606,TG528076,1/1/1980 12:00:00 AM,,5,39,13,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JB,Yes,52.607355,1.733717,652896,307611,TG528076,8/1/1992 12:00:00 AM,,5,28,13,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JD,Yes,52.606936,1.734169,652929,307566,TG529075,1/1/1980 12:00:00 AM,,5,128,46,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JE,No,52.607306,1.733861,652906,307606,TG529076,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,5,,,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JF,Yes,52.606675,1.734183,652931,307537,TG529075,1/1/1980 12:00:00 AM,,5,60,19,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JG,Yes,52.605772,1.734025,652926,307436,TG529074,1/1/1980 12:00:00 AM,,5,18,8,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JH,Yes,52.606266,1.733757,652905,307490,TG529074,1/1/1980 12:00:00 AM,,5,66,23,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JJ,Yes,52.605798,1.733466,652888,307437,TG528074,1/1/1980 12:00:00 AM,,5,39,15,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JL,Yes,52.605821,1.733031,652858,307438,TG528074,1/1/1980 12:00:00 AM,,5,24,14,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JN,Yes,52.606510,1.731420,652745,307509,TG527075,1/1/1980 12:00:00 AM,,5,72,32,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JP,Yes,52.606675,1.729913,652642,307522,TG526075,1/1/1980 12:00:00 AM,,6,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JQ,Yes,52.606035,1.734787,652976,307468,TG529074,1/1/1980 12:00:00 AM,,5,75,25,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JR,Yes,52.605156,1.731299,652745,307358,TG527073,1/1/1980 12:00:00 AM,,6,95,43,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JS,Yes,52.604730,1.731410,652755,307311,TG527073,1/1/1980 12:00:00 AM,,6,4,2,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JT,Yes,52.604068,1.733555,652904,307245,TG529072,1/1/1980 12:00:00 AM,,6,87,34,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JU,Yes,52.604320,1.734138,652942,307275,TG529072,1/1/1980 12:00:00 AM,,6,7,3,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JW,No,52.606451,1.730744,652700,307500,TG526075,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Great Yarmouth,0.9,Great Yarmouth,,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JX,Yes,52.603446,1.735311,653026,307182,TG530071,1/1/1980 12:00:00 AM,,7,23,1,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JY,Yes,52.604079,1.732640,652842,307243,TG528072,1/1/1980 12:00:00 AM,,6,45,17,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2JZ,Yes,52.604256,1.732168,652809,307261,TG528072,1/1/1980 12:00:00 AM,,6,23,12,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LA,Yes,52.604899,1.732879,652853,307335,TG528073,1/1/1980 12:00:00 AM,,6,15,6,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LB,No,52.604610,1.732065,652800,307300,TG528072,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Great Yarmouth,1.1,Great Yarmouth,,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LD,Yes,52.605484,1.734311,652947,307405,TG529074,1/1/1980 12:00:00 AM,,5,57,12,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LE,No,52.605300,1.732434,652821,307378,TG528073,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Great Yarmouth,1.1,Great Yarmouth,,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LF,Yes,52.604897,1.734371,652954,307340,TG529073,1/1/1980 12:00:00 AM,,6,23,0,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LG,Yes,52.604927,1.733436,652891,307340,TG528073,1/1/1980 12:00:00 AM,,6,16,9,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LH,Yes,52.604510,1.733791,652917,307295,TG529072,1/1/1980 12:00:00 AM,,6,99,46,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LJ,Yes,52.604484,1.731774,652781,307285,TG527072,1/1/1980 12:00:00 AM,,5,53,32,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LL,Yes,52.604111,1.731358,652755,307242,TG527072,1/1/1980 12:00:00 AM,,6,5,3,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LN,Yes,52.603549,1.731206,652748,307179,TG527071,1/1/1980 12:00:00 AM,,6,19,10,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LP,Yes,52.603355,1.731648,652779,307159,TG527071,1/1/1980 12:00:00 AM,,6,23,10,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LQ,Yes,52.604807,1.733796,652916,307328,TG529073,1/1/1980 12:00:00 AM,,6,11,6,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LR,Yes,52.606606,1.733535,652888,307527,TG528075,1/1/1980 12:00:00 AM,,5,,,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LS,Yes,52.604985,1.730434,652687,307336,TG526073,1/1/1980 12:00:00 AM,,7,2,1,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LT,No,52.603212,1.731325,652758,307142,TG527071,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,6,,,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LU,Yes,52.604441,1.735138,653009,307292,TG530072,7/1/1983 12:00:00 AM,,6,20,15,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LW,No,52.603212,1.731325,652758,307142,TG527071,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,6,,,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LX,Yes,52.605049,1.735249,653013,307360,TG530073,1/1/1991 12:00:00 AM,,5,59,34,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LY,Yes,52.604101,1.729953,652660,307236,TG526072,1/1/1980 12:00:00 AM,,7,23,11,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2LZ,Yes,52.603650,1.730571,652704,307188,TG527071,1/1/1980 12:00:00 AM,,7,26,17,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NA,Yes,52.603851,1.731882,652792,307215,TG527072,1/1/1980 12:00:00 AM,,6,110,37,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NB,Yes,52.604043,1.731795,652785,307236,TG527072,1/1/1980 12:00:00 AM,,6,8,6,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2ND,Yes,52.603766,1.733441,652898,307211,TG528072,1/1/1980 12:00:00 AM,,6,69,34,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NE,Yes,52.603674,1.735221,653019,307207,TG530072,1/1/1980 12:00:00 AM,,6,11,4,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NF,Yes,52.603394,1.734125,652946,307172,TG529071,1/1/1980 12:00:00 AM,,6,22,8,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NG,Yes,52.603394,1.735537,653042,307177,TG530071,1/1/1980 12:00:00 AM,,7,5,4,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NH,Yes,52.602976,1.734836,652997,307128,TG529071,1/1/1980 12:00:00 AM,,7,10,4,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NJ,Yes,52.603035,1.732655,652849,307127,TG528071,1/1/1980 12:00:00 AM,,6,34,11,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NN,Yes,52.603187,1.731840,652793,307141,TG527071,1/1/1980 12:00:00 AM,,6,57,29,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NP,Yes,52.602850,1.733960,652938,307111,TG529071,1/1/1980 12:00:00 AM,,6,1,1,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NQ,Yes,52.603048,1.733956,652937,307133,TG529071,1/1/1980 12:00:00 AM,,6,66,32,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NR,Yes,52.602800,1.734422,652970,307107,TG529071,1/1/1980 12:00:00 AM,,7,30,16,Great Yarmouth,1.4,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NS,No,52.605154,1.731372,652750,307358,TG527073,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NT,No,52.604750,1.727645,652500,307300,TG525073,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NU,Yes,52.606519,1.726598,652419,307493,TG524074,1/1/1980 12:00:00 AM,,7,,,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NW,Yes,52.603005,1.730200,652683,307115,TG526071,1/1/1980 12:00:00 AM,,6,24,10,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NX,No,52.606590,1.726324,652400,307500,TG524074,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Great Yarmouth,0.7,Great Yarmouth,,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NY,Yes,52.606858,1.727225,652459,307533,TG524075,1/1/1980 12:00:00 AM,,8,,,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2NZ,Yes,52.606252,1.728192,652528,307469,TG525074,1/1/1980 12:00:00 AM,,8,30,13,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PA,Yes,52.605656,1.728275,652537,307403,TG525074,1/1/1980 12:00:00 AM,,8,26,14,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PB,No,52.605647,1.727721,652500,307400,TG525074,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Great Yarmouth,0.9,Great Yarmouth,,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PD,No,52.606026,1.728521,652552,307445,TG525074,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,8,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PE,No,52.605693,1.726247,652400,307400,TG523073,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Great Yarmouth,0.8,Great Yarmouth,,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PF,Yes,52.606188,1.726222,652395,307455,TG523074,1/1/1991 12:00:00 AM,,6,4,3,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PG,Yes,52.605055,1.729384,652616,307340,TG526073,9/1/1991 12:00:00 AM,,8,,,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PH,Yes,52.604587,1.729655,652637,307289,TG526072,1/1/1980 12:00:00 AM,,8,3,2,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PJ,No,52.612536,1.724583,652248,308155,TG522081,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR30 2PL,No,52.604177,1.729265,652613,307242,TG526072,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PN,Yes,52.604181,1.729701,652642,307244,TG526072,1/1/1980 12:00:00 AM,,7,22,9,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PP,Yes,52.601933,1.729953,652672,306995,TG526069,1/1/1980 12:00:00 AM,,6,49,20,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PQ,Yes,52.603939,1.729378,652622,307216,TG526072,1/1/1980 12:00:00 AM,,7,51,25,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PR,Yes,52.601943,1.729348,652631,306994,TG526069,1/1/1980 12:00:00 AM,,6,100,47,Great Yarmouth,1.3,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PS,Yes,52.605220,1.727271,652472,307351,TG524073,1/1/1980 12:00:00 AM,,5,30,8,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PT,Yes,52.605958,1.726403,652409,307430,TG524074,1/1/1980 12:00:00 AM,,6,13,4,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PU,Yes,52.606205,1.725972,652378,307456,TG523074,12/1/1994 12:00:00 AM,,6,8,3,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PW,Yes,52.603353,1.729993,652667,307153,TG526071,1/1/1980 12:00:00 AM,,6,43,23,Great Yarmouth,1.2,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PX,No,52.605543,1.725304,652337,307380,TG523073,4/1/1985 12:00:00 AM,3/1/2016 12:00:00 AM,4,,,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PY,Yes,52.604928,1.729979,652657,307328,TG526073,7/1/1986 12:00:00 AM,,8,45,37,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2PZ,Yes,52.604463,1.730442,652691,307278,TG526072,7/1/1986 12:00:00 AM,,8,28,24,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QA,No,52.612536,1.724583,652248,308155,TG522081,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR30 2QB,Yes,52.604660,1.730769,652712,307301,TG527073,10/1/1987 12:00:00 AM,,7,21,16,Great Yarmouth,1.1,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QD,Yes,52.606072,1.725621,652355,307440,TG523074,1/1/1980 12:00:00 AM,,6,11,4,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QE,Yes,52.605925,1.726022,652383,307425,TG523074,1/1/1980 12:00:00 AM,,6,6,1,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QF,Yes,52.605956,1.725029,652316,307425,TG523074,1/1/1980 12:00:00 AM,,6,,,Great Yarmouth,0.7,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QG,No,52.605839,1.725624,652357,307414,TG523074,7/1/2002 12:00:00 AM,8/1/2013 12:00:00 AM,5,,,Great Yarmouth,0.8,Great Yarmouth,Anglian Water,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QH,Yes,52.605205,1.725444,652348,307343,TG523073,1/1/1980 12:00:00 AM,,3,12,8,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QJ,No,52.605249,1.725500,652352,307348,TG523073,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,3,,,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QL,Yes,52.605716,1.725798,652369,307401,TG523074,6/1/2015 12:00:00 AM,,3,,,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QN,Yes,52.605112,1.725577,652358,307333,TG523073,1/1/1980 12:00:00 AM,,3,,,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QP,Yes,52.605132,1.726044,652389,307337,TG523073,1/1/1980 12:00:00 AM,,3,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QQ,No,52.612418,1.724617,652251,308142,TG522081,1/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,Anglian Water,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR30 2QR,Yes,52.605543,1.725281,652335,307380,TG523073,9/1/2002 12:00:00 AM,,4,12,8,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QS,Yes,52.605471,1.725585,652356,307373,TG523073,9/1/2002 12:00:00 AM,,4,3,2,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QT,No,52.604443,1.726821,652446,307263,TG524072,12/1/1995 12:00:00 AM,5/1/2005 12:00:00 AM,4,,,Great Yarmouth,0.9,Great Yarmouth,,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QU,No,52.604894,1.725928,652383,307310,TG523073,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,3,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QW,No,52.605249,1.725500,652352,307348,TG523073,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,3,,,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QX,Yes,52.604689,1.725866,652380,307287,TG523072,1/1/1980 12:00:00 AM,,2,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2QY,No,52.612536,1.724583,652248,308155,TG522081,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR30 2QZ,Yes,52.604561,1.726749,652440,307276,TG524072,11/1/2019 12:00:00 AM,,4,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2RA,Yes,52.604522,1.726015,652391,307269,TG523072,7/1/2016 12:00:00 AM,,3,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2RB,Yes,52.605171,1.736241,653079,307377,TG530073,8/1/2006 12:00:00 AM,,5,13,8,Great Yarmouth,1.3,Great Yarmouth,Anglian Water,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2RD,Yes,52.606386,1.727376,652472,307481,TG524074,11/1/2015 12:00:00 AM,,8,,,Great Yarmouth,0.8,Great Yarmouth,Essex & Suffolk Water,,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2RE,No,52.604274,1.726186,652404,307242,TG524072,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,3,,,Great Yarmouth,0.9,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
NR30 2RG,Yes,52.603729,1.726619,652436,307183,TG524071,1/1/1980 12:00:00 AM,,4,13,3,Great Yarmouth,1.0,Great Yarmouth,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Nelson,Yarmouth Nelson and Southtown
