Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR3 5EU,Yes,51.409893,-0.007341,538683,169758,TQ386697,12/1/1995 12:00:00 AM,,59,12,4,Ravensbourne,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5EW,Yes,51.410723,-0.020189,537787,169826,TQ377698,12/1/1995 12:00:00 AM,,45,21,8,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5EX,No,51.410257,-0.011826,538370,169790,TQ383697,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,55,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5EY,Yes,51.410264,-0.009568,538527,169795,TQ385697,12/1/1995 12:00:00 AM,,64,41,20,Ravensbourne,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5EZ,Yes,51.410169,-0.008235,538620,169787,TQ386697,12/1/1995 12:00:00 AM,,64,66,31,Ravensbourne,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5FA,Yes,51.409957,-0.019029,537870,169743,TQ378697,5/1/2009 12:00:00 AM,,43,18,11,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5FB,Yes,51.409095,-0.015946,538087,169653,TQ380696,9/1/2011 12:00:00 AM,,49,,,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5FD,No,51.410264,-0.015909,538086,169783,TQ380697,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5FE,Yes,51.407992,-0.003958,538924,169553,TQ389695,12/1/2012 12:00:00 AM,,53,,,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 5FF,No,51.412079,-0.014249,538196,169988,TQ381699,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5FG,Yes,51.412126,-0.014376,538187,169993,TQ381699,12/1/1995 12:00:00 AM,,49,41,15,Ravensbourne,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5FH,Yes,51.409817,-0.017153,538001,169731,TQ380697,5/1/2018 12:00:00 AM,,45,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5FJ,Yes,51.411979,-0.011020,538421,169983,TQ384699,12/1/2021 12:00:00 AM,,64,,,Ravensbourne,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5FL,Yes,51.410777,-0.008556,538596,169854,TQ385698,7/1/2021 12:00:00 AM,,66,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5FN,Yes,51.410927,-0.008377,538608,169871,TQ386698,8/1/2021 12:00:00 AM,,64,,,Ravensbourne,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5FS,No,51.410291,-0.008517,538600,169800,TQ385697,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5FT,No,51.410264,-0.015909,538086,169783,TQ380697,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5GB,Yes,51.410982,-0.013707,538237,169867,TQ382698,12/1/1995 12:00:00 AM,,50,44,28,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5GD,Yes,51.412760,-0.016204,538058,170060,TQ380700,12/1/1995 12:00:00 AM,,45,34,14,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HB,Yes,51.411170,-0.007343,538679,169900,TQ386698,12/1/1995 12:00:00 AM,,61,55,22,Ravensbourne,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HD,Yes,51.411834,-0.008838,538573,169971,TQ385699,12/1/1995 12:00:00 AM,,64,25,10,Ravensbourne,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HE,Yes,51.413596,-0.008805,538570,170167,TQ385701,12/1/1995 12:00:00 AM,,56,23,11,Ravensbourne,0.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HF,Yes,51.410396,-0.015214,538134,169799,TQ381697,12/1/1995 12:00:00 AM,,49,24,13,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HH,Yes,51.413457,-0.009602,538515,170150,TQ385701,12/1/1995 12:00:00 AM,,61,9,4,Ravensbourne,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HJ,Yes,51.409540,-0.019363,537848,169696,TQ378696,12/1/1995 12:00:00 AM,,44,102,67,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HL,Yes,51.409998,-0.019343,537848,169747,TQ378697,12/1/1995 12:00:00 AM,,43,121,67,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HN,Yes,51.408921,-0.014170,538211,169637,TQ382696,12/1/1995 12:00:00 AM,,51,109,63,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HP,Yes,51.408886,-0.009426,538541,169642,TQ385696,12/1/1995 12:00:00 AM,,54,71,40,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HQ,Yes,51.409641,-0.016296,538061,169713,TQ380697,12/1/1999 12:00:00 AM,,48,26,14,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HR,Yes,51.408630,-0.011336,538409,169610,TQ384696,12/1/1995 12:00:00 AM,,52,112,61,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HS,Yes,51.408332,-0.004360,538895,169590,TQ388695,12/1/1995 12:00:00 AM,,52,53,23,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 5HT,Yes,51.407894,-0.005086,538846,169540,TQ388695,12/1/1995 12:00:00 AM,,55,18,8,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 5HU,Yes,51.410003,-0.018567,537902,169749,TQ379697,12/1/1995 12:00:00 AM,,44,30,18,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HW,Yes,51.409403,-0.013934,538226,169691,TQ382696,12/1/1995 12:00:00 AM,,51,86,54,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HX,Yes,51.407967,-0.006706,538733,169545,TQ387695,12/1/1995 12:00:00 AM,,58,50,20,Shortlands,0.6,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 5HY,Yes,51.408498,-0.010939,538437,169596,TQ384695,6/1/1997 12:00:00 AM,,52,23,16,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5HZ,Yes,51.410486,-0.023737,537541,169793,TQ375697,12/1/1995 12:00:00 AM,,43,,,Beckenham Junction,0.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JA,Yes,51.409282,-0.016887,538021,169672,TQ380696,12/1/1995 12:00:00 AM,,48,20,12,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JB,Yes,51.407518,-0.023175,537589,169464,TQ375694,12/1/1995 12:00:00 AM,,40,120,73,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JD,Yes,51.407903,-0.022051,537666,169509,TQ376695,12/1/1995 12:00:00 AM,,42,81,39,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JE,Yes,51.408406,-0.024145,537519,169561,TQ375695,12/1/1995 12:00:00 AM,,42,25,16,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JF,Yes,51.410809,-0.010968,538428,169853,TQ384698,12/1/1995 12:00:00 AM,,61,36,19,Ravensbourne,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JG,Yes,51.408831,-0.024240,537511,169608,TQ375696,12/1/1995 12:00:00 AM,,44,3,3,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JH,Yes,51.409034,-0.021372,537710,169636,TQ377696,12/1/1995 12:00:00 AM,,44,26,11,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JJ,Yes,51.409282,-0.022768,537612,169661,TQ376696,12/1/1995 12:00:00 AM,,44,19,9,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JL,Yes,51.408027,-0.018194,537934,169530,TQ379695,12/1/1995 12:00:00 AM,,50,6,4,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JN,Yes,51.407699,-0.018496,537914,169493,TQ379694,12/1/1995 12:00:00 AM,,50,9,4,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JP,Yes,51.408400,-0.022691,537620,169563,TQ376695,12/1/1995 12:00:00 AM,,42,12,8,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JQ,Yes,51.408059,-0.024316,537508,169522,TQ375695,12/1/1995 12:00:00 AM,,41,13,10,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JR,Yes,51.407932,-0.018989,537879,169518,TQ378695,12/1/1995 12:00:00 AM,,49,5,4,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JS,Yes,51.406024,-0.019371,537858,169305,TQ378693,12/1/1995 12:00:00 AM,,47,19,10,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JT,Yes,51.406554,-0.019909,537819,169363,TQ378693,12/1/1995 12:00:00 AM,,47,50,28,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JU,No,51.409684,-0.025799,537400,169700,TQ373696,12/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,41,,,Beckenham Junction,0.1,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5JW,Yes,51.407938,-0.020396,537781,169516,TQ377695,12/1/1995 12:00:00 AM,,46,68,36,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JX,Yes,51.408298,-0.021490,537704,169554,TQ377695,12/1/1995 12:00:00 AM,,43,12,6,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JY,Yes,51.406474,-0.021051,537740,169352,TQ377693,12/1/1995 12:00:00 AM,,46,79,30,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5JZ,Yes,51.408992,-0.010400,538473,169652,TQ384696,12/1/1995 12:00:00 AM,,54,15,12,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LA,Yes,51.410333,-0.013088,538282,169796,TQ382697,12/1/1999 12:00:00 AM,,52,15,10,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LB,Yes,51.406524,-0.022355,537649,169355,TQ376693,12/1/1995 12:00:00 AM,,44,43,18,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LD,Yes,51.406747,-0.023884,537542,169377,TQ375693,12/1/1995 12:00:00 AM,,40,51,21,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LE,Yes,51.407147,-0.022544,537634,169424,TQ376694,12/1/1995 12:00:00 AM,,41,121,61,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LF,Yes,51.410254,-0.012703,538309,169788,TQ383697,12/1/1999 12:00:00 AM,,53,22,13,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LG,Yes,51.407046,-0.020262,537793,169417,TQ377694,12/1/1995 12:00:00 AM,,46,,,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LH,Yes,51.411601,-0.020022,537796,169924,TQ377699,12/1/2000 12:00:00 AM,,47,25,15,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LJ,Yes,51.407518,-0.023175,537589,169464,TQ375694,11/1/2004 12:00:00 AM,,40,8,5,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LL,Yes,51.408288,-0.019777,537823,169556,TQ378695,9/1/2005 12:00:00 AM,,48,7,2,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LN,Yes,51.410479,-0.023867,537532,169792,TQ375697,8/1/2005 12:00:00 AM,,43,118,75,Beckenham Junction,0.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LP,Yes,51.410479,-0.023867,537532,169792,TQ375697,8/1/2005 12:00:00 AM,,43,74,40,Beckenham Junction,0.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5LZ,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2001 12:00:00 AM,11/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5NP,Yes,51.406918,-0.018024,537949,169407,TQ379694,12/1/1995 12:00:00 AM,,49,54,28,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5NT,Yes,51.406665,-0.015792,538105,169383,TQ381693,12/1/1995 12:00:00 AM,,50,36,17,Beckenham Junction,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5NU,Yes,51.406197,-0.015827,538104,169331,TQ381693,12/1/1995 12:00:00 AM,,50,24,8,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5NW,Yes,51.406027,-0.015345,538138,169313,TQ381693,6/1/2000 12:00:00 AM,,51,26,19,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5NX,Yes,51.408409,-0.013157,538283,169582,TQ382695,12/1/1995 12:00:00 AM,,52,15,7,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5NY,Yes,51.409191,-0.011498,538396,169672,TQ383696,12/1/1995 12:00:00 AM,,53,18,12,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5NZ,Yes,51.406592,-0.015206,538146,169376,TQ381693,12/1/1995 12:00:00 AM,,51,18,15,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5PA,Yes,51.406954,-0.011109,538430,169424,TQ384694,12/1/1995 12:00:00 AM,,57,106,42,Ravensbourne,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5PB,Yes,51.407056,-0.008126,538637,169441,TQ386694,12/1/1995 12:00:00 AM,,63,33,17,Shortlands,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5PE,Yes,51.407475,-0.012680,538319,169479,TQ383694,12/1/1995 12:00:00 AM,,53,86,27,Ravensbourne,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5PF,Yes,51.408003,-0.014124,538217,169535,TQ382695,12/1/1995 12:00:00 AM,,51,66,20,Ravensbourne,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5PH,Yes,51.407722,-0.010297,538484,169511,TQ384695,12/1/1995 12:00:00 AM,,54,59,25,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5QQ,Yes,51.407006,-0.008861,538586,169434,TQ385694,12/1/1995 12:00:00 AM,,62,9,7,Shortlands,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5RT,Yes,51.406148,-0.015584,538121,169326,TQ381693,11/1/2003 12:00:00 AM,,51,16,8,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5TL,Yes,51.408234,-0.009196,538559,169570,TQ385695,12/1/1995 12:00:00 AM,,55,54,24,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5TR,Yes,51.410514,-0.015827,538091,169811,TQ380698,12/1/1995 12:00:00 AM,,48,19,10,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5TU,Yes,51.410623,-0.017476,537976,169820,TQ379698,12/1/1995 12:00:00 AM,,45,70,40,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5TX,Yes,51.412207,-0.015451,538112,170000,TQ381699,12/1/1995 12:00:00 AM,,47,28,11,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5TY,Yes,51.408498,-0.017855,537956,169583,TQ379695,12/1/1995 12:00:00 AM,,51,41,23,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5UA,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5UD,Yes,51.408989,-0.020322,537783,169633,TQ377696,12/1/1995 12:00:00 AM,,45,11,6,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5UE,Yes,51.408869,-0.020097,537799,169620,TQ377696,12/1/1995 12:00:00 AM,,46,22,14,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5UF,Yes,51.410293,-0.021358,537707,169776,TQ377697,12/1/1995 12:00:00 AM,,46,34,24,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5UG,Yes,51.410188,-0.020457,537770,169766,TQ377697,12/1/1995 12:00:00 AM,,44,43,27,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5UH,Yes,51.412553,-0.010403,538462,170048,TQ384700,12/1/1995 12:00:00 AM,,64,30,17,Ravensbourne,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5UJ,Yes,51.411664,-0.013649,538239,169943,TQ382699,12/1/1995 12:00:00 AM,,50,16,8,Ravensbourne,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5UP,Yes,51.396363,-0.048151,535885,168177,TQ358681,12/1/1995 12:00:00 AM,,36,,,Elmers End,0.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 5UR,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2001 12:00:00 AM,11/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5US,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5UW,No,51.407875,-0.023030,537598,169504,TQ375695,12/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,41,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5UY,No,51.410264,-0.015909,538086,169783,TQ380697,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5UZ,No,51.396361,-0.048051,535892,168177,TQ358681,7/1/2005 12:00:00 AM,8/1/2015 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WA,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WB,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WD,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WE,No,51.399286,-0.049249,535800,168500,TQ357685,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WF,No,51.399286,-0.049249,535800,168500,TQ357685,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WH,No,51.396361,-0.048051,535892,168177,TQ358681,11/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WJ,No,51.399286,-0.049249,535800,168500,TQ357685,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WL,No,51.396361,-0.048051,535892,168177,TQ358681,2/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WN,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WP,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WQ,No,51.396361,-0.048051,535892,168177,TQ358681,9/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WR,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WS,No,51.399286,-0.049249,535800,168500,TQ357685,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WT,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WU,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WW,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WX,No,51.396363,-0.048151,535885,168177,TQ358681,12/1/2000 12:00:00 AM,8/1/2017 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5WY,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5WZ,No,51.396361,-0.048051,535892,168177,TQ358681,1/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5XA,Yes,51.408422,-0.010166,538491,169589,TQ384695,12/1/1995 12:00:00 AM,,53,23,19,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XB,Yes,51.412413,-0.019124,537856,170016,TQ378700,12/1/1995 12:00:00 AM,,46,29,20,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XD,Yes,51.409278,-0.012918,538297,169679,TQ382696,12/1/1995 12:00:00 AM,,52,25,17,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XE,Yes,51.409102,-0.011071,538426,169663,TQ384696,12/1/1995 12:00:00 AM,,53,15,10,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XF,Yes,51.408760,-0.007865,538650,169631,TQ386696,12/1/1995 12:00:00 AM,,56,12,10,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XG,Yes,51.409480,-0.020602,537762,169687,TQ377696,12/1/1995 12:00:00 AM,,44,91,57,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XH,Yes,51.409221,-0.016444,538052,169666,TQ380696,6/1/2000 12:00:00 AM,,49,6,3,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XJ,Yes,51.409134,-0.011343,538407,169666,TQ384696,12/1/1995 12:00:00 AM,,53,13,8,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XL,Yes,51.408819,-0.008150,538630,169637,TQ386696,12/1/1995 12:00:00 AM,,56,14,10,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XN,Yes,51.409851,-0.021823,537676,169726,TQ376697,12/1/1995 12:00:00 AM,,45,20,12,Beckenham Junction,0.3,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XP,Yes,51.408963,-0.009754,538518,169650,TQ385696,12/1/1995 12:00:00 AM,,54,29,20,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XQ,Yes,51.409328,-0.013261,538273,169684,TQ382696,12/1/1995 12:00:00 AM,,51,14,9,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XR,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5XS,Yes,51.408518,-0.010521,538466,169599,TQ384695,12/1/1995 12:00:00 AM,,53,17,14,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
