Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT45 7NP,Yes,54.652124,-6.626553,101688,538395,NW016383,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7NQ,Yes,54.685826,-6.657312,99954,542273,NV999422,12/1/1984 12:00:00 AM,,96,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7NR,Yes,54.647771,-6.630139,101424,537927,NW014379,12/1/1984 12:00:00 AM,,39,9,4,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7NS,Yes,54.645506,-6.624453,101774,537651,NW017376,12/1/1984 12:00:00 AM,,26,24,9,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7NT,Yes,54.648222,-6.643044,100596,538032,NW005380,12/1/1984 12:00:00 AM,,45,43,11,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7NU,Yes,54.653612,-6.635815,101102,538600,NW011386,12/1/1984 12:00:00 AM,,49,14,4,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7NW,Yes,54.667091,-6.630558,101539,540076,NW015400,1/1/1993 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7NX,Yes,54.692309,-6.665953,99446,543030,NV994430,2/1/2005 12:00:00 AM,,54,15,4,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7NY,No,54.719535,-6.651091,100603,545993,NW006459,6/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,94,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7NZ,Yes,54.693983,-6.665479,99488,543214,NV994432,12/1/1997 12:00:00 AM,,58,52,17,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PA,Yes,54.691688,-6.669959,99183,542979,NV991429,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PB,Yes,54.691317,-6.669708,99196,542936,NV991429,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PD,Yes,54.691531,-6.670399,99154,542963,NV991429,12/1/1984 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7PE,Yes,54.691714,-6.669059,99241,542978,NV992429,12/1/1984 12:00:00 AM,,46,26,9,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PF,Yes,54.692537,-6.669621,99211,543072,NV992430,12/1/1984 12:00:00 AM,,49,21,11,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PG,Yes,54.694024,-6.667572,99354,543228,NV993432,12/1/1984 12:00:00 AM,,54,56,21,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7PH,Yes,54.692734,-6.668715,99271,543090,NV992430,8/1/1993 12:00:00 AM,,48,18,5,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PJ,Yes,54.690172,-6.670195,99157,542811,NV991428,12/1/1998 12:00:00 AM,,41,24,10,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PL,Yes,54.690443,-6.669519,99202,542838,NV992428,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PN,Yes,54.690797,-6.670686,99130,542883,NV991428,12/1/1984 12:00:00 AM,,43,15,7,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PP,Yes,54.690090,-6.671733,99057,542809,NV990428,12/1/1984 12:00:00 AM,,39,70,25,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7PQ,Yes,54.692856,-6.670774,99139,543112,NV991431,12/1/1984 12:00:00 AM,,48,55,17,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7PR,Yes,54.689041,-6.670232,99146,542686,NV991426,12/1/1984 12:00:00 AM,,39,20,12,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PS,Yes,54.689846,-6.669104,99224,542770,NV992427,12/1/1984 12:00:00 AM,,40,63,23,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PT,Yes,54.689242,-6.669729,99180,542706,NV991427,12/1/1984 12:00:00 AM,,39,43,17,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PU,Yes,54.689805,-6.671153,99092,542774,NV990427,6/1/1999 12:00:00 AM,,39,11,4,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PW,No,54.690425,-6.671148,99097,542843,NV990428,12/1/1984 12:00:00 AM,11/1/2009 12:00:00 AM,41,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PX,Yes,54.690496,-6.668618,99261,542840,NV992428,12/1/1984 12:00:00 AM,,43,17,9,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PY,Yes,54.691382,-6.666681,99392,542931,NV993429,12/1/1984 12:00:00 AM,,49,57,20,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7PZ,No,54.694025,-6.667634,99350,543228,NV993432,6/1/1998 12:00:00 AM,6/1/2012 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QA,Yes,54.689002,-6.674063,98899,542698,NV988426,12/1/1998 12:00:00 AM,,39,75,25,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QB,Yes,54.696249,-6.669717,99232,543485,NV992434,6/1/2000 12:00:00 AM,,50,24,8,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QD,Yes,54.696625,-6.670449,99188,543529,NV991435,6/1/2000 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QE,Yes,54.690954,-6.673519,98948,542912,NV989429,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QF,Yes,54.685909,-6.680398,98468,542381,NV984423,12/1/1984 12:00:00 AM,,54,88,15,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QG,Yes,54.676168,-6.688465,97876,541333,NV978413,12/1/1984 12:00:00 AM,,41,18,6,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QH,Yes,54.671979,-6.678292,98500,540824,NV985408,12/1/1984 12:00:00 AM,,48,71,21,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QJ,Yes,54.683147,-6.678441,98573,542066,NV985420,12/1/1984 12:00:00 AM,,53,30,10,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QL,Yes,54.697070,-6.671660,99113,543584,NV991435,7/1/1995 12:00:00 AM,,48,9,5,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QN,Yes,54.697620,-6.669424,99261,543636,NV992436,6/1/1997 12:00:00 AM,,49,9,5,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QP,Yes,54.698487,-6.669039,99293,543730,NV992437,6/1/1997 12:00:00 AM,,53,75,26,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QQ,Yes,54.662582,-6.686578,97897,539815,NV978398,12/1/1984 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7QR,Yes,54.697007,-6.669242,99269,543567,NV992435,6/1/1997 12:00:00 AM,,49,52,21,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QS,Yes,54.693781,-6.670759,99147,543215,NV991432,12/1/1984 12:00:00 AM,,50,19,10,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QT,Yes,54.695445,-6.667649,99360,543386,NV993433,12/1/1984 12:00:00 AM,,58,40,24,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QU,Yes,54.695468,-6.668967,99275,543394,NV992433,12/1/1984 12:00:00 AM,,56,24,10,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QW,Yes,54.697827,-6.671092,99156,543666,NV991436,7/1/1995 12:00:00 AM,,50,28,7,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QX,Yes,54.696030,-6.669383,99252,543459,NV992434,12/1/1984 12:00:00 AM,,52,80,41,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QY,Yes,54.697042,-6.667473,99383,543563,NV993435,12/1/1984 12:00:00 AM,,53,27,12,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7QZ,No,54.694025,-6.667634,99350,543228,NV993432,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7RA,Yes,54.695851,-6.671963,99085,543450,NV990434,12/1/1984 12:00:00 AM,,47,21,10,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7RB,Yes,54.715244,-6.670833,99301,545601,NV993456,12/1/1984 12:00:00 AM,,55,68,27,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RD,Yes,54.720368,-6.676066,99003,546193,NV990461,12/1/1984 12:00:00 AM,,78,25,5,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RE,Yes,54.730148,-6.665905,99729,547236,NV997472,12/1/1984 12:00:00 AM,,53,11,3,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RF,Yes,54.739525,-6.665799,99805,548278,NV998482,12/1/1984 12:00:00 AM,,74,19,6,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RG,Yes,54.733184,-6.673226,99280,547605,NV992476,12/1/1984 12:00:00 AM,,90,17,5,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RH,Yes,54.742944,-6.679336,98960,548716,NV989487,12/1/1984 12:00:00 AM,,111,31,8,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RJ,Yes,54.745875,-6.668059,99707,548994,NV997489,12/1/1984 12:00:00 AM,,87,7,4,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RL,Yes,54.751237,-6.666299,99860,549582,NV998495,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RN,Yes,54.747092,-6.666016,99847,549120,NV998491,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RP,No,54.747129,-6.693316,98092,549242,NV980492,12/1/1984 12:00:00 AM,3/1/2001 12:00:00 AM,116,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RQ,Yes,54.739345,-6.681362,98803,548325,NV988483,12/1/1984 12:00:00 AM,,104,23,6,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RR,Yes,54.748370,-6.693478,98091,549380,NV980493,12/1/1984 12:00:00 AM,,116,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RS,Yes,54.753458,-6.702090,97575,549983,NV975499,12/1/1984 12:00:00 AM,,114,85,23,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RT,Yes,54.745621,-6.703489,97427,549118,NV974491,12/1/1984 12:00:00 AM,,161,45,11,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RU,Yes,54.745579,-6.695369,97949,549078,NV979490,12/1/1984 12:00:00 AM,,117,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RW,Yes,54.751358,-6.668392,99726,549604,NV997496,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RX,Yes,54.736890,-6.698536,97680,548126,NV976481,12/1/1984 12:00:00 AM,,175,52,13,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RY,Yes,54.734587,-6.690785,98161,547837,NV981478,12/1/1984 12:00:00 AM,,159,35,9,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7RZ,Yes,54.728384,-6.699523,97553,547185,NV975471,12/1/1984 12:00:00 AM,,174,50,11,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7SA,Yes,54.730420,-6.701771,97424,547421,NV974474,12/1/1984 12:00:00 AM,,179,15,5,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7SB,Yes,54.729833,-6.714953,96571,547413,NV965474,12/1/1984 12:00:00 AM,,226,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7SD,Yes,54.718492,-6.697822,97589,546078,NV975460,12/1/1984 12:00:00 AM,,141,37,13,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7SE,Yes,54.721131,-6.688426,98213,546331,NV982463,12/1/1984 12:00:00 AM,,112,45,16,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7SF,Yes,54.708734,-6.680215,98649,544917,NV986449,12/1/1984 12:00:00 AM,,68,15,4,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7SG,Yes,54.698958,-6.598477,103839,543482,NW038434,12/1/1984 12:00:00 AM,,73,17,6,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SH,No,54.696816,-6.598086,103848,543242,NW038432,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SJ,Yes,54.688706,-6.672491,98998,542658,NV989426,6/1/2000 12:00:00 AM,,37,81,36,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7SL,Yes,54.651250,-6.662496,99364,538452,NV993384,12/1/1984 12:00:00 AM,,41,26,10,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7SN,Yes,54.691693,-6.654187,100199,542912,NW001429,12/1/1984 12:00:00 AM,,114,70,19,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SP,Yes,54.694639,-6.644473,100846,543198,NW008431,12/1/1984 12:00:00 AM,,112,19,6,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SQ,Yes,54.697104,-6.598200,103843,543275,NW038432,10/1/1985 12:00:00 AM,,68,36,12,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SR,Yes,54.689964,-6.640101,101093,542659,NW010426,12/1/1984 12:00:00 AM,,105,16,5,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SS,Yes,54.695296,-6.630942,101722,543213,NW017432,12/1/1984 12:00:00 AM,,107,60,18,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7ST,Yes,54.698224,-6.604940,103417,543428,NW034434,12/1/1984 12:00:00 AM,,79,77,21,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SU,Yes,54.705463,-6.609438,103181,544252,NW031442,12/1/1984 12:00:00 AM,,91,33,10,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SW,Yes,54.699329,-6.646923,100723,543729,NW007437,12/1/1984 12:00:00 AM,,119,12,4,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SX,Yes,54.711950,-6.613359,102976,544989,NW029449,12/1/1984 12:00:00 AM,,111,15,5,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7SY,Yes,54.716805,-6.635136,101610,545622,NW016456,12/1/1984 12:00:00 AM,,92,58,22,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7SZ,No,54.709160,-6.623229,102320,544721,NW023447,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,97,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TA,Yes,54.709180,-6.627371,102054,544741,NW020447,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TB,Yes,54.724292,-6.639417,101390,546472,NW013464,12/1/1984 12:00:00 AM,,102,30,7,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7TD,Yes,54.699499,-6.598614,103834,543543,NW038435,12/1/1984 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TE,Yes,54.702065,-6.584455,104764,543768,NW047437,12/1/1984 12:00:00 AM,,66,57,17,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TF,Yes,54.693085,-6.580100,104979,542752,NW049427,12/1/1984 12:00:00 AM,,52,34,12,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TG,Yes,54.703898,-6.564550,106059,543888,NW060438,12/1/1984 12:00:00 AM,,55,23,8,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TH,Yes,54.687931,-6.559065,106296,542091,NW062420,12/1/1984 12:00:00 AM,,46,18,5,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TJ,Yes,54.694555,-6.673402,98983,543312,NV989433,5/1/2006 12:00:00 AM,,42,50,17,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7TL,Yes,54.688917,-6.563450,106021,542219,NW060422,12/1/1984 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TN,Yes,54.686131,-6.570155,105569,541937,NW055419,12/1/1984 12:00:00 AM,,37,9,4,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TP,Yes,54.689627,-6.586377,104550,542394,NW045423,12/1/1984 12:00:00 AM,,69,10,4,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TQ,Yes,54.698021,-6.565952,105926,543241,NW059432,12/1/1984 12:00:00 AM,,48,21,6,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TR,Yes,54.693342,-6.592932,104155,542835,NW041428,12/1/1984 12:00:00 AM,,68,18,7,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TS,Yes,54.696485,-6.597492,103884,543203,NW038432,12/1/1984 12:00:00 AM,,66,55,15,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TT,Yes,54.708723,-6.595332,104112,544554,NW041445,12/1/1984 12:00:00 AM,,86,50,14,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TU,Yes,54.713216,-6.602392,103691,545084,NW036450,12/1/1984 12:00:00 AM,,91,18,7,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TW,Yes,54.691098,-6.587691,104476,542563,NW044425,12/1/1984 12:00:00 AM,,72,29,10,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7TX,Yes,54.703084,-6.681112,98550,544293,NV985442,12/1/1984 12:00:00 AM,,56,11,3,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7TY,Yes,54.703362,-6.690163,97969,544363,NV979443,12/1/1984 12:00:00 AM,,60,51,19,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7TZ,Yes,54.712608,-6.697018,97597,545420,NV975454,12/1/1984 12:00:00 AM,,93,16,6,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UA,Yes,54.719751,-6.719850,96181,546313,NV961463,12/1/1984 12:00:00 AM,,169,30,9,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UB,Yes,54.717208,-6.737761,95009,546108,NV950461,12/1/1984 12:00:00 AM,,164,73,22,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UD,Yes,54.709717,-6.743982,94553,545303,NV945453,12/1/1984 12:00:00 AM,,149,18,5,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UE,Yes,54.712103,-6.730673,95427,545510,NV954455,12/1/1984 12:00:00 AM,,128,75,20,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UF,Yes,54.702175,-6.712663,96512,544328,NV965443,12/1/1984 12:00:00 AM,,78,29,10,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UG,Yes,54.710246,-6.712206,96602,545224,NV966452,12/1/1984 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UH,Yes,54.696973,-6.666141,99468,543550,NV994435,12/1/1984 12:00:00 AM,,56,135,54,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UJ,No,54.674681,-6.706403,96709,541245,NV967412,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UL,Yes,54.696016,-6.664079,99594,543434,NV995434,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7UN,Yes,54.695108,-6.666435,99435,543344,NV994433,12/1/1984 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UP,Yes,54.697128,-6.664725,99560,543561,NV995435,12/1/1984 12:00:00 AM,,58,13,8,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UQ,Yes,54.695316,-6.664164,99583,543357,NV995433,12/1/1984 12:00:00 AM,,62,83,28,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7UR,Yes,54.705506,-6.658632,100015,544466,NW000444,12/1/1984 12:00:00 AM,,76,22,9,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7US,No,54.715849,-6.650779,100596,545582,NW005455,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,91,,,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UT,Yes,54.718811,-6.652217,100526,545917,NW005459,12/1/1984 12:00:00 AM,,91,30,10,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UU,Yes,54.719535,-6.651091,100603,545993,NW006459,12/1/1984 12:00:00 AM,,94,28,10,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UW,Yes,54.696086,-6.666356,99448,543452,NV994434,12/1/1984 12:00:00 AM,,57,63,21,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7UX,Yes,54.709348,-6.646263,100839,544840,NW008448,12/1/1984 12:00:00 AM,,121,36,10,,,,Northern Ireland Water,,Mid Ulster,Coolshinny,
BT45 7UY,Yes,54.707160,-6.635398,101522,544551,NW015445,12/1/1984 12:00:00 AM,,106,21,7,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7UZ,Yes,54.700287,-6.621141,102389,543726,NW023437,12/1/1984 12:00:00 AM,,89,29,9,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7WA,No,54.698271,-6.620030,102446,543497,NW024434,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,96,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7WB,Yes,54.694126,-6.673540,98971,543265,NV989432,4/1/2006 12:00:00 AM,,41,56,20,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7WD,Yes,54.695384,-6.672739,99031,543401,NV990434,10/1/2006 12:00:00 AM,,44,45,18,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7WE,Yes,54.697934,-6.662821,99689,543642,NV996436,7/1/2011 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7WF,Yes,54.697320,-6.662578,99700,543573,NV996435,10/1/2011 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7WG,Yes,54.697522,-6.663750,99626,543600,NV996436,6/1/2011 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7WH,Yes,54.662890,-6.646786,100463,539678,NW004396,10/1/2010 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7WJ,Yes,54.698669,-6.661866,99756,543720,NV997437,11/1/2020 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7WY,Yes,54.651912,-6.663001,99337,538527,NV993385,5/1/2005 12:00:00 AM,,40,14,5,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7WZ,No,54.698271,-6.620030,102446,543497,NW024434,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,96,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XA,Yes,54.699519,-6.627790,101956,543669,NW019436,12/1/1984 12:00:00 AM,,100,37,11,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XB,Yes,54.688817,-6.608690,103107,542398,NW031423,12/1/1984 12:00:00 AM,,84,27,7,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XD,Yes,54.687099,-6.604608,103357,542190,NW033421,12/1/1984 12:00:00 AM,,67,12,5,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XE,Yes,54.688772,-6.598580,103758,542350,NW037423,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XF,Yes,54.683352,-6.613931,102730,541813,NW027418,12/1/1984 12:00:00 AM,,66,32,11,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XG,Yes,54.687852,-6.637644,101236,542414,NW012424,12/1/1984 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XH,Yes,54.678785,-6.630304,101642,541375,NW016413,12/1/1984 12:00:00 AM,,77,41,10,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XJ,Yes,54.685912,-6.672459,98979,542347,NV989423,12/1/1984 12:00:00 AM,,48,15,4,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7XL,Yes,54.671924,-6.665909,99297,540764,NV992407,12/1/1984 12:00:00 AM,,58,44,15,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7XN,Yes,54.647479,-6.659428,99534,538019,NV995380,3/1/2003 12:00:00 AM,,33,13,4,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7XP,Yes,54.657017,-6.671356,98836,539131,NV988391,12/1/1984 12:00:00 AM,,43,10,3,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7XQ,Yes,54.681339,-6.640110,101029,541701,NW010417,12/1/1984 12:00:00 AM,,88,37,9,,,,Northern Ireland Water,,Mid Ulster,The Loup,
BT45 7XR,Yes,54.652693,-6.663796,99291,538618,NV992386,12/1/1984 12:00:00 AM,,33,79,24,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7XS,Yes,54.654519,-6.657461,99713,538794,NV997387,12/1/1984 12:00:00 AM,,30,89,23,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7XT,Yes,54.649347,-6.661830,99393,538237,NV993382,12/1/1984 12:00:00 AM,,37,32,14,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7XU,Yes,54.647739,-6.660179,99488,538052,NV994380,12/1/1984 12:00:00 AM,,33,12,6,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7XW,Yes,54.660691,-6.668059,99076,539525,NV990395,12/1/1984 12:00:00 AM,,49,13,3,,,,Northern Ireland Water,,Mid Ulster,Lissan,
BT45 7XX,Yes,54.645342,-6.660320,99461,537786,NV994377,12/1/1984 12:00:00 AM,,36,30,9,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7XY,Yes,54.638339,-6.661541,99331,537013,NV993370,12/1/1984 12:00:00 AM,,34,19,6,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7XZ,Yes,54.637600,-6.649981,100070,536881,NW000368,12/1/1984 12:00:00 AM,,35,34,11,,,,Northern Ireland Water,,Mid Ulster,Coagh,
BT45 7YA,Yes,54.644248,-6.662943,99284,537675,NV992376,12/1/1984 12:00:00 AM,,37,12,6,,,,Northern Ireland Water,,Mid Ulster,Coagh,
