Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE6 0ZE,No,52.725760,-1.375021,442306,314418,SK423144,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZF,No,52.725760,-1.375021,442306,314418,SK423144,1/1/1992 12:00:00 AM,5/1/2010 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZG,No,52.725760,-1.375021,442306,314418,SK423144,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZN,No,52.725760,-1.375021,442306,314418,SK423144,12/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZR,No,52.725760,-1.375021,442306,314418,SK423144,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZS,No,52.725760,-1.375021,442306,314418,SK423144,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZT,No,52.725760,-1.375021,442306,314418,SK423144,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZU,No,52.725760,-1.375021,442306,314418,SK423144,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZW,No,52.725760,-1.375021,442306,314418,SK423144,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZX,No,52.725760,-1.375021,442306,314418,SK423144,7/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZY,No,52.725760,-1.375021,442306,314418,SK423144,12/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 0ZZ,No,52.725760,-1.375021,442306,314418,SK423144,2/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,159,,,Loughborough,13.4,Coalville,,,North West Leicestershire,Snibston North,Coalville North
LE6 1EA,No,52.699906,-1.369900,442677,311545,SK426115,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EB,No,52.693521,-1.364414,443054,310838,SK430108,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,164,,,Loughborough,14.8,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1ED,No,52.699183,-1.369259,442721,311465,SK427114,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,159,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EE,No,52.699260,-1.371937,442540,311472,SK425114,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Loughborough,14.8,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EF,No,52.700239,-1.369954,442673,311582,SK426115,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EG,No,52.700857,-1.369694,442690,311651,SK426116,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,155,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EH,No,52.699735,-1.368289,442786,311527,SK427115,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,159,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EJ,No,52.700550,-1.367597,442832,311618,SK428116,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,157,,,Loughborough,14.5,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EL,No,52.697801,-1.366246,442926,311313,SK429113,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EN,No,52.697959,-1.365711,442962,311331,SK429113,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Loughborough,14.5,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EP,No,52.696042,-1.365280,442993,311118,SK429111,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,166,,,Loughborough,14.7,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EQ,No,52.694402,-1.364519,443046,310936,SK430109,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,Loughborough,14.7,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1ER,No,52.694967,-1.364171,443069,310999,SK430109,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,166,,,Loughborough,14.7,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1ES,No,52.692964,-1.362868,443159,310777,SK431107,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,164,,,Loughborough,14.7,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1ET,No,52.690632,-1.352205,443882,310524,SK438105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,178,,,Loughborough,14.4,Ellistown,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1EU,No,52.701803,-1.365033,443004,311759,SK430117,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,155,,,Loughborough,14.2,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EW,No,52.700993,-1.371616,442560,311665,SK425116,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Loughborough,14.7,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EX,No,52.701078,-1.370608,442628,311675,SK426116,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,153,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1EY,No,52.700208,-1.371020,442601,311578,SK426115,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,154,,,Loughborough,14.7,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1FB,No,52.700111,-1.364510,443041,311571,SK430115,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Loughborough,14.3,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1FD,No,52.694619,-1.361409,443256,310962,SK432109,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,167,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1FE,No,52.693968,-1.360723,443303,310890,SK433108,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,166,,,Loughborough,14.6,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1FG,No,52.694858,-1.357366,443529,310991,SK435109,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,Loughborough,14.3,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1FH,No,52.688809,-1.350916,443971,310322,SK439103,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,175,,,Loughborough,14.5,Ellistown,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1FJ,No,52.689524,-1.353435,443800,310400,SK437104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,177,,,Loughborough,14.5,Ellistown,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1FL,No,52.692253,-1.359313,443400,310700,SK433107,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Loughborough,14.6,,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1FN,No,52.693949,-1.365443,442984,310885,SK429108,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,163,,,Loughborough,14.8,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1FP,No,52.694981,-1.365192,443000,311000,SK429109,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,Loughborough,14.7,Ellistown,,,North West Leicestershire,Ellistown & Battleflat,Coalville South
LE6 1GA,No,52.681396,-1.363288,443142,309490,SK431094,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,163,,,Loughborough,15.6,,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1GB,No,52.681042,-1.369328,442734,309447,SK427094,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Loughborough,16.0,,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1GD,No,52.687133,-1.355186,443684,310133,SK436101,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,171,,,Loughborough,14.8,,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HA,No,52.692326,-1.400799,440596,310684,SK405106,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Atherstone,16.2,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1HB,No,52.692122,-1.403243,440431,310660,SK404106,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Atherstone,16.1,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1HD,No,52.700647,-1.389542,441349,311616,SK413116,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Loughborough,15.7,,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1HE,No,52.689893,-1.398021,440786,310415,SK407104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Atherstone,16.2,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HF,No,52.689557,-1.397301,440835,310378,SK408103,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,16.2,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HG,No,52.691461,-1.398665,440741,310589,SK407105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Atherstone,16.3,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HH,No,52.692846,-1.398839,440728,310743,SK407107,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Atherstone,16.4,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1HJ,No,52.694293,-1.397088,440845,310905,SK408109,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Loughborough,16.5,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1HL,No,52.696859,-1.394241,441035,311192,SK410111,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Loughborough,16.2,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1HN,No,52.695156,-1.395256,440968,311002,SK409110,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Loughborough,16.3,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HP,No,52.698148,-1.386114,441583,311340,SK415113,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,149,,,Loughborough,15.6,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HQ,No,52.696847,-1.384963,441662,311196,SK416111,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Loughborough,15.7,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HR,No,52.689837,-1.406455,440216,310404,SK402104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Atherstone,15.8,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1HS,No,52.697795,-1.387347,441500,311300,SK414113,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,148,,,Loughborough,15.7,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HT,No,52.696884,-1.392184,441174,311196,SK411111,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Loughborough,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1HU,No,52.698907,-1.386991,441523,311424,SK415114,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Loughborough,15.6,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1HW,No,52.691420,-1.404776,440328,310581,SK403105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1HX,No,52.690836,-1.404829,440325,310516,SK403105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Atherstone,15.9,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1HY,No,52.690313,-1.406463,440215,310457,SK402104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Atherstone,15.8,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JA,No,52.684380,-1.406396,440225,309797,SK402097,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Atherstone,15.3,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JB,No,52.683790,-1.405368,440295,309732,SK402097,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Atherstone,15.3,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JD,No,52.684287,-1.404030,440385,309788,SK403097,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Atherstone,15.4,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JE,No,52.690307,-1.405235,440298,310457,SK402104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Atherstone,15.9,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JF,No,52.685732,-1.401703,440541,309950,SK405099,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Atherstone,15.6,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JH,No,52.684770,-1.407056,440180,309840,SK401098,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Atherstone,15.3,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JJ,No,52.686195,-1.406223,440235,309999,SK402099,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Atherstone,15.5,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JL,No,52.687122,-1.406477,440217,310102,SK402101,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Atherstone,15.6,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JN,No,52.685308,-1.406753,440200,309900,SK401099,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Atherstone,15.4,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JP,No,52.684736,-1.402116,440514,309839,SK405098,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Atherstone,15.5,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JQ,No,52.684803,-1.401168,440578,309847,SK405098,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Atherstone,15.6,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1JR,No,52.684379,-1.400848,440600,309800,SK406098,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Atherstone,15.6,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1JS,No,52.685406,-1.403112,440446,309913,SK404099,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Atherstone,15.6,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JT,No,52.688323,-1.405810,440261,310236,SK402102,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JU,No,52.689152,-1.406124,440239,310328,SK402103,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JW,No,52.688941,-1.407162,440169,310304,SK401103,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JX,No,52.688614,-1.406486,440215,310268,SK402102,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JY,No,52.690914,-1.406100,440239,310524,SK402105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Atherstone,15.9,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1JZ,No,52.691731,-1.405823,440257,310615,SK402106,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1LA,No,52.689252,-1.395648,440947,310345,SK409103,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Atherstone,16.2,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LB,No,52.688049,-1.394215,441045,310212,SK410102,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Atherstone,16.2,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LD,No,52.687810,-1.393271,441109,310186,SK411101,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Atherstone,16.2,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LE,No,52.687569,-1.395331,440970,310158,SK409101,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Atherstone,16.1,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LF,No,52.686192,-1.396741,440876,310004,SK408100,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Atherstone,15.9,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LG,No,52.688135,-1.396995,440857,310220,SK408102,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LH,No,52.686903,-1.398610,440749,310082,SK407100,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Atherstone,15.9,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LJ,No,52.685693,-1.399336,440701,309947,SK407099,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LL,No,52.686934,-1.395843,440936,310087,SK409100,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LN,No,52.690830,-1.389649,441351,310524,SK413105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Loughborough,16.3,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LP,No,52.691194,-1.390428,441298,310564,SK412105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Loughborough,16.3,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LQ,No,52.691434,-1.384610,441691,310594,SK416105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Loughborough,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LR,No,52.691113,-1.393995,441057,310553,SK410105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Atherstone,16.4,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LS,No,52.690144,-1.396109,440915,310444,SK409104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Atherstone,16.3,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LT,No,52.690555,-1.395571,440951,310490,SK409104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Atherstone,16.3,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LU,No,52.691411,-1.396047,440918,310585,SK409105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,16.4,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LW,No,52.691084,-1.397087,440848,310548,SK408105,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Atherstone,16.3,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LX,No,52.685755,-1.393906,441068,309957,SK410099,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LY,No,52.686128,-1.394833,441005,309998,SK410099,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1LZ,No,52.688133,-1.398356,440765,310219,SK407102,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1NA,No,52.695096,-1.399266,440697,310993,SK406109,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Atherstone,16.5,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1NB,No,52.693091,-1.401055,440578,310769,SK405107,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Atherstone,16.3,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1ND,No,52.686275,-1.400763,440604,310011,SK406100,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1NE,No,52.689122,-1.400177,440641,310328,SK406103,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1NF,No,52.690259,-1.399140,440710,310455,SK407104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Atherstone,16.1,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1NG,No,52.693338,-1.400045,440646,310797,SK406107,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Atherstone,16.4,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1NH,No,52.686848,-1.400238,440639,310075,SK406100,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,15.8,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1NJ,No,52.694858,-1.398530,440747,310967,SK407109,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Loughborough,16.5,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1NL,No,52.687983,-1.404276,440365,310199,SK403101,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1NN,No,52.687321,-1.401341,440564,310127,SK405101,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Atherstone,15.8,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1NP,No,52.690607,-1.402287,440497,310492,SK404104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1NQ,No,52.690262,-1.401552,440547,310454,SK405104,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Atherstone,16.0,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1NR,No,52.693809,-1.402628,440471,310848,SK404108,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Atherstone,16.3,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1NS,No,52.694039,-1.401900,440520,310874,SK405108,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Atherstone,16.3,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1NT,No,52.694244,-1.396274,440900,310900,SK409108,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,146,,,Loughborough,16.4,Ibstock,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1NU,No,52.694041,-1.400391,440622,310875,SK406108,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Atherstone,16.4,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1NW,No,52.697598,-1.403464,440411,311269,SK404112,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Atherstone,16.6,Ibstock,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1NX,No,52.686743,-1.404396,440358,310061,SK403100,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,15.6,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1NY,No,52.687109,-1.403903,440391,310102,SK403101,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Atherstone,15.7,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
LE6 1NZ,No,52.696094,-1.406607,440200,311100,SK401110,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Atherstone,16.3,,,,North West Leicestershire,Sence Valley,Ibstock & Appleby
LE6 1PA,No,52.678542,-1.402230,440512,309150,SK405091,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Atherstone,15.0,,,,North West Leicestershire,Ibstock East,Ibstock & Appleby
LE6 1PB,No,52.683958,-1.404759,440336,309751,SK403097,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Atherstone,15.4,Ibstock,,,North West Leicestershire,Ibstock West,Ibstock & Appleby
