Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA1 2RL,Yes,54.888920,-2.894380,342727,555275,NY427552,1/1/1980 12:00:00 AM,,34,72,33,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RN,Yes,54.889406,-2.895298,342669,555330,NY426553,1/1/1980 12:00:00 AM,,30,156,64,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RP,Yes,54.895047,-2.894687,342716,555957,NY427559,1/1/1980 12:00:00 AM,,18,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RQ,Yes,54.887802,-2.894963,342688,555151,NY426551,1/1/1980 12:00:00 AM,,28,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RR,Yes,54.890566,-2.943795,339560,555500,NY395554,1/1/1980 12:00:00 AM,,20,,,Carlisle,0.7,Carlisle,United Utilities,,Cumberland,Denton Holme,Denton Holme
CA1 2RS,Yes,54.894081,-2.891594,342913,555847,NY429558,1/1/1980 12:00:00 AM,,20,,,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RT,No,54.892749,-2.891907,342891,555699,NY428556,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,22,,,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RU,Yes,54.894460,-2.903222,342168,555899,NY421558,1/1/1980 12:00:00 AM,,15,52,20,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RW,Yes,54.892583,-2.893619,342781,555682,NY427556,1/1/1992 12:00:00 AM,,22,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RX,Yes,54.894175,-2.904459,342088,555868,NY420558,1/1/1980 12:00:00 AM,,15,13,7,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RY,Yes,54.891074,-2.891138,342938,555512,NY429555,10/1/1985 12:00:00 AM,,28,49,37,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2RZ,Yes,54.894903,-2.904152,342109,555949,NY421559,1/1/1980 12:00:00 AM,,14,7,3,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SA,Yes,54.892605,-2.894368,342733,555685,NY427556,1/1/1991 12:00:00 AM,,22,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SB,Yes,54.895504,-2.898470,342474,556011,NY424560,1/1/1980 12:00:00 AM,,15,66,32,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SD,Yes,54.894515,-2.899466,342409,555902,NY424559,1/1/1980 12:00:00 AM,,16,22,12,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SE,Yes,54.892234,-2.895642,342651,555645,NY426556,6/1/1996 12:00:00 AM,,21,,,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SF,Yes,54.892384,-2.901192,342295,555666,NY422556,1/1/1980 12:00:00 AM,,21,68,32,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SG,Yes,54.892830,-2.901299,342289,555716,NY422557,1/1/1980 12:00:00 AM,,19,20,7,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SH,Yes,54.892027,-2.899609,342396,555625,NY423556,4/1/1987 12:00:00 AM,,20,32,15,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SJ,Yes,54.892045,-2.903258,342162,555630,NY421556,1/1/1980 12:00:00 AM,,25,3,1,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SL,Yes,54.892228,-2.902856,342188,555650,NY421556,1/1/1980 12:00:00 AM,,24,4,2,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SN,Yes,54.891688,-2.902614,342203,555590,NY422555,1/1/1980 12:00:00 AM,,25,4,3,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SP,Yes,54.890891,-2.902577,342204,555501,NY422555,1/1/1980 12:00:00 AM,,26,39,13,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SQ,Yes,54.879802,-2.916595,341289,554279,NY412542,1/1/1993 12:00:00 AM,,24,,,Carlisle,1.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 2SR,Yes,54.889974,-2.901419,342277,555398,NY422553,1/1/1980 12:00:00 AM,,21,32,13,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SS,Yes,54.878999,-2.915813,341338,554189,NY413541,1/1/1993 12:00:00 AM,,28,35,25,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 2ST,Yes,54.892687,-2.895168,342682,555695,NY426556,2/1/1990 12:00:00 AM,,22,,,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SU,Yes,54.891485,-2.902126,342234,555567,NY422555,1/1/1980 12:00:00 AM,,25,21,18,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SW,Yes,54.891095,-2.901307,342286,555523,NY422555,1/1/1980 12:00:00 AM,,24,12,11,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SX,Yes,54.889307,-2.902545,342204,555325,NY422553,1/1/1980 12:00:00 AM,,21,112,53,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SY,Yes,54.888521,-2.902197,342225,555237,NY422552,1/1/1980 12:00:00 AM,,20,85,34,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2SZ,Yes,54.888181,-2.900848,342311,555198,NY423551,1/1/1980 12:00:00 AM,,21,35,17,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TA,Yes,54.890748,-2.899939,342373,555483,NY423554,7/1/1990 12:00:00 AM,,20,157,73,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TB,No,54.892799,-2.894871,342701,555707,NY427557,6/1/1996 12:00:00 AM,10/1/2016 12:00:00 AM,21,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TD,Yes,54.887955,-2.902137,342228,555174,NY422551,1/1/1980 12:00:00 AM,,21,152,51,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TE,Yes,54.889201,-2.899877,342375,555311,NY423553,7/1/1990 12:00:00 AM,,21,127,68,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TF,Yes,54.888244,-2.904342,342087,555208,NY420552,1/1/1980 12:00:00 AM,,19,64,29,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TG,Yes,54.891640,-2.900848,342316,555583,NY423555,12/1/1996 12:00:00 AM,,23,36,22,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TH,Yes,54.890981,-2.903717,342131,555512,NY421555,6/1/1999 12:00:00 AM,,27,30,24,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TJ,Yes,54.888792,-2.906864,341926,555271,NY419552,1/1/1980 12:00:00 AM,,19,121,55,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TL,Yes,54.887697,-2.907837,341862,555150,NY418551,6/1/1998 12:00:00 AM,,20,,,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TN,Yes,54.888870,-2.904870,342054,555278,NY420552,1/1/1980 12:00:00 AM,,19,30,14,Carlisle,1.8,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TP,Yes,54.890143,-2.904026,342110,555419,NY421554,1/1/1980 12:00:00 AM,,25,128,55,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TQ,No,54.893592,-2.893329,342801,555794,NY428557,7/1/2006 12:00:00 AM,8/1/2018 12:00:00 AM,21,,,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TR,Yes,54.889791,-2.906622,341943,555382,NY419553,1/1/1980 12:00:00 AM,,22,142,63,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TS,Yes,54.889284,-2.907171,341907,555326,NY419553,1/1/1980 12:00:00 AM,,20,81,25,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TT,Yes,54.889730,-2.908787,341804,555377,NY418553,7/1/1986 12:00:00 AM,,20,34,29,Carlisle,1.6,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TU,Yes,54.890632,-2.905970,341986,555475,NY419554,1/1/1980 12:00:00 AM,,25,144,56,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TW,Yes,54.889662,-2.903469,342145,555365,NY421553,1/1/1980 12:00:00 AM,,23,66,25,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TX,Yes,54.890834,-2.906629,341944,555498,NY419554,1/1/1980 12:00:00 AM,,24,121,70,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2TZ,No,54.893191,-2.894147,342748,555750,NY427557,12/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,21,,,Carlisle,2.5,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 2UA,Yes,54.893124,-2.905219,342038,555752,NY420557,1/1/1980 12:00:00 AM,,19,5,2,Carlisle,1.8,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UB,Yes,54.893009,-2.907384,341899,555741,NY418557,7/1/1995 12:00:00 AM,,17,50,37,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UD,Yes,54.892563,-2.904614,342076,555689,NY420556,2/1/1984 12:00:00 AM,,21,16,9,Carlisle,1.8,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UE,Yes,54.893743,-2.904204,342104,555820,NY421558,1/1/1980 12:00:00 AM,,17,84,42,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UF,Yes,54.894277,-2.902423,342219,555878,NY422558,1/1/1980 12:00:00 AM,,16,108,51,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UG,Yes,54.893534,-2.902063,342241,555795,NY422557,1/1/1980 12:00:00 AM,,18,101,36,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UH,Yes,54.893155,-2.904674,342073,555755,NY420557,6/1/1999 12:00:00 AM,,18,4,2,Carlisle,1.8,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UJ,No,54.893600,-2.899582,342400,555800,NY423558,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Carlisle,2.2,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 2UL,No,54.890462,-2.944755,339498,555489,NY394554,6/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2UN,No,54.890462,-2.944755,339498,555489,NY394554,1/1/1993 12:00:00 AM,1/1/2002 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2UQ,Yes,54.892123,-2.906066,341982,555641,NY419556,7/1/2007 12:00:00 AM,,22,59,26,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UR,Yes,54.893870,-2.897986,342503,555829,NY425558,2/1/1990 12:00:00 AM,,18,,,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UT,Yes,54.891561,-2.894208,342742,555569,NY427555,1/1/1980 12:00:00 AM,,25,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UU,Yes,54.893121,-2.895065,342689,555743,NY426557,1/1/1980 12:00:00 AM,,20,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2UX,No,54.891837,-2.894865,342700,555600,NY427555,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Carlisle,2.5,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 2UY,Yes,54.892463,-2.890482,342982,555666,NY429556,1/1/1980 12:00:00 AM,,23,,,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2WA,Yes,54.891526,-2.906551,341950,555575,NY419555,12/1/1997 12:00:00 AM,,23,60,25,Carlisle,1.7,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2WB,Yes,54.891268,-2.907465,341891,555547,NY418555,6/1/1999 12:00:00 AM,,21,35,17,Carlisle,1.6,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2WD,Yes,54.891197,-2.908508,341824,555540,NY418555,12/1/1999 12:00:00 AM,,18,52,21,Carlisle,1.6,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2WE,Yes,54.891516,-2.910293,341710,555577,NY417555,12/1/2001 12:00:00 AM,,17,37,12,Carlisle,1.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2WF,Yes,54.892301,-2.908319,341838,555663,NY418556,12/1/1997 12:00:00 AM,,17,176,74,Carlisle,1.6,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2WG,Yes,54.891095,-2.909804,341741,555530,NY417555,12/1/2000 12:00:00 AM,,17,45,23,Carlisle,1.5,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2WH,No,54.890566,-2.943795,339560,555500,NY395554,6/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,United Utilities,,Cumberland,Denton Holme,Denton Holme
CA1 2WJ,No,54.890462,-2.944755,339498,555489,NY394554,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2WL,No,54.890918,-2.943846,339557,555539,NY395555,6/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2WX,No,54.890918,-2.943846,339557,555539,NY395555,11/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2WY,No,54.890918,-2.943846,339557,555539,NY395555,11/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2WZ,No,54.890462,-2.944755,339498,555489,NY394554,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2XA,Yes,54.887989,-2.897586,342520,555174,NY425551,1/1/1980 12:00:00 AM,,24,183,74,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2XB,Yes,54.890004,-2.896041,342622,555397,NY426553,1/1/1980 12:00:00 AM,,25,128,61,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2XD,Yes,54.890456,-2.896955,342564,555448,NY425554,1/1/1980 12:00:00 AM,,22,134,52,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2XG,Yes,54.886579,-2.897461,342526,555017,NY425550,7/1/1995 12:00:00 AM,,25,94,51,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2XH,Yes,54.886770,-2.899570,342391,555040,NY423550,7/1/1995 12:00:00 AM,,25,61,33,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Botcherby,Botcherby
CA1 2YA,No,54.886770,-2.899570,342391,555040,NY423550,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,25,,,Carlisle,2.2,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 2YB,No,54.886770,-2.899570,342391,555040,NY423550,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,25,,,Carlisle,2.2,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 2YD,No,54.890918,-2.943846,339557,555539,NY395555,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2YE,No,54.890918,-2.943846,339557,555539,NY395555,6/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,19,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 2YF,No,54.889793,-2.915945,341345,555390,NY413553,6/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,Carlisle,1.1,Carlisle,,,Cumberland,Currock,Currock
CA1 2YY,No,54.890029,-2.896384,342600,555400,NY426554,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,Carlisle,2.4,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 2YZ,No,54.890029,-2.896384,342600,555400,NY426554,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,Carlisle,2.4,Carlisle,,,Cumberland,Botcherby,Botcherby
CA1 3AA,Yes,54.876776,-2.911461,341614,553938,NY416539,1/1/1980 12:00:00 AM,,37,98,35,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AB,Yes,54.875502,-2.911428,341614,553796,NY416537,1/1/1980 12:00:00 AM,,37,48,22,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AD,Yes,54.877192,-2.909880,341716,553983,NY417539,1/1/1980 12:00:00 AM,,42,56,26,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AE,Yes,54.876368,-2.908564,341799,553890,NY417538,1/1/1980 12:00:00 AM,,44,65,27,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AF,Yes,54.876451,-2.916472,341292,553906,NY412539,1/1/1980 12:00:00 AM,,27,2,1,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3AG,Yes,54.876444,-2.906622,341924,553897,NY419538,1/1/1980 12:00:00 AM,,42,5,4,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AH,Yes,54.875639,-2.908735,341787,553809,NY417538,1/1/1980 12:00:00 AM,,42,8,4,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AJ,Yes,54.874941,-2.910422,341678,553733,NY416537,1/1/1980 12:00:00 AM,,40,23,13,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AL,No,54.874650,-2.910069,341700,553700,NY416537,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Carlisle,2.3,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3AN,No,54.876769,-2.911472,341613,553937,NY416539,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Carlisle,2.1,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3AP,Yes,54.875665,-2.907723,341852,553811,NY418538,1/1/1980 12:00:00 AM,,42,36,20,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AQ,Yes,54.883516,-2.894883,342687,554674,NY426546,7/1/2006 12:00:00 AM,,24,14,5,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3AR,Yes,54.875710,-2.906461,341933,553815,NY419538,1/1/1980 12:00:00 AM,,42,96,39,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AS,Yes,54.874952,-2.906959,341900,553731,NY418537,1/1/1980 12:00:00 AM,,40,60,27,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AT,Yes,54.874532,-2.906314,341941,553684,NY419536,1/1/1980 12:00:00 AM,,41,63,23,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AU,Yes,54.875107,-2.905372,342002,553747,NY420537,1/1/1980 12:00:00 AM,,42,54,19,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AW,Yes,54.876256,-2.907631,341859,553877,NY418538,2/1/2016 12:00:00 AM,,43,,,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3AX,Yes,54.873838,-2.905410,341998,553606,NY419536,1/1/1980 12:00:00 AM,,42,94,27,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AY,Yes,54.874276,-2.903562,342117,553653,NY421536,1/1/1980 12:00:00 AM,,43,94,26,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3AZ,Yes,54.873148,-2.903914,342093,553528,NY420535,1/1/1980 12:00:00 AM,,44,72,25,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BA,Yes,54.873503,-2.904760,342039,553568,NY420535,1/1/1980 12:00:00 AM,,42,90,34,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BB,Yes,54.873743,-2.902708,342171,553593,NY421535,1/1/1980 12:00:00 AM,,45,14,5,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BD,Yes,54.873080,-2.902506,342183,553519,NY421535,1/1/1980 12:00:00 AM,,45,19,15,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BE,Yes,54.874150,-2.905682,341981,553641,NY419536,6/1/1981 12:00:00 AM,,41,29,19,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BF,Yes,54.877722,-2.909000,341773,554041,NY417540,1/1/2009 12:00:00 AM,,41,75,27,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3BG,No,54.872899,-2.903796,342100,553500,NY420534,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Carlisle,2.7,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3BH,Yes,54.872332,-2.903600,342112,553437,NY421534,1/1/1980 12:00:00 AM,,44,14,5,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BJ,No,54.878061,-2.899641,342374,554071,NY423540,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,Carlisle,2.6,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3BL,Yes,54.872852,-2.905369,341999,553496,NY419534,1/1/1980 12:00:00 AM,,43,109,37,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BN,Yes,54.874907,-2.907850,341843,553727,NY418537,1/1/1980 12:00:00 AM,,40,80,27,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BP,Yes,54.874033,-2.907172,341885,553629,NY418536,1/1/1980 12:00:00 AM,,40,54,33,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BQ,Yes,54.872795,-2.903248,342135,553488,NY421534,1/1/1980 12:00:00 AM,,44,55,22,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BS,Yes,54.873719,-2.909502,341735,553596,NY417535,1/1/1980 12:00:00 AM,,40,94,39,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BT,Yes,54.873164,-2.909256,341750,553534,NY417535,1/1/1980 12:00:00 AM,,41,56,22,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BU,Yes,54.873735,-2.908307,341812,553597,NY418535,1/1/1980 12:00:00 AM,,41,36,16,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BW,Yes,54.873240,-2.907236,341880,553541,NY418535,1/1/1980 12:00:00 AM,,42,13,7,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BX,Yes,54.872478,-2.908138,341821,553457,NY418534,1/1/1980 12:00:00 AM,,42,,,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3BY,Yes,54.877217,-2.909269,341755,553985,NY417539,12/1/2009 12:00:00 AM,,42,91,45,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3DA,Yes,54.872272,-2.905640,341981,553432,NY419534,1/1/1980 12:00:00 AM,,45,74,42,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3DB,Yes,54.877772,-2.908023,341836,554046,NY418540,6/1/2011 12:00:00 AM,,41,,,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3DD,Yes,54.871648,-2.907371,341869,553364,NY418533,1/1/1980 12:00:00 AM,,45,16,8,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3DE,Yes,54.871524,-2.905089,342015,553348,NY420533,1/1/1980 12:00:00 AM,,44,159,86,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3DF,Yes,54.877683,-2.907897,341844,554036,NY418540,8/1/2011 12:00:00 AM,,42,,,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3DG,Yes,54.871845,-2.907777,341843,553386,NY418533,1/1/1980 12:00:00 AM,,45,49,21,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3DH,Yes,54.875939,-2.909474,341740,553843,NY417538,1/1/1980 12:00:00 AM,,42,70,34,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3DJ,Yes,54.876160,-2.910901,341649,553869,NY416538,1/1/1980 12:00:00 AM,,39,112,44,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3DL,Yes,54.871587,-2.897689,342490,553349,NY424533,1/1/1980 12:00:00 AM,,47,116,51,Carlisle,3.1,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3DQ,Yes,54.877550,-2.907675,341858,554021,NY418540,2/1/2011 12:00:00 AM,,43,4,1,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3EJ,Yes,54.871330,-2.898416,342443,553321,NY424533,1/1/1980 12:00:00 AM,,46,68,29,Carlisle,3.1,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
