Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU21 2JL,Yes,51.323401,-0.608812,497036,159174,SU970591,1/1/1980 12:00:00 AM,,35,7,2,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JN,Yes,51.324329,-0.609591,496980,159276,SU969592,1/1/1980 12:00:00 AM,,34,35,11,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JP,Yes,51.322150,-0.608581,497055,159035,SU970590,1/1/1980 12:00:00 AM,,35,91,35,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JQ,Yes,51.321287,-0.610932,496893,158936,SU968589,1/1/1980 12:00:00 AM,,40,34,13,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JR,Yes,51.322324,-0.608891,497033,159054,SU970590,1/1/1980 12:00:00 AM,,35,43,15,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JS,Yes,51.323224,-0.607414,497134,159156,SU971591,1/1/1980 12:00:00 AM,,33,88,30,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JT,Yes,51.322278,-0.607256,497147,159051,SU971590,1/1/1980 12:00:00 AM,,32,53,19,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JU,Yes,51.324882,-0.605509,497263,159343,SU972593,1/1/1980 12:00:00 AM,,30,34,13,Brookwood,3.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JW,Yes,51.325181,-0.611704,496831,159368,SU968593,8/1/2012 12:00:00 AM,,37,,,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JX,Yes,51.325941,-0.597759,497801,159471,SU978594,1/1/1980 12:00:00 AM,,26,23,7,Woking,3.0,Woking,Affinity Water,Thames Water,Woking,Goldsworth Park,Knaphill and Goldsworth West
GU21 2JY,Yes,51.326941,-0.600154,497632,159579,SU976595,1/1/1980 12:00:00 AM,,27,8,3,Woking,3.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2JZ,Yes,51.327736,-0.600489,497607,159667,SU976596,1/1/1980 12:00:00 AM,,26,28,8,Woking,3.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LA,Yes,51.319719,-0.603043,497446,158772,SU974587,2/1/1984 12:00:00 AM,,30,86,53,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LB,Yes,51.321994,-0.618947,496333,159004,SU963590,1/1/1980 12:00:00 AM,,39,18,7,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LD,Yes,51.322548,-0.617940,496402,159067,SU964590,1/1/1980 12:00:00 AM,,37,50,19,Brookwood,2.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LE,Yes,51.322286,-0.617058,496464,159039,SU964590,1/1/1980 12:00:00 AM,,39,41,16,Brookwood,2.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LF,Yes,51.321759,-0.616615,496496,158981,SU964589,1/1/1980 12:00:00 AM,,40,39,15,Brookwood,2.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LG,Yes,51.321551,-0.619563,496291,158954,SU962589,1/1/1980 12:00:00 AM,,41,70,25,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LH,Yes,51.320382,-0.621076,496188,158822,SU961588,1/1/1983 12:00:00 AM,,53,104,35,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LJ,Yes,51.320516,-0.620269,496244,158838,SU962588,7/1/1983 12:00:00 AM,,50,31,12,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LL,Yes,51.319384,-0.607401,497143,158729,SU971587,12/1/1994 12:00:00 AM,,33,26,7,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LN,No,51.318970,-0.607371,497146,158683,SU971586,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,34,,,Brookwood,2.6,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LP,Yes,51.320138,-0.616434,496512,158801,SU965588,1/1/1980 12:00:00 AM,,59,75,28,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LQ,Yes,51.321326,-0.618020,496399,158931,SU963589,1/1/1980 12:00:00 AM,,42,48,16,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LR,Yes,51.320239,-0.615828,496554,158813,SU965588,1/1/1980 12:00:00 AM,,59,65,27,Brookwood,2.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LS,Yes,51.320853,-0.609180,497016,158890,SU970588,1/1/1980 12:00:00 AM,,34,109,40,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LT,Yes,51.321245,-0.608924,497033,158934,SU970589,1/1/1980 12:00:00 AM,,35,7,4,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LU,Yes,51.319594,-0.606950,497174,158753,SU971587,1/1/1980 12:00:00 AM,,33,45,17,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LW,Yes,51.321188,-0.605596,497265,158932,SU972589,1/1/1980 12:00:00 AM,,30,4,4,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LX,Yes,51.318970,-0.607371,497146,158683,SU971586,9/1/1991 12:00:00 AM,,34,,,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LY,Yes,51.318986,-0.602760,497467,158691,SU974586,1/1/1980 12:00:00 AM,,41,6,2,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2LZ,No,51.316331,-0.599501,497700,158400,SU977583,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Brookwood,2.9,Woking,,,Woking,St John's,Woking South West
GU21 2NA,Yes,51.319092,-0.604813,497324,158700,SU973586,1/1/1980 12:00:00 AM,,37,50,15,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NB,Yes,51.318230,-0.607121,497165,158601,SU971586,1/1/1980 12:00:00 AM,,37,94,39,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2ND,Yes,51.318567,-0.607527,497136,158638,SU971586,1/1/1980 12:00:00 AM,,36,69,28,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NE,Yes,51.319785,-0.606370,497214,158775,SU972587,1/1/1980 12:00:00 AM,,33,5,3,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NF,Yes,51.320047,-0.606449,497208,158804,SU972588,1/1/1980 12:00:00 AM,,32,35,15,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NG,Yes,51.320759,-0.606542,497200,158883,SU971588,1/1/1980 12:00:00 AM,,31,33,20,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NH,Yes,51.320078,-0.609045,497027,158804,SU970588,1/1/1980 12:00:00 AM,,36,52,22,Brookwood,2.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NJ,Yes,51.320109,-0.611670,496844,158804,SU968588,1/1/1980 12:00:00 AM,,39,52,15,Brookwood,2.5,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NL,Yes,51.320652,-0.611209,496875,158865,SU968588,1/1/1980 12:00:00 AM,,39,42,21,Brookwood,2.5,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NN,Yes,51.319527,-0.611860,496832,158739,SU968587,1/1/1980 12:00:00 AM,,39,112,36,Brookwood,2.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NP,No,51.318970,-0.607371,497146,158683,SU971586,1/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Brookwood,2.6,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NQ,Yes,51.320419,-0.607485,497135,158844,SU971588,1/1/1980 12:00:00 AM,,33,63,23,Brookwood,2.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NR,Yes,51.320222,-0.612054,496817,158816,SU968588,1/1/1980 12:00:00 AM,,40,32,12,Brookwood,2.5,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NS,Yes,51.320469,-0.604915,497314,158853,SU973588,1/1/1980 12:00:00 AM,,33,41,26,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NT,Yes,51.319891,-0.605420,497280,158788,SU972587,1/1/1980 12:00:00 AM,,35,80,31,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NU,Yes,51.320688,-0.604363,497352,158878,SU973588,1/1/1980 12:00:00 AM,,32,44,17,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NW,Yes,51.318957,-0.610830,496905,158677,SU969586,1/1/1980 12:00:00 AM,,37,119,40,Brookwood,2.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NX,Yes,51.319635,-0.604323,497357,158761,SU973587,1/1/1980 12:00:00 AM,,36,48,20,Brookwood,2.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NY,Yes,51.320981,-0.604842,497318,158910,SU973589,1/1/1980 12:00:00 AM,,32,31,15,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2NZ,Yes,51.321544,-0.605313,497284,158972,SU972589,1/1/1980 12:00:00 AM,,30,26,11,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PA,Yes,51.322179,-0.605781,497250,159042,SU972590,1/1/1980 12:00:00 AM,,31,67,24,Brookwood,2.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PB,Yes,51.323290,-0.606207,497218,159165,SU972591,1/1/1980 12:00:00 AM,,31,112,39,Brookwood,3.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PD,Yes,51.318465,-0.615638,496571,158616,SU965586,1/1/1980 12:00:00 AM,,58,,,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PE,Yes,51.318168,-0.616418,496517,158582,SU965585,1/1/1980 12:00:00 AM,,58,17,6,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PF,No,51.318366,-0.616315,496524,158604,SU965586,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,58,,,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PG,Yes,51.318849,-0.616254,496527,158658,SU965586,1/1/1980 12:00:00 AM,,58,2,1,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PH,No,51.318970,-0.607371,497146,158683,SU971586,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Brookwood,2.6,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PJ,Yes,51.319211,-0.617093,496468,158697,SU964586,1/1/1980 12:00:00 AM,,59,92,32,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PL,Yes,51.319958,-0.617889,496411,158779,SU964587,1/1/1980 12:00:00 AM,,59,46,18,Brookwood,2.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PN,Yes,51.318635,-0.618560,496367,158631,SU963586,1/1/1980 12:00:00 AM,,58,86,36,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PP,Yes,51.318041,-0.617760,496424,158566,SU964585,1/1/1980 12:00:00 AM,,58,5,2,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PQ,No,51.318844,-0.616487,496511,158657,SU965586,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,59,,,Brookwood,2.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PR,No,51.318970,-0.607371,497146,158683,SU971586,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Brookwood,2.6,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PS,Yes,51.318119,-0.617485,496443,158575,SU964585,1/1/1980 12:00:00 AM,,58,,,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PT,Yes,51.317900,-0.618740,496356,158549,SU963585,1/1/1980 12:00:00 AM,,57,14,8,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PU,Yes,51.318711,-0.619648,496291,158638,SU962586,8/1/2002 12:00:00 AM,,58,46,14,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PW,Yes,51.318254,-0.617495,496442,158590,SU964585,1/1/1980 12:00:00 AM,,58,34,12,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PX,Yes,51.317843,-0.620837,496210,158540,SU962585,1/1/1980 12:00:00 AM,,57,51,20,Brookwood,1.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PY,Yes,51.317671,-0.618499,496373,158524,SU963585,1/1/1980 12:00:00 AM,,57,30,12,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2PZ,Yes,51.317402,-0.620792,496214,158491,SU962584,1/1/1980 12:00:00 AM,,58,52,21,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QA,No,51.318728,-0.616562,496506,158644,SU965586,12/1/1995 12:00:00 AM,2/1/2013 12:00:00 AM,59,,,Brookwood,2.1,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QB,Yes,51.317867,-0.622181,496116,158541,SU961585,1/1/1980 12:00:00 AM,,56,9,6,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QD,Yes,51.317771,-0.623049,496056,158529,SU960585,1/1/1980 12:00:00 AM,,56,26,9,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QE,Yes,51.318147,-0.623683,496011,158570,SU960585,1/1/1980 12:00:00 AM,,56,11,4,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QF,Yes,51.319825,-0.622628,496081,158758,SU960587,1/1/1980 12:00:00 AM,,56,40,16,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QG,Yes,51.319055,-0.620614,496223,158675,SU962586,1/1/1980 12:00:00 AM,,58,101,38,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QH,Yes,51.317539,-0.623382,496033,158503,SU960585,1/1/1980 12:00:00 AM,,56,23,10,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QJ,Yes,51.313751,-0.614703,496646,158093,SU966580,6/1/1996 12:00:00 AM,,49,155,46,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QL,Yes,51.312716,-0.614620,496654,157978,SU966579,6/1/1998 12:00:00 AM,,45,163,66,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QN,Yes,51.318428,-0.623172,496046,158602,SU960586,4/1/1987 12:00:00 AM,,56,13,5,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QP,Yes,51.318133,-0.619508,496302,158574,SU963585,1/1/1980 12:00:00 AM,,58,63,42,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QQ,Yes,51.319370,-0.621465,496163,158709,SU961587,1/1/1980 12:00:00 AM,,57,74,31,Brookwood,2.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QR,No,51.317452,-0.618122,496400,158500,SU963585,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Brookwood,2.0,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QS,Yes,51.314751,-0.615592,496582,158203,SU965582,6/1/1996 12:00:00 AM,,56,31,0,Brookwood,1.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QT,Yes,51.312340,-0.624632,495957,157923,SU959579,1/1/1995 12:00:00 AM,,48,,,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QU,No,51.317452,-0.618122,496400,158500,SU963585,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Brookwood,2.0,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QW,No,51.318970,-0.607371,497146,158683,SU971586,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,Brookwood,2.6,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2QX,Yes,51.311844,-0.621490,496177,157872,SU961578,12/1/1996 12:00:00 AM,,51,71,22,Brookwood,1.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Woking South West
GU21 2QY,Yes,51.309625,-0.623952,496010,157622,SU960576,12/1/1996 12:00:00 AM,,44,230,70,Brookwood,1.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Woking South West
GU21 2QZ,Yes,51.310421,-0.624345,495981,157710,SU959577,12/1/1996 12:00:00 AM,,45,168,78,Brookwood,1.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Woking South West
GU21 2RA,Yes,51.316708,-0.621470,496168,158413,SU961584,1/1/1980 12:00:00 AM,,57,78,27,Brookwood,1.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RB,Yes,51.317054,-0.620961,496203,158452,SU962584,1/1/1980 12:00:00 AM,,58,14,7,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RD,Yes,51.317129,-0.622006,496130,158459,SU961584,1/1/1980 12:00:00 AM,,56,12,6,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RE,Yes,51.312502,-0.626937,495796,157938,SU957579,1/1/1980 12:00:00 AM,,50,18,4,Brookwood,1.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RF,Yes,51.311954,-0.627011,495792,157877,SU957578,1/1/1980 12:00:00 AM,,50,14,12,Brookwood,1.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RG,No,51.311193,-0.621179,496200,157800,SU962577,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Brookwood,1.3,Woking,,,Woking,Knaphill,Woking South West
GU21 2RH,Yes,51.315030,-0.622499,496100,158225,SU961582,1/1/1980 12:00:00 AM,,55,91,36,Brookwood,1.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RJ,Yes,51.313770,-0.627703,495740,158078,SU957580,1/1/2004 12:00:00 AM,,52,56,20,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RL,Yes,51.313319,-0.625349,495905,158031,SU959580,1/1/1980 12:00:00 AM,,53,39,15,Brookwood,1.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RN,Yes,51.310775,-0.626917,495801,157746,SU958577,1/1/1980 12:00:00 AM,,50,5,2,Brookwood,1.0,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RP,Yes,51.309443,-0.626827,495810,157598,SU958575,1/1/1980 12:00:00 AM,,48,36,7,Brookwood,0.9,Woking,Affinity Water,Thames Water,Woking,Knaphill,Woking South West
GU21 2RQ,No,51.312974,-0.619691,496300,158000,SU963579,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,54,,,Brookwood,1.5,Woking,,,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RR,Yes,51.313096,-0.627780,495736,158003,SU957580,1/1/1980 12:00:00 AM,,51,53,18,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RS,Yes,51.312450,-0.629435,495622,157929,SU956579,1/1/1980 12:00:00 AM,,51,42,14,Brookwood,1.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RT,Yes,51.313555,-0.628613,495677,158053,SU956580,1/1/1980 12:00:00 AM,,50,22,6,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RU,Yes,51.315587,-0.622440,496103,158287,SU961582,5/1/1994 12:00:00 AM,,55,37,10,Brookwood,1.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RW,Yes,51.312345,-0.628176,495710,157919,SU957579,1/1/1980 12:00:00 AM,,50,101,37,Brookwood,1.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RX,Yes,51.314112,-0.631567,495470,158111,SU954581,10/1/1984 12:00:00 AM,,46,56,20,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RY,Yes,51.315002,-0.628469,495684,158214,SU956582,1/1/1980 12:00:00 AM,,51,69,27,Brookwood,1.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2RZ,Yes,51.315007,-0.628943,495651,158214,SU956582,1/1/1980 12:00:00 AM,,51,59,22,Brookwood,1.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SA,Yes,51.314869,-0.629449,495616,158198,SU956581,1/1/1980 12:00:00 AM,,50,27,11,Brookwood,1.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SB,Yes,51.314722,-0.630702,495529,158180,SU955581,1/1/1980 12:00:00 AM,,47,43,15,Brookwood,1.3,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SD,Yes,51.314631,-0.632154,495428,158168,SU954581,1/1/1980 12:00:00 AM,,48,30,10,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SE,Yes,51.313172,-0.626544,495822,158013,SU958580,1/1/1980 12:00:00 AM,,52,34,10,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SF,Yes,51.314885,-0.627698,495738,158202,SU957582,1/1/1980 12:00:00 AM,,52,64,26,Brookwood,1.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SG,Yes,51.315582,-0.627362,495760,158280,SU957582,1/1/1980 12:00:00 AM,,52,46,14,Brookwood,1.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SL,Yes,51.314767,-0.623024,496064,158195,SU960581,11/1/2002 12:00:00 AM,,54,8,5,Brookwood,1.5,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SN,Yes,51.313382,-0.629895,495588,158032,SU955580,7/1/1995 12:00:00 AM,,49,26,10,Brookwood,1.1,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SP,Yes,51.316263,-0.619535,496304,158366,SU963583,6/1/1999 12:00:00 AM,,55,,,Brookwood,1.8,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SU,Yes,51.316988,-0.624579,495951,158440,SU959584,1/1/1980 12:00:00 AM,,55,37,17,Brookwood,1.7,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SW,Yes,51.313950,-0.630093,495573,158095,SU955580,7/1/1995 12:00:00 AM,,47,49,13,Brookwood,1.2,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SX,Yes,51.315819,-0.625414,495895,158309,SU958583,1/1/1980 12:00:00 AM,,54,88,30,Brookwood,1.5,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2SY,Yes,51.316422,-0.623903,495999,158378,SU959583,1/1/1980 12:00:00 AM,,56,27,9,Brookwood,1.6,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2TA,Yes,51.316326,-0.626407,495825,158364,SU958583,1/1/1980 12:00:00 AM,,53,93,34,Brookwood,1.5,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2TB,Yes,51.314439,-0.625717,495877,158155,SU958581,1/1/1980 12:00:00 AM,,53,18,6,Brookwood,1.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
GU21 2TD,Yes,51.314464,-0.626333,495834,158157,SU958581,1/1/1980 12:00:00 AM,,53,47,15,Brookwood,1.4,Woking,Affinity Water,Thames Water,Woking,Knaphill,Knaphill and Goldsworth West
