Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP2 3ET,No,51.779348,-3.246541,314100,209700,SO140096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,324,,,Ebbw Vale Town,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3EU,No,51.782867,-3.253886,313600,210100,SO136101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,333,,,Ebbw Vale Town,3.6,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3EX,No,51.783735,-3.256810,313400,210200,SO133102,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.6,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3EY,No,51.781084,-3.252387,313700,209900,SO136098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,333,,,Ebbw Vale Town,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3EZ,No,51.781968,-3.253861,313600,210000,SO136100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,336,,,Rhymney,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HA,No,51.781022,-3.258184,313300,209900,SO132098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,356,,,Rhymney,3.3,,,,Blaenau Gwent,Tredegar,
NP2 3HB,No,51.782836,-3.256785,313400,210100,SO133101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Rhymney,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HD,No,51.782805,-3.259683,313200,210100,SO132101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,353,,,Rhymney,3.4,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HE,No,51.782867,-3.253886,313600,210100,SO136101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,333,,,Ebbw Vale Town,3.6,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HF,No,51.782836,-3.256785,313400,210100,SO133101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Rhymney,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HG,No,51.782805,-3.259683,313200,210100,SO132101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,353,,,Rhymney,3.4,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HH,No,51.782789,-3.261132,313100,210100,SO131100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,358,,,Rhymney,3.3,,,,Blaenau Gwent,Tredegar,
NP2 3HJ,No,51.783672,-3.262607,313000,210200,SO129101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,357,,,Rhymney,3.3,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3HL,No,51.784587,-3.261183,313100,210300,SO130103,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,347,,,Rhymney,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HN,No,51.783704,-3.259708,313200,210200,SO132102,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,349,,,Rhymney,3.4,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Tredegar,
NP2 3HP,No,51.781983,-3.252412,313700,210000,SO136099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,330,,,Ebbw Vale Town,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HQ,No,51.781890,-3.261107,313100,210000,SO131099,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,362,,,Rhymney,3.2,,,,Blaenau Gwent,Sirhowy,
NP2 3HR,No,51.779302,-3.250888,313800,209700,SO138096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Ebbw Vale Town,3.3,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HS,No,51.779302,-3.250888,313800,209700,SO138096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Ebbw Vale Town,3.3,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HT,No,51.778388,-3.252312,313700,209600,SO137096,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,354,,,Rhymney,3.3,,,,Blaenau Gwent,Tredegar,
NP2 3HU,No,51.780201,-3.250913,313800,209800,SO137098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,332,,,Ebbw Vale Town,3.3,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HW,No,51.782820,-3.258234,313300,210100,SO132100,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,349,,,Rhymney,3.4,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HX,No,51.781084,-3.252387,313700,209900,SO136098,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,333,,,Ebbw Vale Town,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3HY,No,51.777520,-3.249389,313900,209500,SO139095,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,338,,,Ebbw Vale Town,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3JE,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3JF,No,51.770375,-3.244844,314200,208700,SO142087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,309,,,Ebbw Vale Town,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3JH,No,51.772157,-3.246342,314100,208900,SO141088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,319,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3JL,No,51.772218,-3.240547,314500,208900,SO144088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,303,,,Ebbw Vale Town,2.7,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3JN,No,51.771320,-3.240522,314500,208800,SO145088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,298,,,Ebbw Vale Town,2.7,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3JP,No,51.769522,-3.240473,314500,208600,SO144086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,294,,,Ebbw Vale Town,2.7,,,,Blaenau Gwent,Tredegar,
NP2 3JQ,No,51.770421,-3.240497,314500,208700,SO145087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,296,,,Ebbw Vale Town,2.7,,,,Blaenau Gwent,Tredegar,
NP2 3JR,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3JS,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3JT,No,51.770436,-3.239049,314600,208700,SO145087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3JU,No,51.769522,-3.240473,314500,208600,SO144086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,294,,,Ebbw Vale Town,2.7,,,,Blaenau Gwent,Tredegar,
NP2 3JW,No,51.770421,-3.240497,314500,208700,SO145087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,296,,,Ebbw Vale Town,2.7,,,,Blaenau Gwent,Tredegar,
NP2 3JX,No,51.770436,-3.239049,314600,208700,SO145087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3JY,No,51.769537,-3.239024,314600,208600,SO145086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,308,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3JZ,No,51.768638,-3.238999,314600,208500,SO146084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,305,,,Ebbw Vale Town,2.7,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LA,No,51.766840,-3.238950,314600,208300,SO146082,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,293,,,Ebbw Vale Town,2.7,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LB,No,51.766856,-3.237501,314700,208300,SO147083,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,303,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LD,No,51.768638,-3.238999,314600,208500,SO146084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,305,,,Ebbw Vale Town,2.7,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LE,No,51.771335,-3.239073,314600,208800,SO146088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LF,No,51.769537,-3.239024,314600,208600,SO145086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,308,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LG,No,51.770451,-3.237600,314700,208700,SO146086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,325,,,Ebbw Vale Town,2.5,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LH,No,51.770451,-3.237600,314700,208700,SO146086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,325,,,Ebbw Vale Town,2.5,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LJ,No,51.770451,-3.237600,314700,208700,SO146086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,325,,,Ebbw Vale Town,2.5,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LL,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3LN,No,51.769491,-3.243371,314300,208600,SO142085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,302,,,Ebbw Vale Town,2.9,,,,Blaenau Gwent,Tredegar,
NP2 3LP,No,51.771335,-3.239073,314600,208800,SO146088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3LQ,No,51.770466,-3.236151,314800,208700,SO147086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,340,,,Ebbw Vale Town,2.4,,,,Blaenau Gwent,Georgetown,
NP2 3LW,No,51.771335,-3.239073,314600,208800,SO146088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,307,,,Ebbw Vale Town,2.6,Tredegar,,,Blaenau Gwent,Georgetown,
NP2 3NA,No,51.769476,-3.244819,314200,208600,SO142086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,311,,,Ebbw Vale Town,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NB,No,51.770375,-3.244844,314200,208700,SO142087,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,309,,,Ebbw Vale Town,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3ND,No,51.770375,-3.244844,314200,208700,SO142087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,309,,,Ebbw Vale Town,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NE,No,51.771258,-3.246318,314100,208800,SO140087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,316,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NF,No,51.770344,-3.247742,314000,208700,SO139087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,328,,,Rhymney,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NG,No,51.768546,-3.247692,314000,208500,SO140084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,332,,,Rhymney,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NH,No,51.770359,-3.246293,314100,208700,SO140086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,317,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NJ,No,51.768515,-3.250590,313800,208500,SO137084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,353,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NL,No,51.765849,-3.247618,314000,208200,SO139081,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,346,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NN,No,51.767647,-3.247667,314000,208400,SO140083,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,333,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NP,No,51.766733,-3.249091,313900,208300,SO139083,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,349,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NQ,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NR,No,51.766733,-3.249091,313900,208300,SO139083,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,349,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NS,No,51.766718,-3.250540,313800,208300,SO138083,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,361,,,Rhymney,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NT,No,51.766718,-3.250540,313800,208300,SO138083,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,361,,,Rhymney,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NU,No,51.767616,-3.250565,313800,208400,SO137083,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,354,,,Rhymney,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NW,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NX,No,51.768531,-3.249141,313900,208500,SO138085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,342,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NY,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3NZ,No,51.768531,-3.249141,313900,208500,SO138085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,342,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PA,No,51.769414,-3.250615,313800,208600,SO137085,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,350,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PB,No,51.769399,-3.252063,313700,208600,SO137086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,362,,,Rhymney,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PD,No,51.764920,-3.250490,313800,208100,SO138081,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,376,,,Rhymney,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PE,No,51.764920,-3.250490,313800,208100,SO138081,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,376,,,Rhymney,2.8,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PF,No,51.765803,-3.251964,313700,208200,SO136081,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,378,,,Rhymney,2.7,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PG,No,51.765834,-3.249067,313900,208200,SO138081,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,358,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PH,No,51.765849,-3.247618,314000,208200,SO139081,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,346,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PQ,No,51.765849,-3.247618,314000,208200,SO139081,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,346,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PR,No,51.771518,-3.244702,314212,208827,SO142088,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,308,,,Ebbw Vale Town,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PS,No,51.771258,-3.246318,314100,208800,SO140087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,316,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PT,No,51.770359,-3.246293,314100,208700,SO140086,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,317,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PU,No,51.772142,-3.247791,314000,208900,SO140089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PW,No,51.768562,-3.246243,314100,208500,SO141085,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,322,,,Ebbw Vale Town,3.1,,,,Blaenau Gwent,Tredegar,
NP2 3PX,No,51.772142,-3.247791,314000,208900,SO140089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PY,No,51.772142,-3.247791,314000,208900,SO140089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3PZ,No,51.770329,-3.249191,313900,208700,SO138087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,338,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QA,No,51.771427,-3.249859,313856,208823,SO138088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,347,,,Rhymney,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QB,No,51.770329,-3.249191,313900,208700,SO138087,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,338,,,Rhymney,3.0,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QD,No,51.771243,-3.247767,314000,208800,SO139088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QE,No,51.771243,-3.247767,314000,208800,SO139088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QF,No,51.771243,-3.247767,314000,208800,SO139088,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QG,No,51.772142,-3.247791,314000,208900,SO140089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QH,No,51.772142,-3.247791,314000,208900,SO140089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QL,No,51.773041,-3.247816,314000,209000,SO140090,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,328,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QN,No,51.773041,-3.247816,314000,209000,SO140090,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,328,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QP,No,51.773025,-3.249265,313900,209000,SO139089,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.2,Tredegar,Dwr Cymru Welsh Water,,Blaenau Gwent,Tredegar,
NP2 3QQ,No,51.773025,-3.249265,313900,209000,SO139089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QR,No,51.774838,-3.247866,314000,209200,SO139091,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,334,,,Ebbw Vale Town,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QS,No,51.773025,-3.249265,313900,209000,SO139089,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QT,No,51.773924,-3.249290,313900,209100,SO138090,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QU,No,51.773924,-3.249290,313900,209100,SO138090,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QW,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QX,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QY,No,51.773909,-3.250739,313800,209100,SO137091,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,350,,,Rhymney,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3QZ,No,51.774808,-3.250764,313800,209200,SO137092,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,351,,,Rhymney,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RA,No,51.773924,-3.249290,313900,209100,SO138090,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RB,No,51.775722,-3.249340,313900,209300,SO138093,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,343,,,Ebbw Vale Town,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RD,No,51.775706,-3.250789,313800,209300,SO137092,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,354,,,Rhymney,3.2,,,,Blaenau Gwent,Tredegar,
NP2 3RE,No,51.775706,-3.250789,313800,209300,SO137092,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,354,,,Rhymney,3.2,,,,Blaenau Gwent,Tredegar,
NP2 3RH,No,51.776590,-3.252263,313700,209400,SO136094,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,364,,,Rhymney,3.2,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RJ,No,51.780170,-3.253811,313600,209800,SO136097,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,347,,,Rhymney,3.4,,,,Blaenau Gwent,Tredegar,
NP2 3RQ,No,51.773909,-3.250739,313800,209100,SO137091,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,350,,,Rhymney,3.1,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RT,No,51.783750,-3.255360,313500,210200,SO135101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,334,,,Rhymney,3.6,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RU,No,51.783719,-3.258259,313300,210200,SO132101,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,344,,,Rhymney,3.5,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RX,No,51.785501,-3.259758,313200,210400,SO132103,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,341,,,Rhymney,3.6,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3RY,No,51.787118,-3.259948,313190,210580,SO131105,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,339,,,Rhymney,3.7,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3RZ,No,51.788386,-3.259114,313250,210720,SO132107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,340,,,Rhymney,3.9,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SA,No,51.788996,-3.260871,313130,210790,SO131107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,347,,,Rhymney,3.9,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SB,No,51.787307,-3.260707,313138,210602,SO131106,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,342,,,Rhymney,3.7,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SD,No,51.789170,-3.261455,313090,210810,SO130108,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,350,,,Rhymney,3.9,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SE,No,51.790069,-3.261480,313090,210910,SO130109,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,352,,,Rhymney,4.0,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SF,No,51.767632,-3.249116,313900,208400,SO139084,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,341,,,Rhymney,2.9,Tredegar,,,Blaenau Gwent,Tredegar,
NP2 3SG,No,51.791671,-3.262975,312990,211090,SO129110,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,363,,,Rhymney,4.1,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SH,No,51.788781,-3.264199,312900,210770,SO129107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,362,,,Rhymney,3.7,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SJ,No,51.789222,-3.264937,312850,210820,SO128108,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,368,,,Rhymney,3.8,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SL,No,51.789424,-3.262912,312990,210840,SO129108,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,358,,,Rhymney,3.9,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SN,No,51.790665,-3.264542,312880,210980,SO128109,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,373,,,Rhymney,3.9,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SP,No,51.788610,-3.263325,312960,210750,SO129107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,357,,,Rhymney,3.8,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SQ,No,51.791206,-3.264412,312890,211040,SO128110,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,372,,,Rhymney,4.0,Tredegar,,,Blaenau Gwent,Sirhowy,
NP2 3SR,No,51.789622,-3.261178,313110,210860,SO131108,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,350,,,Rhymney,3.9,Tredegar,,,Blaenau Gwent,Sirhowy,
