Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G1 5LS,Yes,55.856551,-4.246306,259492,664877,NS594648,1/1/1980 12:00:00 AM,,16,10,9,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5LT,No,55.856415,-4.246152,259501,664862,NS595648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5LU,Yes,55.856281,-4.246113,259503,664847,NS595648,1/1/1980 12:00:00 AM,,15,24,18,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5LY,Yes,55.856211,-4.244495,259604,664836,NS596648,1/1/1980 12:00:00 AM,,14,12,12,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5LZ,No,55.854554,-4.246173,259493,664655,NS594646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5NA,Yes,55.856194,-4.243951,259638,664833,NS596648,1/1/1980 12:00:00 AM,,14,23,17,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NB,Yes,55.855994,-4.243318,259677,664809,NS596648,1/1/1980 12:00:00 AM,,13,18,7,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5ND,No,55.855296,-4.242429,259730,664730,NS597647,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NE,No,55.855207,-4.242424,259730,664720,NS597647,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,12,,,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NF,Yes,55.855260,-4.246373,259483,664734,NS594647,12/1/1985 12:00:00 AM,,10,31,27,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5NG,No,55.855409,-4.246110,259500,664750,NS595647,8/1/1973 12:00:00 AM,3/1/1978 12:00:00 AM,11,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5NH,No,55.855670,-4.241651,259780,664770,NS597647,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,11,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NJ,No,55.855409,-4.241157,259810,664740,NS598647,8/1/1973 12:00:00 AM,8/1/1980 12:00:00 AM,10,,,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NN,Yes,55.855098,-4.240963,259821,664705,NS598647,1/1/1980 12:00:00 AM,,10,0,0,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NP,Yes,55.855322,-4.242015,259756,664732,NS597647,1/1/1980 12:00:00 AM,,11,89,50,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NQ,No,55.855039,-4.241775,259770,664700,NS597647,8/1/1973 12:00:00 AM,3/1/1978 12:00:00 AM,10,,,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NR,No,55.856158,-4.243948,259638,664829,NS596648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NW,Yes,55.855354,-4.241745,259773,664735,NS597647,8/1/2015 12:00:00 AM,,11,0,0,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5NY,No,55.856158,-4.243948,259638,664829,NS596648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PA,Yes,55.855781,-4.243927,259638,664787,NS596647,6/1/2014 12:00:00 AM,,12,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PB,Yes,55.855375,-4.243520,259662,664741,NS596647,9/1/2008 12:00:00 AM,,12,48,25,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PD,Yes,55.855337,-4.244141,259623,664738,NS596647,1/1/1980 12:00:00 AM,,12,22,21,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PE,Yes,55.855524,-4.242987,259696,664756,NS596647,1/1/1980 12:00:00 AM,,12,50,29,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PF,No,55.855288,-4.242908,259700,664730,NS596647,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PG,No,55.853776,-4.242022,259750,664560,NS597645,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,11,,,High Street (Glasgow),0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PJ,Yes,55.855169,-4.242517,259724,664716,NS597647,12/1/1999 12:00:00 AM,,12,76,45,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PL,No,55.854558,-4.243505,259660,664650,NS596646,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,11,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PN,No,55.855883,-4.243789,259647,664798,NS596647,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,13,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PP,Yes,55.854570,-4.243314,259672,664651,NS596646,10/1/1992 12:00:00 AM,,11,86,54,Argyle Street,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PQ,Yes,55.854669,-4.242361,259732,664660,NS597646,12/1/1998 12:00:00 AM,,11,88,59,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PR,Yes,55.854502,-4.244077,259624,664645,NS596646,1/1/1980 12:00:00 AM,,11,125,73,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PS,Yes,55.853989,-4.243842,259637,664587,NS596645,6/1/2000 12:00:00 AM,,11,38,27,Argyle Street,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PT,Yes,55.854476,-4.245260,259550,664644,NS595646,1/1/1980 12:00:00 AM,,12,51,45,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PU,Yes,55.854314,-4.245536,259532,664627,NS595646,1/1/1980 12:00:00 AM,,11,18,15,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PW,No,55.855883,-4.243789,259647,664798,NS596647,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,13,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PX,Yes,55.853772,-4.242708,259707,664561,NS597645,12/1/1999 12:00:00 AM,,11,54,37,Argyle Street,0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PY,Yes,55.853961,-4.241713,259770,664580,NS597645,12/1/1999 12:00:00 AM,,11,89,59,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5PZ,No,55.853512,-4.241687,259770,664530,NS597645,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,11,,,High Street (Glasgow),0.7,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5QA,Yes,55.851867,-4.243943,259623,664351,NS596643,1/1/1980 12:00:00 AM,,7,0,0,Argyle Street,0.7,,Scottish Water,,Glasgow City,Calton,
G1 5QD,No,55.855027,-4.242413,259730,664700,NS597646,1/1/1974 12:00:00 AM,11/1/1991 12:00:00 AM,11,,,High Street (Glasgow),0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5QE,No,55.855761,-4.246051,259505,664789,NS595647,3/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QH,Yes,55.856142,-4.247335,259426,664834,NS594648,1/1/1980 12:00:00 AM,,13,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QJ,No,55.856092,-4.248067,259380,664830,NS593648,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,12,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QL,No,55.856191,-4.247082,259442,664839,NS594648,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QN,Yes,55.855949,-4.246046,259506,664810,NS595648,1/1/1980 12:00:00 AM,,13,32,27,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QP,Yes,55.856710,-4.246729,259466,664896,NS594648,1/1/1980 12:00:00 AM,,16,0,0,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QQ,No,55.855586,-4.246280,259490,664770,NS594647,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QR,No,55.851829,-4.243827,259630,664347,NS596643,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Argyle Street,0.7,,Scottish Water,,Glasgow City,Calton,
G1 5QT,Yes,55.856315,-4.246916,259453,664852,NS594648,1/1/1980 12:00:00 AM,,14,0,0,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QU,No,55.856110,-4.247109,259440,664830,NS594648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QW,No,55.855951,-4.245982,259510,664810,NS595648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QX,No,55.856110,-4.247109,259440,664830,NS594648,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QY,No,55.856110,-4.247109,259440,664830,NS594648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5QZ,Yes,55.856822,-4.246194,259500,664907,NS594649,1/1/1980 12:00:00 AM,,17,21,19,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RA,Yes,55.856189,-4.246429,259483,664837,NS594648,1/1/1980 12:00:00 AM,,14,12,12,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RB,Yes,55.855396,-4.246559,259472,664749,NS594647,1/1/1980 12:00:00 AM,,11,0,0,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RE,No,55.856741,-4.247018,259448,664900,NS594649,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,16,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RF,No,55.856195,-4.246395,259485,664838,NS594648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RG,No,55.856195,-4.246395,259485,664838,NS594648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RH,Yes,55.856359,-4.247220,259434,664858,NS594648,1/1/1980 12:00:00 AM,,15,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RJ,Yes,55.856146,-4.245356,259550,664830,NS595648,1/1/1980 12:00:00 AM,,14,38,33,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RL,No,55.856828,-4.247151,259440,664910,NS594649,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RP,Yes,55.856653,-4.247876,259394,664892,NS593648,4/1/1980 12:00:00 AM,,15,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RQ,No,55.856379,-4.247125,259440,664860,NS594648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RS,No,55.856195,-4.246395,259485,664838,NS594648,2/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,14,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RT,No,55.857514,-4.248948,259330,664990,NS593649,7/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RW,No,55.856454,-4.247928,259390,664870,NS593648,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RX,No,55.857514,-4.248948,259330,664990,NS593649,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5RY,Yes,55.857583,-4.248842,259337,664997,NS593649,1/1/1980 12:00:00 AM,,19,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 5YA,No,55.855231,-4.244039,259629,664726,NS596647,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5YG,No,55.855301,-4.244171,259621,664734,NS596647,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5YH,No,55.855231,-4.244039,259629,664726,NS596647,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5YJ,No,55.855231,-4.244039,259629,664726,NS596647,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 5YU,No,55.857597,-4.248841,259337,664999,NS593649,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G11 7QF,No,55.840546,-4.223211,260880,663050,NS608630,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Dalmarnock,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G2 1AA,No,55.861010,-4.249470,259310,665380,NS593653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1AB,No,55.861010,-4.249470,259310,665380,NS593653,12/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1AL,Yes,55.860531,-4.249812,259287,665327,NS592653,3/1/2011 12:00:00 AM,,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1AR,Yes,55.860531,-4.249812,259287,665327,NS592653,8/1/2011 12:00:00 AM,,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1AT,No,55.861010,-4.249470,259310,665380,NS593653,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1AY,No,55.861010,-4.249470,259310,665380,NS593653,3/1/1987 12:00:00 AM,2/1/1995 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1BQ,No,55.860391,-4.249866,259283,665312,NS592653,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1DT,No,55.861175,-4.250279,259260,665400,NS592654,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,24,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1DX,No,55.861010,-4.249470,259310,665380,NS593653,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1DY,Yes,55.860586,-4.250742,259229,665335,NS592653,1/1/1980 12:00:00 AM,,25,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1EA,No,55.861010,-4.249470,259310,665380,NS593653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1ES,No,55.861010,-4.249470,259310,665380,NS593653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1LX,No,55.861010,-4.249470,259310,665380,NS593653,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1QQ,No,55.860446,-4.250828,259223,665320,NS592653,12/1/2000 12:00:00 AM,2/1/2017 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1QZ,No,55.861010,-4.249470,259310,665380,NS593653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 1TA,No,55.855716,-4.244051,259630,664780,NS596647,8/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Argyle Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G2 1YJ,No,55.859936,-4.244294,259630,665250,NS596652,7/1/1981 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2DU,No,55.860989,-4.248654,259361,665376,NS593653,6/1/1998 12:00:00 AM,10/1/2018 12:00:00 AM,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 2TE,No,55.855249,-4.249936,259260,664740,NS592647,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AA,Yes,55.857750,-4.249809,259277,665018,NS592650,2/1/1994 12:00:00 AM,,21,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AD,Yes,55.857858,-4.250790,259216,665032,NS592650,1/1/1980 12:00:00 AM,,22,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AF,No,55.858221,-4.252057,259138,665075,NS591650,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,22,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AG,Yes,55.858270,-4.251868,259150,665080,NS591650,1/1/1980 12:00:00 AM,,22,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AH,Yes,55.857336,-4.250538,259230,664973,NS592649,1/1/1980 12:00:00 AM,,21,0,0,Argyle Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AP,No,55.857835,-4.251044,259200,665030,NS592650,2/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AR,No,55.857631,-4.251610,259164,665008,NS591650,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,24,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AU,No,55.857914,-4.249706,259284,665036,NS592650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8AW,No,55.857297,-4.251013,259200,664970,NS591649,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,23,,,Argyle Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8BJ,Yes,55.857701,-4.252189,259128,665017,NS591650,7/1/1989 12:00:00 AM,,24,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8BU,Yes,55.857996,-4.256233,258876,665058,NS588650,1/1/1980 12:00:00 AM,,16,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8BX,Yes,55.857914,-4.254085,259010,665045,NS590650,1/1/1980 12:00:00 AM,,19,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8BZ,No,55.858060,-4.256426,258864,665066,NS588650,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8DJ,No,55.858060,-4.256426,258864,665066,NS588650,12/1/1995 12:00:00 AM,1/1/2008 12:00:00 AM,16,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 8NS,No,55.857519,-4.253583,259040,665000,NS590649,3/1/1978 12:00:00 AM,9/1/1986 12:00:00 AM,20,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9AB,No,55.860989,-4.248654,259361,665376,NS593653,2/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9AE,No,55.860989,-4.248654,259361,665376,NS593653,4/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9RZ,No,55.860989,-4.248654,259361,665376,NS593653,12/1/2005 12:00:00 AM,10/1/2018 12:00:00 AM,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SA,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SB,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SD,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SE,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SF,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SG,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SH,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SJ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SL,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SN,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SP,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SQ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SR,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SS,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ST,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SU,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SW,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
