Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS15 5UQ,No,51.452092,-2.473332,367206,172674,ST672726,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Keynsham,4.1,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5UR,No,51.448285,-2.471926,367301,172250,ST673722,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5US,No,51.448892,-2.473098,367220,172318,ST672723,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Keynsham,3.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5UT,No,51.449453,-2.472067,367292,172380,ST672723,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Keynsham,3.9,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5UU,No,51.449031,-2.471890,367304,172333,ST673723,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Keynsham,3.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5UW,No,51.448911,-2.474997,367088,172321,ST670723,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,37,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5UX,No,51.447989,-2.471764,367312,172217,ST673722,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5UY,No,51.447758,-2.473388,367199,172192,ST671721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5UZ,No,51.447536,-2.474767,367103,172168,ST671721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5WA,No,51.455871,-2.465902,367725,173091,ST677730,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,53,,,Keynsham,4.7,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 5XA,No,51.447264,-2.475426,367057,172138,ST670721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Keynsham,3.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XB,No,51.446961,-2.474689,367108,172104,ST671721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Keynsham,3.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XD,No,51.447289,-2.473628,367182,172140,ST671721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XE,No,51.447530,-2.471774,367311,172166,ST673721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XF,No,51.450311,-2.490957,365980,172484,ST659724,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,50,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 5XG,No,51.450034,-2.492609,365865,172454,ST658724,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 5XH,No,51.451052,-2.492188,365895,172567,ST658725,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 5XN,No,51.453399,-2.465862,367726,172816,ST677728,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,4.4,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XP,No,51.452899,-2.467109,367639,172761,ST676727,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,49,,,Keynsham,4.4,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XQ,No,51.450887,-2.493021,365837,172549,ST658725,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 5XR,No,51.454213,-2.466863,367657,172907,ST676729,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Keynsham,4.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XS,No,51.454058,-2.464991,367787,172889,ST677728,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Keynsham,4.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XT,No,51.453347,-2.465272,367767,172810,ST677728,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,4.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XU,No,51.448423,-2.479899,366747,172269,ST667722,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 5XW,No,51.453670,-2.467621,367604,172847,ST676728,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,4.4,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XX,No,51.448702,-2.466519,367677,172294,ST676722,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Keynsham,4.0,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5XY,No,51.455362,-2.465091,367781,173034,ST677730,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,50,,,Keynsham,4.7,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 5XZ,No,51.448949,-2.467688,367596,172322,ST675723,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,49,,,Keynsham,3.9,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YA,No,51.448494,-2.466776,367659,172271,ST676722,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,3.9,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YB,No,51.448478,-2.468633,367530,172270,ST675722,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Keynsham,3.9,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YD,No,51.448027,-2.469117,367496,172220,ST674722,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,3.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YE,No,51.447898,-2.467648,367598,172205,ST675722,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Keynsham,3.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YF,No,51.447760,-2.466179,367700,172189,ST676721,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Keynsham,3.9,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YH,No,51.446766,-2.467349,367618,172079,ST676720,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Keynsham,3.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YJ,No,51.446791,-2.467752,367590,172082,ST675720,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YL,No,51.446040,-2.466838,367653,171998,ST676719,9/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YN,No,51.446261,-2.469934,367438,172024,ST674720,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YP,No,51.445045,-2.468094,367565,171888,ST675718,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YQ,No,51.446581,-2.466426,367682,172058,ST676720,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Keynsham,3.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YR,No,51.446622,-2.469506,367468,172064,ST674720,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YS,No,51.446491,-2.468670,367526,172049,ST675720,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YT,No,51.445843,-2.470951,367367,171978,ST673719,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Keynsham,3.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YU,No,51.446228,-2.471415,367335,172021,ST673720,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,45,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YW,No,51.445335,-2.467679,367594,171920,ST675719,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YX,No,51.446881,-2.470113,367426,172093,ST674720,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Keynsham,3.7,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YY,No,51.445245,-2.469822,367445,171911,ST674719,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Keynsham,3.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 5YZ,No,51.444461,-2.468073,367566,171823,ST675718,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Keynsham,3.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6AA,No,51.434040,-2.492091,365889,170675,ST658706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,56,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AB,No,51.433074,-2.490916,365970,170567,ST659705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Keynsham,1.7,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AD,No,51.433778,-2.496721,365567,170648,ST655706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AE,No,51.434078,-2.500191,365326,170683,ST653706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AF,No,51.434110,-2.494739,365705,170684,ST657706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AG,No,51.434639,-2.495133,365678,170743,ST656707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AH,No,51.435411,-2.493358,365802,170828,ST658708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AJ,No,51.435475,-2.492912,365833,170835,ST658708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AL,No,51.434811,-2.492790,365841,170761,ST658707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AN,No,51.432730,-2.497846,365488,170532,ST654705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Keynsham,1.6,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AP,No,51.439268,-2.484724,366405,171253,ST664712,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AQ,No,51.435145,-2.494578,365717,170799,ST657707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AR,No,51.434301,-2.492108,365888,170704,ST658707,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,56,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AS,No,51.439268,-2.484724,366405,171253,ST664712,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AT,No,51.424517,-2.461440,368013,169602,ST680696,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Keynsham,2.5,Bitton,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6AU,No,51.433367,-2.491926,365900,170600,ST658706,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Keynsham,1.7,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AW,No,51.431665,-2.472747,367232,170402,ST672704,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Keynsham,2.2,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6AX,No,51.439259,-2.484724,366405,171252,ST664712,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AY,No,51.437856,-2.493413,365800,171100,ST657710,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Keynsham,2.2,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6AZ,No,51.436976,-2.493173,365816,171002,ST658710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Keynsham,2.1,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BA,No,51.436537,-2.494866,365698,170954,ST656709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Keynsham,2.1,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BB,No,51.436465,-2.497081,365544,170947,ST655709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,67,,,Keynsham,2.1,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BD,No,51.435482,-2.499962,365343,170839,ST653708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BE,No,51.435461,-2.500637,365296,170837,ST652708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BF,No,51.439268,-2.484724,366405,171253,ST664712,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BG,No,51.436843,-2.496941,365554,170989,ST655709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Keynsham,2.1,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BH,No,51.435700,-2.497144,365539,170862,ST655708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BJ,No,51.435441,-2.499040,365407,170834,ST654708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BL,No,51.436069,-2.497177,365537,170903,ST655709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BN,No,51.435230,-2.495571,365648,170809,ST656708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,64,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BP,No,51.434373,-2.498554,365440,170715,ST654707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BQ,No,51.435889,-2.495003,365688,170882,ST656708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BS,No,51.437762,-2.496548,365582,171091,ST655710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Keynsham,2.2,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BT,No,51.448423,-2.479899,366747,172269,ST667722,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,40,,,Keynsham,3.6,Kingswood and Fishponds,,,South Gloucestershire,Parkwall & Warmley,
BS15 6BU,No,51.436052,-2.494832,365700,170900,ST656709,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,62,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BW,No,51.435052,-2.497411,365520,170790,ST655707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BX,No,51.439268,-2.484724,366405,171253,ST664712,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BY,No,51.436052,-2.494832,365700,170900,ST656709,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6BZ,No,51.431665,-2.472747,367232,170402,ST672704,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Keynsham,2.2,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6DA,No,51.438797,-2.496343,365597,171206,ST655712,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Keynsham,2.3,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DB,No,51.435600,-2.491072,365961,170848,ST659708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DD,No,51.436919,-2.491806,365911,170995,ST659709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,53,,,Keynsham,2.1,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DE,No,51.438274,-2.494655,365714,171147,ST657711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,56,,,Keynsham,2.3,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DF,No,51.438278,-2.493662,365783,171147,ST657711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,55,,,Keynsham,2.3,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DG,No,51.440168,-2.497351,365528,171359,ST655713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DH,No,51.441978,-2.501083,365270,171562,ST652715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Keynsham,2.7,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DJ,No,51.442430,-2.467923,367575,171597,ST675715,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Keynsham,3.3,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6DL,No,51.442147,-2.497286,365534,171579,ST655715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,61,,,Keynsham,2.7,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DN,No,51.431665,-2.472747,367232,170402,ST672704,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Keynsham,2.2,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6DP,No,51.441063,-2.492023,365899,171456,ST658714,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,52,,,Keynsham,2.6,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DQ,No,51.440200,-2.496172,365610,171362,ST656713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DR,No,51.441821,-2.491369,365945,171540,ST659715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,53,,,Keynsham,2.7,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DS,No,51.440535,-2.497758,365500,171400,ST654713,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DT,No,51.440651,-2.491760,365917,171410,ST659714,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,51,,,Keynsham,2.5,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DU,No,51.439011,-2.492519,365863,171228,ST658712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,53,,,Keynsham,2.3,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DW,No,51.439662,-2.493806,365774,171301,ST657713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,55,,,Keynsham,2.4,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DX,No,51.438406,-2.495260,365672,171162,ST656711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Keynsham,2.3,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DY,No,51.434651,-2.485811,366326,170740,ST663707,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6DZ,No,51.433246,-2.479841,366740,170581,ST667705,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6EA,No,51.433307,-2.480345,366705,170588,ST667705,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6EB,No,51.433429,-2.481138,366650,170602,ST666706,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6ED,No,51.431307,-2.479001,366797,170365,ST667703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6EE,No,51.430304,-2.477926,366871,170253,ST668702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EF,No,51.430715,-2.478736,366815,170299,ST668702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EG,No,51.429812,-2.481819,366600,170200,ST665702,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Keynsham,1.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EH,No,51.427955,-2.483007,366516,169994,ST665699,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Keynsham,1.4,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EJ,No,51.428117,-2.480794,366670,170011,ST666700,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Keynsham,1.5,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EL,No,51.426903,-2.485039,366374,169878,ST663698,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Keynsham,1.2,,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EN,No,51.425358,-2.484749,366393,169706,ST663697,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Keynsham,1.1,,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EP,No,51.431402,-2.482195,366575,170377,ST665703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EQ,No,51.429679,-2.481429,366627,170185,ST666701,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Keynsham,1.6,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6ER,No,51.431947,-2.482934,366524,170438,ST665704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6ES,No,51.432389,-2.482738,366538,170487,ST665704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6ET,No,51.432973,-2.482830,366532,170552,ST665705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Keynsham,1.9,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6EU,No,51.432754,-2.483677,366473,170528,ST664705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Keynsham,1.8,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
BS15 6EW,No,51.423714,-2.486673,366258,169524,ST662695,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Keynsham,0.9,,,,South Gloucestershire,Bitton & Oldland Common,
BS15 6EX,No,51.434340,-2.484787,366397,170705,ST663707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Keynsham,2.0,Kingswood and Fishponds,,,South Gloucestershire,Longwell Green,
