Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA13 4JP,Yes,51.274624,-2.211314,385356,152852,ST853528,8/1/1993 12:00:00 AM,,52,,,Westbury,1.2,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4JQ,Yes,51.273438,-2.122860,391526,152706,ST915527,12/1/1997 12:00:00 AM,,88,8,4,Westbury,5.4,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4JR,Yes,51.274921,-2.209104,385510,152885,ST855528,1/1/1993 12:00:00 AM,,53,1,1,Westbury,1.1,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4JS,Yes,51.273841,-2.207010,385656,152764,ST856527,8/1/1993 12:00:00 AM,,53,,,Westbury,0.9,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4JT,Yes,51.276054,-2.203618,385893,153010,ST858530,8/1/1992 12:00:00 AM,,52,,,Westbury,1.1,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4JU,Yes,51.273234,-2.211777,385323,152697,ST853526,1/1/1993 12:00:00 AM,,52,1,1,Westbury,1.1,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4JW,Yes,51.275127,-2.211632,385334,152908,ST853529,8/1/1993 12:00:00 AM,,52,,,Westbury,1.3,Westbury (Wiltshire),,,Wiltshire,Ethandune,
BA13 4JX,Yes,51.277311,-2.209731,385467,153150,ST854531,8/1/1993 12:00:00 AM,,51,,,Westbury,1.4,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4JY,Yes,51.276826,-2.206679,385680,153096,ST856530,12/1/1995 12:00:00 AM,,52,,,Westbury,1.2,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4JZ,Yes,51.280559,-2.184645,387218,153507,ST872535,6/1/2000 12:00:00 AM,,54,10,4,Westbury,1.8,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LA,Yes,51.282253,-2.198789,386232,153698,ST862536,1/1/1980 12:00:00 AM,,50,115,49,Westbury,1.7,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LB,Yes,51.281204,-2.200257,386129,153582,ST861535,1/1/1980 12:00:00 AM,,51,2,1,Westbury,1.6,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LD,Yes,51.278474,-2.195217,386480,153277,ST864532,1/1/1980 12:00:00 AM,,48,19,8,Westbury,1.3,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4LE,Yes,51.285622,-2.200883,386087,154073,ST860540,1/1/1980 12:00:00 AM,,45,11,3,Westbury,2.1,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LF,Yes,51.287116,-2.199771,386165,154239,ST861542,1/1/1980 12:00:00 AM,,47,16,3,Westbury,2.2,,Wessex Water,,Wiltshire,Southwick,
BA13 4LG,Yes,51.284892,-2.196205,386413,153991,ST864539,1/1/1980 12:00:00 AM,,48,81,35,Westbury,2.0,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LH,Yes,51.281670,-2.203088,385932,153634,ST859536,1/1/1980 12:00:00 AM,,52,2,1,Westbury,1.7,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LJ,No,51.278320,-2.201008,386076,153261,ST860532,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,51,4,1,Westbury,1.3,Westbury (Wiltshire),,,Wiltshire,Ethandune,
BA13 4LL,Yes,51.282695,-2.181126,387464,153744,ST874537,1/1/1983 12:00:00 AM,,72,14,3,Westbury,2.1,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LN,No,51.293075,-2.190690,386800,154900,ST867549,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Westbury,3.0,,,,Wiltshire,Southwick,
BA13 4LP,Yes,51.282487,-2.187721,387004,153722,ST870537,1/1/1980 12:00:00 AM,,52,85,35,Westbury,1.9,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LQ,Yes,51.282388,-2.193700,386587,153712,ST865537,1/1/1980 12:00:00 AM,,50,25,11,Westbury,1.8,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LR,Yes,51.277163,-2.182696,387353,153129,ST873531,1/1/1980 12:00:00 AM,,53,8,3,Westbury,1.6,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LS,Yes,51.276907,-2.199579,386175,153104,ST861531,9/1/2003 12:00:00 AM,,54,,,Westbury,1.1,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4LT,Yes,51.281259,-2.185508,387158,153585,ST871535,2/1/1990 12:00:00 AM,,55,10,5,Westbury,1.8,,Wessex Water,,Wiltshire,Ethandune,
BA13 4LU,Yes,51.269070,-2.174302,387936,152228,ST879522,1/1/1980 12:00:00 AM,,59,2,1,Westbury,1.7,Westbury (Wiltshire),Wessex Water,,Wiltshire,Westbury East,
BA13 4LW,Yes,51.281693,-2.183631,387289,153633,ST872536,1/1/1980 12:00:00 AM,,61,8,3,Westbury,2.0,,,,Wiltshire,Ethandune,
BA13 4LX,Yes,51.271406,-2.163560,388686,152486,ST886524,9/1/2005 12:00:00 AM,,65,,,Westbury,2.5,,Wessex Water,,Wiltshire,Westbury East,
BA13 4LY,Yes,51.271976,-2.176354,387794,152551,ST877525,1/1/1980 12:00:00 AM,,59,5,3,Westbury,1.7,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4NA,Yes,51.280163,-2.178880,387620,153462,ST876534,1/1/1995 12:00:00 AM,,64,,,Westbury,2.0,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NB,Yes,51.277189,-2.171456,388137,153130,ST881531,1/1/1980 12:00:00 AM,,60,31,15,Westbury,2.2,,Wessex Water,,Wiltshire,Ethandune,
BA13 4ND,Yes,51.278616,-2.128374,391142,153283,ST911532,1/1/1980 12:00:00 AM,,73,9,6,Westbury,5.1,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NE,Yes,51.276681,-2.152396,389466,153071,ST894530,1/1/1980 12:00:00 AM,,64,12,5,Westbury,3.4,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NF,Yes,51.280303,-2.132149,390879,153471,ST908534,1/1/1980 12:00:00 AM,,73,2,1,Westbury,4.9,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NG,No,51.280554,-2.143324,390100,153500,ST901535,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Westbury,4.2,,,,Wiltshire,Ethandune,
BA13 4NH,Yes,51.281555,-2.116573,391966,153608,ST919536,1/1/1980 12:00:00 AM,,68,7,3,Westbury,6.0,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NJ,Yes,51.288342,-2.139328,390380,154366,ST903543,1/1/1980 12:00:00 AM,,75,5,2,Westbury,4.8,,Wessex Water,,Wiltshire,Southwick,
BA13 4NL,Yes,51.288588,-2.114569,392107,154390,ST921543,1/1/1980 12:00:00 AM,,63,14,5,Westbury,6.4,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NN,Yes,51.289945,-2.129266,391082,154543,ST910545,1/1/1980 12:00:00 AM,,80,6,3,Westbury,5.5,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NP,Yes,51.295016,-2.106482,392672,155104,ST926551,1/1/1980 12:00:00 AM,,59,5,1,Westbury,7.2,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NQ,Yes,51.281092,-2.128716,391119,153558,ST911535,1/1/1980 12:00:00 AM,,72,3,1,Westbury,5.1,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NR,Yes,51.284081,-2.097811,393275,153887,ST932538,1/1/1980 12:00:00 AM,,73,12,4,Westbury,7.3,,Wessex Water,,Wiltshire,Ethandune,
BA13 4NS,Yes,51.290573,-2.085635,394125,154608,ST941546,1/1/1980 12:00:00 AM,,66,9,3,Westbury,8.3,,,,Wiltshire,Ethandune,
BA13 4NT,Yes,51.282792,-2.110985,392356,153745,ST923537,1/1/1980 12:00:00 AM,,67,,,Westbury,6.4,,Wessex Water,,Wiltshire,Ethandune,
BA13 4PA,Yes,51.281456,-2.084844,394179,153594,ST941535,1/1/1980 12:00:00 AM,,96,8,3,Westbury,8.1,,,,Wiltshire,Ethandune,
BA13 4PB,Yes,51.283328,-2.101130,393043,153804,ST930538,1/1/1980 12:00:00 AM,,74,5,2,Westbury,7.1,,Wessex Water,,Wiltshire,Ethandune,
BA13 4PE,Yes,51.278165,-2.096207,393386,153229,ST933532,1/1/1980 12:00:00 AM,,110,20,8,Westbury,7.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PF,Yes,51.278831,-2.095706,393421,153303,ST934533,1/1/1980 12:00:00 AM,,108,17,9,Westbury,7.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PG,Yes,51.278406,-2.098300,393240,153256,ST932532,1/1/1980 12:00:00 AM,,99,37,16,Westbury,7.1,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PH,Yes,51.279512,-2.098604,393219,153379,ST932533,1/1/1980 12:00:00 AM,,94,12,7,Westbury,7.1,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PJ,Yes,51.281031,-2.099682,393144,153548,ST931535,1/1/1980 12:00:00 AM,,84,36,17,Westbury,7.1,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PL,Yes,51.279513,-2.097443,393300,153379,ST932533,1/1/1980 12:00:00 AM,,96,26,12,Westbury,7.2,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PN,Yes,51.281059,-2.098908,393198,153551,ST931535,1/1/1980 12:00:00 AM,,84,31,14,Westbury,7.1,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PP,Yes,51.279763,-2.100354,393097,153407,ST930534,1/1/1980 12:00:00 AM,,89,17,12,Westbury,7.0,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PQ,Yes,51.279163,-2.096338,393377,153340,ST933533,1/1/1980 12:00:00 AM,,101,17,6,Westbury,7.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PR,Yes,51.279405,-2.103286,392892,153368,ST928533,1/1/1993 12:00:00 AM,,84,11,6,Westbury,6.8,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PS,Yes,51.245647,-2.218874,384819,149631,ST848496,12/1/2000 12:00:00 AM,,83,110,33,Dilton Marsh,0.8,Dilton Marsh,Wessex Water,,Wiltshire,Ethandune,
BA13 4PT,Yes,51.280953,-2.096284,393381,153539,ST933535,1/1/1980 12:00:00 AM,,86,10,3,Westbury,7.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PU,Yes,51.280610,-2.097603,393289,153501,ST932535,1/1/1980 12:00:00 AM,,88,23,13,Westbury,7.2,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PW,Yes,51.281815,-2.098164,393250,153635,ST932536,1/1/1980 12:00:00 AM,,80,27,9,Westbury,7.2,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PX,Yes,51.279527,-2.102905,392919,153381,ST929533,1/1/1980 12:00:00 AM,,84,53,17,Westbury,6.8,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4PY,Yes,51.280319,-2.101602,393010,153469,ST930534,1/1/1980 12:00:00 AM,,84,35,14,Westbury,6.9,Edington,,,Wiltshire,Ethandune,
BA13 4PZ,Yes,51.280509,-2.100714,393072,153490,ST930534,1/1/1980 12:00:00 AM,,85,28,12,Westbury,7.0,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QA,Yes,51.276400,-2.110295,392403,153034,ST924530,1/1/1980 12:00:00 AM,,92,31,12,Westbury,6.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QB,Yes,51.275095,-2.111626,392310,152889,ST923528,1/1/1980 12:00:00 AM,,99,8,5,Westbury,6.2,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QD,Yes,51.274654,-2.111180,392341,152840,ST923528,1/1/1980 12:00:00 AM,,102,5,3,Westbury,6.2,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QE,Yes,51.275672,-2.108989,392494,152953,ST924529,1/1/1980 12:00:00 AM,,99,25,9,Westbury,6.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QF,Yes,51.276429,-2.107787,392578,153037,ST925530,1/1/1980 12:00:00 AM,,101,27,14,Westbury,6.4,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QG,Yes,51.276809,-2.105494,392738,153079,ST927530,1/1/1980 12:00:00 AM,,104,10,3,Westbury,6.6,Edington,,,Wiltshire,Ethandune,
BA13 4QH,Yes,51.277703,-2.107053,392629,153179,ST926531,1/1/1980 12:00:00 AM,,94,5,3,Westbury,6.5,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QJ,Yes,51.279619,-2.105322,392750,153392,ST927533,1/1/1980 12:00:00 AM,,79,3,2,Westbury,6.7,Edington,,,Wiltshire,Ethandune,
BA13 4QL,Yes,51.276068,-2.109033,392491,152997,ST924529,1/1/1980 12:00:00 AM,,97,11,5,Westbury,6.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QN,Yes,51.277751,-2.107675,392586,153184,ST925531,1/1/1980 12:00:00 AM,,90,17,8,Westbury,6.5,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QP,Yes,51.276965,-2.111257,392336,153097,ST923530,1/1/1980 12:00:00 AM,,86,24,9,Westbury,6.2,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QQ,Yes,51.276703,-2.103458,392880,153067,ST928530,1/1/1980 12:00:00 AM,,115,16,8,Westbury,6.7,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QR,Yes,51.278986,-2.109593,392452,153322,ST924533,1/1/1980 12:00:00 AM,,76,36,16,Westbury,6.4,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QS,Yes,51.276680,-2.108834,392505,153065,ST925530,6/1/1981 12:00:00 AM,,96,9,5,Westbury,6.4,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QT,Yes,51.276308,-2.199724,386165,153037,ST861530,6/1/2000 12:00:00 AM,,54,,,Westbury,1.0,Westbury (Wiltshire),Wessex Water,,Wiltshire,Ethandune,
BA13 4QU,No,51.267876,-2.203486,385900,152100,ST858520,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,68,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4QW,Yes,51.277721,-2.110198,392410,153181,ST924531,1/1/1980 12:00:00 AM,,84,28,15,Westbury,6.3,Edington,Wessex Water,,Wiltshire,Ethandune,
BA13 4QY,Yes,51.276516,-2.199223,386200,153060,ST861530,8/1/2013 12:00:00 AM,,54,,,Westbury,1.1,Westbury (Wiltshire),,,Wiltshire,Ethandune,
BA13 4QZ,Yes,51.266614,-2.194866,386501,151958,ST865519,7/1/2007 12:00:00 AM,,58,193,90,Westbury,0.3,Westbury (Wiltshire),Wessex Water,,Wiltshire,Westbury North,
BA13 4RA,Yes,51.271826,-2.125250,391359,152527,ST913525,1/1/1980 12:00:00 AM,,96,8,6,Westbury,5.2,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RB,Yes,51.271825,-2.125909,391313,152527,ST913525,1/1/1980 12:00:00 AM,,96,30,12,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RD,Yes,51.271779,-2.127185,391224,152522,ST912525,1/1/1980 12:00:00 AM,,93,43,15,Westbury,5.0,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RE,Yes,51.271620,-2.129099,391090,152505,ST910525,1/1/1980 12:00:00 AM,,88,33,12,Westbury,4.9,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RF,Yes,51.273385,-2.130085,391022,152701,ST910527,1/1/1980 12:00:00 AM,,74,17,7,Westbury,4.9,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RG,Yes,51.273643,-2.121106,391648,152729,ST916527,1/1/1980 12:00:00 AM,,87,42,18,Westbury,5.5,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RH,Yes,51.272300,-2.132083,390882,152581,ST908525,1/1/1980 12:00:00 AM,,82,27,10,Westbury,4.7,,Wessex Water,,Wiltshire,Ethandune,
BA13 4RJ,Yes,51.271881,-2.119926,391730,152533,ST917525,1/1/1980 12:00:00 AM,,91,8,3,Westbury,5.5,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RL,Yes,51.271366,-2.122691,391537,152476,ST915524,1/1/1980 12:00:00 AM,,100,4,1,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RN,Yes,51.271354,-2.121049,391652,152474,ST916524,1/1/1980 12:00:00 AM,,97,19,8,Westbury,5.5,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RP,Yes,51.272050,-2.117323,391912,152551,ST919525,1/1/1980 12:00:00 AM,,98,8,4,Westbury,5.7,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RQ,Yes,51.273210,-2.125856,391317,152681,ST913526,1/1/1980 12:00:00 AM,,82,59,28,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RR,Yes,51.270687,-2.122552,391547,152400,ST915524,1/1/1980 12:00:00 AM,,103,20,9,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RS,Yes,51.270317,-2.123583,391475,152359,ST914523,1/1/1980 12:00:00 AM,,104,10,3,Westbury,5.3,Bratton,,,Wiltshire,Ethandune,
BA13 4RT,Yes,51.269294,-2.121516,391619,152245,ST916522,1/1/1980 12:00:00 AM,,102,54,21,Westbury,5.4,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RU,Yes,51.269329,-2.122548,391547,152249,ST915522,1/1/1980 12:00:00 AM,,106,24,11,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RW,Yes,51.270943,-2.122790,391530,152429,ST915524,1/1/1980 12:00:00 AM,,102,11,6,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RX,Yes,51.269949,-2.122894,391523,152318,ST915523,1/1/1980 12:00:00 AM,,105,28,13,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RY,Yes,51.270140,-2.129030,391095,152340,ST910523,1/1/1980 12:00:00 AM,,101,81,29,Westbury,4.9,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4RZ,Yes,51.270491,-2.128686,391119,152379,ST911523,1/1/1980 12:00:00 AM,,98,13,9,Westbury,4.9,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SA,Yes,51.270976,-2.121105,391648,152432,ST916524,1/1/1980 12:00:00 AM,,98,14,6,Westbury,5.4,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SB,Yes,51.269700,-2.120414,391696,152290,ST916522,1/1/1980 12:00:00 AM,,94,15,7,Westbury,5.5,Bratton,,,Wiltshire,Ethandune,
BA13 4SD,Yes,51.271148,-2.119572,391755,152451,ST917524,1/1/1980 12:00:00 AM,,92,8,5,Westbury,5.6,Bratton,,,Wiltshire,Ethandune,
BA13 4SE,Yes,51.271256,-2.120160,391714,152463,ST917524,1/1/1980 12:00:00 AM,,92,13,5,Westbury,5.5,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SF,Yes,51.270222,-2.119985,391726,152348,ST917523,1/1/1980 12:00:00 AM,,93,18,8,Westbury,5.5,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SG,Yes,51.269070,-2.120484,391691,152220,ST916522,1/1/1980 12:00:00 AM,,94,5,4,Westbury,5.5,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SH,Yes,51.267250,-2.115734,392022,152017,ST920520,1/1/1980 12:00:00 AM,,107,13,8,Westbury,5.8,,Wessex Water,,Wiltshire,Ethandune,
BA13 4SJ,Yes,51.267868,-2.118216,391849,152086,ST918520,1/1/1980 12:00:00 AM,,101,16,5,Westbury,5.6,,,,Wiltshire,Ethandune,
BA13 4SL,Yes,51.268575,-2.121041,391652,152165,ST916521,1/1/1980 12:00:00 AM,,100,17,7,Westbury,5.4,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SN,Yes,51.268399,-2.125570,391336,152146,ST913521,1/1/1980 12:00:00 AM,,118,22,13,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SP,Yes,51.268691,-2.129943,391031,152179,ST910521,1/1/1980 12:00:00 AM,,113,38,14,Westbury,4.8,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SQ,Yes,51.270042,-2.119554,391756,152328,ST917523,1/1/1980 12:00:00 AM,,93,8,3,Westbury,5.5,Bratton,,,Wiltshire,Ethandune,
BA13 4SR,Yes,51.271992,-2.120792,391670,152545,ST916525,1/1/1980 12:00:00 AM,,94,5,3,Westbury,5.5,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SS,Yes,51.270693,-2.125017,391375,152401,ST913524,1/1/1980 12:00:00 AM,,103,20,7,Westbury,5.2,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4ST,Yes,51.270727,-2.126465,391274,152405,ST912524,1/1/1980 12:00:00 AM,,102,142,52,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SU,Yes,51.271442,-2.130567,390988,152485,ST909524,1/1/1980 12:00:00 AM,,88,27,12,Westbury,4.8,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SW,Yes,51.269570,-2.123796,391460,152276,ST914522,1/1/1980 12:00:00 AM,,108,44,18,Westbury,5.2,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SX,Yes,51.268029,-2.123284,391495,152105,ST914521,1/1/1980 12:00:00 AM,,111,14,5,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SY,Yes,51.266834,-2.126440,391275,151972,ST912519,1/1/1980 12:00:00 AM,,113,7,3,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4SZ,Yes,51.267634,-2.126457,391274,152061,ST912520,1/1/1980 12:00:00 AM,,119,6,3,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TA,Yes,51.267943,-2.146826,389853,152098,ST898520,1/1/1980 12:00:00 AM,,88,3,1,Westbury,3.6,,Wessex Water,,Wiltshire,Ethandune,
BA13 4TB,Yes,51.269383,-2.130919,390963,152256,ST909522,1/1/1980 12:00:00 AM,,105,23,10,Westbury,4.8,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TD,Yes,51.269584,-2.127552,391198,152278,ST911522,1/1/1980 12:00:00 AM,,108,1,1,Westbury,5.0,Bratton,,,Wiltshire,Ethandune,
BA13 4TE,Yes,51.270000,-2.125575,391336,152324,ST913523,1/1/1980 12:00:00 AM,,107,52,20,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TF,Yes,51.269371,-2.125444,391345,152254,ST913522,1/1/1980 12:00:00 AM,,111,15,5,Westbury,5.1,Bratton,,,Wiltshire,Ethandune,
BA13 4TG,Yes,51.263470,-2.169900,388242,151604,ST882516,1/1/1980 12:00:00 AM,,83,13,4,Westbury,2.1,,Wessex Water,,Wiltshire,Westbury East,
BA13 4TH,Yes,51.268564,-2.122962,391518,152164,ST915521,12/1/1994 12:00:00 AM,,109,9,4,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TJ,Yes,51.273419,-2.123892,391454,152704,ST914527,4/1/1985 12:00:00 AM,,86,7,4,Westbury,5.3,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TL,Yes,51.272131,-2.122407,391557,152561,ST915525,6/1/1981 12:00:00 AM,,99,7,2,Westbury,5.4,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TN,No,51.265996,-2.193674,386584,151889,ST865518,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,58,,,Westbury,0.4,Westbury (Wiltshire),,,Wiltshire,Westbury North,
BA13 4TP,Yes,51.271467,-2.124088,391440,152487,ST914524,6/1/1981 12:00:00 AM,,100,4,4,Westbury,5.2,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TQ,Yes,51.263383,-2.161129,388854,151593,ST888515,1/1/1980 12:00:00 AM,,88,6,3,Westbury,2.7,,Wessex Water,,Wiltshire,Westbury East,
BA13 4TR,Yes,51.270141,-2.127754,391184,152340,ST911523,4/1/2012 12:00:00 AM,,103,,,Westbury,5.0,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TS,Yes,51.272192,-2.127559,391198,152568,ST911525,4/1/1985 12:00:00 AM,,88,14,3,Westbury,5.0,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TT,Yes,51.271595,-2.138208,390455,152503,ST904525,2/1/1990 12:00:00 AM,,78,,,Westbury,4.3,,Wessex Water,,Wiltshire,Ethandune,
BA13 4TU,Yes,51.272973,-2.129009,391097,152655,ST910526,1/1/1995 12:00:00 AM,,78,8,4,Westbury,4.9,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TW,No,51.265996,-2.193674,386584,151889,ST865518,12/1/1981 12:00:00 AM,9/1/2012 12:00:00 AM,58,,,Westbury,0.4,Westbury (Wiltshire),,,Wiltshire,Westbury North,
BA13 4TX,Yes,51.272543,-2.126958,391240,152607,ST912526,12/1/1999 12:00:00 AM,,85,6,3,Westbury,5.1,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TY,Yes,51.270805,-2.129777,391043,152414,ST910524,2/1/2006 12:00:00 AM,,95,12,4,Westbury,4.8,Bratton,Wessex Water,,Wiltshire,Ethandune,
BA13 4TZ,No,51.273383,-2.123233,391500,152700,ST914526,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Westbury,5.3,Bratton,,,Wiltshire,Ethandune,
BA13 4UY,No,51.273383,-2.123233,391500,152700,ST914526,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Westbury,5.3,Bratton,,,Wiltshire,Ethandune,
BA13 4WA,No,51.268914,-2.206257,385707,152216,ST857522,5/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,59,,,Westbury,0.5,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WB,No,51.270282,-2.205990,385726,152368,ST857523,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WD,Yes,51.271232,-2.209904,385453,152474,ST854524,11/1/2003 12:00:00 AM,,53,,,Westbury,0.9,Westbury (Wiltshire),Wessex Water,,Wiltshire,Westbury West,
BA13 4WE,Yes,51.270216,-2.207323,385633,152361,ST856523,5/1/2005 12:00:00 AM,,54,,,Westbury,0.7,Westbury (Wiltshire),Wessex Water,,Wiltshire,Westbury West,
BA13 4WF,Yes,51.269345,-2.206803,385669,152264,ST856522,7/1/2007 12:00:00 AM,,56,1,1,Westbury,0.6,Westbury (Wiltshire),Wessex Water,,Wiltshire,Westbury West,
BA13 4WG,No,51.270282,-2.205990,385726,152368,ST857523,2/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
