Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU34 1XU,No,51.147191,-0.976970,471656,139156,SU716391,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1XW,No,51.147282,-0.977125,471645,139166,SU716391,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 1XX,No,51.146143,-0.980582,471405,139036,SU714390,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Alton,1.2,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1XY,No,51.146170,-0.980624,471402,139039,SU714390,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,Alton,1.2,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YA,No,51.147191,-0.976970,471656,139156,SU716391,4/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YB,No,51.147191,-0.976970,471656,139156,SU716391,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YD,No,51.147191,-0.976970,471656,139156,SU716391,7/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YE,No,51.146143,-0.980582,471405,139036,SU714390,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Alton,1.2,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YF,No,51.151202,-0.979112,471500,139600,SU714396,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,109,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YG,No,51.147191,-0.976970,471656,139156,SU716391,1/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YJ,No,51.147191,-0.976970,471656,139156,SU716391,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YL,No,51.151202,-0.979112,471500,139600,SU714396,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,109,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YN,No,51.146143,-0.980582,471405,139036,SU714390,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,109,,,Alton,1.2,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YP,No,51.146170,-0.980624,471402,139039,SU714390,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,109,,,Alton,1.2,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YQ,No,51.151202,-0.979112,471500,139600,SU714396,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YR,No,51.147191,-0.976970,471656,139156,SU716391,12/1/2000 12:00:00 AM,2/1/2010 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YS,No,51.147191,-0.976970,471656,139156,SU716391,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YT,No,51.146143,-0.980582,471405,139036,SU714390,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Alton,1.2,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YU,No,51.147191,-0.976970,471656,139156,SU716391,1/1/1993 12:00:00 AM,10/1/2006 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YW,No,51.147282,-0.977125,471645,139166,SU716391,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YX,No,51.147191,-0.976970,471656,139156,SU716391,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YY,No,51.147191,-0.976970,471656,139156,SU716391,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1YZ,No,51.151202,-0.979112,471500,139600,SU714396,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1ZA,No,51.147191,-0.976970,471656,139156,SU716391,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1ZJ,No,51.147191,-0.976970,471656,139156,SU716391,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1ZN,No,51.147191,-0.976970,471656,139156,SU716391,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1ZQ,No,51.147191,-0.976970,471656,139156,SU716391,10/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 1ZX,No,51.147191,-0.976970,471656,139156,SU716391,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 2AA,Yes,51.154374,-0.979914,471439,139952,SU714399,1/1/1980 12:00:00 AM,,127,48,20,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AB,Yes,51.155201,-0.980167,471420,140044,SU714400,1/1/1980 12:00:00 AM,,133,24,11,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AD,Yes,51.154719,-0.981337,471339,139989,SU713399,1/1/1980 12:00:00 AM,,133,45,18,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AE,Yes,51.155028,-0.981659,471316,140023,SU713400,1/1/1980 12:00:00 AM,,136,40,16,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AF,Yes,51.155500,-0.982206,471277,140075,SU712400,1/1/1980 12:00:00 AM,,142,57,23,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AG,Yes,51.155721,-0.980671,471384,140101,SU713401,1/1/1980 12:00:00 AM,,136,22,10,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AH,Yes,51.156240,-0.980445,471399,140159,SU713401,1/1/1980 12:00:00 AM,,139,32,12,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AJ,Yes,51.155755,-0.981542,471323,140104,SU713401,1/1/1980 12:00:00 AM,,141,19,8,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AL,Yes,51.156027,-0.981822,471303,140134,SU713401,1/1/1980 12:00:00 AM,,144,27,10,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AN,Yes,51.156246,-0.981146,471350,140159,SU713401,1/1/1980 12:00:00 AM,,142,13,4,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AP,Yes,51.156554,-0.981310,471338,140193,SU713401,1/1/1980 12:00:00 AM,,145,44,14,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AQ,Yes,51.156197,-0.979645,471455,140155,SU714401,1/1/1980 12:00:00 AM,,136,37,15,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AR,Yes,51.157897,-0.980695,471379,140343,SU713403,1/1/1980 12:00:00 AM,,153,64,34,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AS,Yes,51.158545,-0.980079,471421,140416,SU714404,1/1/1980 12:00:00 AM,,156,6,3,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AT,Yes,51.156976,-0.980214,471414,140241,SU714402,1/1/1980 12:00:00 AM,,144,55,22,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AU,Yes,51.157365,-0.979534,471461,140285,SU714402,1/1/1980 12:00:00 AM,,145,63,25,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AW,Yes,51.157514,-0.980088,471422,140301,SU714403,1/1/1980 12:00:00 AM,,148,57,24,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AX,Yes,51.156716,-0.978261,471551,140214,SU715402,1/1/1980 12:00:00 AM,,136,91,40,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AY,Yes,51.156166,-0.979188,471487,140152,SU714401,1/1/1980 12:00:00 AM,,135,33,13,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2AZ,Yes,51.155516,-0.978902,471508,140080,SU715400,1/1/1980 12:00:00 AM,,130,92,31,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BA,Yes,51.154895,-0.977772,471588,140012,SU715400,1/1/1980 12:00:00 AM,,125,41,16,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BB,No,51.147191,-0.976970,471656,139156,SU716391,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 2BD,Yes,51.150572,-0.986318,470997,139523,SU709395,1/1/1980 12:00:00 AM,,110,56,28,Alton,1.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BE,Yes,51.150820,-0.984825,471101,139552,SU711395,1/1/1980 12:00:00 AM,,114,57,21,Alton,1.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BF,Yes,51.149006,-0.976830,471663,139358,SU716393,1/1/2008 12:00:00 AM,,106,,,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2BG,Yes,51.152720,-0.985184,471073,139763,SU710397,1/1/1980 12:00:00 AM,,128,111,57,Alton,1.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BH,Yes,51.153248,-0.983843,471166,139823,SU711398,1/1/1980 12:00:00 AM,,131,134,45,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BJ,Yes,51.151340,-0.983641,471183,139611,SU711396,1/1/1980 12:00:00 AM,,117,109,40,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BL,Yes,51.150530,-0.974309,471837,139530,SU718395,1/1/1980 12:00:00 AM,,110,9,8,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2BN,Yes,51.150550,-0.976567,471679,139530,SU716395,9/1/1991 12:00:00 AM,,108,25,13,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2BP,Yes,51.150838,-0.974559,471819,139564,SU718395,1/1/1980 12:00:00 AM,,111,15,5,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2BQ,Yes,51.152199,-0.986239,471000,139704,SU709397,1/1/1980 12:00:00 AM,,121,141,58,Alton,1.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2BS,Yes,51.150794,-0.974945,471792,139559,SU717395,1/1/1980 12:00:00 AM,,111,9,3,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2BT,Yes,51.150310,-0.975786,471734,139504,SU717395,1/1/1980 12:00:00 AM,,108,12,7,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2BU,Yes,51.150988,-0.975242,471771,139580,SU717395,1/1/1980 12:00:00 AM,,111,14,5,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2BW,Yes,51.150452,-0.974910,471795,139521,SU717395,1/1/1980 12:00:00 AM,,109,3,1,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2BX,Yes,51.151875,-0.976165,471705,139678,SU717396,1/1/1980 12:00:00 AM,,113,1,1,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2BY,Yes,51.151578,-0.976873,471656,139644,SU716396,1/1/1980 12:00:00 AM,,112,,,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2BZ,Yes,51.152473,-0.978797,471520,139742,SU715397,1/1/1980 12:00:00 AM,,113,,,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2DA,Yes,51.151682,-0.975755,471734,139657,SU717396,1/1/1980 12:00:00 AM,,113,29,11,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DB,Yes,51.151500,-0.974115,471849,139638,SU718396,1/1/1980 12:00:00 AM,,111,18,8,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DD,Yes,51.151140,-0.973051,471924,139599,SU719395,1/1/1980 12:00:00 AM,,110,21,10,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DE,Yes,51.152155,-0.972986,471927,139712,SU719397,1/1/1980 12:00:00 AM,,111,67,29,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DF,Yes,51.152551,-0.971962,471998,139757,SU719397,1/1/1980 12:00:00 AM,,111,32,11,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DG,Yes,51.153273,-0.971245,472047,139838,SU720398,1/1/1980 12:00:00 AM,,112,55,26,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DH,Yes,51.153707,-0.970449,472102,139887,SU721398,1/1/1980 12:00:00 AM,,111,19,8,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DJ,Yes,51.153343,-0.970256,472116,139847,SU721398,1/1/1980 12:00:00 AM,,110,26,14,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DL,Yes,51.153890,-0.969759,472150,139908,SU721399,1/1/1980 12:00:00 AM,,110,19,17,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DN,Yes,51.153919,-0.969014,472202,139912,SU722399,1/1/1980 12:00:00 AM,,109,10,10,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DP,Yes,51.155137,-0.970532,472094,140046,SU720400,1/1/1980 12:00:00 AM,,114,118,36,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DQ,Yes,51.153056,-0.971121,472056,139814,SU720398,1/1/1980 12:00:00 AM,,111,58,18,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DR,Yes,51.153909,-0.970916,472069,139909,SU720399,1/1/1980 12:00:00 AM,,113,28,17,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DS,Yes,51.153517,-0.972369,471968,139864,SU719398,1/1/1980 12:00:00 AM,,114,14,5,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DT,Yes,51.153290,-0.972131,471985,139839,SU719398,1/1/1980 12:00:00 AM,,113,31,12,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DU,Yes,51.153331,-0.972987,471925,139843,SU719398,1/1/1980 12:00:00 AM,,114,39,27,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DW,Yes,51.154635,-0.969642,472157,139991,SU721399,1/1/1980 12:00:00 AM,,111,11,4,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DX,Yes,51.152306,-0.973754,471873,139728,SU718397,1/1/1980 12:00:00 AM,,113,93,32,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DY,Yes,51.152708,-0.974503,471820,139772,SU718397,1/1/1980 12:00:00 AM,,115,34,12,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2DZ,Yes,51.152032,-0.975276,471767,139696,SU717396,1/1/1980 12:00:00 AM,,113,42,13,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2EA,Yes,51.152480,-0.975480,471752,139746,SU717397,1/1/1980 12:00:00 AM,,115,6,2,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2EB,Yes,51.153502,-0.976788,471659,139858,SU716398,1/1/1980 12:00:00 AM,,119,30,7,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2ED,Yes,51.153936,-0.978137,471564,139905,SU715399,1/1/1980 12:00:00 AM,,122,74,27,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EE,Yes,51.153132,-0.980828,471377,139813,SU713398,1/1/1980 12:00:00 AM,,122,85,33,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EF,Yes,51.153942,-0.980896,471371,139903,SU713399,1/1/1980 12:00:00 AM,,127,79,33,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EG,Yes,51.154254,-0.982691,471245,139936,SU712399,1/1/1980 12:00:00 AM,,135,68,27,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EH,Yes,51.154521,-0.978209,471558,139970,SU715399,1/1/1980 12:00:00 AM,,125,41,19,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EJ,Yes,51.155222,-0.977079,471636,140049,SU716400,1/1/1980 12:00:00 AM,,126,72,24,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EL,Yes,51.152249,-0.982678,471249,139713,SU712397,1/1/1980 12:00:00 AM,,121,42,16,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EN,Yes,51.153745,-0.981973,471296,139880,SU712398,1/1/1980 12:00:00 AM,,129,44,17,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EP,Yes,51.152095,-0.981480,471333,139697,SU713396,1/1/1980 12:00:00 AM,,116,68,27,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EQ,Yes,51.153223,-0.982971,471227,139821,SU712398,1/1/1980 12:00:00 AM,,128,49,20,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2ER,Yes,51.151688,-0.982233,471281,139651,SU712396,1/1/1980 12:00:00 AM,,115,27,11,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2ES,Yes,51.155263,-0.971815,472004,140059,SU720400,1/1/1980 12:00:00 AM,,119,6,3,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2ET,Yes,51.155415,-0.972427,471961,140075,SU719400,1/1/1980 12:00:00 AM,,120,65,24,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2EU,Yes,51.155690,-0.971048,472057,140107,SU720401,1/1/1980 12:00:00 AM,,116,12,4,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2EW,Yes,51.152332,-0.983934,471161,139721,SU711397,1/1/1980 12:00:00 AM,,124,115,42,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2EX,Yes,51.156338,-0.970304,472108,140180,SU721401,1/1/1980 12:00:00 AM,,117,77,30,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2EY,Yes,51.156109,-0.969851,472140,140155,SU721401,1/1/1980 12:00:00 AM,,114,2,2,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2EZ,Yes,51.155312,-0.969913,472137,140066,SU721400,1/1/1980 12:00:00 AM,,112,101,32,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2FA,Yes,51.157029,-0.969889,472136,140257,SU721402,2/1/2011 12:00:00 AM,,116,20,6,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2FB,Yes,51.159731,-0.969300,472173,140558,SU721405,9/1/2012 12:00:00 AM,,120,,,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2FD,Yes,51.155053,-0.980457,471400,140027,SU713400,7/1/2006 12:00:00 AM,,133,5,3,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2FE,Yes,51.150475,-0.974124,471850,139524,SU718395,2/1/2007 12:00:00 AM,,110,1,1,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2FF,Yes,51.150534,-0.974036,471856,139531,SU718395,1/1/2007 12:00:00 AM,,110,30,14,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2FG,Yes,51.153287,-0.969786,472149,139841,SU721398,2/1/2015 12:00:00 AM,,109,,,Alton,0.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2FH,Yes,51.150829,-0.965337,472464,139572,SU724395,12/1/2014 12:00:00 AM,,103,,,Alton,0.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2FJ,Yes,51.163630,-0.972272,471959,140989,SU719409,4/1/2018 12:00:00 AM,,129,,,Alton,1.3,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FL,Yes,51.164075,-0.972834,471919,141038,SU719410,10/1/2018 12:00:00 AM,,129,,,Alton,1.4,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FN,Yes,51.163288,-0.972265,471960,140951,SU719409,11/1/2017 12:00:00 AM,,130,,,Alton,1.3,Alton (East Hampshire),South East Water,Southern Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2FP,Yes,51.163021,-0.973559,471870,140920,SU718409,4/1/2019 12:00:00 AM,,136,,,Alton,1.3,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FQ,Yes,51.162682,-0.974925,471775,140881,SU717408,6/1/2020 12:00:00 AM,,104,,,Alton,1.3,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FR,Yes,51.163629,-0.971157,472037,140990,SU720409,1/1/2018 12:00:00 AM,,127,,,Alton,1.3,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FS,Yes,51.164522,-0.969421,472157,141091,SU721410,11/1/2017 12:00:00 AM,,129,,,Alton,1.4,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FT,Yes,51.164919,-0.970613,472073,141134,SU720411,4/1/2018 12:00:00 AM,,129,,,Alton,1.5,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FU,Yes,51.163974,-0.969490,472153,141030,SU721410,11/1/2017 12:00:00 AM,,128,,,Alton,1.3,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FW,Yes,51.164374,-0.967879,472265,141076,SU722410,8/1/2017 12:00:00 AM,,106,,,Alton,1.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2FX,Yes,51.165071,-0.968436,472225,141153,SU722411,12/1/2018 12:00:00 AM,,132,,,Alton,1.5,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2FY,Yes,51.155767,-0.963782,472565,140123,SU725401,1/1/2018 12:00:00 AM,,104,,,Alton,0.5,Alton (East Hampshire),,,East Hampshire,Alton Holybourne,Alton Town
GU34 2FZ,Yes,51.155257,-0.962964,472623,140067,SU726400,1/1/2018 12:00:00 AM,,127,,,Alton,0.5,Alton (East Hampshire),,,East Hampshire,Alton Holybourne,Alton Town
