Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW7 9TH,No,53.189969,-2.526337,364929,366005,SJ649660,2/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,40,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TJ,No,53.189969,-2.526337,364929,366005,SJ649660,2/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,40,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TL,No,53.189969,-2.526337,364929,366005,SJ649660,2/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,40,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TN,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TP,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TQ,No,53.189969,-2.526337,364929,366005,SJ649660,2/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,40,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TR,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TS,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TT,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TU,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TW,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TX,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9TY,No,53.189503,-2.525942,364955,365953,SJ649659,3/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,41,,,Winsford,2.1,Winsford,,,Cheshire West and Chester,Winsford Dene,
CW7 9WZ,No,53.194821,-2.520723,365308,366542,SJ653665,11/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW8 1AA,No,53.171092,-2.516067,365600,363900,SJ656638,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Winsford,2.6,,,,Cheshire West and Chester,Winsford Swanlow,
CW8 1AB,Yes,53.260511,-2.516829,365621,373848,SJ656738,1/1/1980 12:00:00 AM,,18,,,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AD,Yes,53.261542,-2.517336,365588,373963,SJ655739,1/1/1980 12:00:00 AM,,25,6,2,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AE,No,53.260078,-2.517139,365600,373800,SJ655737,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Northwich,1.4,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AF,Yes,53.261095,-2.516956,365613,373913,SJ656739,1/1/1980 12:00:00 AM,,21,,,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AG,No,53.261095,-2.516956,365613,373913,SJ656739,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Northwich,1.3,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AH,No,53.261003,-2.517375,365585,373903,SJ655739,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AJ,Yes,53.262242,-2.517689,365565,374041,SJ655740,1/1/1980 12:00:00 AM,,31,12,4,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AL,Yes,53.262052,-2.518077,365539,374020,SJ655740,1/1/1980 12:00:00 AM,,33,29,9,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AN,No,53.262145,-2.519307,365457,374031,SJ654740,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,36,,,Northwich,1.5,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AP,Yes,53.263401,-2.519396,365452,374171,SJ654741,1/1/1980 12:00:00 AM,,39,98,31,Northwich,1.5,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AQ,Yes,53.260994,-2.517360,365586,373902,SJ655739,1/1/1980 12:00:00 AM,,24,2,1,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AR,No,53.260085,-2.515640,365700,373800,SJ656738,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Witton,
CW8 1AS,No,53.260977,-2.517149,365600,373900,SJ656739,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Northwich,1.3,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AT,Yes,53.263292,-2.520086,365406,374159,SJ654741,6/1/1981 12:00:00 AM,,38,74,44,Northwich,1.6,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AU,Yes,53.262345,-2.518725,365496,374053,SJ654740,1/1/1980 12:00:00 AM,,36,,,Northwich,1.5,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AW,Yes,53.261891,-2.519799,365424,374003,SJ654740,1/1/1980 12:00:00 AM,,36,,,Greenbank,1.5,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AX,Yes,53.263570,-2.518245,365529,374189,SJ655741,2/1/1990 12:00:00 AM,,38,26,15,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1AY,Yes,53.262824,-2.517725,365563,374106,SJ655741,2/1/1990 12:00:00 AM,,33,31,14,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BA,Yes,53.259530,-2.517117,365601,373739,SJ656737,1/1/1980 12:00:00 AM,,17,,,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BB,No,53.259179,-2.517128,365600,373700,SJ655736,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Northwich,1.4,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BD,No,53.249689,-2.533020,364532,372652,SJ645726,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1BE,Yes,53.256451,-2.517588,365567,373397,SJ655733,1/1/1980 12:00:00 AM,,22,130,65,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BG,Yes,53.259933,-2.517467,365578,373784,SJ655737,6/1/2002 12:00:00 AM,,19,62,53,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BH,No,53.257956,-2.517218,365593,373564,SJ655735,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,19,,,Greenbank,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BJ,Yes,53.255430,-2.519331,365450,373284,SJ654732,1/1/1980 12:00:00 AM,,27,28,16,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BL,Yes,53.254819,-2.519368,365447,373216,SJ654732,1/1/1980 12:00:00 AM,,24,26,10,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BN,Yes,53.253561,-2.522859,365213,373078,SJ652730,1/1/1980 12:00:00 AM,,34,30,13,Greenbank,0.8,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BP,Yes,53.254025,-2.520018,365403,373128,SJ654731,1/1/1980 12:00:00 AM,,26,117,66,Greenbank,1.0,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BQ,No,53.259861,-2.517406,365582,373776,SJ655737,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Northwich,1.4,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BS,Yes,53.254199,-2.523378,365179,373149,SJ651731,1/1/1980 12:00:00 AM,,34,21,8,Greenbank,0.8,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BT,Yes,53.255301,-2.524201,365125,373272,SJ651732,1/1/1980 12:00:00 AM,,36,68,22,Greenbank,0.8,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BU,No,53.255715,-2.524041,365136,373318,SJ651733,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Greenbank,0.8,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BW,Yes,53.253038,-2.523828,365148,373020,SJ651730,1/1/1980 12:00:00 AM,,35,88,34,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BX,Yes,53.255092,-2.524843,365082,373249,SJ650732,1/1/1980 12:00:00 AM,,36,54,25,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BY,Yes,53.254904,-2.524616,365097,373228,SJ650732,1/1/1980 12:00:00 AM,,36,45,21,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1BZ,Yes,53.254344,-2.525088,365065,373166,SJ650731,1/1/1980 12:00:00 AM,,36,140,58,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DA,No,53.255393,-2.517532,365570,373279,SJ655732,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Greenbank,1.2,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DB,Yes,53.253733,-2.525066,365066,373098,SJ650730,1/1/1980 12:00:00 AM,,35,88,43,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DD,Yes,53.253922,-2.525038,365068,373119,SJ650731,1/1/1980 12:00:00 AM,,35,86,36,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DE,Yes,53.253366,-2.524777,365085,373057,SJ650730,1/1/1980 12:00:00 AM,,35,71,36,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DF,Yes,53.253527,-2.524928,365075,373075,SJ650730,1/1/1980 12:00:00 AM,,35,67,29,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DG,Yes,53.251959,-2.521792,365283,372899,SJ652728,1/1/1980 12:00:00 AM,,27,18,7,Greenbank,0.8,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DH,Yes,53.252498,-2.524002,365136,372960,SJ651729,1/1/1980 12:00:00 AM,,33,161,66,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DJ,Yes,53.251385,-2.521515,365301,372835,SJ653728,1/1/1980 12:00:00 AM,,24,60,31,Greenbank,0.8,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DL,Yes,53.251565,-2.521352,365312,372855,SJ653728,1/1/1980 12:00:00 AM,,25,25,10,Greenbank,0.9,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DN,Yes,53.252387,-2.520388,365377,372946,SJ653729,1/1/1980 12:00:00 AM,,25,69,27,Greenbank,0.9,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DP,No,53.253780,-2.518561,365500,373100,SJ655731,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Greenbank,1.1,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DQ,Yes,53.251665,-2.523212,365188,372867,SJ651728,1/1/1980 12:00:00 AM,,29,118,36,Greenbank,0.7,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DR,No,53.255222,-2.517665,365561,373260,SJ655732,1/1/1983 12:00:00 AM,8/1/2015 12:00:00 AM,17,,,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DS,Yes,53.250804,-2.522887,365209,372771,SJ652727,1/1/1980 12:00:00 AM,,25,85,39,Greenbank,0.8,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DT,Yes,53.258313,-2.519995,365408,373605,SJ654736,1/1/1980 12:00:00 AM,,33,9,5,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DU,Yes,53.258302,-2.522379,365249,373605,SJ652736,1/1/1980 12:00:00 AM,,36,90,40,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DW,No,53.251976,-2.520038,365400,372900,SJ654729,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Greenbank,0.9,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DX,Yes,53.257071,-2.524492,365107,373469,SJ651734,1/1/1980 12:00:00 AM,,35,94,36,Greenbank,0.9,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DY,Yes,53.257727,-2.520348,365384,373540,SJ653735,2/1/1990 12:00:00 AM,,36,14,11,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1DZ,No,53.249689,-2.533020,364532,372652,SJ645726,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1EA,Yes,53.254158,-2.518401,365511,373142,SJ655731,6/1/1999 12:00:00 AM,,18,26,11,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EB,No,53.258819,-2.517228,365593,373660,SJ655736,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,18,,,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1ED,Yes,53.257752,-2.518789,365488,373542,SJ654735,1/1/1980 12:00:00 AM,,31,,,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EE,Yes,53.257420,-2.518590,365501,373505,SJ655735,1/1/1980 12:00:00 AM,,30,4,1,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EF,Yes,53.256567,-2.518490,365507,373410,SJ655734,1/1/1980 12:00:00 AM,,29,11,4,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EG,Yes,53.256383,-2.519327,365451,373390,SJ654733,1/1/1980 12:00:00 AM,,32,68,33,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EH,Yes,53.257550,-2.519205,365460,373520,SJ654735,1/1/1980 12:00:00 AM,,33,,,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EJ,Yes,53.257026,-2.520340,365384,373462,SJ653734,1/1/1980 12:00:00 AM,,35,47,15,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EL,Yes,53.256921,-2.519739,365424,373450,SJ654734,1/1/1980 12:00:00 AM,,34,16,11,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EN,Yes,53.256477,-2.520543,365370,373401,SJ653734,1/1/1980 12:00:00 AM,,34,21,11,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EP,Yes,53.257025,-2.518511,365506,373461,SJ655734,4/1/1986 12:00:00 AM,,30,25,20,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EQ,Yes,53.257217,-2.519396,365447,373483,SJ654734,1/1/1980 12:00:00 AM,,33,16,8,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1ER,Yes,53.256352,-2.520211,365392,373387,SJ653733,1/1/1980 12:00:00 AM,,33,76,40,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1ES,Yes,53.253714,-2.519115,365463,373093,SJ654730,6/1/1999 12:00:00 AM,,22,72,27,Greenbank,1.0,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1ET,Yes,53.254116,-2.517651,365561,373137,SJ655731,6/1/1999 12:00:00 AM,,18,76,36,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EU,Yes,53.257241,-2.520552,365370,373486,SJ653734,5/1/2004 12:00:00 AM,,35,2,1,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EW,Yes,53.256375,-2.521096,365333,373390,SJ653733,1/1/1980 12:00:00 AM,,34,53,30,Greenbank,1.0,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EX,Yes,53.257379,-2.519714,365426,373501,SJ654735,1/1/1980 12:00:00 AM,,35,5,3,Greenbank,1.2,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EY,Yes,53.257304,-2.520388,365381,373493,SJ653734,1/1/1980 12:00:00 AM,,36,13,6,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1EZ,Yes,53.256941,-2.521358,365316,373453,SJ653734,1/1/1980 12:00:00 AM,,35,1,1,Greenbank,1.1,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1FA,No,53.262084,-2.508543,366175,374019,SJ661740,6/1/1996 12:00:00 AM,10/1/2005 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FB,No,53.256931,-2.521433,365311,373452,SJ653734,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,35,,,Greenbank,1.0,Northwich,,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1FD,No,53.249689,-2.533020,364532,372652,SJ645726,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1FE,No,53.249978,-2.532618,364559,372684,SJ645726,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,37,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1FF,No,53.261265,-2.508698,366164,373928,SJ661739,12/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,16,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FG,No,53.249978,-2.532618,364559,372684,SJ645726,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1FH,No,53.262084,-2.508543,366175,374019,SJ661740,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FJ,No,53.262084,-2.508543,366175,374019,SJ661740,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FL,No,53.261328,-2.508699,366164,373935,SJ661739,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FN,No,53.262084,-2.508543,366175,374019,SJ661740,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FP,No,53.249689,-2.533020,364532,372652,SJ645726,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1FQ,No,53.262084,-2.508543,366175,374019,SJ661740,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FR,No,53.261265,-2.508698,366164,373928,SJ661739,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FS,No,53.249978,-2.532618,364559,372684,SJ645726,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,37,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1FT,Yes,53.261328,-2.508699,366164,373935,SJ661739,6/1/2000 12:00:00 AM,,16,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FU,No,53.262084,-2.508543,366175,374019,SJ661740,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FW,No,53.249978,-2.532618,364559,372684,SJ645726,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Greenbank,0.2,Northwich,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1FX,No,53.262084,-2.508543,366175,374019,SJ661740,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FY,No,53.262084,-2.508543,366175,374019,SJ661740,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,18,,,Northwich,0.8,Northwich,,,Cheshire West and Chester,Northwich Witton,
CW8 1FZ,Yes,53.245224,-2.547813,363541,372163,SJ635721,8/1/2021 12:00:00 AM,,52,,,Hartford (Cheshire),0.5,Hartford,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GA,Yes,53.240236,-2.536288,364306,371602,SJ643716,8/1/2002 12:00:00 AM,,45,15,5,Hartford (Cheshire),1.2,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GD,Yes,53.259468,-2.516816,365621,373732,SJ656737,5/1/2004 12:00:00 AM,,15,9,6,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1GE,Yes,53.259336,-2.516290,365656,373717,SJ656737,1/1/2004 12:00:00 AM,,14,12,8,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1GF,Yes,53.259614,-2.516368,365651,373748,SJ656737,9/1/2003 12:00:00 AM,,14,10,7,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1GG,Yes,53.259857,-2.516386,365650,373775,SJ656737,2/1/2004 12:00:00 AM,,14,17,9,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1GH,Yes,53.259738,-2.516910,365615,373762,SJ656737,7/1/2003 12:00:00 AM,,16,13,8,Northwich,1.3,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1GJ,Yes,53.247188,-2.547405,363570,372381,SJ635723,9/1/2003 12:00:00 AM,,54,20,4,Hartford (Cheshire),0.7,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GL,Yes,53.258848,-2.516869,365617,373663,SJ656736,4/1/2006 12:00:00 AM,,16,102,49,Northwich,1.4,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
CW8 1GN,Yes,53.246418,-2.548173,363518,372296,SJ635722,8/1/2015 12:00:00 AM,,52,,,Hartford (Cheshire),0.6,Hartford,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GP,Yes,53.246333,-2.537758,364213,372281,SJ642722,2/1/2007 12:00:00 AM,,45,20,11,Greenbank,0.6,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GQ,Yes,53.247592,-2.539647,364088,372422,SJ640724,4/1/2007 12:00:00 AM,,48,29,9,Greenbank,0.6,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GR,Yes,53.246886,-2.538724,364149,372343,SJ641723,11/1/2007 12:00:00 AM,,46,30,11,Greenbank,0.6,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GS,Yes,53.245460,-2.549315,363441,372190,SJ634721,9/1/2015 12:00:00 AM,,52,,,Hartford (Cheshire),0.5,Hartford,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GT,Yes,53.246035,-2.549382,363437,372254,SJ634722,8/1/2015 12:00:00 AM,,51,,,Hartford (Cheshire),0.6,Hartford,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GU,Yes,53.246590,-2.538496,364164,372310,SJ641723,3/1/2008 12:00:00 AM,,46,9,4,Greenbank,0.6,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GW,Yes,53.246422,-2.537999,364197,372291,SJ641722,10/1/2007 12:00:00 AM,,45,20,11,Greenbank,0.6,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GX,Yes,53.246541,-2.537371,364239,372304,SJ642723,1/1/2007 12:00:00 AM,,45,25,11,Greenbank,0.6,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GY,Yes,53.247325,-2.539090,364125,372392,SJ641723,1/1/2008 12:00:00 AM,,47,35,12,Greenbank,0.6,Hartford,United Utilities,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1GZ,Yes,53.242717,-2.535643,364351,371878,SJ643718,12/1/2015 12:00:00 AM,,44,,,Greenbank,1.0,Hartford,,,Cheshire West and Chester,Hartford & Greenbank,
CW8 1HA,Yes,53.256564,-2.522701,365226,373412,SJ652734,1/1/1980 12:00:00 AM,,35,,,Greenbank,1.0,Northwich,United Utilities,,Cheshire West and Chester,Northwich Winnington & Castle,
