Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH8 9EG,Yes,53.301172,-3.257094,316321,378984,SJ163789,1/1/1980 12:00:00 AM,,74,11,4,West Kirby,9.4,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9EJ,Yes,53.304293,-3.250042,316797,379323,SJ167793,1/1/1980 12:00:00 AM,,33,72,29,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9EN,Yes,53.289376,-3.270804,315384,377688,SJ153776,6/1/1997 12:00:00 AM,,122,13,5,Flint,10.2,,Dwr Cymru Welsh Water,,Flintshire,Whitford,
CH8 9EP,Yes,53.297853,-3.255526,316419,378613,SJ164786,1/1/1980 12:00:00 AM,,97,39,18,West Kirby,9.6,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9EQ,Yes,53.297746,-3.265606,315747,378613,SJ157786,1/1/1980 12:00:00 AM,,87,45,15,West Kirby,10.0,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9ER,Yes,53.287069,-3.262875,315908,377422,SJ159774,1/1/1980 12:00:00 AM,,131,10,5,Flint,9.6,,Dwr Cymru Welsh Water,,Flintshire,Whitford,
CH8 9ES,Yes,53.292597,-3.249146,316834,378021,SJ168780,1/1/1980 12:00:00 AM,,141,29,10,Flint,9.1,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9ET,No,53.285803,-3.249052,316827,377265,SJ168772,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,137,,,Flint,8.7,,,,Flintshire,Whitford,
CH8 9EU,No,53.312963,-3.260757,316100,380300,SJ161803,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,West Kirby,8.4,,,,Flintshire,Mostyn,
CH8 9EZ,Yes,53.319643,-3.274225,315216,381059,SJ152810,1/1/1980 12:00:00 AM,,19,12,5,West Kirby,8.4,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9FP,Yes,53.308184,-3.256895,316348,379764,SJ163797,6/1/2023 12:00:00 AM,,37,,,West Kirby,8.7,Mostyn,,,Flintshire,Mostyn,
CH8 9GA,Yes,53.309079,-3.253949,316546,379860,SJ165798,6/1/1996 12:00:00 AM,,7,11,5,West Kirby,8.5,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9HA,Yes,53.326528,-3.290166,314168,381844,SJ141818,1/1/1980 12:00:00 AM,,16,35,26,Prestatyn,7.8,Ffynnongroyw,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HB,Yes,53.325436,-3.293842,313921,381727,SJ139817,1/1/1980 12:00:00 AM,,16,14,7,Prestatyn,7.6,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HD,Yes,53.318641,-3.271073,315424,380944,SJ154809,1/1/1980 12:00:00 AM,,17,19,8,West Kirby,8.4,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9HE,Yes,53.319006,-3.268937,315567,380982,SJ155809,1/1/1980 12:00:00 AM,,7,,,West Kirby,8.3,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9HF,Yes,53.311397,-3.257439,316318,380122,SJ163801,1/1/1980 12:00:00 AM,,8,43,18,West Kirby,8.4,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9HG,Yes,53.327026,-3.303004,313314,381915,SJ133819,1/1/1980 12:00:00 AM,,74,91,32,Prestatyn,7.0,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HH,Yes,53.326707,-3.300968,313449,381877,SJ134818,1/1/1980 12:00:00 AM,,74,63,18,Prestatyn,7.1,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HJ,Yes,53.326111,-3.307796,312993,381819,SJ129818,1/1/1980 12:00:00 AM,,81,111,48,Prestatyn,6.7,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HL,Yes,53.327638,-3.303834,313260,381984,SJ132819,1/1/1980 12:00:00 AM,,72,9,5,Prestatyn,6.9,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HN,Yes,53.317801,-3.284964,314497,380867,SJ144808,1/1/1980 12:00:00 AM,,72,4,1,Prestatyn,8.4,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9HP,Yes,53.328566,-3.308517,312950,382093,SJ129820,1/1/1980 12:00:00 AM,,82,13,7,Prestatyn,6.6,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HQ,Yes,53.326368,-3.303254,313296,381842,SJ132818,1/1/1980 12:00:00 AM,,74,36,13,Prestatyn,7.0,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HR,Yes,53.328434,-3.307326,313029,382077,SJ130820,1/1/1980 12:00:00 AM,,79,30,12,Prestatyn,6.7,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HS,Yes,53.328785,-3.309920,312857,382119,SJ128821,1/1/1980 12:00:00 AM,,80,7,3,Prestatyn,6.5,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HT,Yes,53.328860,-3.310388,312826,382128,SJ128821,1/1/1980 12:00:00 AM,,80,18,8,Prestatyn,6.5,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HU,Yes,53.331260,-3.309576,312885,382394,SJ128823,1/1/1980 12:00:00 AM,,51,18,6,Prestatyn,6.5,Ffynnongroyw,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HW,Yes,53.313689,-3.263466,315921,380384,SJ159803,1/1/1980 12:00:00 AM,,38,30,13,West Kirby,8.5,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9HX,Yes,53.314240,-3.262341,315997,380444,SJ159804,1/1/1980 12:00:00 AM,,27,62,20,West Kirby,8.4,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9HY,Yes,53.326912,-3.306049,313111,381906,SJ131819,1/1/1980 12:00:00 AM,,75,100,34,Prestatyn,6.8,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9HZ,Yes,53.326178,-3.307408,313019,381826,SJ130818,1/1/1980 12:00:00 AM,,79,10,8,Prestatyn,6.7,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JA,Yes,53.325620,-3.304208,313231,381760,SJ132817,1/1/1980 12:00:00 AM,,77,96,47,Prestatyn,6.9,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JB,Yes,53.335635,-3.326109,311793,382901,SJ117829,1/1/1980 12:00:00 AM,,42,1,1,Prestatyn,5.4,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JD,Yes,53.308813,-3.253536,316573,379830,SJ165798,9/1/2014 12:00:00 AM,,6,,,West Kirby,8.5,Mostyn,,,Flintshire,Mostyn,
CH8 9JE,Yes,53.326025,-3.308154,312969,381810,SJ129818,1/1/1980 12:00:00 AM,,82,4,1,Prestatyn,6.7,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JF,Yes,53.325994,-3.311051,312776,381810,SJ127818,10/1/1985 12:00:00 AM,,89,1,1,Prestatyn,6.5,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JG,Yes,53.329744,-3.318314,312300,382236,SJ122822,1/1/1980 12:00:00 AM,,93,40,18,Prestatyn,5.9,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JH,Yes,53.337641,-3.327674,311693,383126,SJ116831,1/1/1980 12:00:00 AM,,6,94,45,Prestatyn,5.3,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JJ,Yes,53.327763,-3.304603,313209,381999,SJ132819,9/1/2015 12:00:00 AM,,72,,,Prestatyn,6.9,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JL,Yes,53.325398,-3.306318,313090,381738,SJ130817,6/1/2019 12:00:00 AM,,19,,,Prestatyn,6.8,Pen-y-ffordd,,,Flintshire,Llanasa and Trelawnyd,
CH8 9JN,Yes,53.343382,-3.341551,310781,383782,SJ107837,1/1/1980 12:00:00 AM,,6,51,25,Prestatyn,4.4,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JP,Yes,53.334075,-3.322547,312027,382723,SJ120827,1/1/1980 12:00:00 AM,,45,5,3,Prestatyn,5.6,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JQ,Yes,53.328708,-3.309557,312881,382110,SJ128821,1/1/1980 12:00:00 AM,,82,51,26,Prestatyn,6.5,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JR,Yes,53.326052,-3.306533,313077,381811,SJ130818,9/1/2019 12:00:00 AM,,60,,,Prestatyn,6.8,Pen-y-ffordd,,,Flintshire,Llanasa and Trelawnyd,
CH8 9JS,Yes,53.340406,-3.338319,310990,383447,SJ109834,1/1/1980 12:00:00 AM,,54,49,26,Prestatyn,4.6,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JT,Yes,53.336885,-3.335670,311159,383052,SJ111830,1/1/1980 12:00:00 AM,,79,56,27,Prestatyn,4.7,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JU,Yes,53.337854,-3.337503,311039,383162,SJ110831,1/1/1980 12:00:00 AM,,82,9,4,Prestatyn,4.6,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JW,Yes,53.347405,-3.345929,310498,384235,SJ104842,1/1/1980 12:00:00 AM,,5,4,2,Prestatyn,4.2,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JX,Yes,53.337299,-3.337335,311049,383100,SJ110831,1/1/1980 12:00:00 AM,,89,4,2,Prestatyn,4.6,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JY,Yes,53.336763,-3.326550,311766,383027,SJ117830,1/1/1980 12:00:00 AM,,8,,,Prestatyn,5.3,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9JZ,No,53.334795,-3.319971,312200,382800,SJ122827,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Prestatyn,5.8,Gwespyr,,,Flintshire,Llanasa and Trelawnyd,
CH8 9LA,Yes,53.325687,-3.305471,313147,381769,SJ131817,1/1/1993 12:00:00 AM,,78,54,18,Prestatyn,6.9,Pen-y-ffordd,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LD,Yes,53.337184,-3.336385,311112,383086,SJ111830,1/1/1980 12:00:00 AM,,80,13,6,Prestatyn,4.7,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LE,Yes,53.337426,-3.335657,311161,383112,SJ111831,1/1/1980 12:00:00 AM,,74,65,27,Prestatyn,4.7,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LF,Yes,53.338205,-3.334300,311253,383197,SJ112831,1/1/1980 12:00:00 AM,,60,14,6,Prestatyn,4.8,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LH,Yes,53.336937,-3.337504,311037,383060,SJ110830,1/1/1980 12:00:00 AM,,96,44,18,Prestatyn,4.6,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LJ,Yes,53.336988,-3.337836,311015,383066,SJ110830,1/1/1980 12:00:00 AM,,96,9,7,Prestatyn,4.6,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LL,Yes,53.336545,-3.337131,311061,383016,SJ110830,1/1/1980 12:00:00 AM,,101,3,2,Prestatyn,4.6,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LN,Yes,53.336183,-3.336624,311094,382975,SJ110829,1/1/1980 12:00:00 AM,,106,11,4,Prestatyn,4.7,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LS,Yes,53.335115,-3.335675,311155,382855,SJ111828,1/1/1980 12:00:00 AM,,111,23,9,Prestatyn,4.7,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LT,Yes,53.333033,-3.336195,311116,382624,SJ111826,1/1/1980 12:00:00 AM,,133,42,16,Prestatyn,4.7,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LU,Yes,53.330936,-3.341206,310778,382397,SJ107823,1/1/1980 12:00:00 AM,,109,34,12,Prestatyn,4.4,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LW,Yes,53.335703,-3.336880,311076,382922,SJ110829,1/1/1980 12:00:00 AM,,112,,,Prestatyn,4.7,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LY,Yes,53.323378,-3.342620,310668,381558,SJ106815,1/1/1980 12:00:00 AM,,137,33,16,Prestatyn,4.5,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9LZ,Yes,53.324179,-3.338486,310945,381642,SJ109816,1/1/1980 12:00:00 AM,,140,13,6,Prestatyn,4.8,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9NA,Yes,53.321627,-3.368538,308938,381396,SJ089813,6/1/1997 12:00:00 AM,,167,14,4,Prestatyn,3.0,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9NB,Yes,53.322617,-3.343076,310636,381474,SJ106814,1/1/1980 12:00:00 AM,,129,4,2,Prestatyn,4.5,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9ND,Yes,53.322738,-3.342810,310654,381487,SJ106814,1/1/1980 12:00:00 AM,,132,8,3,Prestatyn,4.5,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9NE,Yes,53.322247,-3.347209,310360,381438,SJ103814,1/1/1980 12:00:00 AM,,128,57,25,Prestatyn,4.3,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9NF,Yes,53.321590,-3.342519,310671,381359,SJ106813,1/1/1980 12:00:00 AM,,125,10,6,Prestatyn,4.6,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9NH,Yes,53.344356,-3.343730,310638,383893,SJ106838,12/1/1994 12:00:00 AM,,6,,,Prestatyn,4.3,Gwespyr,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9NJ,Yes,53.321394,-3.342378,310680,381337,SJ106813,1/1/1980 12:00:00 AM,,128,9,4,Prestatyn,4.6,,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9NP,No,53.343463,-3.348779,310300,383800,SJ102838,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,6,,,Prestatyn,3.9,,,,Flintshire,Llanasa and Trelawnyd,
CH8 9NS,Yes,53.309712,-3.262988,315945,379941,SJ159799,1/1/1993 12:00:00 AM,,54,35,12,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9NT,No,53.307571,-3.260598,316100,379700,SJ161797,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,West Kirby,8.9,Mostyn,,,Flintshire,Mostyn,
CH8 9NU,Yes,53.308514,-3.262337,315986,379807,SJ159798,1/1/1980 12:00:00 AM,,57,53,20,West Kirby,8.9,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9NX,Yes,53.307606,-3.258123,316265,379701,SJ162797,1/1/1980 12:00:00 AM,,46,89,30,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9NY,Yes,53.306712,-3.255110,316464,379598,SJ164795,1/1/1980 12:00:00 AM,,41,44,18,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9NZ,Yes,53.305415,-3.251065,316731,379449,SJ167794,1/1/1980 12:00:00 AM,,30,109,53,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PD,Yes,53.307322,-3.256029,316404,379667,SJ164796,1/1/1980 12:00:00 AM,,39,27,14,West Kirby,8.7,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PE,Yes,53.309004,-3.259395,316183,379858,SJ161798,1/1/1980 12:00:00 AM,,47,46,21,West Kirby,8.7,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PF,Yes,53.309028,-3.257114,316335,379858,SJ163798,1/1/1980 12:00:00 AM,,36,74,36,West Kirby,8.6,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PG,Yes,53.308085,-3.255331,316452,379751,SJ164797,1/1/1980 12:00:00 AM,,33,41,19,West Kirby,8.7,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PJ,Yes,53.308241,-3.257542,316305,379771,SJ163797,1/1/1980 12:00:00 AM,,41,79,45,West Kirby,8.7,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PN,Yes,53.309671,-3.258364,316253,379931,SJ162799,1/1/1980 12:00:00 AM,,41,7,3,West Kirby,8.6,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PQ,Yes,53.307067,-3.253860,316548,379636,SJ165796,1/1/1980 12:00:00 AM,,34,83,33,West Kirby,8.7,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PR,Yes,53.309339,-3.260816,316089,379897,SJ160798,1/1/1980 12:00:00 AM,,50,61,22,West Kirby,8.7,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PS,Yes,53.309138,-3.261200,316063,379875,SJ160798,1/1/1980 12:00:00 AM,,53,54,20,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PT,Yes,53.308441,-3.259004,316208,379795,SJ162797,1/1/1980 12:00:00 AM,,50,26,13,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PY,Yes,53.309656,-3.262311,315990,379934,SJ159799,1/1/1980 12:00:00 AM,,53,17,9,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9PZ,Yes,53.308934,-3.262590,315970,379854,SJ159798,1/1/1980 12:00:00 AM,,57,10,4,West Kirby,8.8,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QA,Yes,53.312678,-3.269785,315498,380279,SJ154802,8/1/1992 12:00:00 AM,,71,95,30,West Kirby,8.8,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QB,Yes,53.307260,-3.266923,315678,379673,SJ156796,1/1/1980 12:00:00 AM,,80,2,1,West Kirby,9.2,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QD,No,53.309273,-3.269654,315500,379900,SJ154799,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,West Kirby,9.1,,,,Flintshire,Mostyn,
CH8 9QE,Yes,53.312920,-3.270693,315438,380307,SJ154803,1/1/1980 12:00:00 AM,,72,50,20,West Kirby,8.8,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QF,Yes,53.313048,-3.266314,315730,380316,SJ157803,1/1/1980 12:00:00 AM,,56,84,34,West Kirby,8.6,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QH,Yes,53.310796,-3.276003,315080,380077,SJ150800,1/1/1980 12:00:00 AM,,92,8,4,Prestatyn,9.2,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QL,Yes,53.313434,-3.270543,315449,380364,SJ154803,1/1/1980 12:00:00 AM,,74,14,6,West Kirby,8.8,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QP,No,53.310091,-3.277183,315000,380000,SJ149799,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,93,,,Prestatyn,9.1,,,,Flintshire,Mostyn,
CH8 9QR,Yes,53.312738,-3.266665,315706,380282,SJ157802,1/1/1980 12:00:00 AM,,56,4,1,West Kirby,8.7,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QS,Yes,53.304590,-3.248265,316916,379354,SJ169793,1/1/1980 12:00:00 AM,,29,101,41,West Kirby,8.7,Mostyn,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QT,No,53.324259,-3.297124,313700,381600,SJ137816,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,49,,,Prestatyn,7.4,,,,Flintshire,Llanasa and Trelawnyd,
CH8 9QU,Yes,53.312195,-3.264442,315853,380219,SJ158802,1/1/1980 12:00:00 AM,,45,54,21,West Kirby,8.6,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QW,Yes,53.313353,-3.268079,315613,380352,SJ156803,1/1/1980 12:00:00 AM,,68,9,8,West Kirby,8.7,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QX,Yes,53.313396,-3.267420,315657,380356,SJ156803,1/1/1980 12:00:00 AM,,62,9,6,West Kirby,8.7,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9QY,Yes,53.312734,-3.266229,315735,380281,SJ157802,11/1/2004 12:00:00 AM,,53,2,1,West Kirby,8.7,,,,Flintshire,Mostyn,
CH8 9QZ,Yes,53.311916,-3.268787,315563,380193,SJ155801,1/1/1980 12:00:00 AM,,70,10,4,West Kirby,8.8,,Dwr Cymru Welsh Water,,Flintshire,Mostyn,
CH8 9RB,Yes,53.349688,-3.319365,312271,384456,SJ122844,4/1/1985 12:00:00 AM,,5,5,2,Prestatyn,6.0,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RD,Yes,53.349522,-3.320576,312190,384439,SJ121844,1/1/1980 12:00:00 AM,,5,118,54,Prestatyn,5.9,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RE,Yes,53.349448,-3.320003,312228,384430,SJ122844,1/1/1980 12:00:00 AM,,5,7,4,Prestatyn,6.0,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RF,Yes,53.349975,-3.319509,312262,384488,SJ122844,1/1/1980 12:00:00 AM,,5,3,3,Prestatyn,6.0,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RG,Yes,53.350094,-3.319287,312277,384501,SJ122845,1/1/1980 12:00:00 AM,,5,7,4,Prestatyn,6.0,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RH,Yes,53.350895,-3.318290,312345,384589,SJ123845,1/1/1980 12:00:00 AM,,5,5,2,Prestatyn,6.1,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RJ,No,53.350072,-3.320443,312200,384500,SJ122844,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Prestatyn,5.9,Talacre,,,Flintshire,Llanasa and Trelawnyd,
CH8 9RL,Yes,53.344603,-3.325577,311847,383898,SJ118838,1/1/1995 12:00:00 AM,,5,,,Prestatyn,5.5,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RN,No,53.350039,-3.323447,312000,384500,SJ119845,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Prestatyn,5.8,Talacre,,,Flintshire,Llanasa and Trelawnyd,
CH8 9RP,Yes,53.352395,-3.318517,312333,384756,SJ123847,1/1/1980 12:00:00 AM,,4,43,30,Prestatyn,6.1,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RQ,Yes,53.350576,-3.318791,312311,384554,SJ123845,1/1/1980 12:00:00 AM,,5,4,4,Prestatyn,6.1,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RR,Yes,53.351700,-3.319547,312263,384680,SJ122846,1/1/1980 12:00:00 AM,,6,14,7,Prestatyn,6.1,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RS,Yes,53.352432,-3.322349,312078,384765,SJ120847,1/1/1980 12:00:00 AM,,5,27,14,Prestatyn,5.9,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RT,Yes,53.351189,-3.321034,312163,384625,SJ121846,1/1/1980 12:00:00 AM,,5,41,14,Prestatyn,5.9,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9RU,No,53.351886,-3.318997,312300,384700,SJ122847,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Prestatyn,6.1,Talacre,,,Flintshire,Llanasa and Trelawnyd,
CH8 9RW,No,53.350971,-3.320471,312200,384600,SJ121846,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Prestatyn,6.0,Talacre,,,Flintshire,Llanasa and Trelawnyd,
CH8 9RX,No,53.350039,-3.323447,312000,384500,SJ119845,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Prestatyn,5.8,Talacre,,,Flintshire,Llanasa and Trelawnyd,
CH8 9RY,No,53.350971,-3.320471,312200,384600,SJ121846,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Prestatyn,6.0,Talacre,,,Flintshire,Llanasa and Trelawnyd,
CH8 9RZ,No,53.350971,-3.320471,312200,384600,SJ121846,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Prestatyn,6.0,Talacre,,,Flintshire,Llanasa and Trelawnyd,
CH8 9SA,Yes,53.350389,-3.322646,312054,384538,SJ120845,1/1/1980 12:00:00 AM,,5,,,Prestatyn,5.8,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9SB,Yes,53.352120,-3.319785,312248,384727,SJ122847,1/1/1980 12:00:00 AM,,5,18,9,Prestatyn,6.0,Talacre,Dwr Cymru Welsh Water,,Flintshire,Llanasa and Trelawnyd,
CH8 9SD,Yes,53.327477,-3.291291,314095,381951,SJ140819,6/1/2014 12:00:00 AM,,6,,,Prestatyn,7.8,Ffynnongroyw,,,Flintshire,Llanasa and Trelawnyd,
