Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR16 2TD,Yes,52.439603,0.931067,599323,286444,TL993864,6/1/2000 12:00:00 AM,,25,9,4,Harling Road,2.2,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TE,Yes,52.432545,0.940059,599966,285684,TL999856,8/1/2011 12:00:00 AM,,33,,,Harling Road,3.1,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TF,Yes,52.432529,0.941172,600042,285685,TM000856,12/1/2011 12:00:00 AM,,34,,,Harling Road,3.2,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TG,Yes,52.438667,0.934090,599533,286348,TL995863,12/1/1999 12:00:00 AM,,24,3,2,Harling Road,2.4,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TH,Yes,52.453108,0.854743,594077,287738,TL940877,12/1/2014 12:00:00 AM,,44,,,Harling Road,3.7,,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TJ,Yes,52.435424,0.934954,599606,285990,TL996859,9/1/2015 12:00:00 AM,,24,,,Harling Road,2.7,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TN,Yes,52.437252,0.933751,599516,286190,TL995861,11/1/2003 12:00:00 AM,,24,27,11,Harling Road,2.5,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TP,Yes,52.437187,0.934571,599572,286185,TL995861,10/1/2006 12:00:00 AM,,24,8,4,Harling Road,2.5,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TQ,Yes,52.440998,0.936811,599707,286615,TL997866,4/1/2006 12:00:00 AM,,22,8,3,Harling Road,2.3,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TR,Yes,52.440981,0.936540,599689,286612,TL996866,11/1/2008 12:00:00 AM,,22,5,3,Harling Road,2.3,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TS,Yes,52.436946,0.932303,599419,286152,TL994861,7/1/2013 12:00:00 AM,,23,,,Harling Road,2.4,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TT,Yes,52.437237,0.932543,599434,286185,TL994861,7/1/2013 12:00:00 AM,,23,,,Harling Road,2.4,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2TW,Yes,52.450365,0.909689,597822,287582,TL978875,4/1/2014 12:00:00 AM,,26,,,Harling Road,0.4,Harling Road,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2UA,No,52.436889,0.879047,595800,286000,TL957860,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Harling Road,2.8,,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2UD,No,52.436889,0.879047,595800,286000,TL957860,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Harling Road,2.8,,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2UE,No,52.436889,0.879047,595800,286000,TL957860,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Harling Road,2.8,,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2UZ,Yes,52.438749,0.932609,599432,286353,TL994863,11/1/2022 12:00:00 AM,,23,,,Harling Road,2.3,East Harling,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2WN,No,52.438738,0.932569,599429,286352,TL994863,5/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,24,,,Harling Road,2.3,East Harling,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2WP,No,52.438729,0.932584,599430,286351,TL994863,7/1/2013 12:00:00 AM,6/1/2020 12:00:00 AM,24,,,Harling Road,2.3,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2WT,No,52.438729,0.932584,599430,286351,TL994863,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,24,,,Harling Road,2.3,East Harling,Anglian Water,,Breckland,Harling & Heathlands,Guiltcross
NR16 2YU,No,52.438749,0.932609,599432,286353,TL994863,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,23,,,Harling Road,2.3,East Harling,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2YW,No,52.438749,0.932609,599432,286353,TL994863,11/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,23,,,Harling Road,2.3,East Harling,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2YY,No,52.438749,0.932609,599432,286353,TL994863,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,23,,,Harling Road,2.3,East Harling,,,Breckland,Harling & Heathlands,Guiltcross
NR16 2ZQ,Yes,52.438749,0.932609,599432,286353,TL994863,10/1/2022 12:00:00 AM,,23,,,Harling Road,2.3,East Harling,,,Breckland,Harling & Heathlands,Guiltcross
PE14 0DH,Yes,52.646707,0.174958,547243,307661,TF472076,1/1/1980 12:00:00 AM,,3,29,13,March,11.2,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DJ,Yes,52.644116,0.178406,547485,307380,TF474073,1/1/1980 12:00:00 AM,,4,69,30,March,11.1,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DL,Yes,52.646903,0.176475,547345,307686,TF473076,1/1/1980 12:00:00 AM,,3,126,61,March,11.3,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DN,Yes,52.644908,0.178401,547482,307468,TF474074,1/1/1980 12:00:00 AM,,5,37,16,March,11.1,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DP,Yes,52.645334,0.181128,547665,307521,TF476075,1/1/1980 12:00:00 AM,,4,37,16,March,11.3,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DQ,Yes,52.649326,0.171865,547025,307946,TF470079,1/1/1980 12:00:00 AM,,4,33,12,March,11.3,Wisbech,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DR,Yes,52.645813,0.179599,547560,307571,TF475075,9/1/2003 12:00:00 AM,,4,17,7,March,11.3,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DS,Yes,52.646141,0.182705,547769,307614,TF477076,1/1/1980 12:00:00 AM,,4,48,14,March,11.4,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DU,Yes,52.642322,0.186003,548005,307196,TF480071,7/1/1983 12:00:00 AM,,4,65,29,March,11.2,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DW,Yes,52.645026,0.180314,547611,307485,TF476074,1/1/1980 12:00:00 AM,,5,29,14,March,11.2,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DX,Yes,52.643094,0.186116,548010,307282,TF480072,1/1/1980 12:00:00 AM,,3,19,8,March,11.2,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DY,Yes,52.652186,0.171356,546981,308263,TF469082,5/1/2004 12:00:00 AM,,3,11,4,March,11.6,Wisbech,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0DZ,Yes,52.639095,0.191282,548373,306848,TF483068,1/1/1980 12:00:00 AM,,6,5,1,March,11.1,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0EA,Yes,52.635873,0.190515,548332,306488,TF483064,7/1/1983 12:00:00 AM,,5,15,5,March,10.8,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0EB,Yes,52.650366,0.180861,547630,308080,TF476080,8/1/2012 12:00:00 AM,,2,,,March,11.7,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0EH,No,52.648729,0.173979,547170,307884,TF471078,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,2,,,March,11.3,Wisbech,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0EJ,No,52.635901,0.190442,548327,306491,TF483064,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,March,10.8,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0FB,No,52.652537,0.173783,547144,308307,TF471083,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,4,,,March,11.7,Wisbech,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0FD,No,52.652193,0.173899,547153,308269,TF471082,5/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,3,,,March,11.7,Wisbech,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0FE,Yes,52.651802,0.170213,546905,308218,TF469082,12/1/2023 12:00:00 AM,,6,,,March,11.5,Wisbech,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 0LQ,No,52.612660,0.207731,549576,303942,TF495039,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,1,4,2,March,9.8,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 7RQ,Yes,52.704746,0.279226,554092,314334,TF540143,5/1/2005 12:00:00 AM,,3,7,3,Watlington,7.8,Tilney St Lawrence,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Fincham
PE14 7RT,Yes,52.704217,0.279775,554131,314276,TF541142,1/1/1980 12:00:00 AM,,3,21,10,Watlington,7.8,Tilney St Lawrence,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Fincham
PE14 7RU,Yes,52.704066,0.278110,554019,314256,TF540142,1/1/1980 12:00:00 AM,,4,15,7,Watlington,7.9,Tilney St Lawrence,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Fincham
PE14 7RX,Yes,52.706163,0.280336,554162,314494,TF541144,1/1/1980 12:00:00 AM,,3,20,12,Watlington,7.8,Tilney St Lawrence,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Fincham
PE14 7TQ,No,52.696853,0.299653,555500,313500,TF554135,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,1,,,Watlington,6.2,,,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Fincham
PE14 8AA,Yes,52.643072,0.203306,549173,307315,TF491073,7/1/1983 12:00:00 AM,,4,110,54,Downham Market,11.8,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AB,Yes,52.643353,0.205537,549323,307351,TF493073,1/1/1980 12:00:00 AM,,3,14,6,Downham Market,11.6,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AD,Yes,52.642754,0.202048,549089,307277,TF490072,1/1/1980 12:00:00 AM,,2,6,3,Downham Market,11.8,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AE,Yes,52.644748,0.202562,549117,307500,TF491074,7/1/1983 12:00:00 AM,,2,72,26,Downham Market,11.9,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AF,Yes,52.643453,0.189962,548269,307330,TF482073,7/1/1983 12:00:00 AM,,3,199,79,March,11.4,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AG,No,52.635865,0.221329,550417,306551,TF504065,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,2,,,Downham Market,10.4,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AH,No,52.643665,0.188228,548151,307350,TF481073,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,3,1,1,March,11.4,Elm and Emneth,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AJ,Yes,52.644114,0.188798,548188,307401,TF481074,1/1/1980 12:00:00 AM,,3,5,3,March,11.4,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AL,Yes,52.640547,0.206046,549367,307040,TF493070,7/1/1983 12:00:00 AM,,3,46,22,Downham Market,11.5,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AN,Yes,52.637385,0.201084,549042,306678,TF490066,7/1/1983 12:00:00 AM,,3,109,47,March,11.4,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AP,Yes,52.640392,0.202328,549116,307015,TF491070,7/1/1983 12:00:00 AM,,4,49,21,March,11.7,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AQ,Yes,52.642421,0.188891,548200,307213,TF482072,1/1/1980 12:00:00 AM,,5,33,16,March,11.3,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AR,Yes,52.636057,0.213550,549890,306556,TF498065,9/1/2006 12:00:00 AM,,3,3,2,Downham Market,10.9,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AS,Yes,52.634756,0.195986,548706,306375,TF487063,7/1/1983 12:00:00 AM,,3,28,13,March,10.9,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AT,Yes,52.675645,0.282829,554438,311105,TF544111,7/1/2010 12:00:00 AM,,0,2,1,Watlington,6.8,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8AU,Yes,52.640496,0.210316,549656,307043,TF496070,12/1/2005 12:00:00 AM,,4,16,5,Downham Market,11.2,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AW,Yes,52.614162,0.220230,550417,304135,TF504041,5/1/2013 12:00:00 AM,,3,,,Downham Market,9.9,Upwell and Outwell,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AX,Yes,52.638422,0.211541,549746,306815,TF497068,6/1/1999 12:00:00 AM,,2,57,26,Downham Market,11.1,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AY,Yes,52.637534,0.210994,549712,306715,TF497067,7/1/1983 12:00:00 AM,,3,131,50,Downham Market,11.1,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8AZ,Yes,52.614491,0.217618,550239,304166,TF502041,2/1/2015 12:00:00 AM,,3,,,Downham Market,10.1,Upwell and Outwell,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BA,Yes,52.635891,0.217990,550191,306547,TF501065,7/1/1983 12:00:00 AM,,2,64,27,Downham Market,10.6,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BB,Yes,52.633679,0.214243,549945,306293,TF499062,7/1/1983 12:00:00 AM,,4,54,20,Downham Market,10.7,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BD,Yes,52.631056,0.214096,549944,306001,TF499060,7/1/1983 12:00:00 AM,,4,7,4,Downham Market,10.7,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BE,Yes,52.637599,0.212283,549799,306725,TF497067,6/1/1997 12:00:00 AM,,3,10,4,Downham Market,11.0,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BF,Yes,52.655898,0.266511,553404,308874,TF534088,4/1/2018 12:00:00 AM,,-0,,,Watlington,8.1,,,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8BG,Yes,52.630193,0.206309,549420,305889,TF494058,7/1/1983 12:00:00 AM,,3,45,18,March,11.0,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BH,Yes,52.639436,0.209227,549586,306923,TF495069,7/1/1983 12:00:00 AM,,4,26,14,Downham Market,11.3,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BJ,Yes,52.635458,0.210386,549678,306483,TF496064,1/1/1980 12:00:00 AM,,4,4,2,Downham Market,11.0,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BL,Yes,52.639412,0.211960,549771,306926,TF497069,1/1/1980 12:00:00 AM,,4,69,45,Downham Market,11.1,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BN,Yes,52.626793,0.243330,551937,305588,TF519055,10/1/2022 12:00:00 AM,,4,,,Downham Market,8.6,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BQ,Yes,52.634867,0.212249,549806,306421,TF498064,7/1/1983 12:00:00 AM,,4,77,32,Downham Market,10.9,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BT,Yes,52.642110,0.205681,549337,307213,TF493072,6/1/2000 12:00:00 AM,,2,88,42,Downham Market,11.6,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BU,Yes,52.641384,0.206502,549395,307134,TF493071,12/1/2000 12:00:00 AM,,3,27,13,Downham Market,11.5,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8BZ,No,52.644670,0.206742,549400,307500,TF494074,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,2,,,Downham Market,11.6,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DA,Yes,52.641417,0.208603,549537,307142,TF495071,7/1/1983 12:00:00 AM,,4,36,14,Downham Market,11.4,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DB,Yes,52.669260,0.250459,552272,310326,TF522103,3/1/2013 12:00:00 AM,,2,,,Watlington,9.0,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8DD,Yes,52.641267,0.208004,549497,307124,TF494071,7/1/1983 12:00:00 AM,,5,70,26,Downham Market,11.4,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DE,Yes,52.642290,0.212446,549794,307247,TF497072,7/1/1983 12:00:00 AM,,2,77,35,Downham Market,11.2,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DF,Yes,52.644975,0.209285,549571,307539,TF495075,1/1/1980 12:00:00 AM,,3,200,66,Downham Market,11.5,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DG,Yes,52.648601,0.211035,549677,307946,TF496079,1/1/1980 12:00:00 AM,,4,12,5,Downham Market,11.5,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DN,Yes,52.642579,0.212387,549789,307279,TF497072,3/1/2023 12:00:00 AM,,2,,,Downham Market,11.2,Elm and Emneth,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DP,Yes,52.666531,0.249284,552202,310020,TF522100,1/1/1992 12:00:00 AM,,3,29,14,Watlington,9.1,Marshland St James,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8DR,Yes,52.659697,0.240179,551610,309241,TF516092,1/1/1980 12:00:00 AM,,1,9,4,Watlington,9.8,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8DS,Yes,52.642841,0.211365,549719,307306,TF497073,1/1/2024 12:00:00 AM,,0,,,Downham Market,11.3,Elm and Emneth,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DT,Yes,52.659952,0.236761,551378,309262,TF513092,1/1/1980 12:00:00 AM,,3,2,1,Watlington,10.0,Marshland St James,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8DU,Yes,52.656709,0.237941,551469,308904,TF514089,1/1/1980 12:00:00 AM,,2,2,1,Watlington,10.0,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8DW,Yes,52.641036,0.211643,549744,307106,TF497071,11/1/2002 12:00:00 AM,,3,76,29,Downham Market,11.2,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8DX,Yes,52.648977,0.232269,551112,308032,TF511080,1/1/1980 12:00:00 AM,,2,,,Downham Market,10.3,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8DY,Yes,52.648127,0.231486,551062,307936,TF510079,1/1/1980 12:00:00 AM,,1,2,1,Downham Market,10.3,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8EB,Yes,52.644211,0.208211,549501,307452,TF495074,5/1/1994 12:00:00 AM,,3,67,29,Downham Market,11.5,Elm and Emneth,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EE,No,52.635978,0.222946,550526,306567,TF505065,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Downham Market,10.3,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EF,No,52.643190,0.237709,551500,307400,TF515073,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Downham Market,9.7,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EG,No,52.641050,0.208037,549500,307100,TF494071,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,5,,,Downham Market,11.4,Elm and Emneth,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EH,No,52.643190,0.237709,551500,307400,TF515073,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,2,,,Downham Market,9.7,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EJ,Yes,52.642508,0.238147,551532,307325,TF515073,1/1/1980 12:00:00 AM,,2,15,6,Downham Market,9.6,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EL,No,52.644117,0.236278,551400,307500,TF514075,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Downham Market,9.8,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EN,Yes,52.644504,0.237185,551460,307545,TF514075,1/1/1980 12:00:00 AM,,4,,,Downham Market,9.8,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8EP,Yes,52.656936,0.242566,551781,308939,TF517089,1/1/1980 12:00:00 AM,,2,151,61,Watlington,9.7,Marshland St James,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8EQ,Yes,52.643260,0.234077,551254,307400,TF512074,7/1/1983 12:00:00 AM,,3,57,19,Downham Market,9.9,,Anglian Water,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8ER,Yes,52.654831,0.247456,552119,308715,TF521087,1/1/1980 12:00:00 AM,,1,14,7,Watlington,9.4,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8ES,Yes,52.662946,0.249040,552198,309621,TF521096,1/1/1980 12:00:00 AM,,4,191,67,Watlington,9.1,Marshland St James,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8ET,Yes,52.661174,0.245829,551987,309417,TF519094,1/1/2019 12:00:00 AM,,3,,,Watlington,9.4,Marshland St James,,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8EU,Yes,52.663930,0.253661,552507,309740,TF525097,10/1/2022 12:00:00 AM,,3,,,Watlington,8.8,Marshland St James,,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8EW,Yes,52.646477,0.239355,551600,307769,TF516077,1/1/1980 12:00:00 AM,,3,3,1,Downham Market,9.7,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8EX,Yes,52.664246,0.251592,552366,309771,TF523097,1/1/1980 12:00:00 AM,,3,57,23,Watlington,8.9,Marshland St James,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8EY,Yes,52.664105,0.254868,552588,309762,TF525097,1/1/1980 12:00:00 AM,,2,38,14,Watlington,8.7,Marshland St James,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8EZ,Yes,52.665326,0.252949,552454,309894,TF524098,1/1/1980 12:00:00 AM,,4,7,3,Watlington,8.8,Marshland St James,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8HA,Yes,52.659027,0.275811,554022,309242,TF540092,1/1/1980 12:00:00 AM,,-0,22,6,Watlington,7.4,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8HB,No,52.663364,0.272369,553774,309717,TF537097,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,0,,,Watlington,7.6,,,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8HD,Yes,52.642698,0.254210,552618,307380,TF526073,1/1/1980 12:00:00 AM,,-1,18,9,Downham Market,8.7,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8HE,Yes,52.634288,0.271853,553841,306482,TF538064,1/1/1980 12:00:00 AM,,-1,2,1,Downham Market,7.2,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8HF,Yes,52.638949,0.263609,553267,306983,TF532069,1/1/1980 12:00:00 AM,,-1,,,Downham Market,7.9,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8HG,Yes,52.644524,0.263203,553220,307602,TF532076,1/1/1980 12:00:00 AM,,-1,3,1,Downham Market,8.2,,Anglian Water,,King's Lynn and West Norfolk,"Tilney, Mershe Lande & Wiggenhall",Marshland South
PE14 8HH,No,52.636707,0.247724,552200,306700,TF522067,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,-2,,,Downham Market,8.7,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
PE14 8HJ,No,52.643107,0.242139,551800,307400,TF517074,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,1,,,Downham Market,9.4,,,,King's Lynn and West Norfolk,Emneth & Outwell,Marshland South
