Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV3 5BS,No,57.476508,-4.228961,266440,845110,NH664451,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5BT,Yes,57.476120,-4.229538,266404,845068,NH664450,1/1/1980 12:00:00 AM,,8,71,37,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5BU,Yes,57.476197,-4.229243,266422,845076,NH664450,1/1/1980 12:00:00 AM,,8,4,4,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5BW,No,57.476508,-4.228961,266440,845110,NH664451,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5BX,Yes,57.475741,-4.229115,266428,845025,NH664450,1/1/1980 12:00:00 AM,,9,15,11,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5BY,Yes,57.475365,-4.229058,266430,844983,NH664449,1/1/1980 12:00:00 AM,,9,6,4,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5BZ,Yes,57.475544,-4.229603,266398,845004,NH663450,1/1/1980 12:00:00 AM,,8,12,7,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DA,Yes,57.476194,-4.229943,266380,845077,NH663450,1/1/1980 12:00:00 AM,,7,5,3,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DB,No,57.476218,-4.230111,266370,845080,NH663450,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DD,Yes,57.476301,-4.230616,266340,845090,NH663450,1/1/1980 12:00:00 AM,,6,6,3,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DE,Yes,57.477576,-4.232062,266258,845235,NH662452,10/1/1992 12:00:00 AM,,6,7,3,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DF,Yes,57.477202,-4.229871,266388,845189,NH663451,1/1/1980 12:00:00 AM,,6,10,5,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DG,Yes,57.477948,-4.231384,266300,845275,NH663452,1/1/1980 12:00:00 AM,,6,38,24,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DH,Yes,57.477272,-4.233028,266199,845203,NH661452,1/1/1980 12:00:00 AM,,6,27,12,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DJ,Yes,57.476919,-4.233123,266192,845164,NH661451,1/1/1980 12:00:00 AM,,6,16,8,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DL,Yes,57.476908,-4.233756,266154,845164,NH661451,1/1/1980 12:00:00 AM,,7,50,32,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DN,Yes,57.475779,-4.233604,266159,845038,NH661450,1/1/1980 12:00:00 AM,,7,3,2,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DP,Yes,57.476698,-4.231408,266294,845136,NH662451,1/1/1980 12:00:00 AM,,6,7,4,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DQ,Yes,57.477474,-4.231739,266277,845223,NH662452,1/1/1980 12:00:00 AM,,6,46,22,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DR,Yes,57.476785,-4.231097,266313,845145,NH663451,1/1/1980 12:00:00 AM,,6,14,6,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DS,Yes,57.475778,-4.231619,266278,845034,NH662450,1/1/1980 12:00:00 AM,,6,25,19,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DT,Yes,57.475199,-4.232868,266201,844972,NH662449,1/1/1980 12:00:00 AM,,7,38,22,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DU,Yes,57.475637,-4.231076,266310,845017,NH663450,1/1/1980 12:00:00 AM,,6,28,14,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DW,Yes,57.476126,-4.231856,266265,845073,NH662450,1/1/1980 12:00:00 AM,,6,3,1,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DX,Yes,57.475635,-4.234629,266097,845024,NH660450,1/1/1980 12:00:00 AM,,7,132,55,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DY,No,57.475510,-4.234572,266100,845010,NH660450,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5DZ,Yes,57.476213,-4.236098,266011,845091,NH660450,1/1/1980 12:00:00 AM,,8,3,1,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EA,Yes,57.477037,-4.237150,265951,845185,NH659451,1/1/1980 12:00:00 AM,,10,76,36,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5EB,Yes,57.475582,-4.239212,265822,845027,NH658450,1/1/1980 12:00:00 AM,,10,57,27,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5ED,Yes,57.473841,-4.239490,265799,844834,NH657448,1/1/1980 12:00:00 AM,,11,96,44,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EE,Yes,57.475822,-4.239761,265790,845055,NH657450,1/1/1980 12:00:00 AM,,10,52,25,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EF,Yes,57.477254,-4.239599,265805,845214,NH658452,1/1/1980 12:00:00 AM,,10,11,5,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5EL,Yes,57.475128,-4.231262,266297,844961,NH662449,1/1/1980 12:00:00 AM,,7,20,9,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EN,Yes,57.473938,-4.236077,266004,844838,NH660448,1/1/1980 12:00:00 AM,,8,82,41,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EP,Yes,57.472709,-4.236485,265975,844702,NH659447,1/1/1980 12:00:00 AM,,9,35,19,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5ER,Yes,57.471356,-4.242306,265621,844563,NH656445,1/1/1980 12:00:00 AM,,13,13,9,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5ES,Yes,57.472215,-4.237956,265885,844650,NH658446,1/1/1980 12:00:00 AM,,11,78,34,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5ET,Yes,57.470889,-4.237758,265892,844502,NH658445,1/1/1980 12:00:00 AM,,10,83,44,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EU,Yes,57.469570,-4.238645,265834,844357,NH658443,1/1/1980 12:00:00 AM,,12,18,10,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EW,Yes,57.473166,-4.238531,265854,844757,NH658447,1/1/1980 12:00:00 AM,,11,79,42,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EX,Yes,57.470861,-4.239324,265798,844502,NH657445,1/1/1980 12:00:00 AM,,11,89,47,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EY,Yes,57.472367,-4.240017,265762,844671,NH657446,1/1/1980 12:00:00 AM,,12,13,6,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5EZ,Yes,57.471756,-4.240546,265728,844604,NH657446,1/1/1980 12:00:00 AM,,12,21,13,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HA,Yes,57.470899,-4.240727,265714,844509,NH657445,1/1/1980 12:00:00 AM,,13,61,31,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HB,Yes,57.470032,-4.240474,265726,844412,NH657444,1/1/1980 12:00:00 AM,,13,58,24,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HD,Yes,57.469405,-4.239352,265791,844340,NH657443,1/1/1980 12:00:00 AM,,12,52,24,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HE,Yes,57.469501,-4.240542,265720,844353,NH657443,1/1/1980 12:00:00 AM,,14,33,26,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HF,Yes,57.470915,-4.242363,265616,844514,NH656445,1/1/1980 12:00:00 AM,,14,19,12,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HG,Yes,57.474012,-4.240985,265710,844856,NH657448,1/1/1980 12:00:00 AM,,10,93,35,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HH,Yes,57.472601,-4.236962,265946,844691,NH659446,4/1/1987 12:00:00 AM,,9,8,6,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HJ,Yes,57.478649,-4.233879,266153,845358,NH661453,12/1/1995 12:00:00 AM,,6,35,23,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HP,Yes,57.478701,-4.232063,266262,845360,NH662453,1/1/1980 12:00:00 AM,,5,12,10,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HQ,Yes,57.475732,-4.241290,265698,845048,NH656450,1/1/1980 12:00:00 AM,,10,110,43,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5HR,Yes,57.479174,-4.231659,266288,845412,NH662454,1/1/1980 12:00:00 AM,,4,11,7,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HS,Yes,57.479491,-4.232546,266236,845449,NH662454,1/1/1980 12:00:00 AM,,4,11,5,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HT,Yes,57.479075,-4.232286,266250,845402,NH662454,1/1/1980 12:00:00 AM,,5,30,22,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HU,Yes,57.478728,-4.232466,266238,845364,NH662453,1/1/1980 12:00:00 AM,,6,5,4,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HX,Yes,57.478751,-4.233202,266194,845368,NH661453,1/1/1980 12:00:00 AM,,6,4,1,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HY,Yes,57.479036,-4.233853,266156,845401,NH661454,1/1/1980 12:00:00 AM,,7,16,13,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5HZ,Yes,57.479057,-4.233170,266197,845402,NH661454,1/1/1980 12:00:00 AM,,6,8,5,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JA,Yes,57.479268,-4.233450,266181,845426,NH661454,1/1/1980 12:00:00 AM,,6,6,5,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JB,Yes,57.479493,-4.233947,266152,845452,NH661454,1/1/1980 12:00:00 AM,,6,4,2,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JD,Yes,57.479276,-4.234018,266147,845428,NH661454,1/1/1980 12:00:00 AM,,7,38,16,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JE,Yes,57.479679,-4.235627,266052,845476,NH660454,1/1/1980 12:00:00 AM,,7,23,18,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JF,No,57.479546,-4.234985,266090,845460,NH660454,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JG,Yes,57.479921,-4.235658,266051,845503,NH660455,10/1/1994 12:00:00 AM,,6,14,12,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JH,Yes,57.479978,-4.234928,266095,845508,NH660455,1/1/1980 12:00:00 AM,,6,11,10,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JJ,Yes,57.479430,-4.233426,266183,845444,NH661454,1/1/1980 12:00:00 AM,,5,1,1,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JL,Yes,57.479506,-4.233181,266198,845452,NH661454,1/1/1980 12:00:00 AM,,5,1,1,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JN,Yes,57.480413,-4.234237,266138,845555,NH661455,1/1/1980 12:00:00 AM,,5,16,8,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JP,Yes,57.480960,-4.237841,265924,845623,NH659456,8/1/2009 12:00:00 AM,,6,0,0,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JQ,Yes,57.480526,-4.237997,265913,845575,NH659455,2/1/2012 12:00:00 AM,,7,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JR,Yes,57.471462,-4.244414,265495,844579,NH654445,6/1/1996 12:00:00 AM,,13,8,4,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JS,Yes,57.472138,-4.244306,265504,844654,NH655446,6/1/1996 12:00:00 AM,,12,6,5,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JT,Yes,57.480422,-4.235272,266076,845558,NH660455,1/1/1980 12:00:00 AM,,6,33,20,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JU,Yes,57.480204,-4.236410,266007,845536,NH660455,1/1/1980 12:00:00 AM,,6,26,15,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JW,Yes,57.479270,-4.234835,266098,845429,NH660454,4/1/1989 12:00:00 AM,,7,19,14,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JX,Yes,57.480286,-4.235330,266072,845543,NH660455,1/1/1980 12:00:00 AM,,6,4,1,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JY,No,57.481059,-4.237329,265955,845633,NH659456,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5JZ,Yes,57.480379,-4.238689,265871,845560,NH658455,1/1/1980 12:00:00 AM,,7,22,14,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LA,No,57.480703,-4.238142,265905,845595,NH659455,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LB,Yes,57.480970,-4.239793,265807,845628,NH658456,1/1/1980 12:00:00 AM,,7,35,22,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LD,Yes,57.480947,-4.241109,265728,845628,NH657456,1/1/1980 12:00:00 AM,,7,25,6,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LE,Yes,57.482101,-4.244450,265532,845763,NH655457,1/1/1980 12:00:00 AM,,5,72,28,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LF,No,57.481363,-4.242970,265618,845678,NH656456,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,6,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LG,Yes,57.480268,-4.241368,265710,845553,NH657455,1/1/1980 12:00:00 AM,,7,60,31,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LH,Yes,57.478780,-4.243712,265564,845392,NH655453,1/1/1980 12:00:00 AM,,10,11,8,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LJ,Yes,57.479132,-4.245119,265481,845434,NH654454,1/1/1980 12:00:00 AM,,10,18,9,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LL,Yes,57.479725,-4.247190,265359,845504,NH653455,1/1/1980 12:00:00 AM,,10,79,27,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LN,Yes,57.480166,-4.245132,265484,845549,NH654455,1/1/1980 12:00:00 AM,,7,62,49,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LP,Yes,57.480080,-4.243392,265588,845536,NH655455,1/1/1980 12:00:00 AM,,8,66,35,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LQ,Yes,57.479244,-4.242390,265645,845441,NH656454,1/1/1980 12:00:00 AM,,9,65,36,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LR,Yes,57.480024,-4.242487,265642,845528,NH656455,1/1/1980 12:00:00 AM,,7,72,33,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LS,Yes,57.483045,-4.244408,265538,845868,NH655458,1/1/1980 12:00:00 AM,,4,0,0,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LT,No,57.482944,-4.246036,265440,845860,NH654458,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LU,Yes,57.481301,-4.244935,265500,845675,NH654456,1/1/1980 12:00:00 AM,,6,0,0,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LW,Yes,57.480188,-4.246902,265378,845555,NH653455,1/1/1980 12:00:00 AM,,9,54,26,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LX,No,57.481747,-4.247631,265340,845730,NH653457,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LY,Yes,57.480175,-4.234473,266123,845529,NH661455,4/1/1985 12:00:00 AM,,5,11,7,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5LZ,Yes,57.480951,-4.247449,265348,845641,NH653456,10/1/1989 12:00:00 AM,,8,21,16,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5NB,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5ND,No,57.481332,-4.223950,266758,845637,NH667456,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5NE,Yes,57.476518,-4.228411,266473,845110,NH664451,1/1/1980 12:00:00 AM,,8,19,1,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NF,Yes,57.476263,-4.228563,266463,845082,NH664450,1/1/1980 12:00:00 AM,,9,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NG,Yes,57.475965,-4.228178,266485,845048,NH664450,1/1/1980 12:00:00 AM,,10,,,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NH,Yes,57.474793,-4.232977,266193,844927,NH661449,8/1/1993 12:00:00 AM,,7,11,7,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NJ,No,57.475446,-4.228063,266490,844990,NH664449,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NL,No,57.475381,-4.228159,266484,844983,NH664449,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,10,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NN,Yes,57.474993,-4.229352,266411,844942,NH664449,1/1/1980 12:00:00 AM,,9,0,0,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NP,No,57.474983,-4.229836,266382,844942,NH663449,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,9,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NQ,Yes,57.475291,-4.228153,266484,844973,NH664449,1/1/1980 12:00:00 AM,,10,5,2,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NR,Yes,57.475583,-4.230022,266373,845009,NH663450,1/1/1980 12:00:00 AM,,8,29,15,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NS,Yes,57.474870,-4.231246,266297,844932,NH662449,1/1/1980 12:00:00 AM,,7,9,3,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NT,No,57.474758,-4.231357,266290,844920,NH662449,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NU,Yes,57.473351,-4.234723,266083,844770,NH660447,1/1/1980 12:00:00 AM,,8,35,15,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NW,Yes,57.475568,-4.228254,266479,845004,NH664450,1/1/1980 12:00:00 AM,,10,,,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NX,Yes,57.473536,-4.233400,266163,844788,NH661447,1/1/1980 12:00:00 AM,,9,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NY,Yes,57.472093,-4.235714,266019,844632,NH660446,1/1/1980 12:00:00 AM,,10,4,3,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5NZ,Yes,57.470791,-4.236284,265980,844488,NH659444,1/1/1980 12:00:00 AM,,11,46,18,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PA,Yes,57.470760,-4.236916,265942,844486,NH659444,1/1/1980 12:00:00 AM,,11,72,30,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PB,Yes,57.468525,-4.237896,265875,844239,NH658442,1/1/1980 12:00:00 AM,,11,73,36,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PD,Yes,57.466372,-4.239650,265762,844003,NH657440,1/1/1980 12:00:00 AM,,14,23,18,Inverness,1.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PE,Yes,57.467108,-4.237627,265886,844081,NH658440,1/1/1980 12:00:00 AM,,11,52,25,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PF,Yes,57.468238,-4.236344,265967,844204,NH659442,1/1/1980 12:00:00 AM,,11,77,36,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PG,Yes,57.468796,-4.234679,266069,844263,NH660442,1/1/1980 12:00:00 AM,,11,45,18,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PH,Yes,57.469596,-4.236195,265981,844355,NH659443,1/1/1980 12:00:00 AM,,11,21,11,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PJ,Yes,57.470772,-4.234699,266075,844483,NH660444,1/1/1980 12:00:00 AM,,10,103,29,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PL,No,57.474987,-4.229603,266396,844942,NH663449,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,9,,,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PN,Yes,57.480031,-4.233463,266183,845511,NH661455,7/1/1981 12:00:00 AM,,4,48,45,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5PP,No,57.481332,-4.223950,266758,845637,NH667456,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5PQ,Yes,57.469735,-4.233017,266172,844364,NH661443,1/1/1980 12:00:00 AM,,11,31,15,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PR,Yes,57.477719,-4.229552,266409,845246,NH664452,1/1/1980 12:00:00 AM,,6,5,2,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PS,Yes,57.477353,-4.229529,266409,845205,NH664452,1/1/1980 12:00:00 AM,,6,9,5,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PT,Yes,57.478614,-4.231308,266307,845349,NH663453,1/1/1980 12:00:00 AM,,5,45,30,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5PU,Yes,57.478218,-4.231317,266305,845305,NH663453,1/1/1980 12:00:00 AM,,6,38,24,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PW,Yes,57.470202,-4.231412,266270,844413,NH662444,12/1/1990 12:00:00 AM,,10,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5PX,Yes,57.478153,-4.232448,266237,845300,NH662452,1/1/1980 12:00:00 AM,,6,40,13,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5PY,Yes,57.478304,-4.232073,266260,845316,NH662453,1/1/1980 12:00:00 AM,,6,2,2,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5PZ,Yes,57.478428,-4.234216,266132,845334,NH661453,1/1/1980 12:00:00 AM,,7,59,23,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QA,Yes,57.477725,-4.234840,266092,845257,NH660452,1/1/1980 12:00:00 AM,,6,50,21,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QB,Yes,57.477352,-4.235101,266075,845216,NH660452,1/1/1980 12:00:00 AM,,7,5,1,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5QD,Yes,57.477514,-4.237079,265957,845238,NH659452,1/1/1980 12:00:00 AM,,9,57,21,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QE,Yes,57.478398,-4.235899,266031,845334,NH660453,1/1/1980 12:00:00 AM,,7,41,20,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QF,Yes,57.478878,-4.235695,266045,845387,NH660453,1/1/1980 12:00:00 AM,,7,9,6,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
