Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM16 4PA,Yes,51.485749,0.377181,565149,178990,TQ651789,1/1/1980 12:00:00 AM,,29,93,33,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PB,Yes,51.485918,0.377709,565185,179010,TQ651790,1/1/1980 12:00:00 AM,,30,62,20,East Tilbury,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PD,Yes,51.484730,0.378209,565224,178879,TQ652788,1/1/1980 12:00:00 AM,,29,59,26,East Tilbury,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PH,Yes,51.484702,0.376911,565134,178873,TQ651788,1/1/1980 12:00:00 AM,,29,51,19,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PJ,Yes,51.483487,0.376948,565141,178738,TQ651787,1/1/1980 12:00:00 AM,,30,110,46,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PL,Yes,51.484006,0.377984,565211,178798,TQ652787,1/1/1980 12:00:00 AM,,29,40,14,East Tilbury,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PN,Yes,51.481794,0.376169,565093,178548,TQ650785,1/1/1980 12:00:00 AM,,28,101,43,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PP,Yes,51.482982,0.376130,565086,178680,TQ650786,1/1/1980 12:00:00 AM,,29,31,12,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PR,Yes,51.481822,0.373938,564938,178546,TQ649785,1/1/1980 12:00:00 AM,,30,68,26,Tilbury Town,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4PW,Yes,51.482140,0.375078,565016,178584,TQ650785,12/1/1995 12:00:00 AM,,29,15,8,East Tilbury,2.6,Chadwell St Mary,Anglian Water,,Thurrock,Chadwell St Mary,
RM16 4QA,No,51.485969,0.370725,564700,179000,TQ646789,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4QB,Yes,51.486282,0.371347,564742,179036,TQ647790,1/1/1980 12:00:00 AM,,28,28,12,East Tilbury,2.9,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QD,Yes,51.486684,0.374522,564961,179088,TQ649790,1/1/1980 12:00:00 AM,,29,86,36,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QE,Yes,51.486290,0.373206,564871,179041,TQ648790,9/1/2008 12:00:00 AM,,28,,,East Tilbury,2.8,Chadwell St Mary,Anglian Water,,Thurrock,Chadwell St Mary,
RM16 4QH,Yes,51.487053,0.376270,565081,179133,TQ650791,1/1/1980 12:00:00 AM,,29,47,19,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QJ,Yes,51.486892,0.373150,564865,179108,TQ648791,1/1/1980 12:00:00 AM,,28,15,9,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QP,Yes,51.487684,0.373192,564865,179196,TQ648791,1/1/1980 12:00:00 AM,,28,29,13,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QR,Yes,51.488423,0.372149,564790,179276,TQ647792,1/1/1980 12:00:00 AM,,27,43,14,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QS,Yes,51.487688,0.374257,564939,179199,TQ649791,1/1/1980 12:00:00 AM,,29,46,19,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QT,Yes,51.487440,0.374950,564988,179173,TQ649791,1/1/1980 12:00:00 AM,,29,128,47,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QU,Yes,51.487982,0.377485,565162,179239,TQ651792,1/1/1980 12:00:00 AM,,28,62,24,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4QX,Yes,51.488159,0.375866,565049,179255,TQ650792,1/1/1980 12:00:00 AM,,28,99,35,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RA,Yes,51.488888,0.378022,565196,179341,TQ651793,1/1/1980 12:00:00 AM,,27,38,16,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RB,Yes,51.487629,0.378043,565202,179201,TQ652792,1/1/1980 12:00:00 AM,,29,61,22,East Tilbury,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RD,Yes,51.486754,0.377306,565154,179102,TQ651791,1/1/1980 12:00:00 AM,,29,32,13,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RH,Yes,51.487633,0.378720,565249,179203,TQ652792,1/1/1980 12:00:00 AM,,30,105,47,East Tilbury,2.4,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RJ,Yes,51.488528,0.376260,565075,179297,TQ650792,1/1/1980 12:00:00 AM,,27,81,34,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RL,Yes,51.488523,0.374286,564938,179292,TQ649792,1/1/1980 12:00:00 AM,,28,56,26,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RP,Yes,51.489401,0.375801,565040,179393,TQ650793,1/1/1980 12:00:00 AM,,26,65,25,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RR,Yes,51.489168,0.374449,564947,179364,TQ649793,1/1/1980 12:00:00 AM,,27,65,26,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RS,Yes,51.490227,0.374980,564980,179483,TQ649794,1/1/1980 12:00:00 AM,,26,62,29,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RT,Yes,51.489060,0.373536,564884,179350,TQ648793,1/1/1980 12:00:00 AM,,28,109,50,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4RW,No,51.486185,0.370722,564699,179024,TQ646790,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4RX,Yes,51.486803,0.371777,564770,179095,TQ647790,1/1/1980 12:00:00 AM,,28,31,14,East Tilbury,2.9,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4SA,Yes,51.489597,0.376762,565106,179417,TQ651794,10/1/1985 12:00:00 AM,,26,46,38,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4SH,Yes,51.488729,0.370452,564671,179306,TQ646793,1/1/1980 12:00:00 AM,,27,20,5,East Tilbury,3.0,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4SJ,Yes,51.488528,0.369605,564613,179282,TQ646792,1/1/1980 12:00:00 AM,,27,56,24,East Tilbury,3.0,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4SL,Yes,51.487577,0.369498,564609,179176,TQ646791,1/1/1980 12:00:00 AM,,29,32,10,Tilbury Town,3.0,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4SP,Yes,51.488650,0.368012,564502,179292,TQ645792,1/1/1980 12:00:00 AM,,28,74,25,Tilbury Town,3.1,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4SR,Yes,51.488266,0.368323,564525,179250,TQ645792,1/1/1980 12:00:00 AM,,28,16,5,Tilbury Town,3.0,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4SS,Yes,51.489148,0.369622,564612,179351,TQ646793,1/1/1980 12:00:00 AM,,27,31,11,East Tilbury,3.0,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4ST,Yes,51.489725,0.366886,564420,179409,TQ644794,1/1/1980 12:00:00 AM,,28,42,15,Tilbury Town,3.2,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4SU,Yes,51.490369,0.367093,564432,179481,TQ644794,1/1/1980 12:00:00 AM,,28,42,19,East Tilbury,3.2,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4SX,Yes,51.489938,0.369274,564585,179438,TQ645794,1/1/1980 12:00:00 AM,,27,107,39,East Tilbury,3.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TA,Yes,51.489620,0.368538,564535,179401,TQ645794,1/1/1980 12:00:00 AM,,27,31,10,East Tilbury,3.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TB,Yes,51.488970,0.369541,564607,179331,TQ646793,1/1/1980 12:00:00 AM,,27,49,17,East Tilbury,3.0,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TD,Yes,51.490135,0.371517,564740,179465,TQ647794,1/1/1980 12:00:00 AM,,26,134,65,East Tilbury,2.9,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TE,Yes,51.492907,0.374989,564971,179781,TQ649797,1/1/1980 12:00:00 AM,,28,204,87,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TF,Yes,51.492907,0.374989,564971,179781,TQ649797,1/1/1980 12:00:00 AM,,28,,,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TG,Yes,51.492882,0.375795,565027,179780,TQ650797,1/1/1980 12:00:00 AM,,28,102,43,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TH,Yes,51.490882,0.373703,564889,179553,TQ648795,1/1/1980 12:00:00 AM,,26,36,15,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TJ,Yes,51.491406,0.373168,564850,179610,TQ648796,1/1/1980 12:00:00 AM,,27,39,17,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TL,Yes,51.491515,0.372670,564815,179621,TQ648796,1/1/1980 12:00:00 AM,,27,141,54,East Tilbury,2.9,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TN,Yes,51.492904,0.374240,564919,179779,TQ649797,1/1/1980 12:00:00 AM,,29,92,43,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TP,Yes,51.491945,0.374522,564942,179673,TQ649796,1/1/1980 12:00:00 AM,,28,42,11,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TQ,Yes,51.492882,0.375795,565027,179780,TQ650797,1/1/1980 12:00:00 AM,,28,104,43,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TR,Yes,51.492390,0.374761,564957,179723,TQ649797,1/1/1980 12:00:00 AM,,29,68,22,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TS,Yes,51.491989,0.374999,564975,179679,TQ649796,1/1/1980 12:00:00 AM,,29,36,13,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TT,Yes,51.492086,0.375998,565044,179692,TQ650796,1/1/1980 12:00:00 AM,,28,59,29,East Tilbury,2.7,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TU,Yes,51.490613,0.377261,565137,179531,TQ651795,1/1/1980 12:00:00 AM,,26,131,51,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TW,Yes,51.492904,0.374240,564919,179779,TQ649797,1/1/1980 12:00:00 AM,,29,109,43,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TX,Yes,51.491364,0.376998,565116,179614,TQ651796,1/1/1980 12:00:00 AM,,27,29,12,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4TY,Yes,51.491613,0.376708,565095,179641,TQ650796,1/1/1980 12:00:00 AM,,27,88,42,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4TZ,Yes,51.491530,0.378591,565226,179636,TQ652796,1/1/1980 12:00:00 AM,,25,53,26,East Tilbury,2.5,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4UA,Yes,51.489754,0.372607,564817,179425,TQ648794,1/1/1980 12:00:00 AM,,27,125,44,East Tilbury,2.8,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4UB,Yes,51.492232,0.377648,565158,179712,TQ651797,9/1/1991 12:00:00 AM,,26,10,7,East Tilbury,2.6,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4UD,No,51.486926,0.367894,564500,179100,TQ645790,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4UH,No,51.486183,0.370419,564678,179023,TQ646790,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4UN,Yes,51.488135,0.367265,564452,179233,TQ644792,1/1/1980 12:00:00 AM,,29,69,35,Tilbury Town,3.0,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4UP,Yes,51.487199,0.367749,564489,179130,TQ644791,1/1/1980 12:00:00 AM,,29,25,12,Tilbury Town,2.9,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4UR,Yes,51.487512,0.365619,564340,179160,TQ643791,1/1/1980 12:00:00 AM,,31,16,9,Tilbury Town,2.9,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4UT,Yes,51.488587,0.366266,564381,179281,TQ643792,1/1/1980 12:00:00 AM,,29,36,17,Tilbury Town,3.0,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4UU,Yes,51.488408,0.363621,564198,179255,TQ641792,1/1/1980 12:00:00 AM,,31,40,11,Tilbury Town,3.0,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4UW,Yes,51.487482,0.367058,564440,179160,TQ644791,1/1/1980 12:00:00 AM,,28,13,7,Tilbury Town,2.9,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4UX,Yes,51.489170,0.364553,564260,179342,TQ642793,1/1/1980 12:00:00 AM,,30,22,8,Tilbury Town,3.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4UY,Yes,51.488007,0.364262,564244,179212,TQ642792,1/1/1980 12:00:00 AM,,31,46,26,Tilbury Town,2.9,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4UZ,Yes,51.487348,0.363897,564221,179138,TQ642791,1/1/1980 12:00:00 AM,,32,41,15,Tilbury Town,2.9,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM16 4WA,No,51.487348,0.363897,564221,179138,TQ642791,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4WB,No,51.487348,0.363897,564221,179138,TQ642791,9/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,32,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4WE,No,51.487348,0.363897,564221,179138,TQ642791,7/1/2004 12:00:00 AM,9/1/2004 12:00:00 AM,32,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4WJ,No,51.487348,0.363897,564221,179138,TQ642791,5/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4WQ,No,51.487348,0.363897,564221,179138,TQ642791,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4WY,No,51.487348,0.363897,564221,179138,TQ642791,10/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,32,,,Tilbury Town,2.9,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4XA,Yes,51.489887,0.364230,564235,179421,TQ642794,1/1/1980 12:00:00 AM,,29,38,16,Tilbury Town,3.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4XB,Yes,51.489780,0.363749,564202,179408,TQ642794,1/1/1980 12:00:00 AM,,29,11,4,Tilbury Town,3.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4XD,Yes,51.490007,0.363184,564162,179432,TQ641794,1/1/1980 12:00:00 AM,,29,140,58,Tilbury Town,3.1,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4XE,No,51.490578,0.365202,564300,179500,TQ643795,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Tilbury Town,3.2,Chadwell St Mary,,,Thurrock,Chadwell St Mary,
RM16 4XH,Yes,51.491139,0.365088,564290,179562,TQ642795,1/1/1980 12:00:00 AM,,30,35,11,Tilbury Town,3.3,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4XJ,Yes,51.489977,0.366006,564358,179435,TQ643794,1/1/1980 12:00:00 AM,,29,34,18,Tilbury Town,3.2,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4XL,Yes,51.489125,0.362750,564135,179333,TQ641793,6/1/1981 12:00:00 AM,,29,115,51,Tilbury Town,3.0,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM16 4XP,Yes,51.488750,0.365309,564314,179297,TQ643792,6/1/1981 12:00:00 AM,,30,36,28,Tilbury Town,3.0,Chadwell St Mary,Essex & Suffolk Water,Anglian Water,Thurrock,Chadwell St Mary,
RM17 6HH,Yes,51.478464,0.351800,563413,178123,TQ634781,1/1/1980 12:00:00 AM,,2,10,3,Tilbury Town,1.8,,Essex & Suffolk Water,,Thurrock,Chadwell St Mary,
RM18 8DQ,Yes,51.480358,0.413557,567694,178473,TQ676784,10/1/2015 12:00:00 AM,,4,,,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8FA,Yes,51.482619,0.414224,567732,178726,TQ677787,10/1/2015 12:00:00 AM,,5,,,East Tilbury,0.3,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8FF,Yes,51.481743,0.413515,567686,178627,TQ676786,10/1/2015 12:00:00 AM,,4,,,East Tilbury,0.3,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8FG,Yes,51.481308,0.412844,567641,178577,TQ676785,7/1/2016 12:00:00 AM,,1,,,East Tilbury,0.4,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8FH,Yes,51.480772,0.412211,567599,178516,TQ675785,10/1/2016 12:00:00 AM,,1,,,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8FJ,Yes,51.480511,0.411808,567572,178486,TQ675784,12/1/2017 12:00:00 AM,,1,,,East Tilbury,0.5,East Tilbury,,,Thurrock,East Tilbury,
RM18 8FL,Yes,51.480047,0.411193,567531,178433,TQ675784,1/1/2018 12:00:00 AM,,5,,,East Tilbury,0.5,East Tilbury,,,Thurrock,East Tilbury,
RM18 8FQ,Yes,51.481275,0.417480,567963,178584,TQ679785,11/1/2020 12:00:00 AM,,4,,,East Tilbury,0.5,East Tilbury,,,Thurrock,East Tilbury,
RM18 8FR,Yes,51.477928,0.417966,568009,178213,TQ680782,11/1/2018 12:00:00 AM,,4,,,East Tilbury,0.8,East Tilbury,,,Thurrock,East Tilbury,
RM18 8NR,Yes,51.481658,0.420712,568186,178634,TQ681786,1/1/1980 12:00:00 AM,,5,64,34,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8NT,Yes,51.485237,0.415873,567837,179021,TQ678790,4/1/2005 12:00:00 AM,,7,74,30,East Tilbury,0.2,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8NX,Yes,51.475991,0.420281,568177,178003,TQ681780,1/1/1980 12:00:00 AM,,5,8,2,East Tilbury,1.1,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PA,Yes,51.471754,0.423815,568438,177540,TQ684775,1/1/1980 12:00:00 AM,,12,8,4,East Tilbury,1.6,,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8PB,Yes,51.468241,0.426755,568655,177156,TQ686771,1/1/1980 12:00:00 AM,,7,151,60,East Tilbury,2.1,,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8PD,Yes,51.470340,0.425224,568541,177386,TQ685773,1/1/1980 12:00:00 AM,,11,6,3,East Tilbury,1.8,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PH,Yes,51.470184,0.425374,568552,177369,TQ685773,1/1/1980 12:00:00 AM,,10,2,1,East Tilbury,1.8,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PJ,No,51.469579,0.424593,568500,177300,TQ685772,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,East Tilbury,1.9,,,,Thurrock,East Tilbury,
RM18 8PL,Yes,51.469153,0.426485,568633,177257,TQ686772,10/1/1985 12:00:00 AM,,9,15,4,East Tilbury,2.0,,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8PN,Yes,51.468237,0.427286,568692,177157,TQ686771,6/1/1997 12:00:00 AM,,7,26,9,East Tilbury,2.1,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PP,Yes,51.469749,0.425582,568568,177321,TQ685773,1/1/1980 12:00:00 AM,,10,2,2,East Tilbury,1.9,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PQ,Yes,51.468454,0.427672,568718,177182,TQ687771,6/1/1997 12:00:00 AM,,7,11,3,East Tilbury,2.1,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PR,No,51.468681,0.424545,568500,177200,TQ684772,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,East Tilbury,2.0,,,,Thurrock,East Tilbury,
RM18 8PS,No,51.469161,0.426126,568608,177257,TQ686772,10/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,East Tilbury,2.0,,,,Thurrock,East Tilbury,
RM18 8PT,Yes,51.468752,0.427170,568682,177214,TQ686772,1/1/1980 12:00:00 AM,,8,13,5,East Tilbury,2.0,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PU,Yes,51.468710,0.426693,568649,177208,TQ686772,1/1/1980 12:00:00 AM,,8,5,2,East Tilbury,2.0,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8PX,Yes,51.468616,0.426831,568659,177198,TQ686771,1/1/1980 12:00:00 AM,,8,11,4,East Tilbury,2.0,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8QA,No,51.467753,0.425936,568600,177100,TQ686771,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,East Tilbury,2.1,,,,Thurrock,East Tilbury,
RM18 8QB,No,51.467723,0.427374,568700,177100,TQ686771,10/1/1985 12:00:00 AM,7/1/1997 12:00:00 AM,5,,,East Tilbury,2.1,,,,Thurrock,East Tilbury,
RM18 8QD,Yes,51.466845,0.429445,568847,177007,TQ688770,1/1/1980 12:00:00 AM,,5,3,2,East Tilbury,2.3,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8QH,Yes,51.468621,0.426544,568639,177198,TQ686771,1/1/1980 12:00:00 AM,,8,2,1,East Tilbury,2.0,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8QJ,Yes,51.473147,0.416503,567925,177678,TQ679776,1/1/1980 12:00:00 AM,,12,11,2,East Tilbury,1.3,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8QP,Yes,51.471708,0.422590,568353,177532,TQ683775,1/1/1980 12:00:00 AM,,13,5,2,East Tilbury,1.6,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8QR,Yes,51.473279,0.409136,567413,177676,TQ674776,1/1/1980 12:00:00 AM,,4,10,6,East Tilbury,1.3,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8QT,No,51.472719,0.403159,567000,177600,TQ670776,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,2,,,East Tilbury,1.5,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8QU,Yes,51.472921,0.399843,566769,177615,TQ667776,1/1/1980 12:00:00 AM,,5,8,3,East Tilbury,1.6,,Anglian Water,,Thurrock,East Tilbury,
RM18 8QX,Yes,51.473405,0.399062,566713,177667,TQ667776,1/1/1980 12:00:00 AM,,8,16,5,East Tilbury,1.6,,Essex & Suffolk Water,,Thurrock,East Tilbury,
