Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME16 8RY,Yes,51.270073,0.512227,575346,155322,TQ753553,1/1/1980 12:00:00 AM,,24,91,10,Maidstone West,0.3,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8RZ,No,51.270658,0.517232,575693,155399,TQ756553,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Maidstone West,0.1,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SA,Yes,51.269961,0.509065,575126,155302,TQ751553,1/1/1980 12:00:00 AM,,33,75,28,Maidstone West,0.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SB,Yes,51.271233,0.508446,575078,155442,TQ750554,1/1/1980 12:00:00 AM,,40,77,29,Maidstone West,0.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SD,Yes,51.271033,0.508994,575117,155421,TQ751554,1/1/1980 12:00:00 AM,,38,101,40,Maidstone West,0.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SE,Yes,51.270221,0.510328,575213,155334,TQ752553,1/1/1980 12:00:00 AM,,32,25,11,Maidstone West,0.4,Maidstone,South East Water,Southern Water,Maidstone,Allington & Bridge,Maidstone Central
ME16 8SF,Yes,51.269875,0.518094,575756,155314,TQ757553,10/1/1984 12:00:00 AM,,11,,,Maidstone West,0.2,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SG,Yes,51.270870,0.509446,575149,155404,TQ751554,1/1/1980 12:00:00 AM,,36,41,15,Maidstone West,0.4,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SH,Yes,51.270395,0.511899,575322,155357,TQ753553,1/1/1980 12:00:00 AM,,27,34,23,Maidstone West,0.3,Maidstone,South East Water,Southern Water,Maidstone,Allington & Bridge,Maidstone Central
ME16 8SJ,No,51.268445,0.502144,574649,155117,TQ746551,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SL,Yes,51.270423,0.507656,575026,155350,TQ750553,1/1/1980 12:00:00 AM,,39,45,18,Maidstone West,0.6,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SN,No,51.268445,0.502144,574649,155117,TQ746551,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SP,Yes,51.269557,0.503552,574743,155244,TQ747552,1/1/1980 12:00:00 AM,,45,33,12,Maidstone West,0.9,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SQ,Yes,51.270005,0.510802,575247,155311,TQ752553,10/1/1984 12:00:00 AM,,28,10,10,Maidstone West,0.3,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SR,Yes,51.268506,0.499738,574481,155118,TQ744551,1/1/1980 12:00:00 AM,,48,94,35,Maidstone West,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SS,No,51.268941,0.501669,574614,155171,TQ746551,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,46,,,Maidstone West,1.0,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8ST,Yes,51.268667,0.500593,574540,155138,TQ745551,1/1/1980 12:00:00 AM,,47,3,1,Maidstone West,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SU,Yes,51.269784,0.500969,574562,155263,TQ745552,1/1/1980 12:00:00 AM,,52,64,0,Maidstone West,1.0,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SW,Yes,51.270383,0.510780,575244,155353,TQ752553,1/1/1992 12:00:00 AM,,30,24,17,Maidstone West,0.3,Maidstone,South East Water,Southern Water,Maidstone,Allington & Bridge,Maidstone Central
ME16 8SX,Yes,51.269553,0.500828,574553,155237,TQ745552,1/1/1980 12:00:00 AM,,52,18,11,Maidstone West,1.0,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SY,Yes,51.268560,0.497621,574333,155119,TQ743551,1/1/1980 12:00:00 AM,,57,7,2,Maidstone West,1.3,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8SZ,No,51.278325,0.519100,575794,156256,TQ757562,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8TA,Yes,51.268296,0.496100,574228,155086,TQ742550,1/1/1980 12:00:00 AM,,57,106,53,Maidstone West,1.4,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TB,Yes,51.268407,0.495102,574158,155096,TQ741550,1/1/1980 12:00:00 AM,,59,81,45,Maidstone West,1.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TD,Yes,51.268566,0.494394,574108,155112,TQ741551,1/1/1980 12:00:00 AM,,62,35,13,Maidstone West,1.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TE,Yes,51.268844,0.494409,574108,155143,TQ741551,1/1/1980 12:00:00 AM,,64,117,39,Maidstone West,1.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TF,No,51.268445,0.502144,574649,155117,TQ746551,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,42,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TG,Yes,51.268117,0.491804,573929,155056,TQ739550,1/1/1980 12:00:00 AM,,65,91,35,East Farleigh,1.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TH,Yes,51.269707,0.490212,573812,155229,TQ738552,1/1/1980 12:00:00 AM,,73,29,11,East Farleigh,1.7,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TJ,Yes,51.268893,0.489595,573772,155137,TQ737551,1/1/1980 12:00:00 AM,,71,97,32,East Farleigh,1.6,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TL,Yes,51.270066,0.490662,573842,155270,TQ738552,1/1/1980 12:00:00 AM,,74,12,5,East Farleigh,1.7,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TN,Yes,51.270641,0.489861,573784,155332,TQ737553,1/1/1980 12:00:00 AM,,76,47,15,East Farleigh,1.7,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TP,Yes,51.269705,0.489037,573730,155226,TQ737552,1/1/1980 12:00:00 AM,,74,51,16,East Farleigh,1.6,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TQ,Yes,51.267427,0.506002,574922,155013,TQ749550,12/1/1997 12:00:00 AM,,25,23,10,Maidstone West,0.8,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TR,Yes,51.268163,0.488810,573720,155054,TQ737550,1/1/1980 12:00:00 AM,,71,25,8,East Farleigh,1.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TS,No,51.278325,0.519100,575794,156256,TQ757562,12/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8TT,Yes,51.268504,0.488843,573721,155092,TQ737550,7/1/2002 12:00:00 AM,,71,60,32,East Farleigh,1.5,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TU,Yes,51.268700,0.491491,573905,155120,TQ739551,4/1/2005 12:00:00 AM,,68,89,35,East Farleigh,1.6,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TW,Yes,51.270124,0.489231,573742,155273,TQ737552,1/1/1980 12:00:00 AM,,75,36,10,East Farleigh,1.7,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TX,Yes,51.276229,0.508231,575044,155997,TQ750559,1/1/1980 12:00:00 AM,,44,,,Maidstone Barracks,0.4,Maidstone,South East Water,,Maidstone,Palace Wood,Maidstone Central
ME16 8TY,Yes,51.270755,0.490441,573824,155346,TQ738553,4/1/1986 12:00:00 AM,,76,7,5,Maidstone West,1.8,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8TZ,No,51.268445,0.502144,574649,155117,TQ746551,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UA,No,51.267379,0.502817,574700,155000,TQ746550,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UB,No,51.278325,0.519100,575794,156256,TQ757562,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8UD,No,51.267379,0.502817,574700,155000,TQ746550,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UE,Yes,51.265351,0.493718,574073,154753,TQ740547,1/1/1980 12:00:00 AM,,50,17,10,East Farleigh,1.3,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UG,Yes,51.265076,0.489761,573798,154713,TQ737547,3/1/1983 12:00:00 AM,,55,101,58,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UH,Yes,51.265583,0.489602,573785,154769,TQ737547,3/1/1983 12:00:00 AM,,58,37,19,East Farleigh,1.2,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UJ,No,51.271717,0.510222,575200,155500,TQ752555,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Maidstone West,0.4,Maidstone,,,Maidstone,Allington & Bridge,Maidstone Central
ME16 8UL,No,51.278325,0.519100,575794,156256,TQ757562,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8UN,Yes,51.271919,0.511294,575274,155525,TQ752555,1/1/1980 12:00:00 AM,,32,52,20,Maidstone West,0.4,Maidstone,South East Water,Southern Water,Maidstone,Allington & Bridge,Maidstone Central
ME16 8UP,Yes,51.267141,0.492883,574008,154950,TQ740549,1/1/1980 12:00:00 AM,,60,22,19,East Farleigh,1.4,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UQ,Yes,51.264886,0.489837,573804,154692,TQ738546,3/1/1983 12:00:00 AM,,54,37,16,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UR,Yes,51.274033,0.509989,575175,155757,TQ751557,6/1/1981 12:00:00 AM,,41,57,24,Maidstone Barracks,0.4,Maidstone,South East Water,Southern Water,Maidstone,Allington & Bridge,Maidstone Central
ME16 8UT,No,51.273544,0.508887,575100,155700,TQ750556,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Maidstone Barracks,0.5,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UU,No,51.273544,0.508887,575100,155700,TQ750556,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Maidstone Barracks,0.5,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8UW,No,51.278325,0.519100,575794,156256,TQ757562,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8UX,No,51.268445,0.502144,574649,155117,TQ746551,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8WA,No,51.278325,0.519100,575794,156256,TQ757562,8/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WB,No,51.278325,0.519100,575794,156256,TQ757562,10/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WQ,No,51.278325,0.519100,575794,156256,TQ757562,2/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WR,No,51.278325,0.519100,575794,156256,TQ757562,7/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WS,No,51.278325,0.519100,575794,156256,TQ757562,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WT,No,51.278325,0.519100,575794,156256,TQ757562,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WX,No,51.278325,0.519100,575794,156256,TQ757562,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WY,No,51.278325,0.519100,575794,156256,TQ757562,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8WZ,No,51.278325,0.519100,575794,156256,TQ757562,8/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8XA,No,51.273544,0.508887,575100,155700,TQ750556,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Maidstone Barracks,0.5,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8XB,No,51.278325,0.519100,575794,156256,TQ757562,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8XD,No,51.268445,0.502144,574649,155117,TQ746551,7/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8XE,No,51.268386,0.501968,574637,155110,TQ746551,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,42,,,Maidstone West,1.0,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8XF,No,51.278325,0.519100,575794,156256,TQ757562,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8XL,No,51.270030,0.507090,574988,155305,TQ749553,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Maidstone West,0.6,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8XN,No,51.270030,0.507090,574988,155305,TQ749553,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,39,,,Maidstone West,0.6,Maidstone,,,Maidstone,Fant & Oakwood,Maidstone Central
ME16 8XQ,No,51.278325,0.519100,575794,156256,TQ757562,12/1/1996 12:00:00 AM,11/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8YB,No,51.278325,0.519100,575794,156256,TQ757562,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8YF,No,51.278325,0.519100,575794,156256,TQ757562,11/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8YQ,No,51.278325,0.519100,575794,156256,TQ757562,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8YT,No,51.278325,0.519100,575794,156256,TQ757562,5/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 8YX,No,51.278325,0.519100,575794,156256,TQ757562,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 9AA,No,51.278325,0.519100,575794,156256,TQ757562,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 9AD,No,51.267745,0.485633,573500,155000,TQ734550,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,East Farleigh,1.4,Maidstone,,,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AE,No,51.278325,0.519100,575794,156256,TQ757562,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Maidstone East,0.2,Maidstone,,,Maidstone,Penenden Heath,Maidstone North East
ME16 9AF,No,51.265984,0.478342,572998,154787,TQ729547,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,East Farleigh,1.3,Maidstone,,,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AG,Yes,51.261658,0.482596,573311,154316,TQ733543,12/1/2005 12:00:00 AM,,56,33,9,East Farleigh,0.7,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AH,Yes,51.269585,0.482379,573266,155197,TQ732551,7/1/2016 12:00:00 AM,,76,,,East Farleigh,1.6,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AJ,Yes,51.265687,0.480892,573177,154760,TQ731547,12/1/1994 12:00:00 AM,,74,83,29,East Farleigh,1.2,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AL,Yes,51.268271,0.486694,573572,155061,TQ735550,1/1/1980 12:00:00 AM,,77,,,East Farleigh,1.5,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AN,Yes,51.267651,0.485386,573483,154989,TQ734549,1/1/1980 12:00:00 AM,,77,69,26,East Farleigh,1.4,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AP,No,51.269511,0.487162,573600,155200,TQ735551,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,East Farleigh,1.6,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AQ,Yes,51.266671,0.481160,573192,154870,TQ731548,8/1/1993 12:00:00 AM,,78,15,6,East Farleigh,1.3,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AR,Yes,51.266993,0.483371,573345,154911,TQ733549,1/1/1980 12:00:00 AM,,76,51,25,East Farleigh,1.3,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AS,Yes,51.266866,0.481715,573230,154893,TQ732548,1/1/1980 12:00:00 AM,,78,101,43,East Farleigh,1.3,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AT,Yes,51.266172,0.482624,573296,154818,TQ732548,1/1/1980 12:00:00 AM,,75,3,2,East Farleigh,1.2,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AU,Yes,51.265588,0.484271,573413,154757,TQ734547,1/1/1980 12:00:00 AM,,72,47,23,East Farleigh,1.2,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9AW,No,51.265984,0.478342,572998,154787,TQ729547,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,73,,,East Farleigh,1.3,Maidstone,,,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9AX,Yes,51.265378,0.483154,573336,154731,TQ733547,1/1/1980 12:00:00 AM,,72,34,12,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9AY,Yes,51.263463,0.482721,573313,154517,TQ733545,1/1/1980 12:00:00 AM,,65,104,41,East Farleigh,0.9,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9BA,Yes,51.262363,0.481558,573236,154392,TQ732543,1/1/1980 12:00:00 AM,,60,116,45,East Farleigh,0.8,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9BB,Yes,51.263138,0.478476,573018,154471,TQ730544,1/1/1980 12:00:00 AM,,61,73,25,East Farleigh,1.0,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9BD,Yes,51.262514,0.476979,572916,154398,TQ729543,1/1/1980 12:00:00 AM,,53,83,37,East Farleigh,1.0,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9BE,Yes,51.262320,0.479363,573083,154382,TQ730543,1/1/1980 12:00:00 AM,,57,20,7,East Farleigh,0.9,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9BF,Yes,51.269571,0.481762,573223,155194,TQ732551,10/1/2016 12:00:00 AM,,83,,,East Farleigh,1.6,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9BG,No,51.261517,0.482430,573300,154300,TQ732542,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,East Farleigh,0.7,Maidstone,,,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9BH,Yes,51.263549,0.483730,573383,154529,TQ733545,1/1/1980 12:00:00 AM,,64,107,54,East Farleigh,0.9,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BJ,Yes,51.264644,0.483416,573357,154650,TQ733546,1/1/1980 12:00:00 AM,,70,122,54,East Farleigh,1.0,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BL,Yes,51.265265,0.485112,573473,154723,TQ734547,1/1/1980 12:00:00 AM,,68,18,10,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BN,Yes,51.264930,0.485182,573479,154686,TQ734546,1/1/1980 12:00:00 AM,,68,29,16,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BP,Yes,51.264350,0.485393,573496,154622,TQ734546,1/1/1980 12:00:00 AM,,65,33,12,East Farleigh,1.0,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BQ,Yes,51.262743,0.483989,573404,154440,TQ734544,1/1/1980 12:00:00 AM,,61,20,12,East Farleigh,0.8,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BS,Yes,51.265854,0.486148,573543,154791,TQ735547,1/1/1980 12:00:00 AM,,68,80,30,East Farleigh,1.2,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BT,Yes,51.265469,0.486098,573541,154748,TQ735547,1/1/1980 12:00:00 AM,,67,11,8,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BU,Yes,51.265163,0.486110,573543,154714,TQ735547,1/1/1980 12:00:00 AM,,66,37,14,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BW,Yes,51.264950,0.485525,573503,154689,TQ735546,1/1/1980 12:00:00 AM,,67,12,12,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BX,Yes,51.264801,0.486177,573549,154674,TQ735546,1/1/1980 12:00:00 AM,,64,14,12,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BY,Yes,51.264423,0.486199,573552,154632,TQ735546,1/1/1980 12:00:00 AM,,63,38,15,East Farleigh,1.0,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9BZ,Yes,51.269699,0.481267,573188,155207,TQ731552,2/1/2017 12:00:00 AM,,85,,,East Farleigh,1.6,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9DA,Yes,51.264213,0.484668,573446,154605,TQ734546,1/1/1980 12:00:00 AM,,66,36,25,East Farleigh,1.0,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9DB,Yes,51.263191,0.484957,573470,154492,TQ734544,1/1/1980 12:00:00 AM,,60,9,6,East Farleigh,0.9,Maidstone,South East Water,Southern Water,Maidstone,Fant & Oakwood,Maidstone Central
ME16 9DD,Yes,51.267188,0.482191,573262,154930,TQ732549,10/1/2008 12:00:00 AM,,79,17,8,East Farleigh,1.3,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9DE,No,51.265984,0.478342,572998,154787,TQ729547,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,East Farleigh,1.3,Maidstone,,,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9DF,No,51.265975,0.478341,572998,154786,TQ729547,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,East Farleigh,1.3,Maidstone,,,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9DG,Yes,51.264883,0.481479,573221,154672,TQ732546,1/1/1980 12:00:00 AM,,71,69,27,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9DH,Yes,51.263725,0.476285,572863,154531,TQ728545,1/1/1980 12:00:00 AM,,59,73,25,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9DJ,Yes,51.264418,0.478816,573037,154614,TQ730546,1/1/1980 12:00:00 AM,,68,37,15,East Farleigh,1.1,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
ME16 9DL,Yes,51.265418,0.478713,573026,154725,TQ730547,1/1/1980 12:00:00 AM,,72,48,17,East Farleigh,1.2,Maidstone,South East Water,Southern Water,Maidstone,Barming Heath & Teston,Maidstone Central
