Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE7 4AH,Yes,52.961370,-1.298176,447240,340675,SK472406,1/1/1980 12:00:00 AM,,56,46,26,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AJ,Yes,52.961658,-1.298246,447235,340707,SK472407,1/1/1980 12:00:00 AM,,56,35,16,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AL,Yes,52.961392,-1.297312,447298,340678,SK472406,1/1/1980 12:00:00 AM,,53,13,6,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AN,Yes,52.961200,-1.296705,447339,340657,SK473406,1/1/1980 12:00:00 AM,,51,30,15,Ilkeston,2.0,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AP,Yes,52.960638,-1.295955,447390,340595,SK473405,1/1/1980 12:00:00 AM,,49,103,46,Ilkeston,2.1,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AQ,Yes,52.959654,-1.295286,447436,340486,SK474404,1/1/1980 12:00:00 AM,,47,20,10,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AR,Yes,52.958890,-1.295283,447437,340401,SK474404,1/1/1980 12:00:00 AM,,46,38,16,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AS,Yes,52.958363,-1.295917,447395,340342,SK473403,1/1/1980 12:00:00 AM,,47,71,31,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AT,Yes,52.958728,-1.295360,447432,340383,SK474403,1/1/1980 12:00:00 AM,,46,28,12,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AU,Yes,52.957920,-1.295296,447437,340293,SK474402,1/1/1980 12:00:00 AM,,45,48,18,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AW,Yes,52.957659,-1.295333,447435,340264,SK474402,1/1/1980 12:00:00 AM,,47,35,16,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AX,Yes,52.956949,-1.296997,447324,340184,SK473401,1/1/1980 12:00:00 AM,,53,105,46,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AY,Yes,52.956057,-1.296684,447346,340085,SK473400,1/1/1980 12:00:00 AM,,56,44,15,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4AZ,Yes,52.952859,-1.293651,447553,339731,SK475397,1/1/1980 12:00:00 AM,,53,123,47,Ilkeston,3.0,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BA,Yes,52.953521,-1.298005,447260,339802,SK472398,1/1/1980 12:00:00 AM,,57,99,45,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BB,Yes,52.952109,-1.299323,447173,339644,SK471396,1/1/1980 12:00:00 AM,,49,55,21,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BD,Yes,52.953330,-1.297606,447287,339781,SK472397,1/1/1980 12:00:00 AM,,57,106,40,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BE,Yes,52.959181,-1.306425,446688,340426,SK466404,1/1/1980 12:00:00 AM,,84,45,17,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BG,Yes,52.950390,-1.292724,447618,339457,SK476394,1/1/1980 12:00:00 AM,,49,,,Ilkeston,3.2,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BH,Yes,52.959506,-1.306900,446656,340462,SK466404,5/1/1994 12:00:00 AM,,81,8,4,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BJ,Yes,52.958399,-1.297119,447314,340345,SK473403,7/1/2017 12:00:00 AM,,74,,,Ilkeston,2.4,Ilkeston,,,Erewash,Hallam Fields,Ilkeston South
DE7 4BL,No,52.953759,-1.292598,447623,339832,SK476398,6/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,51,,,Ilkeston,2.9,Ilkeston,,,Erewash,Hallam Fields,Ilkeston South
DE7 4BN,Yes,52.956977,-1.295371,447433,340188,SK474401,6/1/1999 12:00:00 AM,,48,,,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BP,No,52.956664,-1.295900,447398,340153,SK473401,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,50,,,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BQ,No,52.948926,-1.284089,448200,339300,SK482393,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Ilkeston,3.5,Trowell,,,Erewash,Hallam Fields,Ilkeston South
DE7 4BR,Yes,52.953504,-1.291884,447671,339804,SK476398,1/1/1980 12:00:00 AM,,51,,,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BS,No,52.952979,-1.291390,447705,339746,SK477397,12/1/1997 12:00:00 AM,9/1/2008 12:00:00 AM,51,,,Ilkeston,3.0,Ilkeston,,,Erewash,Hallam Fields,Ilkeston South
DE7 4BT,Yes,52.953528,-1.296159,447384,339804,SK473398,6/1/2002 12:00:00 AM,,57,53,21,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BU,Yes,52.959094,-1.294696,447476,340424,SK474404,1/1/1980 12:00:00 AM,,46,57,27,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BW,Yes,52.959507,-1.303878,446859,340464,SK468404,1/1/1980 12:00:00 AM,,80,33,19,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BX,Yes,52.956159,-1.295566,447421,340097,SK474400,6/1/2008 12:00:00 AM,,52,68,28,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4BY,Yes,52.960010,-1.294744,447472,340526,SK474405,1/1/1980 12:00:00 AM,,47,,,Ilkeston,2.2,Ilkeston,,,Erewash,Hallam Fields,Ilkeston South
DE7 4BZ,Yes,52.951498,-1.293290,447579,339580,SK475395,6/1/1981 12:00:00 AM,,50,,,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DA,Yes,52.957884,-1.307774,446599,340281,SK465402,1/1/1980 12:00:00 AM,,72,96,41,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DB,Yes,52.957338,-1.304984,446787,340222,SK467402,1/1/1980 12:00:00 AM,,79,34,15,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DD,Yes,52.957842,-1.305185,446773,340278,SK467402,1/1/1980 12:00:00 AM,,83,63,24,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DE,Yes,52.958498,-1.304996,446785,340351,SK467403,1/1/1980 12:00:00 AM,,85,58,27,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DF,Yes,52.958943,-1.302845,446929,340402,SK469404,1/1/1980 12:00:00 AM,,77,149,55,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DG,Yes,52.958768,-1.301772,447001,340383,SK470403,1/1/1980 12:00:00 AM,,73,129,55,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DH,Yes,52.959121,-1.301011,447052,340423,SK470404,1/1/1980 12:00:00 AM,,67,134,57,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DJ,Yes,52.958024,-1.300895,447061,340301,SK470403,1/1/1980 12:00:00 AM,,71,78,33,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DL,Yes,52.960065,-1.299507,447152,340529,SK471405,1/1/1980 12:00:00 AM,,61,88,37,Ilkeston,2.2,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DN,Yes,52.958628,-1.298205,447241,340370,SK472403,1/1/1980 12:00:00 AM,,53,66,26,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DP,Yes,52.957259,-1.297602,447283,340218,SK472402,1/1/1980 12:00:00 AM,,55,69,29,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DQ,Yes,52.958587,-1.298727,447206,340365,SK472403,1/1/1980 12:00:00 AM,,55,52,23,Ilkeston,2.3,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DR,Yes,52.957813,-1.298725,447207,340279,SK472402,1/1/1980 12:00:00 AM,,58,57,22,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DS,Yes,52.957627,-1.300588,447082,340257,SK470402,1/1/1980 12:00:00 AM,,73,33,15,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DT,Yes,52.958179,-1.299746,447138,340319,SK471403,1/1/1980 12:00:00 AM,,63,51,19,Ilkeston,2.4,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DU,Yes,52.957615,-1.300112,447114,340256,SK471402,1/1/1980 12:00:00 AM,,69,37,17,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DW,Yes,52.956783,-1.299366,447165,340164,SK471401,1/1/1980 12:00:00 AM,,68,111,46,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DX,Yes,52.955940,-1.299559,447153,340070,SK471400,1/1/1980 12:00:00 AM,,67,95,33,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DY,Yes,52.955974,-1.297817,447270,340075,SK472400,1/1/1980 12:00:00 AM,,62,19,11,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4DZ,No,52.954084,-1.295942,447398,339866,SK473398,1/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Ilkeston,2.8,Ilkeston,,,Erewash,Hallam Fields,Ilkeston South
DE7 4EA,Yes,52.956694,-1.296450,447361,340156,SK473401,7/1/2008 12:00:00 AM,,51,13,11,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4EB,Yes,52.956619,-1.295841,447402,340148,SK474401,7/1/2008 12:00:00 AM,,51,12,11,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4ED,Yes,52.958552,-1.314448,446150,340351,SK461403,1/1/1980 12:00:00 AM,,54,19,15,Ilkeston,2.7,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EE,Yes,52.958054,-1.313786,446195,340296,SK461402,1/1/1980 12:00:00 AM,,52,18,11,Ilkeston,2.7,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EF,Yes,52.956997,-1.315991,446048,340177,SK460401,1/1/1980 12:00:00 AM,,53,62,29,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EG,Yes,52.957994,-1.315811,446059,340288,SK460402,1/1/1980 12:00:00 AM,,56,51,17,Ilkeston,2.8,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EH,Yes,52.956158,-1.318594,445874,340082,SK458400,1/1/1980 12:00:00 AM,,61,90,40,Ilkeston,3.0,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EJ,Yes,52.955576,-1.319005,445847,340017,SK458400,1/1/1980 12:00:00 AM,,60,71,24,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EL,Yes,52.955894,-1.321143,445703,340051,SK457400,1/1/1980 12:00:00 AM,,67,33,16,Ilkeston,3.2,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EN,Yes,52.955297,-1.323683,445533,339983,SK455399,1/1/1980 12:00:00 AM,,65,82,31,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EP,Yes,52.954899,-1.323273,445561,339939,SK455399,1/1/1980 12:00:00 AM,,63,62,20,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EQ,Yes,52.955014,-1.326054,445374,339950,SK453399,1/1/1980 12:00:00 AM,,67,38,16,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4ER,Yes,52.956206,-1.328611,445201,340081,SK452400,1/1/1980 12:00:00 AM,,80,36,14,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4ES,Yes,52.957749,-1.329704,445126,340252,SK451402,1/1/1980 12:00:00 AM,,79,19,10,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4ET,Yes,52.956827,-1.328661,445197,340150,SK451401,1/1/1980 12:00:00 AM,,82,48,17,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EU,Yes,52.955837,-1.326920,445315,340041,SK453400,1/1/1980 12:00:00 AM,,75,23,9,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EW,Yes,52.956969,-1.325220,445428,340168,SK454401,1/1/1980 12:00:00 AM,,78,105,39,Ilkeston,3.2,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4EX,Yes,52.956741,-1.324431,445481,340143,SK454401,1/1/1980 12:00:00 AM,,75,72,32,Ilkeston,3.2,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EY,Yes,52.956251,-1.325440,445414,340088,SK454400,1/1/1980 12:00:00 AM,,74,30,12,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4EZ,Yes,52.955748,-1.323855,445521,340033,SK455400,1/1/1980 12:00:00 AM,,68,54,27,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FB,Yes,52.956048,-1.324446,445481,340066,SK454400,1/1/1980 12:00:00 AM,,70,48,20,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FD,Yes,52.956415,-1.324261,445493,340107,SK454401,1/1/1980 12:00:00 AM,,73,20,8,Ilkeston,3.2,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FE,Yes,52.956588,-1.322993,445578,340127,SK455401,1/1/1980 12:00:00 AM,,72,34,15,Ilkeston,3.2,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FF,Yes,52.956746,-1.322291,445625,340145,SK456401,1/1/1980 12:00:00 AM,,74,38,15,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FG,Yes,52.956926,-1.320830,445723,340166,SK457401,1/1/1980 12:00:00 AM,,73,30,16,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FH,Yes,52.957858,-1.318671,445867,340271,SK458402,1/1/1980 12:00:00 AM,,68,98,40,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FJ,Yes,52.958780,-1.317834,445922,340374,SK459403,1/1/1980 12:00:00 AM,,67,104,30,Ilkeston,2.8,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4FL,Yes,52.957726,-1.317617,445938,340257,SK459402,1/1/1980 12:00:00 AM,,62,47,25,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FN,Yes,52.957410,-1.318961,445848,340221,SK458402,1/1/1980 12:00:00 AM,,68,22,8,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FP,Yes,52.957154,-1.319814,445791,340192,SK457401,1/1/1980 12:00:00 AM,,71,25,10,Ilkeston,3.0,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FQ,Yes,52.957048,-1.318550,445876,340181,SK458401,1/1/1980 12:00:00 AM,,64,78,28,Ilkeston,3.0,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FR,Yes,52.956591,-1.318796,445860,340130,SK458401,1/1/1980 12:00:00 AM,,63,102,40,Ilkeston,3.0,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FS,Yes,52.958042,-1.316376,446021,340293,SK460402,1/1/1991 12:00:00 AM,,57,52,16,Ilkeston,2.8,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FT,Yes,52.955362,-1.296144,447383,340008,SK473400,7/1/2008 12:00:00 AM,,56,61,29,Ilkeston,2.7,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4FU,Yes,52.953432,-1.329112,445170,339772,SK451397,10/1/2018 12:00:00 AM,,54,,,Ilkeston,3.7,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4FW,Yes,52.954815,-1.296362,447369,339947,SK473399,7/1/2008 12:00:00 AM,,57,10,6,Ilkeston,2.8,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4FX,Yes,52.954870,-1.296525,447358,339953,SK473399,7/1/2008 12:00:00 AM,,57,9,6,Ilkeston,2.7,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4FY,Yes,52.954925,-1.296702,447346,339959,SK473399,7/1/2008 12:00:00 AM,,58,9,6,Ilkeston,2.7,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4FZ,Yes,52.955016,-1.296894,447333,339969,SK473399,7/1/2008 12:00:00 AM,,58,10,6,Ilkeston,2.7,Ilkeston,Severn Trent,,Erewash,Hallam Fields,Ilkeston South
DE7 4GA,Yes,52.956521,-1.330229,445092,340115,SK450401,10/1/1985 12:00:00 AM,,83,61,21,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GB,Yes,52.956393,-1.329948,445111,340101,SK451401,1/1/1980 12:00:00 AM,,82,39,16,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GD,Yes,52.956840,-1.330968,445042,340150,SK450401,1/1/1980 12:00:00 AM,,84,28,14,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GE,Yes,52.957255,-1.331289,445020,340196,SK450401,1/1/1980 12:00:00 AM,,83,111,44,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GF,Yes,52.957762,-1.330373,445081,340253,SK450402,1/1/1980 12:00:00 AM,,80,21,8,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4GG,Yes,52.957660,-1.331447,445009,340241,SK450402,1/1/1980 12:00:00 AM,,81,20,8,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GH,Yes,52.957174,-1.332898,444912,340186,SK449401,1/1/1980 12:00:00 AM,,85,34,14,Ilkeston,3.6,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GJ,Yes,52.955889,-1.331370,445016,340044,SK450400,1/1/1980 12:00:00 AM,,83,75,30,Ilkeston,3.6,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GL,Yes,52.953533,-1.328072,445240,339784,SK452397,1/1/1980 12:00:00 AM,,62,90,42,Ilkeston,3.6,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GN,Yes,52.953568,-1.323160,445570,339791,SK455397,1/1/1980 12:00:00 AM,,56,59,27,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GP,Yes,52.955764,-1.329958,445111,340031,SK451400,1/1/1980 12:00:00 AM,,80,49,17,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GQ,Yes,52.955236,-1.328760,445192,339973,SK451399,1/1/1980 12:00:00 AM,,73,69,30,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GR,Yes,52.955747,-1.328499,445209,340030,SK452400,1/1/1980 12:00:00 AM,,77,41,17,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GS,Yes,52.953792,-1.327681,445266,339813,SK452398,1/1/1980 12:00:00 AM,,62,75,33,Ilkeston,3.6,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GT,Yes,52.954323,-1.324696,445466,339874,SK454398,1/1/1980 12:00:00 AM,,61,69,29,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GU,Yes,52.954884,-1.326935,445315,339935,SK453399,1/1/1980 12:00:00 AM,,67,116,51,Ilkeston,3.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GW,Yes,52.954668,-1.322100,445640,339914,SK456399,1/1/1980 12:00:00 AM,,61,24,10,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GX,Yes,52.954604,-1.323560,445542,339906,SK455399,1/1/1980 12:00:00 AM,,61,67,26,Ilkeston,3.4,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GY,Yes,52.954797,-1.321056,445710,339929,SK457399,1/1/1980 12:00:00 AM,,60,26,10,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4GZ,Yes,52.953703,-1.318335,445894,339809,SK458398,1/1/1980 12:00:00 AM,,53,97,38,Ilkeston,3.3,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4HA,Yes,52.955375,-1.318472,445883,339995,SK458399,1/1/1980 12:00:00 AM,,58,95,40,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4HB,Yes,52.954244,-1.317135,445974,339870,SK459398,1/1/1980 12:00:00 AM,,54,32,12,Ilkeston,3.2,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4HD,Yes,52.954587,-1.315880,446058,339909,SK460399,1/1/1980 12:00:00 AM,,52,111,46,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4HE,Yes,52.955276,-1.316777,445997,339985,SK459399,1/1/1980 12:00:00 AM,,53,60,26,Ilkeston,3.1,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston South
DE7 4HF,Yes,52.961583,-1.325580,445399,340681,SK453406,1/1/1980 12:00:00 AM,,56,39,13,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4HG,Yes,52.961989,-1.325946,445374,340726,SK453407,6/1/1981 12:00:00 AM,,54,88,46,Ilkeston,2.9,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4HH,Yes,52.963882,-1.322165,445626,340939,SK456409,1/1/1980 12:00:00 AM,,55,,,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Little Hallam,Ilkeston West
DE7 4HJ,Yes,52.960253,-1.316297,446024,340539,SK460405,1/1/1980 12:00:00 AM,,57,73,20,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4HL,Yes,52.960393,-1.317217,445962,340554,SK459405,1/1/1980 12:00:00 AM,,60,106,29,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4HN,Yes,52.961463,-1.317200,445962,340673,SK459406,1/1/1980 12:00:00 AM,,55,171,68,Ilkeston,2.5,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4HP,Yes,52.961557,-1.319477,445809,340682,SK458406,1/1/1980 12:00:00 AM,,59,84,40,Ilkeston,2.6,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4HQ,Yes,52.961153,-1.322803,445586,340635,SK455406,1/1/1980 12:00:00 AM,,59,42,35,Ilkeston,2.8,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
DE7 4HR,Yes,52.961225,-1.324380,445480,340642,SK454406,1/1/1980 12:00:00 AM,,58,46,35,Ilkeston,2.8,Ilkeston,Severn Trent,,Erewash,Kirk Hallam & Stanton-by-Dale,Ilkeston West
