Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN27 4UG,Yes,50.904451,0.347272,565137,114288,TQ651142,1/1/1980 12:00:00 AM,,56,9,4,Normans Bay,9.2,,South East Water,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4UH,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2000 12:00:00 AM,7/1/2014 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4US,Yes,50.862667,0.257404,558961,109445,TQ589094,6/1/2001 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4UW,No,50.862667,0.257404,558961,109445,TQ589094,12/1/2015 12:00:00 AM,11/1/2018 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4UX,Yes,50.893747,0.364027,566353,113135,TQ663131,1/1/1980 12:00:00 AM,,14,22,9,Normans Bay,7.7,,South East Water,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4UY,Yes,50.894258,0.357909,565921,113179,TQ659131,1/1/1980 12:00:00 AM,,18,5,2,Normans Bay,7.9,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4WA,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2000 12:00:00 AM,10/1/2014 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WB,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WD,No,50.862676,0.257405,558961,109446,TQ589094,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WE,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WF,No,50.862676,0.257405,558961,109446,TQ589094,9/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WG,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WT,No,50.862676,0.257405,558961,109446,TQ589094,10/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WX,No,50.862676,0.257405,558961,109446,TQ589094,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4WZ,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4XA,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4XQ,No,50.862676,0.257405,558961,109446,TQ589094,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4YB,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4YF,No,50.862676,0.257405,558961,109446,TQ589094,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4YQ,No,50.862676,0.257405,558961,109446,TQ589094,2/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4YT,No,50.862667,0.257404,558961,109445,TQ589094,8/1/2002 12:00:00 AM,11/1/2018 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4YW,No,50.862676,0.257405,558961,109446,TQ589094,9/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4YZ,No,50.862676,0.257405,558961,109446,TQ589094,11/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4ZA,No,50.862676,0.257405,558961,109446,TQ589094,1/1/1992 12:00:00 AM,6/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4ZB,No,50.893573,0.301418,561951,112977,TQ619129,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Pevensey and Westham,8.8,,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 4ZD,No,50.895413,0.354824,565700,113300,TQ656133,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZE,No,50.895413,0.354824,565700,113300,TQ656133,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZG,No,50.895413,0.354824,565700,113300,TQ656133,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZH,No,50.895413,0.354824,565700,113300,TQ656133,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZJ,No,50.895413,0.354824,565700,113300,TQ656133,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZL,No,50.862676,0.257405,558961,109446,TQ589094,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4ZN,No,50.862676,0.257405,558961,109446,TQ589094,8/1/1992 12:00:00 AM,7/1/2003 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 4ZP,No,50.895413,0.354824,565700,113300,TQ656133,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZQ,No,50.895413,0.354824,565700,113300,TQ656133,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZR,No,50.893573,0.301418,561951,112977,TQ619129,8/1/1992 12:00:00 AM,4/1/2001 12:00:00 AM,60,,,Pevensey and Westham,8.8,,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 4ZS,No,50.895413,0.354824,565700,113300,TQ656133,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Normans Bay,8.1,,,,Wealden,Horam & Punnetts Town,Wealden East
BN27 4ZT,No,50.862676,0.257405,558961,109446,TQ589094,1/1/1995 12:00:00 AM,1/1/2002 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AA,No,50.862676,0.257405,558961,109446,TQ589094,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AB,No,50.862676,0.257405,558961,109446,TQ589094,1/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AE,No,50.862676,0.257405,558961,109446,TQ589094,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AF,No,50.862676,0.257405,558961,109446,TQ589094,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AG,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AH,No,50.862676,0.257405,558961,109446,TQ589094,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AJ,No,50.862676,0.257405,558961,109446,TQ589094,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AL,No,50.862676,0.257405,558961,109446,TQ589094,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AN,No,50.862676,0.257405,558961,109446,TQ589094,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AP,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AQ,No,50.862676,0.257405,558961,109446,TQ589094,11/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AR,No,50.862676,0.257405,558961,109446,TQ589094,11/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AS,Yes,50.862667,0.257404,558961,109445,TQ589094,7/1/2010 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AT,No,50.862676,0.257405,558961,109446,TQ589094,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AU,No,50.862676,0.257405,558961,109446,TQ589094,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AW,No,50.862676,0.257405,558961,109446,TQ589094,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AX,No,50.862676,0.257405,558961,109446,TQ589094,4/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AY,No,50.862676,0.257405,558961,109446,TQ589094,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9AZ,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BA,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BB,No,50.862676,0.257405,558961,109446,TQ589094,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BD,No,50.862676,0.257405,558961,109446,TQ589094,2/1/2007 12:00:00 AM,9/1/2013 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BE,No,50.862676,0.257405,558961,109446,TQ589094,2/1/2007 12:00:00 AM,3/1/2014 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BF,No,50.862676,0.257405,558961,109446,TQ589094,2/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BH,No,50.862667,0.257404,558961,109445,TQ589094,8/1/2007 12:00:00 AM,10/1/2020 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BJ,No,50.862676,0.257405,558961,109446,TQ589094,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BL,No,50.862676,0.257405,558961,109446,TQ589094,2/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BN,No,50.862667,0.257404,558961,109445,TQ589094,3/1/2008 12:00:00 AM,4/1/2024 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BP,No,50.862676,0.257405,558961,109446,TQ589094,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BQ,No,50.862676,0.257405,558961,109446,TQ589094,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BR,No,50.862676,0.257405,558961,109446,TQ589094,4/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BS,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BT,No,50.862676,0.257405,558961,109446,TQ589094,7/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BU,No,50.862676,0.257405,558961,109446,TQ589094,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BW,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BX,No,50.862676,0.257405,558961,109446,TQ589094,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BY,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9BZ,No,50.862667,0.257404,558961,109445,TQ589094,5/1/2009 12:00:00 AM,7/1/2024 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DA,No,50.862667,0.257404,558961,109445,TQ589094,6/1/2009 12:00:00 AM,6/1/2019 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DB,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DD,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DE,No,50.862676,0.257405,558961,109446,TQ589094,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DF,No,50.862676,0.257405,558961,109446,TQ589094,11/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DG,No,50.862676,0.257405,558961,109446,TQ589094,2/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DH,No,50.862667,0.257404,558961,109445,TQ589094,2/1/2010 12:00:00 AM,3/1/2022 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DJ,No,50.862676,0.257405,558961,109446,TQ589094,8/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DL,No,50.862676,0.257405,558961,109446,TQ589094,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DN,No,50.862676,0.257405,558961,109446,TQ589094,9/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DP,No,50.862667,0.257404,558961,109445,TQ589094,10/1/2010 12:00:00 AM,11/1/2021 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DQ,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2010 12:00:00 AM,11/1/2014 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DR,No,50.862676,0.257405,558961,109446,TQ589094,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DS,No,50.862676,0.257405,558961,109446,TQ589094,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DT,No,50.862667,0.257404,558961,109445,TQ589094,3/1/2012 12:00:00 AM,3/1/2016 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DU,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2012 12:00:00 AM,7/1/2015 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DW,No,50.862676,0.257405,558961,109446,TQ589094,3/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DX,Yes,50.862667,0.257404,558961,109445,TQ589094,6/1/2014 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DY,No,50.862676,0.257405,558961,109446,TQ589094,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9DZ,Yes,50.862667,0.257404,558961,109445,TQ589094,7/1/2013 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EA,Yes,50.862662,0.257432,558963,109445,TQ589094,8/1/2018 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EB,No,50.862667,0.257404,558961,109445,TQ589094,1/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9ED,No,50.862667,0.257404,558961,109445,TQ589094,4/1/2014 12:00:00 AM,4/1/2023 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EE,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EF,No,50.862667,0.257404,558961,109445,TQ589094,6/1/2014 12:00:00 AM,4/1/2017 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EH,No,50.862667,0.257404,558961,109445,TQ589094,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EJ,No,50.862667,0.257404,558961,109445,TQ589094,5/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EL,No,50.862667,0.257404,558961,109445,TQ589094,6/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EN,No,50.862662,0.257432,558963,109445,TQ589094,4/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EP,No,50.862667,0.257404,558961,109445,TQ589094,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EQ,Yes,50.862667,0.257404,558961,109445,TQ589094,2/1/2016 12:00:00 AM,,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9ER,No,50.862662,0.257432,558963,109445,TQ589094,11/1/2016 12:00:00 AM,12/1/2023 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9ES,No,50.862662,0.257432,558963,109445,TQ589094,11/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9ET,No,50.862662,0.257432,558963,109445,TQ589094,5/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EU,No,50.862662,0.257432,558963,109445,TQ589094,10/1/2017 12:00:00 AM,11/1/2023 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EW,No,50.862662,0.257432,558963,109445,TQ589094,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EX,Yes,50.862662,0.257432,558963,109445,TQ589094,7/1/2018 12:00:00 AM,,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EY,Yes,50.862662,0.257432,558963,109445,TQ589094,11/1/2018 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9EZ,No,50.862662,0.257432,558963,109445,TQ589094,11/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FA,No,50.862662,0.257432,558963,109445,TQ589094,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FB,Yes,50.862662,0.257432,558963,109445,TQ589094,8/1/2019 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FD,No,50.862662,0.257432,558963,109445,TQ589094,11/1/2019 12:00:00 AM,6/1/2022 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FE,No,50.862662,0.257432,558963,109445,TQ589094,5/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FF,No,50.862662,0.257432,558963,109445,TQ589094,8/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FG,No,50.862662,0.257432,558963,109445,TQ589094,9/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FH,Yes,50.862662,0.257432,558963,109445,TQ589094,10/1/2020 12:00:00 AM,,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FJ,No,50.862662,0.257432,558963,109445,TQ589094,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FL,No,50.862662,0.257432,558963,109445,TQ589094,1/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FN,Yes,50.862662,0.257432,558963,109445,TQ589094,5/1/2021 12:00:00 AM,,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FP,No,50.862662,0.257432,558963,109445,TQ589094,10/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FQ,No,50.862662,0.257432,558963,109445,TQ589094,7/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FR,No,50.862662,0.257432,558963,109445,TQ589094,11/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FS,Yes,50.862662,0.257432,558963,109445,TQ589094,12/1/2022 12:00:00 AM,,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FT,Yes,50.862662,0.257432,558963,109445,TQ589094,7/1/2023 12:00:00 AM,,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FU,No,50.862662,0.257432,558963,109445,TQ589094,9/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9FW,Yes,50.862662,0.257432,558963,109445,TQ589094,7/1/2024 12:00:00 AM,,26,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 9RA,Yes,50.864904,0.259615,559109,109699,TQ591096,1/1/2019 12:00:00 AM,,26,,,Polegate,5.0,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
