Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO4 5WL,No,50.865222,-1.430822,440152,107456,SU401074,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Southampton Central,4.8,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WN,No,50.865030,-1.430156,440199,107435,SU401074,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Southampton Central,4.9,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WP,No,50.864573,-1.430560,440171,107384,SU401073,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,4.9,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WQ,No,50.859845,-1.427136,440416,106860,SU404068,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,5.4,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WR,No,50.858713,-1.427434,440396,106734,SU403067,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Beaulieu Road,5.4,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WS,No,50.859870,-1.426781,440441,106863,SU404068,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,5.4,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WT,No,50.859420,-1.426772,440442,106813,SU404068,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Southampton Central,5.4,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WU,No,50.859632,-1.427693,440377,106836,SU403068,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,5.4,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WW,No,50.859155,-1.427798,440370,106783,SU403067,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Beaulieu Road,5.4,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WX,No,50.858572,-1.404675,441998,106731,SU419067,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5WY,No,50.860198,-1.425939,440500,106900,SU404068,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,5.3,,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5WZ,No,50.860198,-1.425939,440500,106900,SU404068,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,5.3,,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5XA,No,50.865134,-1.412976,441408,107456,SU414074,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Woolston,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5XB,No,50.865530,-1.413084,441400,107500,SU414074,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Woolston,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5XD,No,50.865530,-1.413084,441400,107500,SU414074,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Woolston,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5XE,No,50.865135,-1.414993,441266,107455,SU412074,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Woolston,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5XF,No,50.855067,-1.410445,441595,106338,SU415063,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.3,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5ZA,No,50.864596,-1.415171,441254,107395,SU412073,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Woolston,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5ZB,No,50.858566,-1.403454,442084,106731,SU420067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5ZD,No,50.858566,-1.403454,442084,106731,SU420067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5ZF,No,50.858847,-1.418084,441054,106754,SU410067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Woolston,5.3,Hythe and Dibden Purlieu,,,New Forest,Dibden & Dibden Purlieu,Dibden & Hythe
SO4 5ZG,No,50.870225,-1.409643,441638,108024,SU416080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 5ZQ,No,50.864605,-1.415171,441254,107396,SU412073,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Woolston,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AA,No,50.872214,-1.406363,441867,108247,SU418082,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AB,No,50.872938,-1.403782,442048,108329,SU420083,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,3.4,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AD,No,50.872762,-1.404594,441991,108309,SU419083,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AE,No,50.872638,-1.403146,442093,108296,SU420082,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,3.4,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AF,No,50.872751,-1.406016,441891,108307,SU418083,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AG,No,50.870177,-1.398601,442415,108025,SU424080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AH,No,50.870134,-1.398957,442390,108020,SU423080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AJ,No,50.869911,-1.399244,442370,107995,SU423079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AL,No,50.869741,-1.399389,442360,107976,SU423079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AN,No,50.869951,-1.400054,442313,107999,SU423079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AP,No,50.869961,-1.400239,442300,108000,SU422079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AQ,No,50.869103,-1.399539,442350,107905,SU423079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AR,No,50.870132,-1.400265,442298,108019,SU422080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AS,No,50.872036,-1.406877,441831,108227,SU418082,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AT,No,50.870986,-1.400140,442306,108114,SU423081,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AU,No,50.870937,-1.399444,442355,108109,SU423081,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AW,No,50.870004,-1.403336,442082,108003,SU420080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AX,No,50.870178,-1.404016,442034,108022,SU420080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AY,No,50.870304,-1.405720,441914,108035,SU419080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6AZ,No,50.873360,-1.405439,441931,108375,SU419083,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BA,No,50.867454,-1.402431,442148,107720,SU421077,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BB,No,50.866964,-1.401400,442221,107666,SU422076,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BD,No,50.867738,-1.401589,442207,107752,SU422077,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BE,No,50.868215,-1.401611,442205,107805,SU422078,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BG,No,50.868216,-1.403728,442056,107804,SU420078,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BH,No,50.868256,-1.402705,442128,107809,SU421078,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BJ,No,50.869047,-1.400847,442258,107898,SU422078,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BL,No,50.869336,-1.401071,442242,107930,SU422079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BN,No,50.866933,-1.399055,442386,107664,SU423076,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BP,No,50.868003,-1.398971,442391,107783,SU423077,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BQ,No,50.867301,-1.400585,442278,107704,SU422077,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BR,No,50.866314,-1.400939,442254,107594,SU422075,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Woolston,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BS,No,50.865873,-1.400831,442262,107545,SU422075,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woolston,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BT,No,50.865298,-1.400995,442251,107481,SU422074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Woolston,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BU,No,50.858924,-1.401275,442237,106772,SU422067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BW,No,50.854219,-1.399318,442379,106250,SU423062,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6BX,No,50.854675,-1.400435,442300,106300,SU422063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6BY,No,50.872837,-1.405147,441952,108317,SU419083,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6BZ,No,50.868893,-1.397183,442516,107883,SU425078,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DA,No,50.869323,-1.398470,442425,107930,SU424079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DB,No,50.867962,-1.396257,442582,107780,SU425077,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DD,No,50.867594,-1.396404,442572,107739,SU425077,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DE,No,50.868133,-1.394578,442700,107800,SU426077,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,0,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DF,No,50.865394,-1.390080,443019,107498,SU430074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Netley,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DG,No,50.870296,-1.402409,442147,108036,SU421080,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DH,No,50.872992,-1.405615,441919,108334,SU419083,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DJ,No,50.869062,-1.400250,442300,107900,SU423079,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DL,No,50.871615,-1.407138,441813,108180,SU418081,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DN,No,50.871217,-1.406774,441839,108136,SU418081,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Woolston,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DP,No,50.870694,-1.408188,441740,108077,SU417080,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DQ,No,50.871461,-1.401683,442197,108166,SU421081,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DR,No,50.865543,-1.399713,442341,107509,SU423075,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Woolston,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DS,No,50.870538,-1.398753,442404,108065,SU424080,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,3.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DT,No,50.875593,-1.402497,442136,108625,SU421086,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,3.1,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DU,No,50.870167,-1.401728,442195,108022,SU421080,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DW,No,50.874178,-1.400170,442301,108469,SU423084,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,3.2,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DX,No,50.873282,-1.402484,442139,108368,SU421083,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,3.4,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DY,No,50.872283,-1.400664,442268,108258,SU422082,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,3.4,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6DZ,No,50.874405,-1.402271,442153,108493,SU421084,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,3.2,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6EA,No,50.866891,-1.397763,442477,107660,SU424076,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6EB,No,50.867540,-1.398039,442457,107732,SU424077,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6ED,No,50.865663,-1.398589,442420,107523,SU424075,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woolston,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6EE,No,50.870571,-1.401666,442199,108067,SU421080,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,3.6,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6EF,No,50.863667,-1.400319,442300,107300,SU423073,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Woolston,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6EG,No,50.865251,-1.398793,442406,107477,SU424074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Woolston,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EH,No,50.864620,-1.398502,442427,107407,SU424074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Woolston,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EJ,No,50.862834,-1.397446,442503,107209,SU425072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EL,No,50.863362,-1.398803,442407,107267,SU424072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EN,No,50.863283,-1.397326,442511,107259,SU425072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EP,No,50.863031,-1.395553,442636,107232,SU426072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EQ,No,50.862618,-1.394081,442740,107187,SU427071,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6ER,No,50.862244,-1.392906,442823,107146,SU428071,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6ES,No,50.861591,-1.393611,442774,107073,SU427070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6ET,No,50.863585,-1.396754,442551,107293,SU425072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EU,No,50.862925,-1.394318,442723,107221,SU427072,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EW,No,50.864326,-1.397313,442511,107375,SU425073,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EX,No,50.864566,-1.396926,442538,107402,SU425074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EY,No,50.863902,-1.393709,442765,107330,SU427073,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6EZ,No,50.863795,-1.392119,442877,107319,SU428073,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Netley,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FB,No,50.864457,-1.393233,442798,107392,SU427073,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FD,No,50.864835,-1.393214,442799,107434,SU427074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FE,No,50.864491,-1.394568,442704,107395,SU427073,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FF,No,50.864874,-1.395544,442635,107437,SU426074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FG,No,50.864745,-1.394934,442678,107423,SU426074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FH,No,50.865094,-1.396408,442574,107461,SU425074,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FJ,No,50.865747,-1.395745,442620,107534,SU426075,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FL,No,50.866302,-1.396875,442540,107595,SU425075,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FN,No,50.865603,-1.397481,442498,107517,SU424075,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Woolston,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6FP,No,50.866574,-1.397397,442503,107625,SU425076,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6FQ,No,50.855933,-1.393315,442800,106444,SU427064,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6FR,No,50.859889,-1.396745,442555,106882,SU425068,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6FW,No,50.867101,-1.398343,442436,107683,SU424076,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6FX,No,50.859391,-1.390883,442968,106830,SU429068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6FY,No,50.860167,-1.394738,442696,106914,SU426069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6FZ,No,50.860229,-1.392847,442829,106922,SU428069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GA,No,50.858656,-1.391276,442941,106748,SU429067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
